"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"227",0,1,8,0,0,0,4,12,0,0,17,10,0,0,73,0,0,0,3,5,0,40,0,3,0,2251,0,10,3,0,33,0,0,82,0,0,0,52,22,0,0,0,0,44,0,158,0,0,0,0,67,0,0,0,0,6,8,4,14,73,0,0,0,0,0,0,52,0,0,0,27,7,0,0,0,0,0,0,0,64,0,59,24,0,0,0,16,0,0,0,0,9,168,0,0,0,0,0,111,0,0,0,0,0,20,0,0,390,0,21,0,0,0,9,0,5,0,0,19,0,27,0,0,85,914,0,70,14,0,0,0,37,49,5,0,0,0,0,0,0,6,19,0,0,0,0,5,0,24,0,5,13,0,6,0,8,0,0,0,6,0,0,0,1,0,1,0,0,0,1,8,0,6,0,0,0,0,69,65,0,0,0,0,0,26,0,0,0,0,0,22,33,0,0,0,0,0,0,0,724,0,0,0,2,0,32,0,0,0,5,0,0,43,0,8,0,27,12,0,0,25,35,0,0,0,0,0,0,0,41,66,0,0,121,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,118,11,0,11,0,17,0,0,0,0,21,0,0,115,14,0,0,0,0,0,2756,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,5,0,0,0,0
"228",0,0,0,0,0,0,1,0,0,0,1,0,0,78,17,0,0,0,0,0,0,252,0,1,0,3211,0,0,7,0,297,0,0,170,0,0,4,18,0,0,0,0,0,0,0,706,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,124,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,21,0,1,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,466,0,0,0,1,70,0,1,0,4,0,1597,0,0,0,0,0,0,71,0,1,30,0,13,0,0,0,26,9,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,0,0,2,2,262,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,13,6,0,0,11,0,0,0,0,0,0,153,0,53,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,572,0,0,0,0,1,3,590,0,0,668,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,75,0
"229",54,8,0,0,0,0,0,0,0,0,0,5,6,70,1,0,0,0,0,0,210,57,0,0,14,3227,17,0,8,78,0,392,0,0,0,0,0,0,6,0,0,0,0,0,0,65,0,0,9,0,0,0,0,5,55,3,0,0,1,263,5,0,3,1,0,0,205,0,0,0,4,0,0,0,0,0,0,4,0,1,0,28,1,0,88,6,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,8,0,24,1,0,95,0,0,0,4,0,96,0,0,0,1,372,27,0,0,1,11,17,73,2,3,0,0,4,1,0,0,0,0,7,0,0,0,5,16,0,0,0,0,1,79,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,1,0,0,3,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,19,2,15,0,0,0,0,0,2,0,0,62,13,33,0,0,13,0,3,0,0,0,0,72,1,3,0,1,119,0,1,0,0,0,2,0,0,0,2,15,80,1,1,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,1,0,0,0,0,298,110,0,0,56,0,0,0,0,8,0,1302,1,0,154,0,0,0,0,1,0,100,0,0,1,0,18,0,10,0,5,703,0
"230",336,0,0,9,0,0,1,0,0,0,0,0,0,0,33,0,14,0,0,0,0,10,0,0,0,2397,0,0,130,50,473,0,0,23,0,0,393,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,9,0,0,0,0,0,0,46,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,30,16,0,0,0,0,0,0,0,0,108,0,0,0,0,0,502,0,0,0,0,0,1,0,0,0,0,109,0,0,0,0,3,112,0,0,0,0,0,0,0,0,245,0,0,5,0,0,0,4,23,24,0,0,0,10,6,9,0,0,0,0,7,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,65,0,0,0,430,89,54,0,0,9,107,0,0,0,0,4,0,0,0,60,0,0,0,0,0,0,0,0,0,5,0,112,0,0,1180,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,3,0,0,0,0,0,84,0,0,233,0,0,0,0,0,6,1392,0,0,183,0,0,0,0,0,0,0,0,0,0,3,31,0,10,0,0,161,0
"231",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,6,0,303,0,0,10,6,50,0,0,20,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,574,8,0,0,0,0,0,722,0,61,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,681,643,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,11,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,60,0,0,0,0,0,0,121,0,0,90,0,0,0,0,0,0,0,0,0,451,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,291,0,0,0,0,0,0,0,0,238,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1154,0,0,140,0,1,0,0,0,26,2207,0,0,374,0,0,0,0,0,0,128,0,0,0,0,0,0,12,0,0,118,0
"232",50,1,0,0,0,0,0,12,0,2,0,8,0,0,3,0,0,1,0,12,32,46,1,15,0,2542,0,0,46,1,209,0,17,122,0,0,5,0,25,0,0,1,0,0,0,105,29,0,0,0,0,0,0,0,0,1,4,5,0,137,0,0,6,0,0,0,91,0,0,60,53,4,1,0,0,0,1,0,0,125,0,0,159,0,9,0,103,0,0,18,0,8,3,0,0,2,0,0,0,0,0,0,0,13,65,0,107,108,0,0,0,0,0,12,0,38,0,0,46,0,0,0,0,0,12,0,0,0,2,0,0,6,0,2,0,0,1,1,0,0,2,7,0,0,0,0,4,2,7,0,10,18,0,0,0,0,0,0,19,144,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,121,547,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44,0,7,3,0,0,9,0,0,0,4,17,1,146,31,0,0,53,70,0,5,0,4,16,0,36,0,101,0,0,2034,0,0,7,1,0,0,0,0,0,0,1,386,0,0,0,0,0,0,0,1,7,1,0,0,4,7,10,0,0,1,1,0,0,0,37,125,6,7,74,0,3,0,0,0,0,833,0,0,227,0,0,0,0,0,0,3,0,0,0,0,39,0,1,0,0,133,0
"233",7,6,0,17,59,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,39,0,27,0,2238,0,0,6,3,1,0,0,251,0,0,0,83,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,3,5,0,0,0,0,19,0,0,0,0,0,0,76,0,0,0,27,0,0,0,0,0,1,0,0,117,0,15,0,0,0,0,0,0,0,13,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158,0,139,0,0,0,37,0,0,0,1,37,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,0,0,1,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,6,5,0,0,0,0,0,0,5,7,2,0,1,0,95,0,0,0,0,40,16,18,0,65,10,0,0,3,0,0,1,156,3,0,0,0,823,0,5,3,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,5,7,25,0,0,49,1,0,0,3,1,0,0,0,466,1056,0,76,7,3,0,1,0,1,0,1668,0,1,333,0,0,0,0,1,43,0,0,0,0,0,0,0,27,0,0,80,0
"234",0,0,0,0,0,0,0,0,0,0,0,8,7,250,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,74,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,107,210,0,0,0,0,2,0,0,0,0,1,29,0,1,0,0,0,0,31,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,182,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,96,0,0,0,0,0,0,840,0,0,1155,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0
"235",584,16,0,0,0,0,12,0,0,0,0,39,48,102,485,0,0,0,0,14,0,0,0,0,0,1375,0,0,9,0,0,0,0,380,0,0,167,4,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142,0,0,3,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,387,0,0,0,0,0,0,124,0,0,0,0,0,5,7,0,2,28,34,0,0,0,1,12,0,0,36,0,0,26,0,0,99,0,0,0,99,0,0,0,0,4,1,78,0,0,0,1,4,0,0,14,0,0,0,92,13,0,0,0,0,6,0,0,0,1648,32,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,1,1,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4,6,0,42,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,25,0,644,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,8,0,122,1167,1,8,0,0,0,0,672,0,6,0,0,10,15,0,0,0,0,0,0,0,0,49,0,42,0,0,0,0
"236",0,0,0,0,0,0,0,0,622,0,0,0,0,59,1,0,30,0,0,0,29,34,0,0,0,697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,1,1,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,3,852,0,0,0,0,0,53,0,0,0,0,51,0,0,0,0,1,387,273,0,0,0,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,7,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,0,0,0,120,0,0,65,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,96,0,11,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,19,2179,0,29,175,0,0,0,0,0,1,2173,0,0,277,0,0,0,0,2,0,41,0,0,0,0,0,0,6,0,0,22,0
"237",563,0,0,0,0,0,0,0,0,2,0,0,15,0,343,0,1,0,0,0,0,5,0,0,0,2235,0,11,22,0,23,0,0,55,9,0,18,1,14,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,4,18,0,0,0,1,0,0,13,0,0,0,44,8,0,0,0,384,1,0,0,13,0,7,0,0,0,4,0,0,0,0,0,10,0,0,0,32,1,0,0,0,0,109,0,0,7,45,0,449,0,0,0,0,0,91,0,0,0,0,20,29,0,0,0,10,314,38,0,0,0,0,0,0,23,0,0,0,91,0,0,0,188,38,0,0,0,0,2,20,11,0,0,0,0,0,1,0,0,0,0,72,0,0,0,2,0,0,0,0,8,13,0,0,0,0,0,0,0,45,33,0,0,1,0,0,0,0,0,0,0,1,0,14,0,0,0,1,10,0,0,0,0,0,0,569,0,6,0,0,0,0,4,0,0,0,0,0,76,0,47,0,0,0,0,0,0,0,0,0,171,24,186,1,0,224,0,0,0,0,1,20,0,0,0,0,4,48,0,0,0,0,0,0,0,0,0,11,5,0,1,55,0,0,0,3,0,0,0,0,0,8,0,0,1009,0,0,0,0,0,0,1381,0,0,115,0,0,1,0,0,0,34,0,0,0,0,0,0,13,0,0,10,0
"238",0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,12,0,0,0,4201,0,0,66,45,48,0,0,15,0,0,40,7,0,0,0,0,65,0,0,96,0,0,0,0,0,0,0,0,0,1,0,2,0,45,0,0,0,15,0,0,10,0,0,1,13,0,0,3,0,0,0,1,0,19,0,1,3,0,2,1,2,0,0,34,548,7,0,0,0,0,0,0,18,0,0,17,0,10,0,4,0,157,82,0,0,0,0,0,0,17,0,1,9,0,0,0,0,0,371,0,0,0,545,0,0,15,0,3,1,0,1,0,0,1,9,3,4,0,0,0,17,0,9,0,6,54,0,0,0,0,0,0,9,85,2,7,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,126,20,3,0,1,0,0,4,0,1,0,0,0,4,38,15,0,0,0,0,1,2,102,1,1,0,59,8,6,0,0,3,208,0,0,0,0,7,0,11,6,502,0,2,0,0,1,0,1,0,0,154,1,32,7,0,25,6,0,1,0,3,0,0,0,0,1,1,7,0,1,1,0,0,1,18,1,1,7,6,0,7,3,1,0,0,3,94,0,0,1371,0,137,0,13,184,0,0,0,0,0,4,61,0,0,223,0,0,0,0,0,1,32,0,0,0,0,0,26,2,0,0,31,0
"239",65,0,0,14,0,0,14,13,1,0,0,3,0,0,1,22,29,0,0,2,72,103,0,0,0,799,3,0,30,9,1233,16,0,54,0,0,15,379,8,0,0,0,0,74,0,135,0,0,0,0,0,0,0,0,70,0,0,0,9,350,0,36,0,0,24,3,124,0,0,112,0,8,0,90,0,0,0,3,0,320,0,16,56,0,130,1,0,0,0,32,1,0,0,0,4,0,0,0,51,0,0,0,0,0,21,0,73,109,22,0,0,0,0,85,0,0,0,0,69,0,0,0,25,2,39,0,0,0,9,0,14,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,50,11,13,8,18,0,0,0,0,0,0,0,0,35,0,0,0,250,0,0,0,0,0,1,1,0,1,0,0,0,0,45,0,0,0,0,0,1,26,0,1,0,0,0,6,198,1,0,0,0,0,0,0,0,0,0,743,43,0,40,0,0,1,8,0,0,0,7,43,0,167,0,110,7,0,0,0,0,0,0,0,0,0,0,148,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,10,98,3,0,0,10,13,0,0,5,0,0,0,0,0,1,0,69,16,0,0,0,0,0,4,1764,0,0,437,0,0,0,0,0,0,53,0,0,0,0,16,0,10,0,0,86,0
"240",92,2,0,1,0,0,1,0,0,0,0,0,18,0,13,0,3,0,0,0,0,29,0,0,0,1968,0,0,3,1,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2426,0,0,0,0,0,0,0,0,4,0,0,7,0,0,552,0,0,0,0,0,62,0,0,0,0,17,3,1,0,15,3,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,68,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,286,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,4,0,0,82,1,0,0,0,0,0,2608,0,1,129,0,0,0,0,0,0,7,0,0,0,1,0,0,9,0,0,0,0
"241",0,1,0,0,0,0,4,8,0,0,0,0,0,210,16,27,12,0,0,1,0,21,0,3,0,3198,0,0,3,65,98,0,0,35,0,0,8,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,51,0,0,1,0,0,0,111,0,0,16,33,0,0,0,0,0,1,0,0,17,0,0,15,0,0,0,0,0,0,24,79,10,39,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,104,0,9,0,0,23,0,0,0,0,0,242,0,156,0,0,0,30,7,53,0,0,0,6,2,3,0,504,11,0,1,0,0,2,0,1,0,0,8,0,14,1,0,0,0,0,19,0,0,0,46,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10,0,109,0,0,1,1,0,0,0,0,11,0,24,11,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,0,4,3,0,14,157,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,96,324,0,0,0,0,3,0,1,0,215,0,0,0,0,4,0,0,0,0,0,0,28,0,65,0,0,14,67
"242",210,0,0,2,0,0,1,0,0,0,2,24,25,0,43,0,2,0,0,0,0,1,0,0,0,1,0,0,3,21,174,83,15,98,0,5,15,1,7,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,8,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,33,0,67,65,0,10,7,0,37,0,14,18,0,3,0,0,21,0,0,33,0,0,0,0,0,4,1,0,2405,85,0,0,0,0,11,0,0,0,7,1,0,1,0,9,0,6,0,0,0,6,1,17,45,1,0,0,0,1,0,0,0,9,18,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,92,0,0,0,0,1,0,3,0,0,0,0,43,2,47,0,0,1,5,0,1,0,1,0,0,1,0,0,0,0,1,0,17,0,0,0,0,0,8,3,0,1,0,0,0,0,7,0,3,16,16,0,0,0,0,0,3,0,1,40,0,0,0,0,0,0,0,2,0,26,1,14,0,0,0,0,1,0,0,6,0,0,0,0,98,0,0,0,9,1,0,0,0,7,0,107,8,8,0,1,0,1,0,0,0,0,0,0,0,0,5366,0,2,52,0,0,0,0,13,0,3,0,0,14,0,0,0,0,0,0,4,0,4,0,0,33,0,9,0,0,1,0
"243",76,0,0,3,0,0,3,0,0,0,0,8,0,192,28,0,0,0,4,0,0,0,0,66,0,30,0,0,11,45,0,49,0,0,0,6,9,0,27,0,14,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,149,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,435,0,0,1,0,0,0,0,0,0,0,0,0,6,33,0,16,39,0,369,771,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,0,11,0,0,0,0,32,0,15,0,0,0,2,195,1,0,0,6,30,15,0,112,0,0,8,0,0,0,0,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,6,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,9,0,0,0,0,469,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,41,8,3993,0,0,152,0,1,0,0,0,2,11,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,0
"244",0,0,0,3,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,18,0,3,0,3679,0,0,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,1,1,0,0,1,0,0,1,0,1,118,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,24,0,0,44,0,0,1,0,0,290,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,296,0,1437,0,0,0,0,0,0,0,0,0,94,0,0,0,483,0,0,1,0,0,5,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,12,0,135,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,529,0,0,0,0,0,0,1177,0,0,50,0,0,0,0,0,1,0,0,0,0,0,165,1,5,0,0,40,0
"245",0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,2412,7,0,155,15,488,0,0,89,0,0,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,9,0,0,0,28,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,22,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,13,0,0,0,1,128,0,3,0,0,1,0,0,0,0,0,0,0,37,0,0,1,0,5,0,0,0,74,0,0,0,0,0,67,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,55,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,51,0,60,0,393,0,58,0,0,0,0,0,0,0,71,1,0,0,0,22,0,2,0,0,0,30,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,67,0,0,0,0,0,15,2068,0,0,508,0,0,0,0,0,43,0,0,0,0,0,25,0,2,0,0,369,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0,0,0,0,0,0,34,0,0,0,3123,0,0,102,0,0,0,0,71,0,0,0,0,0,0,0,0,0,20,0,433,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,17,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,257,0,0,0,0,102,2,0,0,0,1,34,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,148,0,0,0,0,0,13,0,0,0,0,56,0,210,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,18,0,0,0,0,0,196,0,0,28,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,69,0,0,237,0,0,0,0,0,0,1894,0,0,504,0,0,0,1,0,49,95,0,0,0,0,25,0,0,0,0,0,0
"247",223,91,1,3,2,0,1,0,1,0,0,3,0,0,49,0,8,0,1,8,0,153,1,0,0,2165,1,0,143,52,471,59,0,95,3,0,0,63,4,0,0,0,0,0,0,103,219,0,0,0,1,0,0,0,79,1,0,4,0,223,1,0,4,0,0,0,0,0,0,227,0,8,0,0,0,0,0,3,0,0,0,15,8,0,0,0,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,594,0,0,0,1,0,0,0,0,0,0,60,0,0,15,0,0,118,0,0,0,3,0,56,0,0,0,0,0,0,0,0,0,277,14,4,0,0,0,34,0,7,0,2,8,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,139,271,1,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,189,0,0,1,632,0,119,8,22,0,8,0,0,0,0,0,0,124,171,0,0,45,15,0,0,0,0,0,5,0,0,14,0,0,374,0,0,12,6,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,153,33,0,0,11,9,0,0,13,0,0,12,0,0,287,1,0,75,0,0,0,0,0,3,22,0,0,0,0,1,0,0,0,0,62,0,0,0,0,35,0,0,35,17,109,0
