"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_403",0,0,0,0,0,0,25,0,0,0,0,0,1,0,122,0,0,0,0,0,0,2,0,0,0,3652,0,5,58,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,119,4,0,2,0,130,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,0,0,31,0,0,11,0,4,0,0,18,2,0,0,0,0,141,0,0,0,0,0,0,864,123,0,0,0,28,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,2,11,0,0,0,0,5,0,0,0,0,0,0,11,337,0,21,0,0,2,2,0,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0,3,51,2,0,0,0,0,0,0,0,0,0,0,2,0,5,107,399,14,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,5,0,0,0,11,0,0,0,43,8,0,0,0,0,0,54,0,0,2,41,0,0,0,0,0,0,13,0,0,0,3,0,0,0,13,7,0,0,0,0,0,0,0,0,0,37,0,0,370,2,0,0,0,2,0,2445,0,0,174,0,0,0,0,2,33,0,0,0,0,0,6,0,0,5,0,0,0
"Subject_404",0,0,0,0,0,0,215,0,0,3,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,6128,0,0,87,4,2,0,0,0,0,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,5,0,1,53,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,554,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,18,0,1,0,43,0,0,0,4,50,0,0,0,0,0,0,13,60,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,7,4,0,0,0,0,3,0,0,4,3,0,0,0,0,12,0,0,26,0,80,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,12,0
"Subject_405",0,0,0,0,0,0,1,1,0,0,4,1,6,0,4,2,0,1,0,18,1,21,0,3,0,1,0,0,4,2,112,0,3,45,0,0,30,1,0,0,1,0,0,12,0,10,1,0,0,0,1,0,0,0,12,1,0,0,0,102,2,1,0,2,0,0,18,0,14,11,25,4,0,2,0,0,0,0,0,35,1,9,85,0,4,3,1,0,0,36,0,1,75,0,0,0,0,0,27,0,0,0,0,0,4,0,2,3166,0,0,4,2,0,29,0,10,0,2,65,0,0,0,0,2,66,0,0,0,3,0,4,10,0,1,0,17,3,0,0,40,48,0,112,5,135,0,62,3,0,3,15,13,143,4,0,0,0,0,0,4,0,8,0,0,0,0,44,30,0,2,0,0,2,1,0,0,20,3,90,0,0,0,0,0,2,0,0,0,0,0,22,9,1,0,0,8,8,0,0,0,0,40,0,487,0,89,62,373,26,3,0,0,0,0,11,1,511,28,187,5,8,0,149,0,2,0,367,0,69,0,9,0,85,49,0,8,6,0,0,0,5,0,0,22,0,0,35,0,0,0,0,3,9,0,7,5,3,11,1,9,0,0,0,3,1,0,0,0,0,607,4,68,978,0,0,0,2,0,9,146,0,0,271,0,0,0,0,0,2,52,0,0,0,0,96,33,8,0,0,43,20
"Subject_406",0,0,4,0,2,0,0,0,0,0,0,0,0,367,0,0,0,0,0,2,103,217,0,0,0,1875,0,0,6,2,0,0,0,115,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,2,12,198,0,83,7,0,0,44,16,2,0,131,31,0,0,11,0,0,2,0,0,35,0,0,0,0,677,0,0,0,0,0,475,6,7,0,0,0,0,0,0,0,0,0,4,0,12,0,46,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,10,0,20,0,0,0,0,0,44,0,2,0,0,1,0,0,0,1,3,0,0,61,0,21,9,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,16,3,4,0,0,0,0,0,500,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,267,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,47,212,48,4,1,0,2,0,3,0,0,0,0,2,54,4,31,597,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,4,1,0,0,3,0,0,0,7,0,2,0,0,3,23,0,58,2530,0,0,0,7,1,4,0,0,0,294,0,0,0,0,0,13,95,0,0,0,0,0,0,5,0,0,243,15
"Subject_407",0,2,0,1,0,0,0,0,0,0,2,0,0,261,2,0,18,1,0,0,16,29,0,0,0,5,0,0,1,12,1581,0,0,185,11,0,12,0,0,0,1,0,140,118,0,1264,0,0,0,1,7,0,0,2,123,0,0,0,0,159,0,2,0,0,36,0,9,0,0,38,152,1,0,86,0,0,0,0,0,113,0,0,48,2,47,2,36,0,0,55,0,0,1,0,9,0,0,0,32,0,0,2,0,14,0,0,177,4,47,2,2,157,51,107,0,0,0,2,86,11,21,0,0,0,19,29,0,0,0,0,15,12,2,0,0,0,3,0,0,0,2,0,90,0,207,0,36,0,0,5,32,0,13,0,10,0,0,0,72,25,0,0,21,0,0,0,6,23,0,3,15,0,2,1,0,0,0,50,751,0,0,0,0,0,27,0,0,0,0,0,0,175,1,0,0,0,0,0,4,0,0,0,0,2,0,68,102,149,22,1,0,0,0,0,18,9,104,36,0,0,0,3,0,0,3,0,0,0,71,7,121,0,20,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,15,0,2,50,2,0,11,289,0,0,0,1,0,0,22,33,159,6,0,62,11,0,0,0,0,0,3,823,0,0,577,0,0,0,0,0,3,67,0,0,0,0,9,0,17,0,0,104,0
"Subject_408",0,0,11,0,0,0,0,17,0,0,0,0,2,0,327,0,0,0,0,0,40,44,0,0,10,20,0,0,735,0,2,17,0,85,0,0,6,591,2,0,0,0,0,0,0,38,0,9,0,0,0,0,2,0,39,0,0,0,0,93,6,0,0,0,0,0,83,0,0,0,73,0,0,0,0,0,3,0,0,519,0,0,0,0,57,2,0,0,0,14,742,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,0,0,0,0,33,0,0,0,0,475,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,7,0,106,0,0,37,2,0,0,4,0,0,32,3,0,0,4,62,11,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2,1,0,0,44,0,0,0,0,56,384,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,0,0,0,0,230,111,14,0,0,20,0,0,0,297,0,54,2,23,346,51,0,70,4,0,0,0,0,0,0,46,0,0,0,32,96,0,0,7,0,0,17,0,0,0,11,3,0,0,0,0,0,20,4,0,0,6,11,1,0,55,42,4,0,0,9,0,0,0,0,0,2666,81,0,86,0,0,0,1,0,0,1,2,0,281,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,109,0
"Subject_409",0,0,0,0,0,0,2,21,0,0,0,0,0,122,0,10,0,0,0,0,0,102,0,0,0,2388,0,0,0,7,0,0,0,117,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,79,0,0,0,0,0,0,440,0,0,0,11,0,2,4,0,0,0,0,1,127,0,0,0,0,73,0,0,0,0,0,130,10,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,189,0,44,0,0,0,239,0,0,0,0,114,1,0,0,0,13,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,18,0,0,0,0,0,236,0,7,0,0,26,142,5,0,0,0,0,0,33,0,0,18,106,0,0,0,0,0,0,18,0,0,0,0,0,0,122,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,7,0,35,29,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,174,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,20,0,38,0,41,0,5,9,0,0,0,3,0,0,1,0,2,9,0,0,302,2,3,0,2,0,2,2651,0,0,501,0,0,0,0,0,0,41,0,0,10,61,8,40,43,0,0,120,0
"Subject_410",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,4513,0,2,192,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,254,0,0,28,3,0,63,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,7,21,0,0,0,0,0,2,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,2,0,0,3,0,289,454,42,23,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,26,0,0,0,0,0,0,23,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_411",0,8,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,118,13,0,2,0,13,0,0,8,4,0,0,50,59,0,0,11,230,0,0,0,0,0,84,0,0,0,0,8,0,0,0,0,0,220,0,0,2,0,0,0,0,0,0,0,0,269,0,10,25,37,0,0,0,0,0,0,0,0,0,0,7,584,0,0,28,0,0,0,40,30,2,29,0,0,0,0,0,5,0,0,0,0,0,37,0,117,1597,0,0,0,0,0,194,0,0,0,2,323,3,0,0,0,2,13,0,0,0,0,0,66,67,0,0,0,0,2,0,0,0,31,0,0,0,0,0,46,0,0,0,10,0,0,0,53,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,394,81,0,0,0,0,0,12,0,0,0,0,0,0,45,0,11,0,0,0,6,0,0,0,0,0,0,0,18,0,0,22,2,0,13,0,0,0,0,0,750,193,0,97,49,0,0,0,0,0,0,0,0,182,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,0,91,35,0,0,0,0,0,0,0,0,0,0,0,0,491,1038,0,0,274,0,0,0,0,0,0,5,0,0,1408,0,0,0,0,0,41,0,0,0,0,0,11,0,3,0,0,15,0
"Subject_412",0,0,2,0,0,0,0,0,0,0,0,0,0,3,27,2,2,5,0,0,0,13,0,0,0,2364,0,0,4,0,0,0,0,78,0,0,30,11,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,2,0,0,2,17,4,2,0,2,36,0,140,0,0,0,8,0,0,0,0,0,0,0,0,35,0,2,132,0,35,2,228,0,0,43,0,5,0,0,0,0,0,0,58,0,6,0,0,0,2,0,0,438,0,230,0,0,0,179,0,3,0,0,110,0,0,0,0,2,258,41,6,0,4,0,0,116,100,2,0,0,542,0,0,0,8,0,0,0,0,0,11,3,0,0,8,0,0,35,0,0,0,24,4,36,0,12,0,0,0,7,0,0,0,3,10,0,0,0,0,0,0,0,392,3,0,0,0,0,2,0,0,0,0,0,5,17,0,0,0,11,4,0,0,6,0,0,217,2,0,4,62,0,84,0,0,0,6,0,5,0,45,0,109,0,0,0,0,0,0,0,0,0,0,0,331,0,0,150,0,0,6,0,0,4,0,0,0,0,0,2,0,19,0,0,0,3,0,0,0,7,3,0,11,16,2,0,0,3,0,0,0,36,0,897,6,41,176,0,0,0,0,0,20,1511,0,0,74,0,0,0,0,0,14,50,0,0,0,0,0,0,42,0,0,49,0
"Subject_413",0,0,4,0,0,0,1,3,0,0,8,0,2,0,7,0,0,2,0,0,4,13,0,5,0,1544,0,0,9,127,92,0,4,10,0,0,299,342,28,0,0,0,0,46,0,129,0,1,0,0,11,0,2,0,0,2,1,0,0,14,0,0,0,0,0,0,58,0,34,0,17,1,38,0,0,0,0,0,2,13,0,4,2,0,83,101,11,32,0,215,674,3,2,0,0,1,0,0,41,0,0,0,41,0,0,20,20,173,0,6,1,44,0,0,5,0,0,2,2,0,0,0,0,30,243,0,0,9,0,0,8,6,0,2,15,0,23,22,0,39,576,0,0,7,0,0,30,0,0,3,7,0,0,0,0,0,0,0,4,15,86,8,26,2,0,0,10,21,0,0,0,0,0,2,0,0,0,139,10,6,0,0,0,0,8,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,0,0,0,0,0,97,288,349,18,13,0,0,0,0,2,11,19,32,571,0,25,0,0,0,0,0,13,0,14,0,5,0,44,82,0,8,0,0,0,181,0,13,0,9,66,0,0,0,0,0,0,0,21,2,26,241,0,0,24,21,4,0,5,21,3,6,0,0,0,1,0,0,753,0,2,0,0,0,5,635,5,0,82,0,0,0,0,2,8,0,2,1,2,0,148,0,102,0,0,144,0
"Subject_414",0,0,0,0,0,0,2,14,0,4,2,2,0,157,18,0,0,2,0,0,13,2,0,0,0,1,0,0,76,0,13,0,0,98,0,0,4,638,1,0,0,0,0,18,0,46,0,11,0,0,2,0,2,2,6,2,0,0,0,1,0,24,0,2,0,1,1,0,0,0,2,1,0,58,1140,0,2,0,2,0,2,1,45,2,35,0,0,0,0,30,740,47,1487,30,0,0,0,0,41,0,5,0,0,3,0,8,2,63,0,0,0,11,0,2,0,0,0,4,20,0,0,0,0,0,231,0,0,0,2,23,0,0,3,1,0,0,22,0,0,59,465,4,0,6,0,0,3,0,0,0,4,7,238,2,10,0,0,0,0,46,48,5,25,2,0,0,28,0,1,7,0,0,2,0,0,0,25,1,2,3,101,0,0,245,0,0,0,0,8,3,0,26,0,0,0,0,8,0,0,123,0,23,0,2,0,0,52,159,0,7,47,0,13,0,3,0,3,1,0,0,2,1,149,5,17,0,38,0,2,0,7,2,32,3,0,35,2,0,13,0,1,0,50,27,0,0,312,0,0,7,66,2,4,2,11,5,0,0,3,28,0,0,0,0,3,0,0,0,12,109,0,0,335,5,2,2,70,2,33,2,2,1244,138,0,0,0,2,0,25,7,49,0,0,3,43,26,2,0,0,34,0
"Subject_415",0,0,0,16,0,0,2,30,0,0,0,0,0,0,20,0,0,0,0,0,3,20,0,6,0,996,0,0,15,0,0,0,41,53,0,0,0,153,0,0,0,0,1,56,0,217,0,0,0,0,0,0,0,0,28,21,0,0,0,6,0,40,0,0,0,0,94,0,0,41,25,0,1,188,0,0,0,0,0,10,0,0,34,0,43,0,60,0,0,47,0,44,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,166,0,12,22,5,0,0,0,0,0,0,0,0,7,0,0,0,159,0,145,0,0,0,12,3,0,0,0,0,7,0,0,112,2,0,83,10,158,0,40,23,0,0,14,0,0,2,0,0,0,0,0,38,20,0,10,0,0,0,37,44,6,2,0,0,0,0,0,0,0,6,761,0,0,0,0,0,5,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,1,3,3,8,208,718,29,0,2,0,0,0,0,0,71,12,0,77,2,0,0,0,3,0,53,0,83,0,108,0,66,702,0,0,12,5,0,0,6,0,0,36,0,0,40,0,0,0,0,3,48,0,21,20,0,0,0,7,0,0,0,4,0,0,0,0,102,177,0,0,743,0,0,0,0,0,16,1338,0,7,629,0,0,0,0,2,0,81,0,0,0,0,49,0,7,0,0,203,0
"Subject_416",0,0,0,0,0,0,10,0,0,0,0,0,6,0,49,0,0,0,0,0,0,0,0,85,0,1727,0,0,11,21,0,0,0,140,0,0,16,0,0,1,1,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,318,0,0,0,21,0,0,484,0,0,20,147,0,0,29,0,14,193,0,0,0,0,0,0,0,0,204,0,0,0,0,0,217,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,44,0,0,0,0,9,0,0,69,337,0,111,0,0,0,20,0,0,7,0,0,11,0,0,0,0,0,0,0,5,0,47,85,0,0,43,34,0,0,0,2,2,2,0,0,0,104,0,0,0,0,0,0,8,0,0,0,0,2,0,19,2,0,0,0,0,0,0,0,0,40,0,2,0,0,114,366,51,27,0,0,0,0,2,0,0,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,51,0,0,5,0,12,0,0,0,0,0,0,1,2,0,0,0,0,7,0,9,14,4,0,0,40,0,0,0,3,15,0,0,0,4,1,0,0,681,0,0,0,0,3,1,2505,0,0,183,0,0,0,0,3,0,8,0,0,0,0,12,0,227,0,0,1,0
"Subject_417",0,1,0,8,0,0,0,23,0,0,7,0,0,0,2,0,21,0,2,0,85,148,0,2,0,1597,0,0,3,2,45,146,0,42,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,4,0,0,0,107,2,0,0,0,119,2,0,0,0,0,0,10,0,0,3,0,1,2,115,0,0,0,0,0,34,0,8,0,0,495,0,0,2,0,37,0,2,0,0,0,0,0,1,70,0,0,4,0,2,0,0,200,16,0,6,0,46,3,162,0,0,0,0,0,2,0,0,0,0,0,102,3,2,3,0,18,2,0,0,0,0,28,0,0,0,0,0,81,0,6,0,4,8,0,32,3,0,3,2,14,0,0,0,5,20,36,7,0,0,0,0,7,104,1,0,0,0,17,2,0,2,22,345,10,2,0,0,2,126,6,0,2,68,0,0,0,46,0,0,0,0,0,0,0,0,0,0,755,176,0,2,21,217,12,0,2,2,0,0,44,0,22,76,21,0,2,7,0,0,0,0,0,0,209,6,130,0,64,144,0,0,0,0,0,2,0,0,0,17,0,4,18,0,0,0,0,4,0,0,39,0,0,8,14,21,0,0,0,4,0,0,0,0,3,63,0,12,230,0,0,0,0,0,9,2381,0,0,274,0,0,0,0,2,0,49,0,0,0,0,57,0,3,0,0,134,0
"Subject_418",0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,6,0,2,0,3,37,22,0,2,0,2971,0,0,3,3,2,0,24,75,0,0,2,44,1,0,0,0,0,0,0,312,0,3,15,0,18,0,3,0,0,0,0,0,0,7,0,0,0,1,0,0,57,0,0,0,28,0,0,5,0,0,0,0,0,122,10,1,41,0,21,6,2,0,0,60,0,7,2,0,1,4,0,0,5,0,4,7,34,0,0,7,127,88,0,0,0,46,6,155,8,0,0,0,101,0,0,0,0,1,16,0,1,8,0,0,2,55,19,1,0,0,3,9,0,35,2,0,0,5,0,0,82,0,0,5,16,4,4,4,10,0,0,0,4,5,0,5,43,87,0,0,27,126,1,2,0,0,7,0,0,0,21,45,271,3,0,0,0,72,38,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,37,0,444,0,16,87,146,56,3,0,0,0,0,2,1,113,71,2,5,39,10,0,8,0,19,32,0,41,3,24,2,21,32,0,7,0,0,0,21,0,4,46,20,0,15,23,0,0,0,100,6,0,0,4,1,5,0,5,19,1,0,6,3,165,0,0,0,0,0,0,11,25,0,106,0,0,0,0,2362,0,0,126,0,0,0,0,0,9,4,0,0,0,0,6,0,12,4,0,70,0
"Subject_419",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1457,0,0,1,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1172,0,0,0,15,0,0,0,0,1,0,0,0,287,0,0,0,0,0,3,340,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3100,0,0,1,0,0,0,0,3,0,0,41,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,172,0,0,4,5,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,23,0,0,0,0,0,0,0,0,0,88,55,70,31,1,4,43,0,0,0,0,0,117,0,0,16,70,0,0,0,0,0,0,3,0,0,0,24,38,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,39,11,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,1900,0,0,0,0,0,12,0,0,106,0,0,0,0,0,0,20,0,0,0,79,0
"Subject_420",0,7,0,0,0,0,27,50,0,0,7,0,0,311,17,14,0,0,0,0,0,30,0,2,0,846,1,0,13,0,784,0,0,52,0,0,0,80,0,0,0,0,0,22,0,167,0,0,0,0,0,0,2,0,2,0,4,0,0,524,0,0,2,0,341,1,0,0,0,34,37,0,0,2,0,0,5,2,0,0,0,0,3,0,39,0,3,0,0,67,0,2,21,0,0,0,0,0,27,2,0,0,0,0,0,0,0,319,0,0,54,10,8,5,0,0,0,0,0,0,53,0,0,0,5,0,0,0,0,0,8,9,0,0,0,0,0,0,0,170,0,6,0,5,0,0,49,0,4,15,0,0,22,15,0,0,0,0,0,13,93,16,33,506,0,0,20,0,3,3,0,0,0,0,0,0,0,24,64,0,0,0,6,0,4,0,0,0,0,0,0,86,0,16,0,0,0,0,0,0,0,78,1705,2,0,0,119,721,27,0,0,0,0,0,2,0,28,199,18,6,30,37,0,0,0,0,0,0,8,0,51,0,78,16,0,0,0,0,0,0,0,0,0,88,0,0,8,2,0,0,0,6,31,2,2,5,31,0,2,0,12,0,0,1,0,0,0,0,0,365,0,0,438,0,3,0,0,0,8,27,0,0,436,0,0,0,0,0,0,42,0,0,0,0,12,0,6,0,0,161,0
"Subject_421",0,0,0,2,0,3,17,0,0,0,0,0,0,0,24,0,0,0,2,0,0,28,0,4,0,3491,0,0,33,19,1,0,0,0,0,0,69,3,1,0,2,0,0,0,0,86,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,10,0,23,0,5,0,9,0,0,95,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,2,283,0,0,0,0,0,0,0,0,2,0,0,2,0,0,888,0,0,7,25,22,0,14,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,22,17,0,0,30,0,0,0,0,0,55,0,0,117,4,0,0,0,0,0,0,0,0,74,50,11,21,2,0,9,18,26,0,0,19,0,0,0,0,0,0,39,0,0,0,40,0,0,0,0,0,0,0,0,36,0,5,0,0,0,67,0,0,2,0,7,0,96,0,0,145,911,40,33,0,0,0,0,13,0,24,9,0,0,49,25,0,0,2,0,0,0,34,0,0,0,51,539,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0,0,13,0,22,0,3,19,0,0,0,7,2,0,0,0,0,31,0,0,145,0,0,0,0,0,4,1340,0,0,302,0,0,0,0,0,21,0,0,0,2,0,13,0,38,0,0,12,0
"Subject_422",0,0,0,0,0,0,1,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,1161,0,0,35,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,55,0,0,44,0,0,0,1,0,0,0,0,104,0,0,0,0,0,100,0,78,0,0,0,85,0,0,0,0,10,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,235,0,0,112,2,0,0,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,65,0,0,0,2,45,381,47,43,3,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,43,21,0,0,0,0,45,0,0,0,0,0,0,16,507,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,2829,0,0,1083,0,0,0,0,0,0,1794,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,20,0
"Subject_423",0,0,0,0,0,0,2,8,0,0,3,0,0,40,18,0,0,6,0,0,96,0,0,0,0,627,0,0,0,0,15,0,0,0,0,111,0,2,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,190,0,7,6,0,15,0,34,0,0,0,0,0,0,67,0,2,0,0,0,370,0,0,0,0,0,0,0,0,0,106,418,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,38,190,0,198,0,0,0,709,0,0,0,2,0,2,0,0,0,2,80,0,0,0,0,25,0,582,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,17,26,0,0,11,0,0,0,0,0,0,0,0,1321,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,5,0,0,0,0,0,0,0,0,0,203,0,316,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,34,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,41,2,2,0,0,3,9,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,19,0,62,0
