"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"82",0,0,0,0,0,0,411,5,0,0,18,0,0,1,0,0,0,0,0,0,3,0,0,0,0,16,0,0,17,79,1,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,2,14,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,11,0,0,0,0,0,0,46,983,10,477,0,0,0,0,0,0,0,0,0,0,0,0,2,171,1118,0,126,0,0,0,31,0,0,0,0,8,0,0,0,0,6,158,0,0,0,0,0,0,3,0,41,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,107,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,9,47,882,0,91,0,0,0,0,0,355,0,0,0,100,0,0,164,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,40,581,21,161,752,0,0,0,0,1,1,1504,0,0,60,0,0,0,0,10,6,23,0,0,0,0,0,0,21,0,0,41,0
"83",0,0,0,0,0,0,606,0,0,66,0,0,0,0,5,0,0,0,0,4,0,0,0,1,0,982,0,0,0,0,0,0,9,0,37,0,0,0,17,129,17,0,0,0,247,0,0,0,0,55,0,0,0,0,0,50,0,0,0,0,22,0,1,44,0,0,0,167,0,0,0,0,0,0,82,0,0,0,31,0,0,0,0,0,0,0,0,0,44,0,0,1,1,0,0,0,232,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,120,0,0,0,2,6,0,0,0,37,1,1,0,0,1677,0,0,0,0,0,0,0,6,1,4,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,1,0,105,273,0,0,1,0,0,0,0,0,0,0,23,0,157,0,0,0,25,0,0,86,0,0,0,79,0,465,0,0,7,0,0,0,0,0,0,81,0,0,0,0,51,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,0,0,0,52,0,0,0,0,0,10,0,0,5,1,0,0,0,0,0,1253,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0
"84",139,0,0,0,102,0,1398,0,1,158,0,0,0,12,0,60,1,0,0,0,0,155,0,0,15,193,41,0,0,226,53,105,46,4,104,0,0,1,141,88,0,164,0,4,0,0,0,27,0,128,0,1,321,0,1,0,0,0,0,1,18,0,0,0,7,0,0,46,0,0,1,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,79,13,0,1,0,0,0,0,0,0,0,4,0,0,0,254,0,0,7,0,0,3,0,0,0,0,0,19,1,7,5,0,45,45,0,0,1,0,0,565,0,0,72,0,0,0,23,0,1,0,124,0,0,1,25,48,0,0,0,122,9,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,0,432,2,7,0,0,0,6,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1183,14,1,6,0,0,0,47,22,0,0,1,498,12,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,232,0,0,5,0,0,5,0,0,267,1,0,0,0,29,0,30,154,4,0,0,0,0,0,0,41,5,0,9,0,3,0,0,1,28,3,32,0,0,539,20,1,0,1,0,8,2142,0,0,117,0,0,0,5,0,12,9,56,0,1,9,6,3,1,4,1,99,31
"85",107,0,0,0,25,0,1063,0,0,0,0,36,0,0,4,93,0,0,0,0,0,454,0,0,0,136,0,0,0,0,1,0,32,18,120,0,0,1,37,55,0,126,1,5,0,5,0,0,86,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,70,0,4,59,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,51,100,251,0,0,0,0,0,0,0,62,10,0,0,0,42,2,0,1,593,0,17,1,0,0,765,0,0,5,8,6,18,35,0,0,1,30,0,0,1177,0,0,46,0,0,0,0,45,1,0,0,0,1,0,27,0,0,0,0,0,0,31,16,0,0,1,1,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,23,0,0,0,0,0,0,17,186,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1,3,0,0,0,0,0,0,169,0,0,2,0,11,0,0,0,10,0,0,198,0,163,0,0,541,0,0,10,0,0,0,0,0,1,0,0,18,0,0,0,0,0,1,0,0,64,33,1,0,0,46,0,0,0,7,0,0,0,0,2,9,0,0,60,0,0,0,0,0,0,2880,0,0,190,0,0,0,0,0,5,41,0,0,0,0,64,0,94,0,0,95,0
"86",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,156,0,0,8,0,814,0,0,64,1,337,1,0,154,0,0,62,158,0,0,0,0,0,81,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,336,0,212,0,0,0,0,61,0,0,67,0,0,15,15,0,0,0,0,2,76,0,0,1,0,157,0,0,1,1,286,0,46,0,0,0,0,0,0,48,0,0,0,0,0,5,1,113,92,0,388,0,0,1,101,0,0,0,3,76,0,0,0,0,10,235,0,0,0,0,0,0,3,0,0,0,0,658,0,0,0,5,0,0,0,0,0,4,0,0,0,2,0,0,7,0,0,0,0,0,9,0,0,0,430,0,0,0,0,0,0,0,0,0,1,7,0,0,10,529,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,77,80,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,1111,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0,0,20,0,0,0,5,1,0,0,0,1,0,0,3,0,13,643,0,10,166,0,26,0,0,3,0,2470,0,0,73,3,0,0,0,0,78,0,0,0,0,0,11,1,0,0,0,232,0
"87",4,189,0,0,43,0,1062,0,392,72,0,31,0,0,183,67,1,2,0,0,0,158,0,0,0,279,0,0,0,38,0,0,9,0,17,0,0,1,33,9,0,34,0,0,0,1,4,1,0,28,9,1,53,0,0,4,0,0,0,0,2,0,0,0,0,0,1,2,2,33,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,36,1,1,0,0,0,0,16,1,40,19,0,0,0,108,47,0,7,10,0,1,0,0,0,20,0,0,1,55,1,0,0,2,0,0,1,0,256,117,0,0,0,1,0,0,0,136,1,4,0,7,1,1,0,9,0,0,0,55,0,1,4,1,0,0,1,0,16,0,0,70,0,3,0,3,0,0,1,0,0,0,4,0,1,0,0,0,0,18,91,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,1,3,0,0,2,9,0,0,3,0,3,0,38,14,0,0,4,16,0,0,1,0,0,0,0,0,1,0,1,488,0,0,1,0,0,0,0,0,84,0,1,201,0,7,0,0,0,3,1,1,5,1,1,0,0,34,1,0,0,1,29,0,0,0,149,5,4,0,221,0,0,0,0,1,3,3129,0,0,111,0,0,0,0,0,1,5,0,0,0,0,44,0,29,0,0,58,1
"88",88,0,0,0,0,0,1451,0,1,0,0,0,0,0,4,38,0,0,0,9,0,0,16,0,0,268,0,50,0,72,1,0,3,5,55,0,0,0,8,46,0,81,0,0,0,13,24,7,27,36,13,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,121,8,14,0,1,1,0,0,0,31,5,46,1,0,35,0,0,0,0,1,13,0,0,0,0,0,157,0,0,2,1,4,0,71,0,6,3,22,0,0,1621,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,477,1,0,0,2,0,0,0,0,0,7,0,0,0,198,0,8,2,8,0,0,0,0,69,0,32,0,222,0,15,0,0,0,0,0,0,0,46,0,95,12,0,321,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,245,5,0,0,84,0,0,0,17,0,0,0,0,0,79,0,0,5,1,1,0,0,0,0,529,0,0,308,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,18,0
"89",2,9,0,0,25,0,943,10,0,137,0,31,0,381,6,48,0,0,0,2,0,127,0,1,0,416,0,0,36,0,1,5,16,1,45,0,0,23,10,56,0,144,0,4,0,1,0,15,0,331,4,0,253,0,1,4,0,0,0,44,17,14,0,0,497,49,61,4,0,88,1,0,0,1,0,0,0,0,0,1,0,0,0,0,101,0,0,0,53,4,0,0,1,0,1,10,0,0,1,2,0,4,0,9,0,6,0,559,1,0,0,0,0,50,0,0,0,1,1,0,86,49,0,0,1,15,0,273,1,0,153,1178,41,0,0,0,1,0,0,64,0,0,12,11,0,0,60,0,0,21,58,2,0,0,1,18,0,0,18,4,0,0,0,42,0,0,0,0,0,0,6,0,1,0,0,0,0,1,66,0,3,0,0,2,35,0,0,0,0,0,41,111,8,0,0,0,0,0,0,0,0,0,0,26,0,160,0,0,1,1,0,0,8,4,2,0,40,25,0,9,0,0,0,0,1,0,29,0,4,1,179,0,2,93,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,14,0,9,0,2,27,0,0,14,10,3,0,7,5,0,0,0,89,0,3,0,12,158,1,3,0,0,0,1,188,1,0,89,0,0,0,0,3,44,27,0,0,0,0,63,1,7,6,0,23,0
"90",0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,1,0,1657,0,0,23,8,144,0,0,65,0,0,4,346,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,5,0,1,0,0,39,82,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3367,0,0,0,0,0,0,0,1,0,1,163,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,69,0,0,0,0,1162,0,0,0,0,49,0,0,0,0,5,0,0,0,78,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,62,1,0,0,0,0,0,0,5,0,0,9,0,138,1,0,0,2,0,0,0,0,0,0,0,0,486,0,0,15,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,6,27,17,0,2,0,3,0,0,3,0,0,0,0,0,1382,0,0,1039,0,0,0,0,0,1,0,0,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,13,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,10,0,0,0,0,8,12,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,7,0,0,122,0,0,0,0,0,0,128,0,7,0,0,0,0,0,0,215,0,0,0,48,0,0,0,0,0,0,416,0,0,9,0,0,31,0,0,0,0,0,0,0,0,241,0,0,0,0,0,1604,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,95,0,0,0,0,0,0,3,0,1,0,0,14,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,116,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,321,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,5,0,4,0,0,0,3,0,0,0,0,17,0,0,0,0,0,1294,0,0,161,0,0,0,0,0,4,1586,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,29,0
"92",50,0,0,19,71,0,542,0,0,244,0,0,0,0,35,26,0,0,0,0,0,126,0,1,0,60,0,0,33,0,102,0,0,6,31,0,0,0,7,0,0,73,0,0,0,1,0,6,0,45,18,0,193,0,0,0,3,0,0,0,5,0,0,0,0,0,19,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,7,31,0,4,1,0,0,17,28,0,0,0,0,84,0,13,0,4,0,1,0,0,0,0,0,0,0,0,1,3,8,0,12,0,0,0,2,0,0,1453,0,0,52,0,0,0,0,243,18,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,68,0,0,0,1029,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,16,1,0,0,24,0,0,0,0,0,0,0,0,6,0,0,742,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,133,0,2,0,0,0,0,887,0,0,324,0,0,0,1,0,0,39,0,0,0,66,0,0,8,0,66,117,0
"93",0,0,0,2,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,5,0,0,105,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1298,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,1,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,926,0,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,50,0,0,0,0,60,0,11,0,0,58,0
"94",0,31,0,0,25,0,2820,0,0,116,16,96,0,0,18,123,0,0,0,0,0,0,0,12,0,24,19,0,0,0,1,0,35,6,118,0,0,7,0,0,0,52,0,8,0,4,14,9,0,97,190,0,336,0,1,17,0,3,0,0,24,0,1,0,100,2,1,56,0,0,0,0,75,9,0,11,0,0,0,1,0,0,18,0,48,0,1,0,0,75,0,5,0,3,0,0,17,0,0,0,0,12,0,136,26,3,0,23,0,0,0,6,0,27,0,0,0,100,8,0,0,0,0,0,1,1,0,2208,0,0,26,146,0,0,1,60,1,0,0,0,3,1,0,19,9,0,0,0,0,0,7,28,0,0,1,0,0,15,0,60,0,0,0,0,0,0,0,0,0,0,3,0,2026,0,4,0,0,98,0,10,0,0,0,0,15,0,0,0,50,1,0,52,3,0,9,0,0,0,1,0,0,0,0,1,0,24,8,0,0,11,0,0,0,4,3,1,0,46,256,0,16,22,1,0,0,0,52,0,17,0,85,1,1,52,0,0,0,0,0,27,0,0,0,0,0,0,0,1,3,11,0,0,32,1,25,1,11,3,3,39,0,0,0,1,0,0,0,0,149,32,12,4,59,0,0,0,0,0,4,1839,0,0,10,0,0,0,0,0,0,6,0,0,1,0,6,4,13,0,0,34,9
"95",0,38,0,0,17,0,1960,0,0,46,0,22,0,0,2,0,0,0,0,0,0,69,0,1,0,85,0,6,0,0,0,0,171,0,0,0,0,0,0,12,0,7,0,1,0,3,0,0,4,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,40,0,0,63,0,0,0,0,1,1,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,1,1,0,0,1011,0,0,9,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,39,0,0,0,0,0,0,1359,0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,0
"96",0,0,0,0,0,0,1,0,0,0,0,0,0,328,45,0,0,0,0,0,18,5,1,3,0,2955,0,0,9,0,0,0,0,22,0,0,11,60,0,0,14,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,97,0,0,0,0,70,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,103,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,62,0,0,3,0,0,539,0,0,0,0,0,40,0,0,0,0,57,0,5,0,0,0,0,0,0,0,1,0,0,58,1,0,0,0,218,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0,0,172,250,0,0,0,0,0,4,0,0,0,0,0,0,57,3,15,0,1,10,0,0,1,0,0,0,109,0,18,7,0,1,9,0,0,78,0,12,0,44,158,0,0,0,55,0,0,0,0,0,0,110,0,109,0,1,394,0,0,0,1,0,26,0,0,209,0,1,0,0,0,0,0,199,5,0,1,0,6,0,0,13,1,0,0,0,3,1,0,0,0,0,474,65,27,187,0,0,0,0,0,12,1171,0,0,17,0,0,0,0,0,20,33,0,0,0,0,0,0,3,0,0,75,0
"97",0,0,0,0,46,0,3129,0,0,168,0,49,0,0,3,35,0,0,0,23,0,42,0,0,22,637,63,0,2,0,3,0,162,3,102,3,0,19,0,94,0,47,0,15,0,3,0,5,0,135,0,0,306,0,0,3,0,0,0,2,5,21,0,0,0,0,14,10,0,0,0,0,58,92,0,0,0,0,0,3,0,7,1,1,0,1,1,1,26,15,0,3,0,0,0,0,76,0,69,0,1,0,0,104,2,0,0,1,0,4,0,1,0,17,10,0,1,0,1,0,0,0,0,1,1,6,0,1411,1,0,48,104,0,0,0,115,1,0,0,39,1,0,19,56,0,0,1,75,17,0,14,27,0,5,1,0,0,0,50,122,0,0,4,910,0,0,0,0,0,0,1,0,1,0,0,0,0,155,97,1,97,0,0,0,11,0,0,0,0,0,1,50,6,0,14,0,0,6,0,0,14,0,0,117,1,8,0,0,0,0,0,0,64,1,22,1,24,33,454,23,0,1,0,0,0,0,0,0,13,40,70,1,0,332,0,0,1,0,0,0,0,76,0,0,0,3,1,0,0,0,3,4,9,0,4,1,4,1,13,0,1,21,0,1,0,0,0,0,0,110,0,10,95,0,0,0,0,0,11,1000,1,0,93,0,0,0,0,1,176,1,0,0,9,0,14,5,1,19,0,167,0
"98",0,0,0,0,0,0,0,31,0,0,0,0,1,0,2,0,0,0,0,0,98,17,0,1,1,1061,0,0,4,0,2,0,0,256,0,0,410,742,0,0,0,0,338,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,48,84,0,0,316,0,0,0,0,0,20,0,1,0,0,87,0,11,13,0,212,881,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,228,880,0,0,0,0,0,164,0,0,0,0,564,0,0,0,0,0,18,0,0,0,0,0,22,102,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,8,0,0,10,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,40,0,0,0,0,0,0,433,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,11,0,147,0,0,0,0,0,0,0,0,0,79,0,387,0,0,51,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,52,0,0,0,3,1,0,66,248,0,0,0,0,0,1,0,0,0,28,0,73,36,0,0,0,0,0,3,2242,0,0,229,0,0,0,0,1,55,0,0,0,0,0,159,0,7,0,0,272,0
"99",0,1,0,0,0,0,3,15,0,0,0,0,0,126,18,0,0,0,0,0,4,49,0,1,0,4074,0,0,14,20,706,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,152,0,94,0,0,0,0,97,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,243,739,0,0,0,0,0,147,0,0,0,0,0,1,0,0,0,3,21,0,0,0,0,0,0,22,0,0,0,1,877,0,10,0,43,0,0,1,0,0,89,1,0,0,26,0,0,43,0,73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1,0,0,0,0,0,0,0,0,0,0,713,0,15,0,0,0,1,0,0,0,0,0,0,77,41,1,0,0,0,0,0,0,0,69,0,39,0,45,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,226,0,0,0,0,4,1241,5,0,327,0,0,0,0,1,0,67,0,0,0,0,30,0,25,0,0,113,0
"100",0,0,0,0,0,0,1,0,239,0,0,0,0,0,23,0,0,0,0,0,0,3,0,3,0,4792,0,0,4,2,135,0,0,42,0,0,422,139,0,0,0,0,0,26,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,20,0,191,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,18,0,36,4,0,10,0,23,1,6,4,0,0,29,0,0,1,0,0,0,0,0,0,0,1,1076,0,0,0,0,0,92,0,0,0,0,677,0,0,0,0,0,620,0,0,0,1,0,7,57,0,5,0,0,73,0,0,0,0,0,0,0,0,0,10,0,0,6,4,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,6,0,27,0,257,10,41,0,0,0,0,0,0,0,50,0,115,0,0,410,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,145,0,0,229,0,0,0,0,0,3,616,0,0,106,0,0,0,0,0,0,6,0,0,0,0,2,0,0,53,0,153,0
"101",0,0,0,0,0,0,982,0,0,152,0,0,0,0,0,37,0,0,0,0,0,67,0,0,0,10,0,0,0,69,0,68,42,14,85,0,0,9,0,132,0,31,0,8,500,8,0,19,24,0,0,0,181,0,0,3,0,0,0,1,12,0,0,1,90,0,1,43,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,663,0,0,45,430,8,1,0,0,0,0,585,0,0,4,0,0,1,160,0,3,0,1,0,0,0,0,0,81,0,0,0,0,15,0,0,0,0,0,198,0,0,2078,0,0,0,0,0,0,1,283,1,0,0,53,0,0,22,0,0,0,7,0,0,18,10,0,1,5,3,0,0,0,7,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,55,3,0,0,0,0,7,0,0,0,0,0,0,153,0,0,0,0,0,3,0,0,0,0,0,186,0,23,0,0,0,0,0,0,32,0,0,0,27,9,0,0,0,18,0,11,0,0,0,0,30,0,108,0,0,408,0,0,8,0,0,106,0,0,0,0,66,27,0,0,0,0,0,2,0,0,73,0,12,0,3,0,1,0,0,7,0,0,0,0,0,7,0,0,1857,0,0,0,0,0,17,455,0,0,412,0,0,0,0,0,7,21,0,0,0,0,0,0,60,0,0,116,0
"102",25,0,3,277,30,0,1237,0,0,210,0,0,0,0,3,67,0,0,0,0,0,0,0,0,0,276,0,34,11,311,3,0,55,0,511,0,4,17,44,76,9,126,0,1,277,1,1,22,0,111,23,16,0,0,18,0,0,2,0,30,7,0,1,0,13,0,0,19,4,0,3,0,0,0,76,1,0,0,0,0,0,2,13,0,0,0,1,0,73,0,0,1,1,0,0,0,802,0,0,0,0,93,1,61,0,25,0,1,0,0,0,0,0,0,6,1,1,8,86,0,0,46,0,0,0,0,108,2684,0,0,178,0,18,0,1,73,1,0,0,53,3,1,0,23,0,0,0,0,0,0,6,73,0,25,1,0,0,0,0,12,20,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,61,2,0,0,0,0,10,0,0,0,0,3,7,0,1,0,0,1,0,0,0,17,0,0,0,1774,0,53,10,0,0,1,0,0,0,0,0,1,37,111,69,0,16,0,0,0,8,0,21,0,27,0,1,1,0,78,0,0,0,0,0,15,0,0,0,8,1,0,0,0,0,0,0,0,15,0,7,17,17,0,0,0,0,0,0,11,1,0,0,0,0,119,0,0,299,0,1,0,0,0,3,252,0,0,403,0,0,13,0,5,92,0,0,0,0,0,0,46,0,0,0,168,0
