"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_447",0,0,0,0,92,16,31,82,0,0,34,153,0,0,4,1,0,0,0,0,24,7,0,14,0,508,0,0,4,0,0,0,0,18,0,0,29,11,0,0,10,15,0,16,0,2,0,0,0,0,0,0,33,15,1,96,0,0,0,2,6,1192,2,0,0,346,2,0,3,8,2,0,2,5,0,0,42,0,0,1,0,0,130,2,0,0,56,0,74,21,0,2,4,0,0,0,0,0,11,0,0,0,17,0,0,18,0,12,0,10,53,0,0,8,35,0,0,0,71,0,0,0,0,1,7,28,0,3,0,0,0,0,431,0,3,0,1,0,0,49,1,0,52,132,0,0,2,2,2,0,8,0,0,6,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,808,0,0,0,0,0,36,2,0,0,0,0,2,0,0,0,0,0,2,11,4,2,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,3,0,0,25,4,4,2,17,17,0,16,0,34,0,0,0,0,2,0,16,3,21,2,0,70,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,2,3,0,0,2,2,0,2,0,0,0,6,0,17,835,0,0,0,6,0,4,3711,3,0,31,0,0,0,0,0,36,2,0,0,2,0,29,4,0,0,0,107,0
"Subject_448",0,0,12,0,104,32,0,0,0,0,9,0,0,0,6,3,0,0,0,1,20,81,0,20,0,63,1,17,2,0,31,0,0,24,0,0,23,25,0,0,13,81,0,22,16,0,0,235,2,0,0,0,14,0,0,179,0,73,0,0,0,924,0,0,0,65,2,0,0,0,3,0,0,3,0,0,33,0,0,17,0,28,17,1,0,1,2610,14,71,2,0,2,7,0,0,4,3,0,11,0,0,0,4,0,0,22,0,892,0,0,0,0,0,8,195,20,0,0,55,0,0,0,54,2,4,0,0,0,0,0,0,641,3,1,23,0,2,0,0,118,12,0,111,155,0,0,3,4,0,0,11,0,0,23,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,70,35,0,0,0,0,7,0,0,230,0,0,6,22,0,0,0,1,0,11,0,0,0,0,0,7,0,9,0,0,9,1,0,0,6,20,12,0,126,8,91,71,43,10,0,0,0,0,0,0,85,0,141,1,0,116,15,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,3,2,0,6,0,1,0,73,18,1,0,0,2,0,0,0,0,0,4,0,72,31,0,0,0,0,0,5,1161,0,0,47,0,0,2,0,0,4,0,0,0,0,0,24,1,10,0,0,9,0
"Subject_449",0,0,0,2,0,3,21,0,0,0,5,0,0,41,94,0,0,0,0,0,4,8,0,12,0,52,0,0,14,4,219,0,0,0,0,0,27,0,0,0,0,0,0,0,0,54,233,0,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,17,10,0,31,38,0,0,0,0,55,0,0,0,93,3,0,11,0,20,0,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1648,0,0,0,0,0,15,0,0,0,0,17,0,0,0,0,1,54,0,0,0,0,0,58,28,0,0,0,0,3,0,0,0,35,0,0,0,21,0,5,0,0,0,3,32,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,8,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,7,41,0,0,0,52,18,0,61,51,366,0,2,120,0,0,0,0,0,0,110,0,43,0,0,923,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,9,4,0,18,0,0,0,0,0,0,3,0,52,0,0,16,71,601,0,0,0,0,0,0,3877,2,0,0,0,0,0,0,0,4,7,0,0,0,0,38,0,0,0,0,22,0
"Subject_450",0,0,0,0,0,0,0,2,0,0,0,2,0,78,1397,0,0,0,0,0,1,15,0,0,1,1248,1,0,8,16,20,328,0,87,0,20,2,5,2,0,1,2,109,13,0,279,0,5,0,0,2,0,0,0,35,0,0,0,0,2,0,1,0,0,34,0,15,0,3,16,24,2,0,1,0,0,2,8,0,3,2,8,0,0,21,0,15,0,0,9,25,32,0,27,9,1,0,1,12,0,2,0,0,3,3,4,5,450,1,0,0,137,0,2,18,1,0,2,10,2,0,5,0,0,48,8,0,0,2,82,1,1,1,1,0,11,21,0,0,0,1484,0,0,0,4,0,5,0,0,0,4,13,0,0,0,0,0,0,2,66,0,5,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,36,14,0,9,5,0,2,10,0,0,7,0,0,0,15,5,0,0,0,0,4,0,0,0,0,0,95,314,42,10,0,6,1,0,0,7,7,1,6,36,4,18,18,3,1,0,14,1,1,15,0,33,2,1,1,0,172,0,1,3,0,0,156,0,1,184,2,0,0,0,0,0,4,2,1,3,0,12,72,180,4,6,0,1,6,5,1,16,0,0,3,0,21,0,5,878,0,0,1,0,3,4,633,1,0,288,0,0,0,0,0,1,26,43,0,0,0,15,3,0,0,0,119,0
"Subject_451",0,3,0,0,0,0,0,25,0,0,0,0,0,0,36,0,0,0,0,3,0,37,0,0,0,1557,0,0,58,0,0,456,0,0,0,0,0,138,0,0,0,0,496,92,0,809,0,3,0,0,0,0,0,0,83,0,0,0,0,75,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,65,0,3,0,0,0,0,3,36,0,0,0,0,0,0,0,2,0,0,8,0,0,6,0,0,0,0,166,333,0,0,0,0,0,35,0,0,0,0,130,0,0,0,0,0,556,0,0,0,12,0,39,128,0,0,0,0,0,0,0,2,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,908,0,0,0,0,0,0,0,0,958,0,0,0,0,3,62,0,0,0,0,0,22,0,0,0,0,0,0,209,58,0,0,0,0,0,0,0,0,0,0,92,0,42,21,2,0,8,0,84,0,0,0,0,0,0,492,0,13,28,0,0,0,3,0,0,0,0,158,0,0,121,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,3,0,0,12,259,52,0,0,0,0,0,0,0,0,0,0,52,0,40,0,47,72,0,0,0,0,0,0,0,2,29,457,0,0,0,0,2,0,0,0,0,0,0,22,0,19,0,34,109,0
"Subject_452",0,0,0,0,0,0,34,0,0,0,0,0,0,0,62,0,10,0,0,0,0,75,0,2,0,1,0,8,60,0,106,0,0,43,0,0,11,156,0,2,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,3,8,197,0,0,0,0,8,0,87,0,0,4,0,0,0,11,0,75,0,0,0,126,0,0,0,0,0,1,4,0,0,0,43,0,16,0,58,0,53,0,36,0,0,104,0,0,25,41,0,576,140,0,0,0,0,28,7,0,0,0,121,0,0,0,3,2,23,352,0,0,0,0,186,59,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,15,21,0,0,3,0,0,0,0,64,0,0,0,641,0,0,0,0,0,0,40,87,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16,444,0,0,1,154,5,0,0,0,0,0,0,0,5,0,0,0,0,39,1,2,7,133,0,0,102,21,0,0,0,0,218,30,0,0,0,0,0,21,0,0,44,18,211,2,0,389,34,0,0,0,6,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,3,0,2,64,4,0,0,5,0,0,0,0,0,106,0,111,218,0,0,0,0,0,0,1438,0,0,976,0,0,3,0,170,27,0,0,0,0,0,1,0,87,0,42,32,0
"Subject_453",0,0,0,0,24,0,0,177,0,0,0,0,6,0,61,2,3,16,0,0,0,71,0,63,0,1829,0,0,395,0,0,0,0,167,0,0,34,271,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,42,0,0,4,2,92,0,447,0,0,8,710,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,2,11,12,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3,12,64,34,0,0,0,33,2,0,0,95,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,3,6,0,93,0,0,29,0,0,5,30,0,1,76,6,0,66,0,0,0,0,0,0,0,0,0,0,277,0,0,12,25,0,0,0,0,0,0,2,0,0,0,0,179,0,20,0,751,0,0,4,785,20,2,0,0,0,36,0,2,0,0,0,3,5,103,0,38,8,479,0,0,239,47,0,0,56,0,3,740,40,0,0,0,2,0,0,0,0,0,0,11,0,730,49,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,13,0,3,0,4,0,2,0,0,30,0,0,0,0,0,0,0,4,0,0,68,0
"Subject_454",0,0,0,6,26,20,2,0,0,0,49,0,0,2,7,3,2,4,0,0,0,0,0,6,0,491,1,0,0,13,33,0,0,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,56,0,13,1,14,0,1165,0,0,2,23,36,0,0,11,7,0,0,0,0,0,58,8,0,16,0,62,205,0,2,1,340,10,0,0,1,6,0,0,0,0,0,0,0,0,322,0,13,0,25,31,0,1331,0,0,0,0,6,0,63,1,0,0,0,0,0,0,0,0,2,12,52,0,0,0,0,0,15,1,0,0,2,0,0,35,3,0,33,0,0,1,0,0,0,0,0,0,47,0,2,0,22,1,0,37,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,212,0,2,0,0,4,3,0,2,0,0,0,25,19,0,3,0,0,0,0,0,0,0,0,0,1239,0,2,0,1,0,0,0,0,4,1,10,0,61,114,19,0,0,0,0,100,0,0,0,0,0,0,60,1,0,61,15,0,0,0,3,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,1,4,0,1,23,0,11,0,0,0,0,0,0,0,104,0,0,9,0,0,0,0,0,6,2874,0,0,48,0,0,0,0,0,47,19,0,0,0,0,0,0,2,0,0,73,0
"Subject_455",0,2,0,0,0,0,0,0,0,0,0,0,10,536,3,0,0,0,0,0,0,0,0,0,5,1798,0,0,171,37,5,0,0,20,0,0,9,0,1,0,0,0,220,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1747,0,0,0,5,35,0,0,0,81,5,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,16,0,0,3,25,0,0,0,0,0,27,116,0,0,0,0,115,0,0,0,51,0,0,0,323,0,0,0,0,0,56,9,0,0,0,0,0,0,4,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,58,0,3,0,0,0,0,74,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,7,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,7,0,0,304,0,171,0,0,67,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,2,4,0,0,0,5,0,0,0,0,0,0,0,79,357,0,0,0,0,0,0,2733,2,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,51,0,0,2,0
"Subject_456",0,0,0,0,7,0,0,24,0,0,3,0,0,92,1,0,0,2,0,4,75,19,0,0,0,21,0,0,3,3,318,0,0,48,0,0,31,216,4,0,0,10,0,118,0,5,0,6,0,0,2,0,0,0,19,0,0,0,0,9,0,18,0,0,0,0,18,0,0,0,67,0,0,146,0,0,0,0,0,21,7,0,1,0,83,0,16,0,0,44,0,0,0,12,10,0,0,0,50,0,0,0,0,0,18,0,81,235,0,0,0,0,0,30,4,0,0,0,3,0,0,2,0,1,45,0,0,0,3,7,2,10,358,0,0,0,13,0,0,0,9,0,0,0,0,0,3,3,0,0,7,50,0,8,4,0,0,0,9,206,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,211,100,2,0,0,0,57,3,0,0,307,6,0,0,36,0,0,57,0,0,0,0,191,0,0,0,6,0,7,3,0,0,0,0,0,11,20,27,0,0,15,567,0,0,5,0,0,0,2,44,0,131,14,147,2,0,100,0,0,2,0,0,0,7,0,119,0,0,0,0,0,0,0,63,3,0,0,68,3,0,0,23,2,3,0,0,2,247,0,0,38,0,6,0,30,85,0,0,0,0,0,66,2996,1,0,11,0,0,0,0,0,59,2,0,0,0,0,446,0,0,18,0,70,50
"Subject_457",0,0,0,0,0,0,0,16,95,1,6,2,1,207,3,0,0,1,0,0,48,32,0,67,0,1002,1,0,192,0,1548,0,2,34,0,0,25,445,3,0,0,9,53,68,0,40,44,4,2,0,18,0,2,0,20,0,0,0,0,61,2,8,0,0,0,0,39,0,0,0,6,0,0,1,0,0,0,6,0,27,0,2,120,0,52,0,0,1,0,45,333,12,0,0,0,0,0,0,24,0,0,0,0,0,1,4,12,220,0,174,0,19,0,4,20,5,0,2,19,0,0,1,0,0,23,0,0,0,2,1,5,145,7,0,0,0,38,0,0,0,3,0,0,0,95,0,41,1,0,2,6,19,10,12,0,0,0,0,6,42,0,7,0,396,0,2,0,0,3,0,0,2,0,0,0,39,8,108,313,2,3,0,0,0,1,0,0,2,0,0,28,34,0,0,0,0,3,4,0,0,4,0,2,3,0,29,0,0,2,0,0,87,1,4,1,1,165,19,250,17,76,0,0,10,0,0,33,0,3,2,132,8,1,206,0,1,0,0,3,0,3,14,123,1,0,23,0,3,1,17,3,3,18,0,4,5,5,0,1,7,2,4,0,14,0,0,0,36,2,0,0,27,479,0,19,2,1,1,4,1220,2,0,185,0,0,0,0,3,14,0,0,0,0,0,23,18,2,13,6,13,0
"Subject_458",0,0,0,40,97,0,0,0,0,0,0,170,0,0,12,4,0,0,0,0,0,0,0,0,0,2066,0,0,5,0,0,0,0,0,0,0,1,0,0,0,29,0,0,62,91,110,27,0,3,0,0,0,0,0,0,256,0,0,8,0,0,1780,0,0,0,108,85,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,4,0,0,0,666,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,28,2,17,0,0,85,0,0,17,171,0,0,2,134,0,0,0,0,2,7,0,0,3,0,0,0,0,3,0,0,0,2,0,0,82,13,0,0,0,2,0,0,0,0,15,17,0,0,3,0,0,0,0,198,53,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,238,0,0,17,37,12,0,0,0,0,0,0,0,0,0,2,146,0,219,1,0,0,0,0,0,0,6,0,0,130,0,0,22,37,0,0,0,0,0,0,0,0,0,153,11,0,457,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,7,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,1329,0,0,116,0,0,0,0,2,159,0,0,0,0,0,39,0,3,0,0,178,0
"Subject_459",2,0,0,0,0,0,0,0,0,0,0,0,1,0,33,3,2,1,0,0,0,18,0,6,0,1701,0,4,8,58,4,0,0,54,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,2,0,174,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,1171,188,0,0,2,0,0,58,0,0,0,0,0,0,3,0,8,26,0,0,86,0,2517,0,0,14,0,0,5,8,0,0,5,28,0,0,0,3,0,13,0,0,18,0,0,0,1,0,0,0,0,10,0,0,0,978,0,3,0,17,0,4,0,0,5,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,29,0,5,37,3,0,0,0,0,0,0,69,0,0,0,0,0,30,57,0,162,0,0,32,11,3,0,0,0,0,0,0,0,0,0,0,114,0,56,0,4,2,1,0,0,0,27,0,0,0,0,60,18,0,0,0,0,0,9,0,0,0,0,0,0,2,123,36,0,0,1,0,1,0,0,0,0,150,29,0,0,0,0,0,0,0,0,0,181,197,0,7,0,0,0,0,15,0,0,0,0,0,276,0,1,149,0,0,0,0,0,0,721,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,14,0
"Subject_460",0,0,0,0,0,0,4,1,0,0,0,2,0,1,134,0,2,0,0,0,0,2,0,3,0,2647,0,0,7,82,0,0,0,12,0,0,0,2,0,0,1,0,0,2,0,222,0,2,0,0,0,0,0,0,0,0,5,0,0,2,2,10,0,0,0,0,104,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,27,0,2,4,1,0,0,20,4,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,13,9,0,0,0,244,0,0,0,0,0,20,0,0,0,3,0,0,4,0,0,1,0,13,0,0,0,72,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,39,0,0,0,0,0,1,0,0,0,0,14,0,8,83,0,0,0,0,1,22,5,0,0,0,0,2,0,0,0,0,0,1514,0,30,0,0,2,0,0,0,0,3,1,1,1,1,105,24,0,0,0,11,0,0,0,0,2,0,4,1,0,125,0,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,0,2,1,0,0,0,0,1,1,0,0,0,127,2100,0,8,132,0,0,0,0,0,7,168,0,1,23,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,50,0
"Subject_461",5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,0,7,0,0,0,2749,0,7,3,3,0,0,0,45,0,0,17,291,2,0,0,0,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,69,0,0,56,0,4,0,0,0,272,0,0,0,76,0,0,0,0,0,1,0,0,2,62,0,5,221,0,0,0,0,1,34,0,0,69,0,0,1,3,0,1650,0,0,0,0,0,44,15,0,0,2,143,0,0,0,13,3,75,175,0,0,0,0,12,299,0,0,8,0,159,0,0,0,44,0,0,0,0,0,0,0,0,2,0,29,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,6,0,0,15,0,0,0,0,0,0,56,0,18,0,1,0,24,8,0,0,0,0,8,0,0,0,0,0,0,0,32,5,6,2,4,45,0,19,2,0,0,16,0,113,14,1,23,0,2,0,0,0,0,15,5,25,0,1,293,24,0,0,7,6,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,5,4,14,0,0,0,0,9,3,0,0,0,0,16,14,0,30,394,0,1,0,1,7,0,1263,0,0,136,0,15,376,0,0,0,0,0,0,0,3,6,0,45,0,2,69,0
"Subject_462",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,0,0,0,3320,0,0,0,0,0,0,0,34,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1844,0,25,0,0,0,0,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,234,4,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,22,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0
"Subject_463",0,1,0,0,0,41,0,0,0,0,14,0,0,0,188,0,44,8,0,0,0,0,0,0,0,170,0,0,0,0,18,0,0,0,0,0,0,5,0,0,44,105,0,0,0,0,0,0,0,105,1,0,35,4,1,111,0,0,0,24,0,1126,0,0,0,140,16,0,0,0,0,0,1,0,0,0,44,0,0,13,0,0,7,0,0,0,2398,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,25,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,10,0,282,0,0,68,3,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,16,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,8,0,0,131,0,0,20,49,2,0,7,0,0,0,0,13,3,88,0,0,470,0,1,0,37,0,7,0,0,0,0,0,19,0,0,3,0,0,3,9,0,2,0,0,0,11,4,0,0,0,21,0,0,0,0,0,3291,4,97,16,0,0,0,0,0,11,8,0,0,0,0,0,1,0,0,4,65,0,0,0,0,0,60,45,0,0,18,0
"Subject_464",0,0,0,0,0,38,1,0,0,0,11,210,0,0,8,0,0,7,0,0,0,0,0,16,0,2,0,0,0,39,2,0,0,80,0,0,289,0,0,0,28,0,0,0,0,18,0,0,0,59,0,0,34,0,0,105,17,0,0,2,0,386,0,0,0,95,4,0,0,10,2,0,2,0,0,0,0,0,0,3,0,0,396,0,0,0,83,1987,0,0,0,0,617,0,0,0,0,0,0,0,0,209,0,0,0,28,0,1207,0,0,66,0,0,4,107,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,19,0,78,0,22,0,0,0,0,0,4,7,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1,2,3,0,0,0,30,0,0,0,0,5,0,16,0,0,0,92,3,0,0,0,0,0,0,14,0,10,0,0,538,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,299,0,0,55,2,90,0,0,0,0,568,0,0,1141,0,0,0,0,0,3,329,0,0,129,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_465",0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,62,20,0,3,0,147,0,0,7,0,0,0,0,34,0,0,19,77,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,451,0,8,0,0,0,10,0,0,0,0,0,0,0,18,18,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,21,0,0,0,0,0,0,11,0,3075,0,43,0,0,0,0,0,0,0,0,71,1,0,0,0,2,0,0,0,0,0,0,0,117,0,3,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,207,0,0,0,0,0,0,0,2,2,0,0,3,0,112,0,0,0,1,0,45,0,0,0,0,0,0,14,6,0,0,0,0,0,10,0,0,199,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,262,0,258,13,0,0,0,0,0,0,0,0,0,0,0,9,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,10,0,0,0,0,504,0,0,47,0,0,0,0,0,1,2531,0,0,41,0,0,0,0,0,29,5,0,0,0,1,19,0,6,0,0,24,0
"Subject_466",0,0,0,0,13,16,80,0,56,0,42,0,0,58,26,0,0,2,0,0,1,0,13,3,0,805,0,0,0,0,3,0,0,28,0,0,0,1,0,0,9,12,0,16,24,5,0,71,0,72,0,1,15,0,0,139,0,0,0,22,0,1346,0,0,0,71,2,13,0,0,4,0,0,2,0,0,37,0,0,12,0,0,4,2,0,0,852,16,0,3,1643,4,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,18,0,0,58,0,0,0,55,2,0,0,0,0,0,0,0,0,73,53,0,0,1,0,0,77,3,2,26,5,2,0,0,61,7,0,74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,55,2,8,0,0,0,0,49,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,52,37,224,6,0,0,2,0,0,0,6,2,0,0,85,11,7,43,0,2,0,8,0,0,0,0,8,5,16,1,0,551,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,156,3,2,0,3,0,0,0,7,6,5,6,0,0,0,0,0,282,5,164,0,4,296,0,4,0,0,0,9,889,0,0,349,0,0,0,0,0,0,36,0,0,0,0,134,3,16,0,0,83,0
"Subject_467",2,9,4,0,0,0,2,16,0,0,0,0,0,0,5,0,2,0,0,0,0,54,0,0,0,1286,0,0,3,11,47,0,21,21,0,0,209,118,0,0,0,0,0,0,0,0,0,12,0,0,15,0,3,0,24,13,0,0,0,54,2,0,0,75,0,0,825,0,0,49,59,0,1,101,0,0,1,0,0,177,0,2,19,0,0,5,0,0,0,15,0,4,2,0,0,0,0,0,82,0,0,0,17,0,1,0,0,1561,0,0,0,0,0,79,28,1,0,0,25,0,0,0,0,2,27,0,122,0,0,0,0,58,0,1,1,0,4,0,0,0,331,0,0,0,0,0,55,0,0,0,23,66,0,138,3,0,0,0,0,139,0,0,0,271,0,6,0,0,0,5,0,7,2,0,0,1,10,155,20,0,0,0,0,11,0,0,1,276,0,0,34,9,6,0,0,0,0,2,0,0,0,0,0,31,0,29,6,2,9,0,0,0,0,4,22,1,15,161,410,7,45,29,0,23,0,3,97,0,36,0,66,11,2,85,0,0,4,0,0,83,0,0,0,1,0,7,0,0,0,0,47,7,13,0,38,14,0,0,9,0,7,0,5,6,0,0,7,0,173,4,0,34,171,0,0,0,2,8,4,952,0,5,90,0,0,0,0,0,43,0,0,0,0,0,176,27,4,0,0,120,0
