"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_298",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,2,0,2730,0,5,1,0,299,0,0,130,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,251,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,1,27,0,0,6,5,0,5,0,0,69,0,0,2,0,0,1595,45,0,0,0,0,0,0,0,0,0,48,10,0,0,0,1,59,42,0,0,0,0,0,0,0,0,0,0,2,0,0,14,102,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,72,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3,0,13,3,0,0,2,0,0,0,0,3,37,0,0,1,2,0,0,0,0,0,0,0,0,1790,0,0,20,0,0,0,0,0,0,1871,0,0,45,0,0,0,0,0,2,0,0,0,0,0,5,0,28,0,0,16,0
"Subject_299",0,0,2,0,0,0,1,0,0,0,0,0,0,72,11,0,0,0,0,0,28,29,0,0,0,1909,0,0,124,4,0,0,0,25,0,0,40,1,22,0,0,0,0,68,0,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,3,0,47,0,0,2,0,0,0,0,0,96,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,0,98,0,0,0,0,0,0,194,0,0,0,0,410,6,2,0,3,0,23,0,0,0,0,0,0,0,5,0,0,0,6,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,10,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,99,37,0,0,0,0,5,0,86,0,3,0,0,0,0,0,0,18,0,0,0,0,98,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222,13,0,0,0,0,22,3229,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0
"Subject_300",0,0,0,0,0,0,105,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,3956,0,0,135,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,15,5,0,0,0,0,1,0,0,0,36,0,0,0,0,0,70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,65,0,0,0,40,0,0,380,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,104,4,0,0,0,0,0,0,123,0,0,0,203,0,0,0,0,0,218,0,0,0,0,32,0,0,0,251,0,16,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,212,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,205,0,0,0,0,0,0,533,0,195,397,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_301",0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,0,3,2911,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1051,195,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,16,0,0,1061,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,242,0,0,0,15,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,92,0,0,0,0,0,2,0,0,0,281,0,1580,0,0,431,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,624,0,216,178,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,52,0,20,0,0,0,0
"Subject_302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,21,0,0,0,641,0,0,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,274,0,0,0,6,337,0,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,123,2,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,138,0,60,0,0,6,0,0,0,0,1,0,0,0,99,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,185,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,4819,0,0,811,0,0,0,0,0,3,0,0,3,101,0,12,0,0,0,0,29,0,0,0,3,0,0,18,0,0,74,0
"Subject_303",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,548,0,0,0,0,0,0,0,0,0,54,0,0,0,0,16,0,0,0,763,0,0,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,2,1959,0,0,6,36,1,0,0,182,0,9,2,53,0,0,0,0,0,75,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,284,0,0,72,2,0,28,0,0,0,0,0,156,0,0,0,0,125,7,0,0,1049,31,394,0,0,0,247,0,0,0,0,60,7,0,4,0,0,329,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,145,0,11,0,22,238,0,0,0,0,0,1,29,0,0,0,28,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,105,0,0,0,0,0,11,0,53,0,0,4,0,0,0,0,0,19,0,0,0,44,23,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,11,0,1,0,0,0,1,0,0,432,0,0,0,0,0,7,1657,0,0,235,0,0,0,0,0,24,93,0,0,0,31,45,0,0,0,0,99,0
"Subject_305",3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,81,0,1,0,754,0,0,14,103,192,0,0,166,0,0,23,0,1,1,0,0,0,10,0,190,0,0,2,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,252,0,0,6,0,0,3,0,0,4,84,0,65,108,0,0,4,0,0,0,0,0,0,0,0,4,0,0,248,0,0,0,0,0,48,0,0,0,0,215,3,0,0,2,3,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,12,138,0,0,14,0,0,0,0,0,0,0,0,36,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,1,0,0,0,0,21,0,116,0,1,0,2,0,0,0,0,19,0,0,13,0,0,0,0,262,0,0,0,2,0,0,0,0,0,0,0,0,14,10,0,0,0,0,1,0,6,1,0,0,0,147,0,0,0,1,0,0,0,0,0,298,0,0,66,2149,5,0,49,0,0,3082,0,1,274,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,200,0
"Subject_306",24,0,5,16,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,326,0,6,0,4917,0,0,86,81,0,0,0,423,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,355,0,0,0,0,20,5,0,0,0,0,0,77,0,0,7,0,0,0,0,0,137,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,297,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,6,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,696,0,0,0,0,0,70,0,0,0,0,0,0,97,4,0,0,0,0,0,0,0,0,0,0,216,36,50,0,0,0,4,0,0,0,0,0,0,0,0,41,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,105,756,0,0,0,0,0,26,0,0,0,465,0,0,0,0,4,0,110,0,0,0,0,65,0,0,0,0,0,0
"Subject_307",0,0,0,0,0,0,1,0,0,0,0,0,4,256,125,0,0,1,0,5,2,60,0,0,0,2,0,0,20,22,0,0,0,276,0,0,21,0,0,7,0,0,0,0,0,22,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,25,0,0,0,179,0,0,0,189,0,0,0,0,4,0,2,0,0,0,4,2,0,0,353,672,14,0,0,0,0,0,2,0,0,0,0,0,15,37,0,0,216,0,0,0,1,0,28,0,0,0,0,56,0,0,0,22,0,0,0,83,0,0,0,0,20,0,0,0,0,0,6,0,8,629,3,65,0,0,0,0,0,5,0,0,0,1,0,0,3,0,2,217,142,0,13,0,0,7,0,0,3,0,0,19,0,2,0,0,0,0,167,47,0,0,0,8,18,0,0,0,0,0,0,7,54,0,0,0,0,0,0,0,377,0,0,0,339,45,0,0,0,80,3,0,0,12,0,22,0,188,0,0,0,24,0,0,0,3,99,0,4,0,0,56,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,122,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,678,7,0,0,0,0,15,2854,0,112,469,0,18,0,0,18,46,65,0,0,0,0,0,0,4,0,0,0,0
"Subject_308",0,0,0,0,0,0,8,0,0,0,0,0,2,2,21,0,0,2,0,0,27,24,0,4,0,2585,0,0,36,35,68,0,0,139,0,0,31,30,2,0,1,0,90,124,0,173,0,0,0,0,3,0,0,0,8,0,0,0,0,2,0,12,0,0,0,0,12,0,0,0,35,0,0,12,0,70,0,0,0,8,0,0,80,0,56,0,15,0,0,40,6,9,136,0,0,0,0,0,44,0,0,0,0,0,7,0,0,27,0,0,0,0,0,24,0,0,0,1,34,0,0,0,0,2,1215,0,0,0,18,43,153,24,56,0,0,0,16,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,362,0,0,0,5,51,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,14,11,210,0,0,0,0,0,0,0,0,0,80,1,60,0,0,336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,3,57,0,0,0,2,0,0,0,0,8,16,0,0,142,0,2,0,0,0,26,1885,0,337,227,0,0,0,0,0,3,31,0,0,9,0,159,0,3,0,0,129,0
"Subject_309",0,0,0,0,0,0,2,3,0,2,10,2,0,193,1285,0,0,0,0,0,12,6,0,0,0,0,1,0,115,112,189,0,0,362,0,24,6,10,0,0,0,10,685,12,0,318,0,2,0,0,11,0,0,0,5,5,0,0,0,24,4,3,0,3,0,0,19,0,8,257,14,4,5,0,0,0,0,0,0,11,0,2,50,2,26,0,3,0,0,134,114,205,0,0,0,0,0,0,30,0,3,0,0,0,9,6,155,130,0,25,0,0,7,21,4,0,0,0,104,25,0,2,0,3,246,0,0,0,0,0,67,1,1,0,0,0,80,0,0,0,0,0,0,0,0,0,1,2,0,0,8,105,0,1,4,0,0,0,212,53,86,0,0,228,0,0,0,0,0,0,6,0,0,0,0,80,0,21,82,4,0,0,0,0,3,0,0,0,0,0,0,90,0,5,134,0,63,7,0,0,0,0,0,1,0,24,40,0,0,10,1,0,6,7,4,2,45,19,0,0,62,18,0,0,0,0,20,0,56,7,49,0,0,386,0,0,3,0,0,0,4,0,95,41,0,0,0,0,0,0,1,9,2,0,7,3,0,0,3,4,3,0,5,3,0,3,0,28,3,620,60,48,716,0,0,2,0,0,1,818,2,0,144,0,0,0,0,0,9,14,0,4,0,0,0,0,0,88,0,102,22
"Subject_310",0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,68,0,3367,0,0,4,0,108,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,22,0,315,0,0,0,0,0,0,0,0,0,16,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,448,0,0,0,0,0,22,0,0,0,0,311,0,0,0,0,0,16,5,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,14,63,12,7,0,0,0,0,0,0,0,382,8,0,0,0,0,0,0,0,0,3,0,83,9,0,177,0,0,0,0,0,85,0,41,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316,1,2,0,33,0,0,1905,0,0,224,0,0,0,0,3,0,0,0,0,0,0,22,0,8,0,0,582,0
"Subject_311",0,0,0,0,8,5,1,13,97,1,2,1,0,1,73,0,0,10,0,0,27,15,0,83,0,0,3,0,69,0,166,0,0,163,0,0,167,100,0,0,0,3,0,45,0,3,34,1,0,0,2,0,0,0,0,0,0,0,0,14,0,10,0,0,0,2,9,0,25,38,12,1,0,9,0,54,0,2,5,13,0,9,336,0,17,0,0,0,0,169,0,13,350,0,0,0,0,0,108,0,0,0,0,11,2,0,69,29,8,2,0,7,0,166,0,0,0,0,71,0,0,0,0,1,1344,0,0,0,0,48,56,181,2,0,0,0,116,0,0,0,5,0,0,0,0,0,6,0,0,0,4,38,0,0,0,0,0,15,0,35,52,11,1,2,0,0,3,0,0,1,2,0,7,0,42,0,2,4,2,0,0,70,5,0,0,0,0,0,0,1,24,104,0,6,29,0,0,0,0,14,0,0,1290,0,0,162,0,0,103,0,0,33,0,4,13,0,7,3,582,2,47,0,145,0,0,55,0,0,43,6,141,1,0,597,0,0,0,0,0,0,2,0,0,0,0,0,1,28,1,2,17,3,3,0,4,76,29,0,3,0,0,0,0,6,0,0,0,0,1,0,6,0,953,0,0,0,0,0,22,257,3,0,223,0,0,0,2,0,17,22,0,0,2,0,0,4,40,2,0,104,47
"Subject_312",0,0,0,0,0,0,0,35,0,0,0,0,0,265,3,0,48,2,0,8,137,29,0,25,0,3411,0,7,12,9,2,0,0,68,0,0,3,61,2,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,67,6,0,0,0,0,0,15,0,13,0,0,0,17,0,0,126,0,0,1,3,2,0,4,0,102,25,0,0,188,0,0,0,0,0,258,0,0,3,0,202,39,0,53,0,0,0,154,0,10,0,33,190,2,0,0,18,2,37,130,0,0,0,0,0,88,0,0,0,0,18,0,1,0,6,0,0,0,0,0,9,0,0,0,18,0,0,6,4,1,0,0,10,0,0,0,0,339,0,0,0,4,0,0,6,0,1,0,0,0,0,2,143,2,0,0,0,0,0,0,0,0,0,0,0,57,6,2,0,0,0,0,0,0,0,0,0,14,0,10,28,0,96,15,40,0,0,0,34,0,47,0,108,0,16,15,0,0,2,0,0,2,80,0,104,0,0,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,3,0,0,187,2,0,0,4,0,0,0,0,2,76,0,152,83,157,7,2,0,1,0,1138,0,0,290,0,17,419,0,18,0,6,0,0,0,0,1,0,2,0,0,19,0
"Subject_313",0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,13,0,0,0,0,18,0,0,0,557,0,9,0,0,0,0,8,0,0,171,0,1,0,0,0,0,0,23,0,103,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,5,92,20,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,0,133,57,0,0,0,73,0,0,3,0,54,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,39,476,0,0,0,0,11,6,0,0,0,0,71,6,0,0,4,0,0,0,0,1,0,0,3,11,0,1,0,36,0,0,0,2334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,137,0,359,0,2,0,1,0,0,0,0,0,0,3,0,137,0,0,4,0,125,0,0,0,0,0,0,0,303,2,0,0,0,0,0,0,0,35,2,0,0,1,8,0,0,1001,0,0,0,1,0,0,0,0,0,6,0,0,0,189,0,0,0,0,0,0,8,4,0,0,0,0,2,0,0,1,0,0,0,0,0,494,4,0,202,0,0,0,0,0,0,2308,0,0,6,0,0,0,0,45,0,0,0,0,0,0,11,0,0,86,6,0,2
"Subject_314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,6491,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,5,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,94,0,14,0,0,36,1,0,0,0,0,0,14,0,0,0,0,0,0,80,0,0,10,0,0,3,0,0,0,0,0,0,735,0,0,6,0,0,0,56,0,0,0,0,4,0,0,5,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,113,0,0,251,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,386,0,0,0,0,39,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,22,0,80,0,0,0,0,0,0,105,0,0,0
"Subject_315",0,0,0,2,0,0,28,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,439,0,0,19,0,1042,0,0,483,0,0,0,489,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34,0,0,0,0,0,5,3,0,0,51,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,73,0,1,1116,17,0,0,0,0,0,0,0,0,0,57,142,0,0,0,41,0,4,0,0,0,0,26,0,0,0,0,0,90,0,0,0,14,0,47,0,0,0,0,0,0,0,10,0,0,0,327,0,0,26,0,0,0,0,15,287,0,0,0,0,0,0,14,0,2,0,0,5,0,4,112,0,0,30,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,37,0,0,237,0,0,0,0,0,0,0,180,0,0,7,119,76,0,0,0,55,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,27,97,0,0,94,0,0,0,0,0,0,3201,0,0,367,0,0,0,28,0,0,0,0,0,0,12,21,0,6,0,0,77,0
"Subject_316",0,1,0,0,0,0,14,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,115,0,0,28,3,707,0,0,30,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,136,0,0,0,0,0,0,184,0,0,709,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,2,83,0,0,0,185,48,34,0,0,115,0,0,0,0,0,79,0,115,0,0,0,211,47,0,0,162,0,0,0,0,0,0,51,0,0,0,0,265,140,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,0,40,0,0,0,0,0,0,0,21,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,2,0,0,0,37,29,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,70,148,4,0,0,0,15,26,0,171,0,2,0,0,0,0,0,0,494,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,672,0,0,209,0,0,0,0,0,0,2713,0,0,128,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,0,48,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,0,4,93,154,0,0,0,0,0,0,0,0,0,0,2342,0,0,14,19,0,0,0,188,0,0,43,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,3,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,1096,11,0,0,0,0,0,271,0,0,0,0,222,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,79,0,0,0,0,4,251,0,0,0,0,0,0,353,0,0,0,0,0,390,0,0,0,0,0,7,0,141,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,371,0,0,0,0,224,0,0,194,11,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,2119,0,0,140,0,0,0,0,6,0,0,0,0,0,0,441,0,0,0,0,0,0
"Subject_318",0,0,0,0,0,0,2,0,4,0,0,0,0,0,124,0,3,0,0,0,0,28,0,5,0,186,0,0,22,0,0,0,0,127,0,0,0,16,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,11,3,0,3,153,111,0,7,0,133,0,0,21,0,0,0,4,0,264,0,28,0,0,63,3,4,0,6,24,0,34,205,0,0,0,0,0,4,0,0,0,0,0,5,0,160,812,0,0,0,0,0,8,0,0,0,0,164,0,0,0,69,0,8,150,0,0,0,0,12,38,0,0,0,0,37,0,0,33,415,0,0,0,0,0,0,0,0,6,5,0,0,0,9,0,0,0,0,0,17,0,0,522,17,0,0,0,19,0,20,0,11,0,0,0,0,0,77,0,194,144,55,0,0,0,0,0,0,0,74,77,1,10,0,0,0,0,0,0,0,0,121,0,354,136,0,24,201,0,0,0,122,0,0,0,0,0,518,13,0,0,0,0,0,148,0,0,12,5,9,0,0,15,0,0,0,0,0,0,0,0,0,0,13,21,0,18,0,0,0,0,0,0,5,42,92,0,2,0,7,0,0,0,0,0,0,0,0,405,0,9,640,0,0,0,0,4,2,1327,0,0,198,0,0,0,0,7,22,0,0,0,0,0,3,0,68,0,0,20,0
