"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_342",0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,15,3,0,0,0,188,0,0,0,2234,0,0,6,0,0,0,0,0,5,0,57,102,0,0,0,0,0,0,0,14,493,0,0,0,2,0,0,0,0,0,0,0,0,232,0,3,2,6,58,0,451,0,0,500,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,52,0,0,0,369,0,0,0,0,0,0,211,0,3,0,0,885,0,0,55,0,0,0,0,0,0,0,0,0,152,0,6,0,0,18,0,0,0,0,0,0,0,0,0,24,0,0,4,21,0,0,0,2,0,0,0,0,29,0,0,0,382,0,0,0,0,0,6,0,0,0,0,0,0,0,55,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,153,0,8,1,0,0,81,0,0,0,0,627,0,0,125,0,0,0,0,0,0,0,104,0,23,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,286,0,4,0,0,0,0,163,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,106,0
"Subject_343",0,0,0,0,0,2,2,17,0,0,0,0,2,207,8,0,3,0,0,0,0,0,0,4,0,1672,0,0,51,52,270,0,0,47,0,0,120,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,3,0,0,0,2,0,0,0,0,13,2,0,0,3,0,0,0,0,0,12,0,0,0,0,0,133,0,0,0,0,0,4,0,4,0,0,80,2,0,0,31,2,18,0,0,0,0,0,41,8,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9,30,0,0,0,29,0,2,40,0,209,0,2,0,0,0,7,0,0,3,21,0,73,0,0,1143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,2707,0,0,45,0,0,0,0,0,0,1626,2,3,305,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,66,0
"Subject_344",0,0,1,0,0,0,0,25,0,0,0,0,0,0,6,0,0,8,0,1,68,16,0,5,0,1946,0,0,10,3,314,0,0,11,0,0,28,73,0,0,0,1,0,51,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,433,1,0,1,2,16,0,200,0,0,49,14,0,0,0,0,0,0,0,0,149,0,8,27,0,0,0,483,0,0,4,481,4,0,0,0,0,0,0,4,0,21,0,23,0,0,26,112,2449,0,7,0,0,0,0,19,3,0,4,55,0,0,10,0,0,3,135,0,9,0,0,13,153,2,0,0,1,2,0,0,20,5,0,54,0,83,0,36,8,0,2,13,92,0,11,1,0,0,0,13,32,0,0,0,59,0,12,0,0,0,0,2,0,0,0,7,12,0,0,270,7,0,0,0,45,0,0,0,0,0,0,0,42,3,0,0,0,0,114,0,0,0,0,0,12,0,61,52,0,0,3,0,0,2,14,9,0,27,67,0,0,0,11,0,0,0,0,2,0,62,42,135,0,23,14,0,0,0,2,0,4,10,35,0,0,0,10,0,0,0,0,0,6,3,0,2,8,2,0,8,0,0,0,0,2,0,0,0,0,0,3,0,31,15,0,0,0,8,0,1,584,0,0,152,0,0,0,0,3,17,21,0,0,1,0,2,1,2,39,0,25,0
"Subject_345",0,0,0,0,0,0,2,2,0,0,3,0,0,0,5,0,1,0,0,0,3,11,0,0,0,3944,1,0,2,2,0,0,0,70,2,0,2,1,0,0,0,0,0,50,0,121,0,0,0,0,2,0,0,0,16,0,0,0,0,12,2,2,1,2,167,0,68,0,0,34,0,0,0,0,0,94,1,0,0,4,0,2,4,0,53,10,29,0,0,18,0,1,2,0,0,0,0,0,22,1,0,413,0,0,0,0,0,101,0,203,0,0,4,0,0,1,0,0,60,0,0,0,0,0,345,46,117,0,23,0,25,38,0,2,0,0,2,0,0,17,0,6,68,0,0,0,4,0,1,2,8,0,0,19,1,0,0,2,0,38,0,6,4,0,21,7,0,0,1,1,3,0,9,0,0,2,0,8,20,0,0,0,0,142,5,0,0,0,0,4,12,31,2,0,0,0,0,82,0,5,0,0,203,2,0,3,11,0,16,0,0,0,9,0,2,2,30,6,143,0,8,3,1,0,0,0,0,0,0,4,33,0,33,114,6,0,0,0,0,18,0,0,0,0,3,0,8,1,0,0,0,1,8,0,1,1,15,0,0,0,3,0,0,2,0,0,1,0,1,666,0,0,681,0,0,0,0,0,1,1127,0,0,60,0,0,0,1,0,39,12,0,0,0,0,14,0,3,0,0,29,0
"Subject_346",0,0,0,0,0,0,1,104,0,0,0,0,1,295,13,0,0,0,0,0,0,56,0,0,0,926,0,0,7,0,1503,0,0,92,0,0,26,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,8,113,0,0,0,45,0,0,0,0,0,0,0,0,146,0,0,0,0,0,2,39,0,0,112,0,10,6,0,0,0,13,0,15,0,0,0,0,0,3,0,0,1282,0,0,0,0,0,46,0,47,0,0,186,0,0,0,7,0,23,0,0,0,0,0,75,26,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,81,139,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,38,0,0,0,0,0,0,0,297,0,2,0,0,0,122,0,0,0,0,0,0,0,109,34,0,6,0,0,0,0,41,0,0,49,0,34,0,0,0,0,0,0,0,0,0,84,0,72,0,13,177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,82,7,0,8,0,4,0,0,0,0,0,0,0,0,2,0,0,29,0,1,0,2,2,1,2409,0,0,586,0,0,0,0,1,0,0,0,0,0,0,22,0,19,0,0,125,0
"Subject_347",0,0,0,0,0,0,0,19,0,0,4,1,0,0,128,0,0,0,1,18,0,22,0,0,0,1782,0,0,85,7,128,0,18,192,0,0,0,89,0,0,0,0,0,63,0,3,0,1,0,0,1,0,0,0,14,1,0,0,1,71,0,12,0,2,0,0,81,0,0,37,27,0,0,8,0,0,0,0,0,29,0,5,163,0,6,0,107,0,0,30,0,17,0,0,0,0,0,0,64,0,0,0,8,0,3,0,76,157,0,0,0,20,0,39,4,0,0,0,47,0,0,0,0,1,295,0,0,21,3,0,9,2,0,0,0,0,0,3,0,18,30,0,0,0,102,0,6,0,0,0,5,0,0,3,0,0,0,0,122,7,0,0,1,136,0,0,6,0,0,0,6,0,0,0,0,0,1,10,5,3,0,0,0,92,6,0,0,0,0,0,3,22,1,0,0,0,0,96,0,0,0,0,3,71,0,5,6,0,0,0,0,0,14,18,6,0,64,7,0,6,90,18,0,0,0,61,96,0,140,33,42,0,18,27,0,0,11,0,0,6,3,12,0,0,0,0,0,0,0,0,0,1,15,0,2,5,1,0,6,7,2,0,0,2,0,0,0,0,0,3811,0,16,65,0,0,0,0,3,4,2,1,0,368,0,0,0,0,0,17,37,0,0,0,0,37,0,47,175,0,13,0
"Subject_348",0,0,0,0,0,0,4,14,0,0,0,0,0,0,4,0,0,0,0,0,1,14,0,0,0,2218,0,0,7,34,114,0,0,50,0,0,0,82,0,0,0,0,0,213,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,61,0,0,0,81,0,0,6,0,0,0,0,0,59,0,0,142,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,87,0,0,0,32,0,26,0,112,24,0,0,0,0,0,4,11,0,2,0,0,0,2,0,0,0,60,0,0,0,0,0,99,139,0,0,0,0,2,0,0,26,4,0,110,0,367,0,0,8,0,0,12,0,0,0,2,0,0,0,0,325,0,0,13,196,0,15,0,0,0,0,57,0,0,0,13,0,0,165,44,48,0,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,192,0,0,1,0,0,0,0,9,33,0,6,16,0,0,0,16,15,0,13,262,129,0,0,0,0,0,0,0,0,0,56,32,176,0,19,190,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,20,2,0,146,0,0,75,49,0,0,0,19,0,0,0,0,0,5,0,0,839,0,0,0,2,0,4,1090,0,0,834,0,0,0,0,0,0,0,0,0,0,0,11,0,86,0,0,51,0
"Subject_349",0,0,0,0,0,0,0,0,0,0,0,0,0,52,34,0,0,0,0,0,5,56,0,1,0,3820,0,0,16,2,86,0,0,91,0,0,5,7,0,0,0,0,0,35,0,71,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,65,0,0,0,134,0,1,2,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,158,11,3,14,0,0,1,0,0,40,0,0,0,13,0,2,0,7,565,0,2,0,0,0,24,3,0,0,0,27,0,0,0,0,1,756,0,0,0,0,16,0,66,0,1,0,0,13,0,0,19,7,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,50,0,0,3,1,0,8,0,0,0,0,18,0,2,0,0,0,3,0,68,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,17,0,19,80,1,0,0,0,0,0,0,11,14,0,0,10,0,0,0,0,0,0,35,0,0,0,0,16,0,0,0,0,0,0,160,2,134,0,0,683,0,0,0,0,0,0,1,18,12,0,0,0,0,0,2,0,0,5,0,0,7,0,15,1,0,0,1,0,0,0,1,0,0,0,0,109,0,0,199,0,0,0,0,0,2,1349,0,0,336,0,0,2,0,0,1,0,0,0,0,0,155,1,4,0,0,120,0
"Subject_350",0,0,0,0,0,0,0,0,1786,1,2,0,0,0,17,0,2,0,1,0,0,23,0,8,0,1086,0,0,0,1,2,0,0,16,0,0,2,4,0,0,0,3,0,0,0,19,0,17,0,0,7,0,0,0,34,4,2,0,0,48,2,0,0,0,0,0,167,0,4,33,21,0,0,48,0,0,2,0,0,86,2,0,3,6,0,7,10,0,0,9,0,6,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,79,0,0,0,0,55,0,0,0,0,0,10,304,0,0,480,0,0,0,0,3,0,0,204,4,0,0,3,0,0,0,0,0,3,0,0,0,8,29,0,3,0,0,0,0,0,44,0,0,0,361,0,0,2,0,0,0,10,0,0,0,0,0,4,90,38,3,0,3,3,0,12,0,0,0,0,0,15,2,2,32,0,0,0,0,0,0,0,2,1,88,0,1,0,0,21,0,3,42,0,0,18,2,0,348,0,0,1,19,0,15,0,0,0,0,61,0,39,0,0,298,0,0,3,3,0,0,0,0,0,0,5,70,0,0,0,0,0,4,11,0,9,4,0,0,20,5,6,0,0,5,2,0,0,0,0,0,0,0,39,0,6,0,0,0,0,1884,0,0,65,0,0,0,0,0,0,29,0,0,0,0,1,0,4,0,21,46,0
"Subject_351",0,0,0,0,0,4,0,0,0,2,13,0,0,0,20,0,0,0,0,0,33,18,0,8,0,794,0,0,24,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,899,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,54,0,0,33,0,0,0,34,0,67,0,0,0,0,0,7,18,0,5,93,0,0,0,0,0,0,258,0,7,0,0,0,4,0,0,0,0,0,0,0,58,96,0,0,536,0,125,0,0,0,95,10,0,0,1,54,0,0,0,0,0,164,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,9,1137,20,0,0,0,95,0,0,1,0,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,51,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,353,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,3,0,40,48,0,0,0,0,0,0,47,0,295,0,0,881,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,1016,0,0,16,1978,0,0,0,0,0,14,0,3,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_352",0,0,0,0,0,0,0,46,0,0,0,0,0,151,5,0,0,0,0,0,5,13,0,0,2,3167,0,0,18,0,348,0,0,62,0,0,13,0,0,0,0,0,0,97,0,78,0,2,0,0,0,0,0,0,11,9,0,0,0,59,0,22,0,0,0,2,29,0,0,83,10,0,0,3,0,0,0,0,0,3,0,0,0,0,60,3,0,0,0,0,0,9,0,15,0,0,0,0,4,0,0,1,0,0,0,0,0,1378,0,0,0,0,0,40,0,0,0,0,35,0,0,0,0,3,58,61,0,0,24,0,0,2,0,0,1,0,0,0,0,0,0,23,0,0,0,0,6,21,2,0,10,3,0,1,2,0,0,0,21,38,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,3,246,0,0,0,0,165,0,0,5,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,184,105,0,4,2,12,53,0,23,2,19,0,18,0,2,0,0,18,0,79,0,38,93,0,0,6,0,0,5,0,0,70,0,0,1,0,0,0,31,19,11,0,0,0,0,2,0,23,0,4,0,0,3,2,0,0,0,6,1703,0,97,450,0,5,0,11,2,5,8,0,0,0,0,0,0,0,0,9,47,84,0,0,0,2,7,2,0,0,80,0
"Subject_353",0,0,0,0,0,0,1,3,0,0,0,0,0,60,0,0,0,0,0,0,0,43,0,1,0,167,0,0,63,0,0,0,0,0,0,0,7,156,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,133,0,2,0,36,0,0,0,0,0,0,0,0,49,0,4,0,0,29,3,0,15,0,0,0,35,0,0,0,0,8,0,0,0,0,1,68,0,0,0,0,6220,0,3,3,0,0,28,10,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,11,0,0,25,36,12,67,0,107,0,104,14,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0,0,172,10,0,0,0,0,0,1,0,0,0,0,0,0,61,49,0,0,0,0,0,8,0,0,0,0,0,23,1,0,0,2,13,153,0,0,2,0,0,0,0,9,15,0,6,4,0,0,0,0,0,0,57,0,228,0,0,0,0,0,0,0,0,0,0,0,6,0,33,9,22,0,0,0,0,63,0,3,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,84,0,0,265,0,1,0,2,0,2,790,0,0,196,0,0,0,0,15,10,0,0,0,0,0,0,0,1,0,0,16,0
"Subject_354",0,0,0,2,0,0,1,0,0,0,0,0,4,883,1,0,0,0,0,0,33,16,0,7,0,1424,0,0,2,0,1,0,0,47,0,0,14,10,17,0,0,0,0,0,0,75,0,1,0,0,27,0,0,0,14,0,0,0,0,65,0,8,0,0,0,0,183,0,0,0,13,1,0,0,0,0,0,2,0,86,0,0,66,0,724,5,0,0,0,18,2,0,4,0,0,6,0,0,0,0,0,52,0,0,9,0,0,463,0,0,0,0,1,81,0,0,0,0,88,0,0,0,0,1,40,0,0,0,0,0,15,264,0,5,0,7,17,0,0,0,22,0,0,0,0,0,3,0,0,0,7,0,58,6,0,0,0,0,0,48,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,10,34,0,0,0,0,43,0,0,0,0,0,0,0,18,0,2,0,0,0,271,0,0,0,0,0,1,0,7,0,0,8,1,0,0,0,0,1,0,126,0,719,0,0,3,0,24,0,0,0,0,114,0,0,0,0,1,0,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,39,0,4,0,2,1,47,0,0,0,3,0,0,2,6,0,0,0,0,9,0,0,193,2,0,5,0,0,4,2902,0,41,122,0,0,55,0,0,156,10,0,0,0,0,24,0,4,0,0,3,0
"Subject_355",0,0,0,0,0,0,0,0,83,0,0,0,0,0,4,17,9,0,0,0,0,118,0,0,0,2788,0,0,5,54,0,0,2,78,0,0,6,140,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,59,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,29,0,0,3,0,0,2,2,0,17,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,129,0,0,0,0,91,0,0,0,0,3,26,0,0,0,0,0,5,5,0,0,0,0,3,0,0,16,39,0,0,0,0,0,0,7,0,3,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,41,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,104,3,0,0,0,0,0,0,0,0,0,0,0,128,115,0,0,0,0,0,0,0,0,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,8,0,0,0,0,5,0,0,0,0,0,64,0,0,5,0,0,0,0,0,3,1704,0,0,56,0,0,0,0,0,0,43,0,0,0,0,13,0,0,0,0,103,0
"Subject_356",0,0,0,0,0,0,0,35,0,0,0,2,0,107,0,0,0,0,0,0,163,37,0,5,0,2264,0,0,24,7,33,0,0,0,0,0,64,200,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,103,0,0,0,0,2,0,0,0,13,0,23,0,0,0,0,0,0,27,0,0,1,0,110,0,0,0,0,598,646,3,1,16,0,0,0,0,48,0,0,0,0,0,4,0,133,285,0,32,0,0,0,0,0,0,0,204,96,0,0,0,0,0,235,0,0,0,0,0,0,386,0,3,0,0,139,0,0,0,1,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,29,100,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,32,211,0,0,0,0,2,0,0,0,71,0,0,0,53,33,0,21,16,9,0,0,0,0,0,0,0,0,0,0,0,194,0,0,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,13,0,62,3,4,2,8,0,8,0,0,24,0,0,0,157,0,2,24,29,91,0,0,0,0,0,41,1858,2,5,48,0,0,0,0,2,20,0,0,0,0,0,151,0,5,0,0,203,0
"Subject_357",0,0,0,0,0,2,3,4,0,0,0,0,0,0,143,2,0,0,0,0,4,3,0,44,0,2866,0,0,24,20,0,0,0,37,0,0,0,96,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,8,0,0,0,0,2,4,0,2,0,0,0,12,0,0,0,0,3,0,3,0,1061,0,0,0,15,0,0,5,0,0,85,0,0,0,41,0,26,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,212,0,0,0,0,0,81,0,0,0,0,11,0,0,0,0,3,38,0,0,0,12,0,0,12,0,0,0,0,171,0,0,0,83,0,0,0,0,0,14,4,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,11,83,0,120,0,0,0,0,7,0,10,0,0,0,0,20,0,0,0,0,0,0,56,7,0,0,0,0,0,0,0,0,0,0,2,0,9,10,0,0,7,0,0,0,87,4,0,75,11,134,0,0,3,0,0,0,0,0,16,0,0,12,0,0,438,0,0,4,0,0,0,2,0,0,0,0,0,48,0,0,0,0,3,35,0,0,66,13,0,2,0,8,0,0,4,0,0,0,0,0,1254,9,2,170,0,0,0,93,0,6,1744,0,7,2,0,0,0,0,0,0,16,0,0,0,0,46,0,121,0,0,18,0
"Subject_358",0,0,2,0,0,0,0,27,0,0,0,3,2,90,70,0,0,2,0,0,16,22,0,4,0,821,0,0,5,4,477,208,2,75,0,0,3,55,2,0,2,3,0,78,0,1320,0,2,0,0,3,0,0,0,38,0,0,0,0,73,0,7,0,0,0,0,18,0,0,0,37,0,0,7,0,0,0,0,0,523,2,2,198,0,37,2,44,2,0,165,0,19,2,49,0,0,0,0,69,0,0,12,0,0,4,3,101,1,0,0,0,0,0,55,4,0,0,1,9,2,0,0,0,0,831,0,0,0,0,2,17,155,0,0,0,2,7,0,0,0,5,0,0,0,0,0,3,2,0,0,3,11,0,1,2,0,0,0,101,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,61,90,5,0,0,0,0,4,0,0,0,3,0,0,26,2,0,31,0,0,84,0,0,0,0,0,0,0,4,10,0,9,0,1,0,0,17,0,0,53,31,3,2,0,3,2,0,0,0,0,0,76,17,193,2,22,373,0,2,3,0,0,5,0,0,3,0,2,0,0,0,2,3,30,2,17,0,4,3,1,2,2,19,2,0,0,4,0,0,0,37,4,113,0,11,75,0,6,0,3,2,5,2320,0,0,72,0,0,1,0,6,16,51,0,0,0,0,39,4,25,0,0,11,0
"Subject_359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,52,14,0,0,0,926,0,0,195,0,0,0,0,191,0,5,3,499,0,0,0,0,0,112,2,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,31,6,0,0,53,0,0,0,12,0,0,0,0,0,4,0,0,0,0,23,25,0,1,0,53,0,64,0,0,0,6,0,0,11,0,11,2,11,0,0,0,259,105,0,10,0,0,0,2,0,0,4,0,181,0,0,0,64,0,20,0,1965,0,0,0,7,88,0,0,0,0,0,0,0,40,266,0,141,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,120,23,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,161,165,0,0,0,0,390,0,0,0,0,0,0,0,4,0,0,0,49,0,141,0,0,0,0,0,0,2,234,0,0,10,15,0,0,3,0,2,0,36,165,0,15,0,0,0,0,0,0,0,0,18,0,0,0,0,27,0,0,0,0,0,0,0,7,204,0,0,0,91,0,0,0,13,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,33,0,0,0,31,1397,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
"Subject_360",0,0,0,0,0,0,3,0,0,0,0,0,0,0,244,0,3,0,0,0,0,11,0,3,0,3394,0,0,0,0,3,0,0,117,0,0,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,293,0,0,26,2,0,0,0,0,0,0,0,0,3,0,0,133,0,22,2,0,0,0,25,86,92,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,2314,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,616,0,0,0,994,0,0,0,0,0,3,0,0,0,3,19,0,0,0,0,0,0,0,4,0,0,0,546,0,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,14,7,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,50,0,0,1,0,3,0,0,0,0,0,2,0,3,0,2,2,37,0,4,0,2,0,0,0,0,0,0,0,5,253,0,0,91,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,6,12,0,0,0,0,10,0,20,0,0,47,0
"Subject_361",0,4,0,2,0,0,0,0,0,0,0,0,0,670,19,0,11,0,0,0,6,27,0,0,0,687,0,0,17,0,0,0,0,83,0,0,0,126,0,0,0,0,0,16,0,28,0,0,21,0,73,0,0,0,0,0,0,0,0,81,0,2,7,0,2,5,606,0,0,58,0,0,0,0,0,0,0,0,0,30,0,3,139,0,5,0,0,19,0,0,0,10,0,0,0,27,8,2,0,0,0,0,0,0,0,0,107,1274,0,0,0,0,0,0,0,0,91,0,249,0,0,0,0,2,0,0,161,0,0,0,30,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,105,0,0,0,2,14,0,19,2,0,0,0,4,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,791,0,0,2,0,0,29,0,0,0,0,0,0,17,2,0,0,2,0,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,18,0,0,0,0,78,0,3,365,0,0,0,0,0,0,0,8,0,12,0,0,100,0,0,0,0,0,63,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,2001,11,95,72,0,13,0,0,4,0,615,0,0,160,0,0,310,0,0,4,0,0,0,0,0,0,0,0,0,2,20,5
"Subject_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,12,12,0,6,1,2420,0,0,5,0,0,0,0,115,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,4,0,3,0,0,255,0,0,0,0,0,1,7,0,0,0,0,39,2,0,2,0,0,0,0,365,0,0,34,0,9,0,0,0,1,0,0,0,0,0,0,17,0,23,0,37,2080,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,42,0,1,0,37,10,0,0,25,29,0,85,0,0,0,9,2,0,0,2,0,0,4,0,0,0,0,0,44,0,0,7,0,0,0,1,0,0,0,16,0,0,0,0,0,4,0,73,2,0,8,0,57,0,0,0,0,0,0,0,0,1,18,0,0,0,65,0,0,221,0,0,2,0,45,31,0,0,0,0,0,0,0,0,1,193,14,103,0,0,35,0,0,0,0,0,0,48,4,65,0,0,186,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,11,0,1,0,0,0,0,0,0,0,3,64,0,0,122,0,0,0,0,0,3,2460,0,0,4,0,0,0,0,0,13,0,0,0,0,0,146,0,3,0,0,96,0
