"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"187",0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,0,0,0,1679,0,0,4,0,21,0,0,43,0,0,0,230,0,0,0,0,0,87,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,808,0,23,0,0,0,0,276,2,0,0,0,0,383,0,0,119,0,0,1,0,0,0,14,0,0,1,0,0,0,0,0,57,0,0,4,0,0,0,0,0,64,0,0,1,0,0,449,0,0,0,0,209,0,0,0,0,0,9,0,3,0,0,0,80,446,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,361,0,0,0,0,0,0,21,0,0,0,64,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,16,0,0,46,0,0,0,0,0,0,322,0,0,0,0,0,0,3,0,0,0,0,0,0,94,0,0,0,1,3,0,0,0,0,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,106,0,0,0,0,0,0,1,2524,0,0,404,0,0,0,21,1,0,69,7,0,0,0,61,0,0,0,0,229,0
"188",74,5,0,0,210,0,1,11,0,0,0,0,0,0,34,0,0,0,0,0,5,66,0,100,1388,141,3,11,1021,41,0,0,0,14,0,4,8,74,1,0,0,22,29,31,0,43,0,0,73,0,11,0,0,226,85,0,0,158,0,0,0,4,14,0,7,23,7,0,0,0,70,39,0,0,0,0,40,5,0,0,0,67,0,15,3,0,0,0,0,0,0,0,1,0,0,12,0,0,18,0,0,0,0,0,2,0,29,472,0,0,78,0,0,5,0,25,0,0,9,65,0,0,11,29,330,80,0,0,76,0,2,1,0,0,0,0,125,0,0,918,218,0,0,0,38,0,127,0,0,0,16,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,6,0,0,0,0,161,6,0,1,37,5,62,0,0,5,0,10,36,167,3,0,6,0,0,0,0,0,0,19,2,0,0,0,151,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,11,0,14,0,0,0,0,11,0,0,0,0,5,3,0,27,1095,0,35,0,0,0,4,3,0,28,259,0,0,0,1,1,4,0,0,0,0,0,6,0,5,0,0,290,0
"189",23,0,0,0,39,0,0,0,0,0,0,0,13,0,48,3,288,1,0,0,0,30,0,80,601,1163,0,0,650,16,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,236,0,0,0,60,0,0,0,0,13,0,0,0,65,1,0,0,51,0,0,0,694,0,21,0,0,1,0,0,8,0,0,0,1,0,0,0,0,42,23,0,0,36,37,89,0,34,7,0,0,0,0,0,0,25,229,0,27,0,0,0,0,38,0,0,0,0,0,0,39,20,0,0,0,4,79,0,8,0,0,1,0,0,0,1,0,1498,218,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,9,59,0,0,0,181,0,0,0,2,0,0,4,0,0,0,0,0,0,1,71,0,0,0,4,0,4,0,0,0,0,0,0,86,21,0,0,0,0,0,0,334,0,0,0,0,1,67,0,0,0,3,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1221,1,0,0,0,0,8,0,0,0,0,87,0,0,1,0,0,0,0,0,0,0,313,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,0,66,0
"190",116,0,0,0,36,0,0,0,0,0,2,0,0,0,0,1,15,3,0,0,0,0,0,0,626,227,2,0,0,5,106,148,0,0,0,4,3,0,1,0,0,0,154,0,0,0,0,1,0,0,6,0,0,236,13,0,0,0,0,116,0,0,17,0,0,0,49,0,0,0,0,11,0,0,0,1,18,0,0,81,0,67,1,18,0,1,0,1,0,0,0,2,0,130,0,26,0,53,0,0,9,0,5,1,0,1,0,0,67,1,22,0,0,0,0,294,0,0,51,74,0,0,0,119,6,355,0,0,117,7,0,0,0,0,1,0,1,0,0,1309,1,0,0,0,1,0,99,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,358,0,0,0,0,0,1,0,0,124,0,0,1,82,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,38,0,0,5,0,1,0,0,1,0,0,87,0,0,0,0,0,7,0,0,0,1,0,117,1,0,0,0,0,12,0,0,0,0,3,43,0,0,0,0,0,0,0,0,37,1,4,0,25,0,0,0,0,1,0,0,3,0,4,177,0,14,33,0,0,0,2,0,2,3869,1,0,1,0,0,0,0,0,51,7,0,0,0,0,0,2,3,0,0,36,0
"191",0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,0,31,1,0,0,11,0,0,2,0,2530,0,0,91,0,0,163,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,180,0,0,0,0,127,0,0,0,13,0,0,75,0,0,0,0,0,13,0,20,0,0,55,0,1,0,0,0,1061,40,1,0,2,0,0,0,8,0,0,0,0,0,2,0,272,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,12,0,0,0,0,5,143,0,1,0,0,297,0,0,0,367,0,0,0,0,0,9,0,0,7,0,3,2,0,1,0,0,0,265,9,0,0,0,0,0,0,0,6,0,0,0,1,9,1,0,0,0,46,0,0,104,0,0,0,0,0,0,0,115,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,231,28,0,0,0,17,0,0,126,0,1,0,89,1,0,0,0,0,0,0,0,30,0,0,6,0,18,0,0,233,0,0,0,0,0,0,0,0,0,8,0,9,0,1,1,0,276,0,0,0,0,4,0,0,0,4,0,0,0,6,0,0,0,0,0,648,0,0,172,0,6,0,0,1,3,320,0,0,0,0,0,0,0,0,57,7,0,0,0,0,29,3,0,89,27,8,0
"192",0,26,0,0,105,0,22,0,0,0,0,0,0,267,1,1,134,10,0,17,0,0,0,128,1374,362,6,0,345,13,2,0,0,1,0,0,1,0,0,0,0,0,0,0,73,7,0,0,63,4,0,0,0,0,0,0,0,0,0,21,0,0,24,0,0,0,164,0,0,0,0,96,0,674,0,370,82,0,0,4,0,41,0,119,0,0,0,0,0,0,0,120,1,110,1,9,0,0,0,0,0,2,0,0,0,0,0,35,0,0,349,0,0,9,0,52,0,0,32,110,0,0,0,387,1,0,0,0,157,0,0,1,0,0,0,0,1,0,0,1913,1,0,0,11,0,0,133,0,10,0,10,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,104,0,0,0,0,0,5,0,0,0,0,0,0,257,2,1,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,17,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,23,6,0,335,0,0,4,0,0,5,0,0,0,0,6,113,0,0,0,0,0,0,0,0,0,5,8,0,0,6,0,0,0,0,2,0,0,0,0,175,0,0,55,3,19,0,0,0,0,650,2,0,1,0,0,2,0,0,40,0,0,0,0,0,0,0,9,0,0,21,0
"193",0,0,0,0,0,0,53,13,0,0,0,0,0,0,50,1,0,0,0,0,0,6,0,4,0,2792,0,1,46,0,0,0,0,79,0,0,79,70,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,149,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,2,0,0,90,0,18,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0,550,0,0,0,0,0,18,0,1,0,0,2,2,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,1,0,0,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,413,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,2,0,495,0,54,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,103,0,0,0,0,0,41,2231,0,0,12,0,0,0,0,0,0,0,0,0,0,0,294,1,13,0,0,72,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,16,0,0,0,0,632,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,383,0,0,74,0,0,1,111,0,0,54,0,0,4,0,17,0,0,0,44,0,0,0,0,0,0,0,0,585,0,0,0,52,0,40,0,0,0,0,254,0,0,0,0,2,375,0,0,0,0,0,94,0,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,17,0,0,0,0,0,0,0,7,0,67,0,0,0,24,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,46,0,95,0,262,5,0,242,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,1803,0,0,1009,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,85,0
"195",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,31,1,0,0,18,62,0,1,0,0,0,0,35,17,0,0,0,68,0,0,53,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,349,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,13,0,1,0,60,0,7,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1602,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,1,60,0,1183,0,0,0,0,31,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,14,40,0,0,1,0,0,19,0,32,11,0,0,0,2,0,1,0,0,0,25,0,1,0,0,0,0,0,9,0,0,0,0,0,28,19,0,0,0,0,37,27,0,6,0,31,1,0,0,474,0,0,0,1017,0,59,0,0,2,6,0,0,0,16,0,0,0,0,96,0,359,23,0,0,0,0,0,1,0,0,251,1,0,685,15,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,18,24,0,0,2,0,0,0,8,4,0,0,0,0,93,0,103,265,1,1,0,0,0,0,609,0,0,219,0,0,1,0,0,0,0,207,0,0,0,0,0,4,0,0,94,0
"196",0,37,1,0,0,3,2,0,0,0,0,0,0,0,171,1,79,0,0,0,5,6,0,0,0,1441,0,0,0,0,0,0,0,39,0,0,4,61,4,0,0,0,0,8,0,46,0,2,0,0,32,0,1,0,26,0,0,0,0,0,3,1,1,0,0,0,1,0,0,236,8,0,0,0,0,0,0,0,0,10,11,0,25,0,3,0,177,0,0,130,0,0,116,0,0,0,0,0,69,0,0,71,0,0,0,4,0,53,0,0,0,52,0,17,0,0,0,0,60,0,0,0,0,0,72,0,0,0,3,0,20,2,0,0,0,0,297,3,2,0,83,0,0,0,0,0,3,0,0,0,11,84,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,6,0,0,0,0,25,0,41,0,0,0,2,1,0,0,0,0,0,0,6,3,0,49,0,0,1,0,1,0,0,0,0,0,221,37,0,0,37,0,0,0,0,2,0,58,8,216,1,1,0,80,0,0,0,0,0,0,0,23,0,1,2162,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2,0,1,39,523,0,0,14,1,0,0,6,20,0,1,0,0,0,10,27,9,711,8,0,0,0,0,12,0,0,4,164,0,572,0,0,0,0,0,0,0,0,0,0,0,145,0,0,114,16
"197",0,0,3,0,0,0,0,0,0,0,0,0,0,126,37,0,0,0,0,0,0,31,0,0,0,1591,0,0,0,0,0,0,0,99,1,0,0,84,0,0,0,0,0,3,0,322,0,3,0,0,8,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,9,0,0,0,16,0,0,0,345,0,0,0,0,122,0,0,210,0,0,0,0,0,0,109,0,9,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,319,0,0,0,0,0,13,0,0,0,0,303,0,0,0,0,0,177,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,303,502,0,16,0,0,0,0,0,60,0,0,0,0,48,0,0,0,0,14,0,0,0,0,0,0,17,0,117,0,0,106,0,0,6,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,14,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,50,0,0,209,0,1,0,0,0,0,1225,0,0,152,0,0,0,0,0,29,61,0,0,0,1,0,0,20,0,0,151,0
"198",8,6,0,0,95,0,1,0,0,0,0,0,0,0,1,0,12,4,0,0,0,1,0,0,0,194,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,134,0,0,80,0,0,0,0,70,0,0,88,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,52,0,0,0,0,38,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,1,98,0,7,0,91,24,0,0,3,0,0,0,0,0,50,0,0,73,0,241,9,0,31,0,0,1,178,0,0,0,58,0,0,0,0,106,149,0,0,0,0,0,0,0,0,0,1745,1,0,0,0,0,0,141,0,0,0,29,0,0,0,0,0,0,0,0,84,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,53,138,0,0,4,0,2,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,53,0,0,0,0,0,0,156,0,1,17,0,0,0,68,0,0,18,0,206,0,0,627,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38,0,0,0,0,2,0,0,0,17,6,0,0,39,0,0,0,0,0,0,1722,0,0,1,0,0,4,8,0,0,10,0,0,0,0,0,0,1,0,0,137,0
"199",45,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,53,0,0,0,0,36,0,8,0,0,22,0,0,0,0,0,0,0,40,22,3,0,0,0,0,30,0,0,79,0,0,0,0,0,0,0,0,0,0,0,335,17,0,14,0,30,17,0,0,0,0,35,0,0,2,103,128,70,36,0,0,0,39,0,227,0,0,0,23,0,0,0,80,0,0,0,61,0,1,0,0,0,90,0,0,93,0,134,65,0,0,0,0,0,0,0,0,0,135,124,0,0,0,0,0,13,112,0,0,0,2,0,0,0,1682,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,0,37,0,0,26,0,0,0,0,63,70,0,0,0,0,0,0,0,1,0,0,0,0,99,0,2,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,1,0,148,1,0,4,0,0,0,0,0,0,0,0,74,0,368,0,0,639,0,0,0,0,0,0,0,0,223,0,0,7,0,0,0,0,292,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,57,0,0,277,0,0,0,0,0,0,1899,0,0,124,0,0,0,16,0,0,57,6,0,0,0,59,0,0,0,0,105,0
"200",0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,5216,0,0,6,11,18,0,0,160,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,72,0,0,0,0,0,0,0,0,28,0,0,16,0,0,7,515,0,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,91,0,4,0,1,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,2,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28,2,0,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,5,38,1,2,0,0,0,0,0,0,0,0,0,213,0,5,0,0,3,1,0,0,0,0,29,1,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,534,0,0,0,0,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0,0,0,7,1,0,0,0,0,161,0,0,228,0,5,0,0,0,0,2456,0,0,35,0,0,0,0,0,0,0,0,0,0,0,5,4,7,0,0,22,0
"201",32,8,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,90,0,49,0,0,95,1345,53,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,42,0,4,0,26,0,0,0,0,5,0,3,425,4,0,100,0,0,20,0,28,22,0,0,0,0,0,0,0,33,15,0,0,0,0,71,0,0,2,47,42,2,0,3,0,28,0,0,0,0,2,3,221,0,358,0,142,0,0,0,0,0,2,0,0,0,73,0,0,83,0,0,0,0,78,0,0,101,0,0,0,0,54,11,0,0,0,0,32,0,13,0,1,0,0,0,0,0,1497,1,0,0,0,2,0,23,0,0,0,11,2,0,2,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,67,1,1,9,17,0,0,0,0,0,0,0,12,2,41,2,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,9,14,0,7,0,4,2,0,0,0,146,0,2,1246,1,0,0,0,2,1,2710,0,0,128,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,31,0
"202",0,0,0,0,0,0,0,32,1,0,0,0,0,24,2,0,19,0,0,0,30,61,0,0,0,0,0,0,52,2,66,0,0,104,0,0,76,0,4,0,19,0,0,0,0,4,0,0,1,0,0,0,3,0,67,0,0,3,0,505,3,176,1,0,0,0,82,10,0,0,112,0,0,0,0,0,3,1,0,334,0,0,51,0,0,4,1134,0,0,43,0,62,11,0,0,1,0,0,35,21,0,0,0,0,16,0,0,232,0,0,0,0,0,59,0,2,0,0,120,0,0,0,43,0,142,0,0,0,0,0,15,345,0,21,0,0,1,0,0,0,3,0,0,0,0,0,19,0,1,1,8,108,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,8,0,1,0,0,0,8,275,56,0,0,0,24,0,0,0,0,0,0,0,37,0,2,24,0,3,0,0,0,0,0,0,0,1,0,22,0,0,6,1,0,0,0,15,0,0,57,369,204,3,70,1,0,0,1,0,0,0,81,0,329,0,0,433,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,22,3,1,0,128,0,7,0,0,5,0,2,0,0,0,4,0,0,112,0,0,4,0,0,10,2396,0,0,314,0,0,0,0,1,197,0,0,0,0,0,18,0,2,0,0,378,0
"203",29,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,324,11,0,0,0,0,26,30,1279,535,0,0,0,77,0,0,0,31,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,203,0,0,0,0,0,130,0,0,18,0,0,0,181,0,0,0,93,0,0,31,0,0,46,0,0,27,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,9,0,0,9,0,0,1,0,0,0,0,0,1,0,0,385,0,288,0,0,718,0,0,122,93,0,0,0,39,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1761,1,0,0,0,546,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,23,0,0,324,0,0,0,0,0,0,0,0,0,0,0,15,0,92,0,0,288,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,7,0,0,0,16,9,0,0,0,21,0,0,0,0,0,198,0,0,262,0,0,0,0,0,5,402,0,0,382,0,0,0,0,0,67,0,0,0,0,0,10,0,1,0,0,254,0
"204",0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,45,0,0,0,1034,0,0,9,0,68,0,0,195,0,0,2,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,5,0,0,2,0,0,39,0,0,0,0,0,0,0,0,243,0,0,0,0,0,30,0,0,0,0,659,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,15,0,0,0,54,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,38,0,0,0,1602,0,0,0,0,0,0,26,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,2,0,0,43,307,37,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,71,4,0,0,0,0,0,814,0,0,760,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,325,0
"205",0,0,0,46,0,1,66,40,0,0,0,0,1,0,41,0,0,1,0,35,142,39,0,0,0,8,0,0,75,67,0,251,0,0,0,0,9,2,1,0,0,0,0,19,0,118,0,0,0,0,2,0,1,0,0,0,0,0,0,17,0,44,0,0,0,0,246,0,0,0,6,1,0,66,0,0,0,0,0,88,33,0,0,0,343,0,122,0,0,19,0,0,11,0,0,0,0,0,26,0,0,0,0,0,2,4,134,232,0,0,0,0,1,27,0,3,0,0,9,2,0,0,0,6,26,0,0,0,0,0,22,287,0,0,0,0,8,0,0,0,8,0,0,0,0,0,24,0,0,0,3,63,2,9,0,0,0,0,0,20,0,0,0,0,0,1,0,100,0,0,8,0,98,0,0,0,3,275,4,31,0,0,0,0,114,0,0,0,0,0,0,48,0,0,0,0,0,0,0,262,0,0,0,0,0,58,1,0,0,0,0,0,2,0,24,0,82,49,1,0,0,0,22,0,0,0,0,300,7,0,206,1,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,427,2,70,0,10,8,4,0,0,12,0,0,0,3,26,0,0,0,0,402,0,13,1064,1,0,0,58,0,10,1775,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,8,0,0,58,0
"206",0,37,0,0,139,0,0,0,0,0,0,2,0,0,0,0,26,7,10,35,29,63,0,61,447,759,0,0,0,24,76,0,0,67,0,0,0,88,0,0,0,23,29,42,0,220,0,0,0,0,0,0,0,150,0,1,0,0,26,125,0,0,0,0,0,0,34,0,0,111,283,20,0,113,0,0,38,0,0,179,57,20,1,28,0,0,0,0,0,155,0,1,0,7,29,40,0,0,15,0,0,0,0,0,0,0,16,12,0,1,51,0,0,4,0,0,0,0,157,22,0,0,0,14,40,52,0,0,144,80,4,65,0,0,0,0,0,4,0,995,2,0,0,0,0,0,98,5,0,0,87,0,0,14,0,0,0,0,0,144,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,505,1,0,3,0,0,29,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4,74,0,5,0,0,0,0,0,23,0,0,13,0,187,11,0,0,77,13,0,0,0,0,68,0,61,0,152,0,0,96,0,0,0,25,0,0,0,0,0,0,2,1,0,0,0,0,0,50,0,0,89,0,0,0,0,8,0,0,0,0,0,0,0,0,5,1,0,0,49,0,0,0,0,0,9,1904,0,0,310,0,0,0,0,0,50,24,0,0,0,0,81,0,213,7,0,142,13
"207",0,0,0,0,33,0,2,13,1,0,0,0,0,27,6,0,84,0,0,73,0,51,16,37,886,854,0,0,0,1,1,0,0,26,0,0,1,231,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,56,0,0,0,0,78,22,1,0,9,0,0,42,43,0,0,15,199,11,0,0,0,0,47,0,0,13,0,0,0,68,1,0,24,0,0,0,0,3,0,203,0,0,0,63,13,0,10,0,0,0,0,0,0,1,0,0,20,0,0,2,0,19,0,0,73,37,1,15,0,20,8,395,0,0,0,0,0,99,0,0,0,0,1,0,0,1277,5,0,0,0,0,0,103,14,0,0,10,0,0,14,1,0,0,0,19,62,0,0,0,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0,89,1,92,0,0,0,4,0,1,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,35,0,24,0,16,0,51,0,0,0,1,17,0,0,0,0,0,0,7,0,81,0,0,32,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,8,141,6,0,0,2,0,0,0,0,36,7,38,0,174,0,0,0,0,0,0,2457,0,0,348,0,0,0,0,0,100,0,0,0,0,1,0,0,8,0,0,214,0
