"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_308",0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,59,39,0,19,0,2424,4,0,134,57,284,0,0,0,0,0,40,84,3,0,0,2,0,38,0,2,0,0,0,0,0,0,0,0,28,3,0,0,2,364,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,135,0,0,0,0,0,0,552,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,59,0,0,0,0,0,0,5,0,2827,0,0,0,0,2,0,0,0,0,0,338,0,0,0,0,2,121,0,0,0,0,0,25,317,0,0,0,0,5,0,0,0,108,0,0,0,0,0,0,19,0,0,0,0,6,0,3,0,0,0,0,351,0,0,9,0,0,0,0,0,0,0,54,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,14,0,159,31,243,0,0,0,2,0,0,0,260,0,18,5,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,13,0,0,29,0,13,15,17,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300,2,0,0,0,0,0,0,0,0,39,0,0,0,0,89,62,20,0,0,0,0
"Subject_309",0,7,0,0,0,0,0,0,0,2,0,0,0,92,6,0,0,0,0,1,0,49,0,0,1,1210,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,110,0,7,117,0,0,0,0,470,0,0,0,0,121,0,0,291,0,0,2,0,1,0,642,0,0,0,0,0,2,0,0,14,0,0,0,0,1,2,0,7,3961,0,0,0,3,0,6,0,0,0,1,10,2,0,0,0,0,13,15,0,0,0,0,5,1062,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,14,24,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,0,0,0,5,0,0,0,0,14,0,1,0,17,0,1,0,0,0,0,2,5,0,0,2,375,0,2,0,2,2,49,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,0,3,0,0,0,2,2,5,0,0,63,0,0,0,0,0,0,960,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_310",0,0,2,0,0,3,58,5,0,3,3,0,0,0,207,0,0,0,5,0,0,59,0,3,0,0,3,0,608,28,0,0,0,0,0,0,25,0,0,0,5,12,0,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,0,140,6,0,0,5,0,0,0,0,0,0,34,2,2,10,0,0,3,0,88,266,0,2,7,0,0,0,229,0,0,142,0,61,0,0,0,0,0,0,0,0,0,8,3,0,0,3,0,1770,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,54,20,0,0,5,0,0,417,0,0,7,0,136,0,0,0,50,0,0,0,0,0,14,3,0,0,6,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,108,2,43,20,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,1,3,440,0,0,0,0,3,0,0,0,0,2,3,0,71,2,0,0,317,11,0,0,0,12,0,0,22,29,0,0,25,0,4,0,0,3,0,128,16,0,0,0,1229,0,0,3,0,2,72,3,0,0,0,9,54,0,0,0,0,0,0,6,0,2,9,5,0,11,0,0,0,0,10,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2394,0,0,29,0,0,2,0,0,0,10,0,0,0,0,0,5,17,0,0,98,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,0,7,0,5,0,0,43,55,358,0,0,110,0,0,8,0,0,0,0,0,0,373,0,766,0,0,0,0,0,0,0,0,0,3,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,430,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,121,0,0,0,0,0,5,0,5,815,0,0,0,0,0,128,0,0,0,0,104,0,0,0,0,0,123,0,0,0,0,0,301,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,7,0,0,69,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,18,0,0,0,0,0,0,0,0,0,14,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,3,0,79,0,0,3,0,77,0,24,0,3,37,0,0,0,0,0,0,10,0,36,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,88,0,0,0,44,0,0,0,0,0,0,0,0,5,77,0,0,1597,0,0,0,0,0,0,544,8,0,369,0,0,0,0,0,0,64,0,0,0,0,13,0,0,0,0,82,4
"Subject_312",0,0,0,14,0,0,10,0,0,0,0,0,0,6,42,0,0,0,0,0,0,10,0,0,0,471,0,0,107,220,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,226,3,2,0,11,78,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4491,0,3,0,0,0,148,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,0,0,0,204,3,46,0,0,0,0,0,0,45,0,0,0,0,873,0,0,2,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,149,0,0,0,0,0,0,642,0,7,0,0,0,0,0,1,37,0,0,0,0,0,8,0,23,0,0,0,0
"Subject_313",0,0,0,9,0,2,1,0,0,0,5,77,0,83,12,0,0,0,0,0,25,0,4,2,1,296,0,0,2,0,351,408,0,68,0,14,0,6,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,82,1,10,0,0,0,2,56,0,0,0,0,0,0,12,2,91,0,0,0,16,0,0,0,0,5,0,0,2,0,0,311,1,0,36,0,0,0,0,48,0,0,0,0,18,8,1,60,3261,66,0,1,2,0,815,0,0,0,0,67,1,0,27,0,0,406,0,0,0,1,53,60,122,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,11,1,60,0,0,0,0,0,0,0,39,0,0,115,0,0,0,0,4,0,0,0,0,0,0,179,2,14,0,0,0,0,0,0,51,0,6,0,109,37,0,0,0,0,60,0,0,0,0,0,128,22,19,0,0,246,0,0,1,0,1,0,0,0,130,0,0,0,1,0,0,0,36,0,26,0,0,5,2,0,15,6,11,20,0,0,0,0,0,44,0,2,0,0,453,2,0,0,0,0,3,630,1,0,223,0,0,0,0,0,21,0,0,0,0,0,0,6,0,11,2,28,0
"Subject_314",0,0,0,5,0,0,10,0,0,0,0,0,0,0,357,0,0,0,0,0,10,6,0,0,0,175,0,0,48,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,122,0,0,0,10,0,0,0,0,0,0,0,0,73,0,5,59,0,0,0,0,0,0,38,1188,0,147,0,0,0,0,0,24,0,0,0,0,0,0,0,0,635,0,137,0,0,0,0,0,7,0,7,154,0,0,0,0,38,336,0,0,0,0,0,0,4,0,8,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,579,0,0,0,0,0,0,0,0,0,3,0,6,12,866,0,42,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,3035,0,0,130,0,0,0,0,0,5,22,0,0,0,0,91,0,0,0,0,238,0
"Subject_315",0,0,0,0,0,0,101,0,0,0,0,0,0,0,29,13,61,0,0,0,138,27,0,0,0,322,0,0,67,158,606,0,0,229,0,0,13,647,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,2,0,0,36,0,3,364,18,0,0,6,0,0,3,0,0,28,0,32,46,0,22,0,17,0,0,59,0,127,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2018,0,0,0,41,0,29,0,0,0,0,133,2,0,0,0,0,165,0,0,19,0,0,0,4,0,0,0,0,3,2,0,0,17,0,0,0,0,0,4,0,0,0,16,0,0,33,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,124,143,0,0,4,0,0,49,0,0,0,0,0,0,243,3,0,0,0,5,0,0,0,0,0,0,3,0,249,0,0,0,0,0,0,21,0,9,0,106,32,213,0,72,21,0,0,0,0,0,0,22,0,16,0,0,217,0,0,2,0,0,17,0,0,0,0,5,0,0,0,0,0,0,6,0,0,23,0,0,0,109,0,0,0,0,2,4,0,0,0,0,11,0,0,75,0,55,0,0,0,5,1154,0,0,469,0,0,0,0,3,4,0,0,0,0,0,1,0,4,0,0,144,0
"Subject_316",0,0,0,3,0,0,1,0,0,0,12,0,0,0,6,0,26,0,0,0,0,38,0,0,0,1124,0,0,7,50,734,6,0,0,108,0,28,300,0,0,1,0,0,46,0,109,0,8,0,0,0,0,3,0,0,12,8,0,0,80,3,0,1,0,0,0,0,0,0,3,43,0,6,0,1662,0,19,0,0,36,0,13,0,0,13,0,0,0,0,0,1071,24,5,0,0,0,80,0,0,0,0,0,0,13,9,0,8,323,0,0,0,0,0,116,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,0,4,0,0,0,0,0,14,0,0,10,0,11,0,25,1,0,0,0,0,0,0,0,40,2,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,93,125,0,0,0,0,0,0,0,0,0,64,0,0,44,0,0,0,0,0,0,1,10,0,0,0,105,91,46,0,0,0,1,0,0,0,0,30,0,69,44,0,0,25,24,0,0,0,0,0,0,0,0,166,0,0,601,0,0,67,0,0,31,0,0,219,0,9,23,0,0,0,0,32,0,0,0,0,5,0,0,0,3,0,0,0,1,3,0,0,0,7,19,3,0,344,0,0,0,0,0,8,334,0,0,574,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,140,0
"Subject_317",0,0,0,2,0,0,0,17,0,0,0,0,0,53,56,0,40,0,0,0,26,0,4,0,6,2334,0,0,26,16,106,5,0,17,0,0,114,0,4,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,16,0,0,2,0,93,0,9,0,0,133,0,299,0,0,180,26,0,0,35,0,0,13,0,0,22,0,0,46,0,231,4,0,1,0,22,0,105,51,0,0,0,0,0,12,0,0,30,0,0,0,0,68,1606,15,0,0,32,2,0,0,0,0,0,97,6,0,0,0,0,227,0,107,0,0,0,12,88,0,0,0,46,18,0,0,0,263,3,0,21,0,0,0,0,14,0,14,0,0,0,0,0,0,0,10,53,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,67,0,0,0,0,0,26,0,0,0,0,0,0,78,0,0,0,0,0,2,0,0,149,0,0,0,0,128,0,0,2,18,0,0,0,0,0,3,58,0,152,0,58,0,0,0,0,0,71,0,51,0,148,0,0,1121,0,0,0,0,2,4,0,0,2,0,4,0,0,0,0,0,3,4,0,0,0,91,2,0,0,44,0,0,0,5,7,0,0,32,2,7,0,32,86,0,5,0,0,0,0,154,0,0,280,0,0,2,0,0,4,0,47,7,0,0,17,0,21,0,0,84,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,21,0,0,0,41,0,0,0,0,4,0,0,50,465,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,0,0,9,0,17,0,0,0,7,0,227,130,0,0,297,6,0,0,0,0,0,3,0,0,14,0,0,111,0,0,4,0,0,0,57,0,21,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,97,0,0,795,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,13,0,0,0,26,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,29,0,0,0,0,0,0,298,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,8,0,162,23,0,0,23,0,0,0,0,4,0,115,226,0,10,159,127,0,195,0,0,0,0,17,4,32,0,0,88,0,0,59,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,8,11,0,11,0,13,0,0,5,0,15,76,0,0,0,7,0,383,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,31,0,0,44,0
"Subject_319",0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,3,0,0,72,22,0,74,0,3422,0,0,49,0,0,0,0,96,0,0,29,235,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,4,3,0,19,0,0,26,4,0,0,0,0,3,0,2,0,13,0,0,0,0,0,0,208,0,0,121,0,33,7,0,0,0,0,0,0,64,0,2,0,0,0,0,0,301,0,30,0,0,0,35,2,2,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,256,0,0,0,4,0,4,0,93,0,19,0,0,12,36,0,2,2,0,0,0,0,42,0,0,3,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,90,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,4,0,0,0,46,2,0,8,0,0,0,0,0,0,0,0,0,6,284,0,0,337,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,28,0,0,0,4,0,0,2,0,0,0,0,0,67,0,0,11,0,2,0,0,2,24,839,0,5,792,0,0,0,0,0,11,0,0,0,0,0,7,33,2,0,2,178,0
"Subject_320",0,0,0,2,0,1,1,15,0,0,1,0,1,0,5,0,97,10,0,0,0,230,0,2,0,1207,0,0,2,9,196,0,0,85,0,0,11,0,0,0,1,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,5,1,0,354,0,0,1,18,0,0,575,0,0,0,25,0,0,0,0,0,26,0,0,152,0,22,102,0,4,0,0,1,0,6,0,48,2,0,0,0,0,0,4,0,0,13,0,0,8,1,0,5,3,0,0,0,1,0,0,2,0,1,254,3,0,0,0,0,292,0,1113,260,0,0,0,1,0,4,1,399,493,3,0,1,32,0,0,0,0,0,84,0,11,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,18,580,0,0,0,0,0,6,0,0,0,0,0,5,124,0,0,35,0,0,0,0,2,0,0,0,0,0,141,0,0,2,1,0,0,0,0,20,0,0,0,0,0,363,0,0,0,0,65,0,0,62,0,0,2,0,119,0,0,0,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,1,0,0,37,0,0,0,0,0,0,0,0,0,44,0,0,220,0,1,0,0,0,1,1069,0,0,376,0,0,0,0,1,9,0,0,0,0,0,0,0,77,0,0,280,0
"Subject_321",0,0,2,3,3,4,3,15,0,0,0,65,0,0,62,0,0,0,0,0,10,0,6,9,0,2755,0,0,79,23,169,0,0,0,0,0,11,27,0,0,0,0,0,42,0,63,0,0,0,0,2,0,0,2,0,0,14,0,0,10,0,0,0,2,0,0,51,0,0,18,16,0,5,20,0,0,21,0,0,0,0,0,23,0,18,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,2,1,239,0,0,0,0,2,0,0,14,0,0,89,6,0,0,0,0,577,0,0,49,0,0,197,232,0,3,94,88,18,0,0,0,0,0,0,0,0,0,0,19,15,24,7,4,0,0,0,0,0,0,0,48,0,7,0,0,0,2,0,0,0,0,9,0,2,2,0,0,3,0,50,0,0,0,0,0,0,12,3,0,0,0,0,372,0,0,18,3,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,23,0,55,4,0,0,0,2,23,0,0,0,2,0,0,0,136,2,0,2639,0,0,4,0,9,0,0,0,0,0,0,34,0,0,0,0,0,6,0,0,36,0,0,0,6,0,0,0,0,14,2,0,0,0,0,34,3,98,101,0,2,0,0,0,0,694,0,0,189,0,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,71,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,3,3,0,0,0,6,0,2,0,2955,0,0,5,0,30,0,0,68,0,0,8,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,52,0,0,0,26,0,0,0,0,0,0,0,0,18,0,0,34,0,0,6,2,0,0,0,0,0,58,0,0,0,0,0,15,0,0,0,0,0,0,2,0,27,0,8,0,0,0,0,0,2,0,3,43,0,0,0,0,0,304,11,0,0,0,0,0,0,0,2,0,0,169,0,0,2,29,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,185,7,0,0,0,0,0,0,137,8,0,3,0,0,0,2,0,0,0,0,0,3,32,2,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,4,27,0,0,6,0,3,0,69,16,46,0,0,6,0,15,0,0,0,0,0,0,106,2,0,693,0,0,3,0,0,2,0,0,0,0,2,13,0,0,0,0,0,2,14,0,4,2,8,0,3,3,4,0,0,4,0,0,0,0,0,186,0,0,87,0,0,0,0,0,15,3262,0,0,39,0,0,0,0,0,33,0,0,0,0,0,0,6,4,0,0,87,0
"Subject_323",0,43,0,0,0,2,0,0,0,0,0,35,0,0,38,0,6,0,0,0,0,0,21,0,0,541,0,4,0,0,0,175,0,86,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,1087,0,0,6,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,2947,0,0,0,0,0,0,1643,0,6,378,0,0,345,0,0,0,0,0,0,0,0,101,0,90,0,0,73,0
"Subject_324",0,0,0,0,0,0,12,0,0,0,0,4,0,130,9,0,0,0,0,1,11,0,0,0,8,1281,0,0,122,0,220,0,30,4,0,0,54,0,0,0,0,0,0,86,0,45,0,3,0,0,0,0,0,0,0,1,0,0,0,36,0,2,0,0,0,142,3,0,0,0,19,0,0,53,64,0,0,0,0,1,0,0,0,0,1112,3,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3,682,0,0,6,0,0,179,0,0,2,0,129,6,4,0,0,0,0,0,0,27,3,0,3,14,0,431,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,19,81,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,536,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,144,102,0,3,0,0,0,3,0,16,0,0,15,4,365,1,0,243,0,1,5,0,0,6,0,0,113,0,0,0,0,0,0,26,68,0,50,1,0,11,0,1,0,12,0,0,0,0,6,0,0,0,0,13,0,0,481,1,16,0,0,0,2,2343,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,128,0
"Subject_325",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252,0,0,0,0,28,3,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4919,0,247,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,48,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,1,0,0,0,0,0,55,36,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,223,2947,0,0,284,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_326",0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,21,18,0,0,0,186,23,0,0,298,0,0,0,0,0,50,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,3,0,0,281,0,0,0,136,0,0,0,44,0,0,0,214,0,0,0,0,0,0,0,80,139,7,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,189,75,0,0,0,0,17,0,0,0,38,0,0,0,0,2047,60,0,0,0,5,0,0,0,0,0,0,0,0,192,0,25,0,0,20,0,0,0,0,0,60,0,0,10,0,0,0,0,203,0,0,0,20,0,104,0,0,0,245,0,247,0,3,0,0,0,0,0,0,77,0,0,0,419,0,143,0,0,0,45,0,0,0,0,119,0,184,347,0,0,0,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,221,0,0,0,0,7,0,0,0,15,252,0,218,28,0,0,0,21,7,0,0,0,28,0,0,0,0,0,0,356,0,23,0,0,0,0,117,0,0,0,341,0,0,0,0,0,0,168,1025,0,0,0,0,6,0,0,0,0,0
"Subject_327",0,0,0,0,0,2,0,0,0,0,10,113,0,0,25,0,46,4,3,0,5,1,31,0,13,2584,0,0,13,269,0,1250,0,11,0,0,0,0,0,0,0,0,0,0,0,447,0,10,0,0,14,0,0,0,0,22,0,0,0,4,5,1,0,4,0,0,43,0,0,0,0,4,0,1,0,0,58,0,0,2,0,2,71,0,0,0,0,0,0,5,0,4,5,14,0,0,6,3,0,0,0,0,0,21,5,0,0,460,0,11,0,0,0,1,0,0,0,0,232,50,0,0,0,12,21,0,0,0,2,0,0,1,0,0,0,704,134,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,290,0,0,0,0,48,110,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,0,149,0,15,0,0,2,24,0,204,4,0,4,0,0,149,0,0,77,69,0,8,0,0,0,0,1,0,18,2,0,83,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,44,0,0,0,0,0,0,0,0,11,981,0,0,603,4,0,0,0,0,3,64,0,0,11,0,0,0,0,0,0,34,0,0,0,0,10,0,4,0,0,75,0
"Subject_328",0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,12,0,0,0,2677,0,0,0,0,0,0,0,294,0,0,0,2,0,0,0,0,0,59,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,35,0,4,0,8,0,0,7,1084,0,0,0,0,9,0,0,4,0,0,46,0,0,0,0,16,2,0,0,0,0,0,0,31,0,0,30,0,0,0,1,0,19,0,9,0,0,2,0,0,0,0,1,36,0,2,0,0,0,0,0,170,0,0,0,20,5,327,0,0,29,0,0,0,1,3,0,0,0,0,0,4,2,0,0,10,0,21,0,0,0,0,0,0,20,0,0,0,378,0,0,1,0,0,4,4,0,0,0,0,0,0,129,40,1,0,9,0,0,0,0,0,0,64,0,2,46,0,1,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,17,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,454,0,0,1,0,0,5,0,0,0,0,116,0,0,0,0,0,5,1,19,0,2,91,7,0,0,0,0,0,0,1,76,0,0,0,0,956,0,0,702,0,0,0,1,2,0,1009,0,0,397,0,0,0,0,0,4,37,0,0,0,0,0,1,3,0,0,21,0
