"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_317",0,0,0,0,0,0,8,46,0,0,3,0,4,0,26,0,1,2,3,0,0,22,0,44,0,1254,0,0,338,21,0,0,0,115,5,0,254,0,0,0,0,0,0,0,0,20,0,0,0,0,6,0,3,0,0,2,0,2,0,123,0,59,94,4,0,0,1,0,0,0,43,0,0,0,0,0,4,0,0,39,0,22,147,0,120,9,554,0,0,102,1,55,19,0,0,0,0,10,0,0,0,98,2,7,0,0,0,601,0,0,0,232,0,0,0,0,0,0,5,0,0,0,0,0,114,30,0,0,0,0,0,55,0,2,250,0,330,0,0,0,19,33,0,0,0,0,52,0,0,0,0,0,0,0,2,19,66,2,6,0,34,0,0,0,4,0,0,12,0,13,0,0,2,0,0,0,19,7,44,4,0,0,9,0,36,0,0,0,0,0,10,108,372,0,0,0,0,8,0,0,0,0,0,59,0,288,0,0,0,0,0,0,0,0,38,0,0,104,0,0,0,0,0,3,112,0,206,0,33,22,756,0,21,530,2,25,2,0,0,32,0,0,0,0,12,0,0,0,5,0,0,0,52,1,26,23,51,0,0,0,0,0,0,0,120,0,0,0,0,65,0,0,337,0,0,0,0,3,68,81,0,0,529,0,0,18,0,0,25,65,0,0,0,0,0,0,21,0,0,84,0
"Subject_318",0,0,0,0,0,60,0,0,497,7,0,0,0,0,0,0,0,0,0,0,0,0,80,0,8,28,0,0,1,0,101,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,284,54,0,0,0,212,351,0,0,0,43,1216,24,0,0,61,0,0,0,13,0,119,0,0,0,46,0,0,0,0,0,2572,32,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1234,0,0,12,0,0,0,0,71,216,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,1384,12,165,69,0,0,0,0,5,0,0,13,0,0,5,0,0,0,31,0,44,2,0,0,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,38,111,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,140,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,13,1,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,25,1,5,0,0,0,0,2,0,0,68,0,0,0,0,0,117,0,0,0,0,17,0,0,0,0,0,0,0
"Subject_319",0,0,0,0,0,72,0,11,0,0,0,0,4,0,131,0,0,0,0,5,14,0,87,209,10,149,0,66,23,33,16,0,0,0,0,0,65,0,60,25,80,6,0,30,0,89,0,0,23,86,24,0,0,0,0,0,0,4,0,0,0,40,29,0,0,18,6,0,0,5,512,25,0,4,0,0,0,0,13,2,0,0,98,0,2,0,73,1,13,18,0,14,5,49,0,5,0,1,16,0,0,131,0,246,0,2,13,125,0,0,0,0,0,9,0,0,177,159,53,0,0,0,104,2,82,0,0,0,0,0,0,30,423,3,46,0,29,0,0,0,7,43,0,58,219,0,0,50,0,3,26,0,0,0,0,8,0,0,13,0,0,0,0,2,0,0,0,236,0,0,0,0,12,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,0,0,0,24,12,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,3,36,1,0,0,0,4,0,164,0,510,3,225,0,0,0,0,0,27,0,0,0,258,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,50,0,0,6,0,0,15,0,0,0,0,0,0,4,0,23,634,0,0,0,0,0,4,2586,0,0,158,0,0,0,0,0,112,0,0,0,0,0,133,0,20,0,0,170,0
"Subject_320",0,10,2,0,11,0,2,21,0,0,0,0,8,0,2,0,11,0,0,1,4,6,0,6,0,3098,0,0,9,12,233,0,0,13,0,0,2,11,0,0,4,0,0,27,0,56,0,0,0,0,2,2,0,0,13,4,0,0,0,8,2,0,0,0,0,0,473,0,2,51,5,0,0,0,0,0,0,2,0,10,0,0,165,0,1,3,279,0,0,0,0,2,108,0,0,0,61,0,2,0,0,0,0,0,7,0,0,3365,0,0,0,0,0,5,0,2,0,0,49,0,3,0,0,4,47,10,0,0,2,0,107,39,0,0,43,0,0,0,2,0,32,0,0,2,0,0,17,0,2,0,0,5,5,0,0,0,56,1,0,9,0,0,0,147,78,0,0,0,0,0,3,0,0,0,16,0,3,2,8,1,0,0,4,1,3,0,11,0,0,0,31,5,0,8,0,0,0,0,4,4,0,0,0,0,0,6,7,0,0,4,8,0,0,15,0,0,3,7,0,0,16,99,0,0,29,0,5,0,0,0,2,1,19,205,0,40,0,0,0,2,4,0,0,0,20,0,0,0,0,0,0,6,3,0,0,4,7,0,6,13,1,0,0,3,1,0,0,0,0,14,2,6,147,0,0,2,0,0,2,257,1,0,62,0,0,0,0,7,0,4,0,0,0,0,0,0,1,0,0,79,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,111,0,0,1,0,110,1,0,0,165,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,4,83,60,0,0,150,584,0,0,0,0,0,0,0,27,39,0,0,0,0,12,52,2,0,0,0,0,1,0,0,0,1,0,21,0,0,0,102,0,0,0,0,0,69,0,0,0,0,0,0,0,37,0,0,110,0,0,0,0,0,0,165,0,0,39,0,0,44,894,4,199,56,0,99,0,0,1617,0,0,26,0,33,0,9,0,0,0,0,0,0,0,0,48,0,0,35,0,0,0,0,0,0,0,3,0,0,0,158,0,0,16,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,0,0,0,308,443,0,0,5,0,0,0,17,0,5,0,496,0,0,0,0,0,0,34,0,23,0,0,4,0,74,0,25,446,0,0,0,0,0,257,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,13,0,0,0,0,0,939,0,0,196,0,0,0,0,0,0,397,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,85,0
"Subject_322",0,0,3,0,0,0,3,0,0,0,0,0,2,0,214,0,3,16,2,0,0,5,0,0,0,0,0,9,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,229,0,0,0,29,0,6,7,0,0,2,0,2,0,273,0,0,0,13,0,226,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,68,0,23,0,0,3,0,0,4,6,0,0,0,1641,0,0,0,4,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,36,2,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,39,4,0,0,0,0,0,0,1108,0,0,0,3,0,4,0,2,4,58,0,0,0,0,0,0,0,10,0,0,0,2,0,10,23,0,0,2,0,0,167,0,0,0,10,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,20,0,0,0,0,0,7,3,0,1609,0,0,0,0,998,8,0,0,0,2,0,2475,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_323",27,0,0,0,0,0,0,0,2,0,0,0,0,0,632,0,18,0,0,0,0,6,0,0,0,1569,0,0,10,6,34,0,0,11,0,0,5,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,3,319,0,1,1,0,0,164,0,0,0,0,0,7,0,0,51,0,0,2,0,0,1113,0,0,0,0,0,6,0,0,0,0,2,0,0,0,3,10,24,5,0,0,0,0,2,2,0,0,35,0,704,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,1,0,0,8,0,0,2,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,135,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,28,0,0,0,0,3,0,1,35,0,0,0,14,7,10,0,9,249,0,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2766,0,0,438,0,0,0,0,0,1,1109,0,0,25,0,0,0,0,1,2,5,0,0,0,1,3,0,156,0,0,2,0
"Subject_324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,2,0,0,0,11,0,7,0,2518,0,0,98,37,57,0,0,8,0,0,0,76,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,144,0,0,0,41,0,0,24,0,0,159,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,68,0,0,0,0,195,0,5,0,0,2,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,188,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,203,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,5,156,0,0,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,62,0,58,86,0,0,0,0,0,2,2263,0,3,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_325",0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,2995,0,0,14,41,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,444,0,0,0,102,0,0,65,0,0,2,187,0,0,0,0,8,63,0,0,1,0,0,1,0,0,10,0,0,2,29,0,596,0,0,0,0,9,0,0,0,0,0,141,2,0,0,0,1,0,47,37,0,0,0,121,381,0,0,110,0,6,0,0,0,67,0,0,0,0,0,0,0,0,0,11,0,14,0,2,0,30,0,0,26,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,0,10,53,0,0,0,0,0,0,0,0,0,0,9,0,133,0,0,0,0,0,4,2,0,0,0,0,0,0,29,11,7,0,1,0,0,0,0,0,0,0,5,0,0,0,8,0,119,8,0,0,236,0,0,40,0,13,58,2,0,0,0,0,24,0,0,0,0,6,0,1,0,0,0,0,3,0,0,0,2,35,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,48,0,2,0,0,0,0,2297,0,0,240,0,381,0,0,2,83,7,0,0,0,0,3,0,11,0,2,98,0
"Subject_326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,42,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,14,0,22,0,0,0,0,0,0,0,0,217,0,0,0,0,0,2,0,0,0,0,94,0,0,0,149,0,0,0,0,0,0,0,0,6,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3017,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,207,0,0,0,0,0,0,2301,0,0,9,0,0,0,0,0,0,0,0,0,0,0,139,0,5,0,0,84,0
"Subject_327",0,0,0,0,0,48,0,0,2,7,0,0,0,0,0,1,0,0,0,0,22,3,44,0,7,1,3,44,8,23,0,64,1,28,0,41,76,0,107,19,33,0,0,24,0,0,0,4,0,13,142,0,0,0,0,0,0,1,0,7,0,2,0,0,4,223,0,0,0,14,1204,47,45,10,1,0,0,0,0,0,89,60,57,1,2,0,0,2,0,103,316,1,1,11,2,1,0,0,5,0,89,0,0,76,0,1,3,3,1,0,0,39,0,6,0,14,10,9,5,0,0,0,0,0,26,51,0,0,16,16,0,18,1123,1,23,0,1,23,0,0,1,6,0,10,0,0,1,32,0,0,13,53,0,0,0,0,1,0,0,124,0,0,0,182,0,4,0,9,0,0,0,0,7,1,0,18,0,129,4,0,5,0,0,0,16,0,0,0,33,27,0,256,1,0,0,0,0,4,13,0,0,0,0,1,125,1,6,1,0,29,0,0,14,0,25,1,20,62,6,3,6,6,0,10,5,1,56,0,0,0,55,1,0,83,0,11,0,0,0,2,0,1,8,8,0,0,0,0,2,0,33,3,0,0,11,2,1,2,3,0,1,4,0,3,52,0,12,19,0,3,151,0,150,0,0,0,0,2,1,2602,0,0,322,0,396,0,0,1,3,75,0,0,0,0,12,31,0,45,1,25,8
"Subject_328",0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,1,0,0,7,45,0,0,0,0,0,0,98,6,59,0,0,85,0,0,13,95,1,0,0,0,0,49,0,353,0,0,0,0,0,0,0,0,46,2,0,0,0,198,0,18,0,0,0,0,80,0,0,2,4,0,0,17,0,0,0,0,0,251,0,0,395,0,30,0,0,0,0,24,536,21,0,0,15,0,0,0,40,0,0,0,0,0,0,0,0,186,0,28,0,0,0,63,0,1,0,1,28,0,0,0,2,0,69,468,0,0,8,0,119,144,0,0,0,0,7,0,0,0,0,0,0,0,0,0,94,0,0,2,21,15,0,0,0,0,0,0,23,0,0,0,0,536,0,0,0,0,0,0,5,85,1,0,0,0,0,29,115,0,2,0,0,0,88,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2061,0,12,0,0,2,17,0,0,42,11,3,0,23,0,634,8,1,55,0,0,0,3,125,0,172,21,147,0,0,23,0,0,1,0,0,0,0,0,0,2,0,0,0,9,0,0,213,3,0,0,12,0,0,0,22,0,20,0,0,14,0,0,0,0,14,3,0,47,318,0,0,0,0,0,14,603,0,0,512,0,0,0,0,0,36,32,0,0,0,0,11,6,8,0,0,12,0
"Subject_329",0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,19,0,3059,1,0,8,0,0,0,0,10,0,0,0,125,0,0,0,0,0,103,0,53,0,0,0,0,0,0,0,0,21,0,0,0,0,30,0,34,0,0,0,0,23,0,3,0,29,0,0,158,0,0,0,0,0,14,0,0,2,2,170,1,2,26,0,186,0,35,0,0,0,0,0,0,48,0,0,13,0,0,0,2,0,0,0,0,0,0,0,104,0,0,0,0,17,0,0,0,0,2,428,0,0,0,0,0,11,54,0,0,0,0,27,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,63,6,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,41,0,34,0,233,20,11,0,0,0,0,0,64,0,118,0,48,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,1,0,0,12,12,0,0,6,1,0,0,0,0,3,0,0,44,0,0,0,0,1451,0,6,2520,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,201,0
"Subject_330",0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,32,29,0,3,0,1118,0,0,4,9,494,0,0,190,0,0,33,323,0,0,3,0,0,0,0,896,0,2,5,0,24,0,0,0,0,2,0,0,0,178,2,0,1,0,0,0,39,0,4,30,0,0,2,0,0,0,0,0,0,122,0,26,42,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,5,233,214,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,230,0,21,0,0,0,0,32,0,1,25,7,1,0,0,0,1,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,20,0,0,101,0,0,0,0,0,0,0,87,0,0,8,0,11,0,1,0,3,0,168,4,0,9,0,0,0,0,0,0,0,2,0,156,1,8,26,0,0,2,3,0,0,0,0,106,1101,6,3,0,5,8,0,0,0,14,28,1,0,0,61,4,0,60,0,0,7,0,0,0,181,28,0,4,15,197,0,0,0,0,0,2,0,0,0,0,2,15,0,2,0,0,0,0,37,0,4,8,6,0,0,0,1,0,0,2,0,0,0,0,0,25,0,65,57,0,1,0,0,0,6,2269,0,0,408,0,0,0,0,3,0,83,0,0,6,0,0,0,13,0,0,82,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,2,0,45,0,0,0,0,1302,0,0,0,10,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,47,102,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,748,0,0,0,46,0,199,0,0,0,0,84,0,0,0,0,0,0,0,0,0,6,0,31,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,283,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,55,0,0,0,17,0,0,0,0,0,0,0,66,0,0,203,206,0,323,0,0,0,0,0,0,279,0,0,156,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,0,20,0,0,0,0,0,0,39,0,399,99,0,0,336,2,0,0,0,0,8,2683,0,0,108,0,0,0,0,0,0,17,0,0,0,0,0,138,0,0,0,0,0
"Subject_332",22,0,0,2,0,0,2,33,0,0,2,0,0,86,26,0,0,9,0,0,63,52,0,0,0,3,0,0,7,5,403,0,0,2,3,45,16,157,0,0,0,0,467,14,1,34,0,2,0,0,5,0,0,0,0,0,0,0,0,276,0,0,0,5,0,0,75,8,0,0,16,0,0,205,0,0,1,0,0,63,0,1,24,0,944,2,0,0,0,26,1,23,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,229,8,18,3,4,0,145,0,0,0,0,12,0,0,0,145,0,56,50,0,0,0,97,35,1007,2,7,84,0,11,0,0,12,75,31,0,0,0,0,28,0,0,4,11,0,10,3,0,0,42,0,0,0,2,13,0,0,0,0,0,14,0,0,3,0,0,0,22,0,0,52,109,5,0,0,0,0,0,13,0,0,0,21,1,93,1,0,170,0,0,2,6,0,0,0,0,1,0,23,0,0,0,4,0,0,11,7,0,0,146,3,114,0,0,33,0,0,0,0,0,0,13,0,362,0,22,97,0,6,4,0,0,41,0,0,0,0,1,2,4,8,0,0,41,10,10,0,27,2,8,0,29,0,7,0,0,4,0,0,0,0,8,33,0,0,198,0,9,0,0,10,1,2489,0,0,60,4,0,0,0,150,51,33,0,0,0,0,43,0,9,0,0,48,0
"Subject_333",0,0,0,0,0,70,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,127,92,0,18,0,0,6,2,193,0,0,29,0,0,5,49,88,16,0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,122,0,0,0,2,416,0,18,0,0,103,998,0,0,69,0,0,0,0,58,88,0,0,33,0,0,0,0,0,0,6,0,4,5,0,0,13,0,0,0,0,0,6,0,0,0,0,0,61,0,0,0,0,0,730,0,0,9,19,47,0,0,0,219,0,35,0,0,0,0,0,0,85,458,5,34,0,2,123,0,0,2,0,0,25,0,0,10,20,0,0,9,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,192,5,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,43,0,0,7,27,0,0,0,0,0,0,106,0,6,0,0,0,0,0,0,0,0,302,0,0,254,0,0,2322,0,0,0,0,0,6,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,412,0,0,0,0,14,0,1103,0,0,191,0,0,4,0,4,4,0,0,0,0,0,12,0,6,0,8,20,0
"Subject_334",0,0,0,0,0,0,2,0,0,0,0,0,2,136,1067,0,0,0,0,0,0,0,0,4,0,1336,0,0,55,20,0,0,0,72,0,0,45,61,0,0,0,0,0,81,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,49,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,6,2,287,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,129,0,0,65,0,0,0,0,0,2,2712,0,1,84,0,0,0,0,0,0,9,0,0,0,0,101,0,32,0,0,2,40
"Subject_335",0,0,0,2,0,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,78,0,0,1895,0,8,0,0,0,0,10,0,0,0,1,0,0,21,39,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,34,0,0,1,193,293,0,0,0,0,2417,33,12,0,0,0,0,0,41,0,111,20,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,126,0,0,0,2,0,0,13,111,0,26,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,754,7,161,25,0,64,0,0,0,0,0,22,0,0,0,29,0,0,4,0,0,3,0,4,40,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,1,2,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,3,0,0,21,0,0,0,89,0,0,0,6,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,0,3,1,0,0,0,0,101,0,0,24,0,0,0,0,0,0,1026,0,0,164,0,0,0,0,3,0,6,0,0,0,0,11,0,23,0,0,39,0
"Subject_336",0,0,0,0,0,0,4,0,0,0,0,0,0,1,93,0,0,0,0,0,1,2,2,0,0,2548,0,0,281,0,59,301,0,19,0,8,0,98,0,0,0,0,0,2,0,24,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,0,2,40,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,110,1098,6,0,0,0,0,0,6,0,0,30,0,0,2,0,0,205,0,4,0,127,0,13,0,0,2,0,6,10,0,0,46,0,95,17,0,0,2,90,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,317,0,0,2,10,0,0,3,40,2,0,0,29,0,3,9,0,0,1,0,0,0,0,0,0,0,24,0,74,0,0,0,0,13,0,9,0,0,0,0,70,60,12,0,0,3,179,0,0,61,0,5,0,0,2,0,10,47,2,0,100,49,0,0,0,5,0,0,0,0,441,0,5,0,0,0,0,0,0,143,0,3,2,24,0,0,0,30,0,0,0,7,15,0,0,0,2,0,0,0,3,0,0,0,41,0,7,0,0,321,0,3,0,0,0,14,2088,0,0,9,0,0,0,44,0,0,8,48,0,0,23,0,0,6,0,1,59,5
"Subject_337",0,0,0,0,0,133,0,0,0,11,0,0,0,97,0,0,0,0,5,2,6,0,101,0,18,2,0,0,129,0,0,0,0,0,0,0,0,0,126,35,0,0,0,0,0,4,0,0,14,0,134,0,0,0,0,0,0,0,3,89,25,2,0,2,17,99,7,0,0,74,1008,44,25,3,0,0,0,0,22,43,0,36,226,0,16,0,0,1,0,0,12,21,0,0,0,0,0,2,0,0,121,0,0,50,0,0,1,1439,0,38,0,0,0,6,0,0,19,0,259,4,0,0,0,2,0,0,3,4,74,0,0,2,1061,4,0,0,0,0,0,0,0,0,0,0,24,0,0,9,0,0,9,0,0,2,1,0,0,0,19,64,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,56,262,0,0,0,0,0,0,0,0,0,0,12,0,63,0,0,0,0,0,0,0,0,5,0,0,327,0,40,0,0,0,0,0,0,19,0,52,0,31,33,826,22,0,3,0,0,0,0,0,0,7,12,134,2,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,625,0,0,184,0,0,0,0,2,0,39,0,0,1004,0,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,141,0
