"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"210",0,2,0,0,0,0,0,0,0,0,0,0,0,0,127,1,11,1,0,0,0,6,0,0,0,1224,0,0,68,2,0,0,0,44,0,0,5,2,1,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,455,0,0,15,162,0,2380,0,0,0,0,0,8,0,0,4,0,0,0,0,0,3704,0,6,0,0,0,0,0,0,0,0,19,4,0,0,0,1,33,0,0,0,0,0,0,47,0,117,0,0,484,0,0,0,409,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,3,9,0,0,0,0,4,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,4,8,0,0,12,1,0,0,1,0,0,0,0,0,13,0,0,143,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,42,0,3,0,0,21,0
"211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,35,0,0,0,3918,0,0,0,3,0,0,0,137,0,0,21,0,0,0,0,0,0,0,0,305,0,0,0,0,3,0,2,0,54,0,0,0,0,56,0,114,0,0,0,0,271,0,0,0,56,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,379,0,0,0,0,0,1869,0,0,0,0,381,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,41,1,0,0,26,0,0,0,54,0,8,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,12,42,0,104,25,1,7,51,0,0,30,0,0,0,0,142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,6,22,82,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,59,0,0,0,0,0,0,10,0,0,81,0
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,14,0,2,0,1015,0,0,90,0,659,0,0,3,0,0,0,43,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,758,0,0,0,1087,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,74,582,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,7,0,10,392,0,0,0,0,0,0,0,0,739,0,0,0,0,0,61,2,0,0,0,0,0,25,0,39,0,0,0,0,0,0,0,128,0,0,1,0,0,0,0,0,0,0,60,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,73,2,0,0,0,0,0,0,0,0,0,0,0,357,51,0,0,0,0,0,0,1,0,0,0,80,29,0,0,0,0,0,0,0,0,0,0,75,0,245,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,203,3,53,147,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,68,0,0,15,0,0,0,0,0,0,0,0
"213",789,0,0,52,0,44,38,78,0,0,0,0,62,0,1,0,26,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,366,0,46,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,77,0,13,0,0,20,0,0,18,0,0,0,1,21,0,0,15,0,0,36,0,0,0,0,0,0,0,0,0,47,0,0,0,0,29,389,0,20,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,109,0,159,0,0,2,0,0,0,0,11,123,0,0,0,0,1834,0,0,0,0,0,19,18,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,3,1,0,0,0,0,0,0,0,0,13,0,55,0,0,0,0,9,0,0,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,25,0,0,224,0,12,0,0,0,0,4307,0,0,110,0,0,0,0,0,0,0,0,0,0,0,186,0,9,0,0,13,0
"214",0,0,0,18,0,0,2,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,18,0,1821,0,0,123,3,0,0,0,0,0,0,12,0,0,0,0,0,0,49,0,0,0,0,0,3,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,110,0,0,200,0,0,98,0,0,11,0,0,0,0,0,1,0,0,53,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,1,263,9,0,0,0,0,27,526,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,43,0,0,0,12,0,0,18,0,0,0,0,0,0,26,0,258,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,0,9,0,0,0,0,0,20,930,0,1,502,0,0,0,0,0,0,10,0,0,0,0,70,0,25,0,0,147,0
"215",0,0,0,0,0,0,14,0,0,1,0,0,0,0,46,0,0,0,0,10,77,14,0,26,0,3158,0,0,14,0,0,0,2,44,0,0,14,21,0,0,0,0,0,49,6,250,0,0,0,0,0,0,0,0,0,9,0,14,0,0,1,11,0,0,0,0,194,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,81,0,17,5,0,0,21,3,0,49,0,0,4,0,0,2,0,181,2114,0,7,0,9,0,0,0,1,0,0,0,1,0,0,0,0,40,292,28,0,4,0,7,270,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,1,0,0,13,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,54,2,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,0,0,0,0,0,0,80,0,179,0,1,295,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,19,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,228,0,0,0,0,0,3,858,0,0,251,0,0,0,0,0,0,0,0,0,0,4,15,0,1,0,0,199,0
"216",503,0,111,35,9,49,10,46,0,0,0,0,62,79,0,0,0,0,17,0,4,0,0,0,76,170,0,0,0,0,259,0,0,0,0,29,0,8,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,134,0,6,0,0,0,0,1,10,0,0,34,14,0,4,0,0,33,0,0,4,2,0,0,0,0,0,14,0,50,4,0,0,1,5,189,70,1,0,15,0,0,0,0,13,0,0,0,0,0,4,8,0,10,0,7,0,0,0,17,6,0,8,333,0,27,0,0,0,0,0,0,1,0,0,1300,0,0,0,0,0,5,0,0,0,0,104,0,0,0,0,0,0,0,0,0,11,5,6,0,0,0,0,0,0,27,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,401,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,64,0,0,0,0,0,1,0,0,0,214,0,0,1,0,163,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,3,33,0,20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,28,5,0,0,1,2,48,1620,0,0,382,0,0,0,1,0,70,0,0,0,1,0,197,1,0,0,0,152,0
"217",0,0,6,0,0,0,1,0,0,0,8,0,1,0,0,1,0,3,0,0,66,5,0,0,2,3235,2,0,5,0,0,0,0,40,0,0,239,55,0,0,0,0,0,0,3,126,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,6,1,0,0,2,42,0,5,271,0,0,0,0,0,0,0,0,0,113,0,5,0,0,0,1,0,0,0,32,0,2,8,0,0,0,5,0,44,0,0,0,0,0,0,8,0,0,5,71,0,0,0,55,0,0,1,0,113,0,0,0,0,1,56,56,203,0,6,0,0,287,0,3,3,0,102,0,3,4,7,1,0,0,0,0,28,8,2,0,0,45,2,0,1,0,0,1,0,83,0,0,0,457,78,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,4,26,8,0,1,0,0,0,0,18,1,0,290,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,187,0,0,23,0,0,0,0,0,0,0,0,929,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1326,0,20,0,0,2,1,0,0,0,8,0,0,6,0,0,0,0,0,0,25,0,0,0,0,0,1,0,27,0,0,0,82,0,0,0,0,0,0,14,0,0,0,7,21,0,9,0,0,45,0
"218",336,0,5,0,6,90,14,0,0,4,0,0,45,53,28,0,0,0,0,8,0,4,0,0,0,1550,0,0,0,0,0,0,0,59,0,8,263,7,102,0,0,0,0,50,2,0,0,0,55,0,0,0,0,0,72,0,49,0,62,2,0,0,0,29,0,0,11,0,0,0,17,74,0,143,0,0,256,0,0,1,0,0,0,1,390,0,2,0,5,156,0,38,0,0,0,0,0,0,6,0,0,0,0,0,0,99,1,3,0,0,0,0,0,51,2,0,0,5,1,0,0,0,0,0,465,0,0,0,0,532,0,3,0,0,0,5,0,0,0,11,3,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,45,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0,4,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,19,0,58,5,112,0,57,0,0,0,0,0,0,0,58,0,669,1,0,301,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,2,1,9,0,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,431,0,0,608,0,0,0,0,6,28,510,0,0,309,0,0,0,1,0,0,8,0,0,0,0,181,6,16,0,0,111,0
"219",916,0,14,36,6,49,0,114,0,0,0,0,0,0,917,0,0,0,24,0,0,0,0,0,0,16,0,0,0,0,0,0,0,30,0,31,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,19,0,0,0,155,0,0,1,19,15,0,0,7,31,0,0,0,34,0,24,0,2,0,0,0,0,0,0,4,34,0,0,0,0,19,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,706,0,0,0,0,0,13,42,0,1,53,1,12,0,0,0,6,6,0,0,0,0,581,0,0,0,0,0,1,0,0,0,0,3,0,72,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,83,16,0,0,0,83,0,0,18,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4274,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,54,0,0,0,0,0,0
"220",0,0,1,15,0,0,4,0,0,0,0,0,1,2,205,0,0,1,0,0,10,36,0,0,0,0,0,0,296,0,0,0,0,639,0,0,67,320,2,0,1,0,0,90,4,290,0,0,0,0,6,0,0,0,0,0,0,2,0,15,0,0,75,0,0,0,90,0,0,0,0,1,0,3,0,0,0,0,0,7,0,3,0,0,164,5,0,0,0,221,0,8,440,0,0,0,0,1,47,0,0,39,0,0,3,0,0,0,0,0,0,0,0,281,0,9,0,12,282,0,0,0,1,1,776,0,0,0,0,0,13,0,0,0,6,2,128,0,0,0,12,15,0,0,0,0,14,0,0,0,32,43,1,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,4,186,0,0,0,120,0,0,0,0,0,0,1,0,3,0,0,0,0,254,18,6,2,5,0,0,0,0,0,0,53,0,164,0,0,0,0,0,0,40,0,487,116,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,338,0,0,0,149,183,0,0,38,0,0,0,0,2,0,0,0,0,0,24,0,92,315,0,3,0,4,4,0,1276,0,0,1006,5,0,0,0,0,0,0,0,0,8,0,9,7,4,0,0,123,0
"221",0,0,0,0,0,0,29,0,0,0,0,0,0,308,6,0,0,0,0,0,0,18,0,0,0,135,0,30,2,0,0,0,0,10,0,0,4,1,1,2,1,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,9,0,250,0,21,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,1,17,0,0,0,0,0,46,0,0,95,0,0,0,0,0,1370,0,0,0,0,0,7,0,0,1,0,29,2,13,0,0,3,0,0,0,0,0,0,0,518,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,55,0,16,0,13,4,0,5,5,0,0,0,0,3,0,182,0,1,0,0,0,0,0,0,0,0,0,7,1,0,2,0,2665,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,7,6,0,0,1,0,9,0,0,0,416,0,0,486,0,1,0,0,0,0,2482,0,0,0,0,0,23,0,0,4,0,0,0,0,0,26,0,0,0,0,21,0
"222",1404,0,29,37,22,0,0,12,0,1,0,0,0,0,4,0,0,0,6,0,11,4,0,0,0,602,19,0,0,11,37,102,0,233,0,19,1,0,35,0,0,2,0,0,0,2,0,0,19,0,2,0,0,0,63,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39,36,0,0,7,0,2,250,0,0,0,0,0,1,41,0,0,2,0,5,255,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,98,0,0,142,0,0,0,0,692,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,12,7,3,0,0,0,0,0,0,1,0,0,6,10,0,0,4,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,658,0,0,0,0,1,0,0,0,6,0,8,0,3,7,21,0,131,9,0,0,0,0,0,0,22,0,21,1,0,436,1,0,1,0,0,0,0,0,0,1,2,305,0,0,0,0,1,0,12,0,5,3,2,0,2,0,0,7,3,0,1,0,0,0,0,0,0,33,373,0,0,1,0,1,10,2278,0,0,343,0,0,3,0,0,4,21,0,0,0,0,28,1,44,4,0,87,0
"223",1141,0,91,60,0,0,37,0,0,14,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,31,0,87,0,0,0,0,0,0,0,22,0,0,0,0,133,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,89,42,0,0,0,2,12,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,80,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,5559,0,0,65,0,0,0,0,0,57,0,0,0,0,0,99,0,3,0,0,133,0
"224",0,3,0,0,0,0,78,0,0,0,0,0,1,163,0,0,0,0,0,0,51,36,0,2,0,498,0,0,3,0,138,0,0,0,0,0,1,76,1,0,0,0,0,42,1,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,98,0,1,0,100,0,0,0,0,0,0,3,0,454,0,0,190,0,0,1,1,0,0,6,2123,6,1,0,0,0,0,0,17,3,0,1,0,0,1,0,0,1371,0,0,0,0,0,43,3,22,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,447,0,0,0,0,0,0,0,6,0,0,1,0,95,1,0,0,0,10,0,0,0,0,0,0,1508,187,0,0,0,1,2,0,0,0,0,4,0,394,0,34,0,365,0,0,0,0,0,0,0,34,0,81,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,905,0,0,6,0,0,0,0,0,67,0,0,0,0,0,11,0,2,0,0,14,0
"225",723,0,183,0,33,0,49,0,0,17,2,2,0,82,60,0,0,0,14,0,0,9,0,0,77,45,0,0,0,0,20,0,0,24,0,288,1,1,0,0,0,0,24,28,0,653,237,2,108,0,0,0,0,0,49,0,0,0,52,3,0,1,0,0,0,1,0,0,0,0,14,43,0,0,0,275,0,0,1,4,0,0,1,80,64,0,0,0,0,439,0,0,0,0,37,0,0,0,14,0,0,0,0,0,1,0,1,42,0,0,0,8,0,0,0,0,0,48,0,98,0,0,0,0,33,173,0,0,1,1855,3,5,2,0,0,0,0,0,0,0,217,0,112,0,4,0,0,0,0,0,17,31,0,0,0,0,0,0,0,45,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,11,286,4,0,0,0,0,1,0,0,0,15,1,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,13,3,0,56,20,0,0,0,57,0,0,0,6,72,0,58,0,117,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,22,0,0,6,0,3,0,0,2,0,0,1,0,4,4,44,81,244,0,0,0,0,0,3,1264,0,0,173,0,0,0,1,0,0,38,62,0,0,0,120,0,69,16,0,123,0
"226",1659,0,74,0,0,0,0,0,0,1,0,0,72,0,0,0,27,0,6,0,0,0,0,0,0,735,0,0,0,12,0,0,0,40,0,0,68,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,29,0,55,0,43,0,0,0,11,16,0,0,0,5,0,0,0,63,0,272,0,463,0,0,0,1,0,0,20,40,0,0,0,0,19,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,3,0,0,0,0,0,0,0,0,1,0,136,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,206,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2,0,0,0,0
"227",1305,0,24,0,12,43,0,0,8,2,0,0,0,288,1,0,0,0,0,0,0,12,0,0,0,50,14,0,1,1,110,0,0,220,0,290,0,1,44,0,0,2,0,0,0,0,0,2,29,0,28,0,0,0,256,0,0,0,153,0,5,0,0,0,0,0,1,0,0,0,0,69,0,296,0,1,259,0,0,0,0,0,0,48,75,0,1,0,0,301,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,152,0,75,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,1,108,0,0,0,0,1036,4,53,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,130,7,4,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,27,0,3,0,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,0,0,1,0,57,2,0,0,0,0,0,0,8,10,0,0,5,1,0,0,11,0,0,0,0,0,9,192,0,95,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,2,0,13,0,0,0,0,4,1,0,0,0,0,2,0,25,213,378,0,0,0,0,3,1965,0,0,99,0,0,0,5,0,11,1,0,0,0,0,374,0,25,0,1,14,42
"228",581,0,65,0,0,0,113,15,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,1,130,316,0,0,0,4,0,0,0,381,0,476,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,108,0,62,0,0,0,24,29,0,0,0,101,0,1,5,60,0,7,0,3,569,0,0,0,0,0,0,0,38,0,0,0,9,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,58,321,1,350,8,74,0,0,0,0,3,0,0,0,0,873,0,4,0,0,0,0,75,0,174,0,15,80,243,0,0,0,0,0,3,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,55,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,1,0,0,0,0,941,0,0,501,22,21,0,0,0,7,1065,0,249,158,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,18,0
"229",5,0,0,0,0,0,0,0,0,0,0,0,4,0,142,0,0,0,0,0,29,1,0,0,0,2752,0,0,8,36,94,4,0,0,0,0,359,0,2,0,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,99,0,0,0,0,2,0,29,0,240,45,0,0,13,0,3,13,0,0,0,0,0,0,0,0,457,0,15,0,0,0,3,3,29,0,0,60,1,0,0,78,2,212,0,0,0,0,0,0,108,0,0,0,0,273,0,0,1,32,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,38,0,102,0,67,0,0,0,0,0,0,0,20,0,86,0,0,300,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,12,0,0,0,0,2,0,0,0,0,127,0,0,323,632,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,0
"230",1043,0,33,0,0,0,964,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97,0,40,0,13,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,89,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,253,0,0,0,0,0,0,0,0,55,0,0,0,331,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2851,8,0,0,0,0,104,0,0,0,30,3,0,93,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,250,0,80,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,168,0,0,0,0,0,0,1651,0,0,76,0,0,3,68,0,0,0,55,0,0,0,0,0,0,0,0,0,0
