"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_427",0,0,0,0,0,1,0,0,0,0,0,0,0,299,4,2,2,1,0,2,0,31,0,0,59,173,15,0,4,3,128,0,0,18,0,0,38,125,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,12,0,4,104,0,6,0,0,17,13,0,0,111,0,0,0,0,0,137,0,0,0,0,34,0,65,0,0,74,0,3,0,0,0,0,0,0,41,0,10,0,0,0,0,0,0,271,0,0,0,0,0,167,0,0,0,0,37,0,9,0,0,0,312,107,0,0,16,0,0,825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,0,0,0,1,0,0,27,0,97,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,104,69,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,2,3,4,1,0,0,0,0,0,0,5,0,5,0,45,0,0,0,92,0,0,0,0,0,0,0,0,0,205,0,0,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,5,3,0,0,0,0,0,20,0,0,36,0,0,0,0,0,7,4318,0,0,34,0,0,0,0,37,0,40,0,0,0,0,55,0,1,0,0,15,0
"Subject_428",0,0,0,0,0,0,4,20,82,0,0,0,0,643,152,0,11,2,0,0,87,188,0,0,4,638,0,0,9,10,121,26,0,72,0,0,17,106,0,0,0,0,0,0,0,306,0,1,0,0,0,0,0,3,0,0,0,1,0,192,0,0,0,0,0,12,18,0,0,0,74,0,0,21,889,0,0,0,0,124,0,12,6,0,877,0,0,0,0,0,2,1,235,40,0,2,0,0,0,0,0,0,0,0,0,1,81,898,0,0,0,0,0,0,0,1,0,2,142,0,0,0,0,0,389,0,0,0,0,66,0,670,0,4,0,9,75,0,0,2,24,0,0,0,0,0,27,0,0,1,39,43,0,32,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,100,0,3,2,0,0,2,0,0,0,0,2,13,0,0,0,245,0,0,0,1,2,0,6,0,2,0,4,0,0,0,0,3,54,7,0,0,0,81,40,467,0,66,0,0,9,0,0,0,0,0,0,0,0,0,97,0,0,2,0,1,0,0,0,109,0,0,0,0,0,2,0,0,1,41,0,83,4,4,0,0,0,21,24,0,0,0,0,0,5,12,2,0,37,0,0,0,1,0,5,53,0,1,0,344,0,0,2,0,0,59,0,88,0,0,0,0,4,126,0,0,185,0
"Subject_429",0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,685,0,0,5,55,408,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0,0,2,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,734,0,2,174,0,0,0,0,0,0,0,0,6,474,0,0,0,0,0,74,0,0,0,14,0,0,0,0,27,0,69,0,0,0,0,0,0,0,0,215,2,0,0,0,2,0,0,0,0,0,0,0,89,0,0,0,87,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,78,0,0,0,0,0,25,0,0,17,0,0,12,48,1,0,0,0,0,0,0,0,257,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,101,0,892,0,0,0,0,0,0,0,0,0,0,4,0,2,0,273,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,9,201,44,0,0,0,3,0,0,0,0,0,0,0,7,7,0,0,302,0,0,0,0,0,0,2705,0,28,1057,0,0,0,0,5,16,0,0,0,0,0,61,71,8,0,0,0,0
"Subject_430",7,0,0,0,0,0,0,2,0,13,0,0,0,0,0,5,14,0,2,0,3,39,8,0,63,3171,17,0,10,60,94,0,9,4,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,10,0,42,0,0,18,2,3,0,3,151,0,0,0,0,0,8,2,7,8,0,0,0,0,0,5,0,0,146,0,0,120,0,0,0,40,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,296,0,0,0,0,0,35,0,0,0,0,489,2,0,0,0,0,42,0,0,0,0,5,0,8,0,0,0,60,3,0,0,0,0,0,0,25,0,0,33,15,0,0,18,0,0,7,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,14,45,0,0,0,0,0,15,0,0,0,0,0,0,117,0,0,0,0,3,5,0,0,0,0,0,105,0,0,0,0,2,0,0,0,0,0,17,0,0,66,0,0,0,0,0,22,0,0,0,0,0,0,89,0,0,266,0,0,2,0,0,20,0,0,0,0,11,0,0,0,0,18,0,3,23,0,4,17,0,0,7,14,0,0,5,5,341,0,0,0,0,17,0,0,2017,0,0,0,0,2,0,1069,0,0,317,0,0,54,0,0,15,38,0,0,0,0,9,0,25,0,0,0,0
"Subject_431",7,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,46,2,0,0,0,15,0,0,58,488,9,0,4,12,0,1,0,15,0,25,9,0,0,4,0,0,2,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,328,0,112,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,562,5,47,0,29,0,0,0,4,24,0,25,0,0,0,0,0,574,2,31,0,0,120,0,0,6,0,0,0,0,0,10,0,0,21,0,0,0,22,0,2,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,9,0,0,33,4,0,2,0,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,781,0,6,0,2,0,2,2,0,20,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,186,331,0,0,0,0,0,0,0,0,0,19,2,0,12,3,0,0,0,0,0,0,0,0,0,549,0,0,62,16,4,0,0,0,0,2086,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,161,0,0,19,0
"Subject_432",0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,13,24,0,0,0,4272,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,62,0,0,0,0,0,0,0,3,0,1,0,0,0,212,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252,0,0,37,0,16,96,0,0,0,0,1,0,0,0,18,0,0,0,0,0,570,0,0,0,0,0,95,0,0,47,0,486,3,0,0,0,3,45,0,0,0,0,0,0,71,0,0,0,0,86,0,0,0,3,0,0,0,121,0,8,0,0,0,0,0,0,25,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,17,0,0,12,1,0,0,0,0,0,0,0,0,0,283,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,78,0,41,0,0,1,0,4,0,0,615,0,144,0,0,0,0,0,0,0,26,0,0,0,0,23,0,5,0,0,27,0
"Subject_433",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,21,0,0,2,0,4,0,62,0,5,0,0,11,9,1834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,15,0,68,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,2,82,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1383,0,0,1,0,0,0,0,0,0,0,112,9,0,0,0,0,3,0,50,0,0,0,0,9,0,0,0,0,15,3,59,0,39,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,279,0,0,5,0,1,1,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,5,439,244,1,0,1,2,13,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,2,0,0,286,0,0,0,0,0,26,0,0,0,0,39,0,0,4,0,0,0,0,0,1,0,79,12,0,0,0,0,0,1,1,0,0,0,44,131,2613,0,32,2,0,0,0,0,0,5,2,0,0,41,0,0,0,0,82,0,0,0,0,0,0,1,0,3,0,0,61,0
"Subject_434",4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1,0,0,0,0,70,7,37,92,766,0,6,50,0,120,1,4,35,0,0,0,50,0,2,0,0,0,0,0,25,0,0,10,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,30,0,14,0,0,30,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,16,0,0,0,33,312,0,0,0,0,3,3,0,0,6,0,0,0,0,0,2750,0,2,2,0,0,14,0,0,0,0,53,0,0,0,1,0,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,387,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,92,0,1,0,0,0,0,0,0,383,0,2,0,0,0,0,73,0,0,0,0,0,0,0,720,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,197,0,2,0,0,0,0,2065,0,1,545,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,170,0
"Subject_435",5,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,34,10,6,222,1728,58,0,2,29,862,0,0,162,0,0,4,489,0,3,0,0,0,0,0,362,2,0,2,0,0,0,0,20,0,0,0,2,3,192,6,0,0,0,180,0,219,0,0,0,69,0,0,7,0,0,0,4,0,30,0,0,298,0,0,0,192,0,0,40,0,7,3,0,0,0,0,6,62,0,0,0,0,0,0,0,0,145,0,0,2,0,0,27,0,7,0,2,206,0,0,7,0,0,66,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,9,8,0,7,184,94,0,0,0,2,24,0,2,0,0,0,2,0,0,114,12,0,0,0,0,0,0,0,0,5,13,0,0,0,10,0,10,0,89,0,0,0,0,0,79,0,2,84,0,0,35,684,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,90,2,22,0,653,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,26,0,11,0,0,19,159,0,3,0,0,2,0,0,0,0,0,16,0,0,90,0,3,2,0,0,18,7,0,50,1036,0,0,0,0,0,0,60,0,0,0,41,25,0,2,0,0,309,0
"Subject_436",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,61,0,4,0,3509,0,0,14,12,0,0,0,133,0,0,6,0,0,1,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,536,0,85,0,0,0,0,0,0,0,0,66,3,0,0,23,0,57,0,0,0,0,0,0,1222,0,0,0,0,3,0,0,0,88,0,0,0,0,0,0,0,0,13,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,45,13,0,0,0,0,0,2687,0,2,85,0,2,0,0,0,0,0,0,0,0,23,53,0,8,0,0,68,0
"Subject_437",0,0,0,0,0,0,3,2,65,0,0,2,0,41,22,0,0,0,0,0,2,13,0,0,0,2811,0,0,0,9,108,0,0,33,0,0,6,10,1,2,0,0,0,8,0,3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,2,2,2,0,0,2,138,0,0,0,7,0,0,3,23,0,0,0,0,5,0,0,203,0,2,27,0,111,0,36,1,32,0,0,0,0,0,0,13,0,0,0,0,0,2,0,47,769,0,0,0,0,0,39,0,0,0,0,6,0,0,0,0,16,23,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,54,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,76,131,2,0,0,0,0,2,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,7,0,0,4,5,2,0,59,72,28,2,0,0,0,0,0,0,0,0,15,0,0,0,0,1124,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,14,0,16,65,3,2,2,2,7,0,0,2,0,0,0,0,24,1839,0,0,76,0,15,0,0,3,4,1387,2,0,131,0,0,0,2,0,12,0,0,0,0,0,46,2,0,0,0,3,0
"Subject_438",5,0,0,0,0,0,3,0,0,0,0,0,2,386,17,0,4,2,0,0,0,0,0,87,0,611,0,0,56,12,202,0,0,21,0,0,100,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,2808,23,298,0,0,0,0,2,3,0,0,17,0,0,0,0,14,2506,0,19,0,0,0,7,0,0,0,2,14,12,0,0,0,3,17,0,0,0,0,0,3,111,2,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,3,0,10,17,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,22,15,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,22,0,0,0,0,0,10,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,220,0,0,14,5,0,0,0,0,0,1558,0,0,2,0,0,0,0,0,0,1,0,0,0,0,15,0,4,5,0,12,0
"Subject_439",0,0,0,0,0,0,54,0,0,0,0,0,0,0,57,0,0,0,0,0,0,194,0,2,0,749,0,0,2,0,309,0,0,132,0,0,19,0,0,0,0,0,0,0,0,79,0,16,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,2,0,0,26,32,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,84,0,0,0,0,2,4,0,0,3,0,0,0,0,0,37,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,8,1041,0,113,0,7,0,0,41,0,0,0,0,172,0,44,0,7,0,0,0,0,0,5,0,0,0,0,9,0,2,0,0,0,1,0,93,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,490,74,0,0,0,0,0,6,0,0,0,0,4,2,48,0,0,0,0,0,0,0,608,0,0,0,1,0,9,3,0,0,0,2,0,0,0,17,0,14,13,147,0,7,14,0,0,0,0,0,0,0,0,71,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,91,3,0,0,228,0,0,0,13,1,0,0,100,0,8,0,36,310,0,6,0,0,0,48,1911,0,0,254,0,0,0,0,4,0,46,0,0,0,0,0,0,7,0,0,526,0
"Subject_440",1,0,0,0,0,0,0,0,0,0,0,0,0,192,29,0,0,0,0,0,8,0,0,0,0,1657,0,0,9,1,47,0,0,19,0,0,96,1,18,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,117,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,19,0,8,0,0,47,0,0,47,0,0,0,0,0,3,0,0,0,0,0,0,1,0,537,0,0,0,0,0,23,1,1,0,0,62,0,0,0,3,1,136,0,0,0,0,0,2,340,0,0,0,0,1003,0,0,0,4,0,0,0,0,0,5,1,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,34,2,0,181,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,17,0,89,5,0,0,0,0,0,0,0,0,49,0,0,0,0,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1929,0,3,1146,0,0,0,0,0,2,1431,0,0,30,0,0,0,0,0,0,8,0,0,0,0,22,0,38,0,0,9,0
"Subject_441",1,0,0,0,0,0,0,0,0,0,0,0,3,0,129,0,0,0,0,0,0,45,0,3,0,322,0,0,74,20,2,0,0,58,0,0,6,0,0,0,0,0,158,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7,387,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1729,0,0,0,17,0,0,3,0,0,2,0,0,0,0,0,739,0,0,0,0,0,2911,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,2,44,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,352,0,0,0,0,0,0,0,0,4,22,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,57,0,0,0,0,0,43,0,1,0,0,141,0,0,3,0,0,0,0,0,0,0,349,0,0,0,7,0,0,0,6,2,0,0,0,0,72,0,0,1604,0,0,0,0,0,0,2,0,0,161,3,0,0,0,1,0,0,0,0,0,0,10,0,14,0,0,2,0
"Subject_442",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,82,30,0,0,255,1554,9,0,6,11,0,0,34,135,0,0,0,53,0,1,0,0,0,45,0,117,0,0,0,0,10,0,0,15,6,4,0,0,10,108,0,0,0,0,41,0,207,0,0,64,0,0,1,0,0,0,0,0,0,59,0,14,453,1,79,3,0,0,0,0,0,12,0,0,0,0,310,3,13,0,0,1,0,0,3,2,0,559,47,69,0,0,0,52,38,4,0,0,306,12,0,0,0,0,36,0,3,12,13,0,5,232,0,0,21,0,0,0,0,5,16,0,1,3,393,0,21,41,0,0,44,0,0,0,1,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,33,0,0,0,0,0,18,0,1,2,0,0,0,33,0,0,0,0,0,4,0,0,5,0,0,0,0,29,5,0,0,0,0,0,11,0,0,0,115,0,0,0,0,45,0,0,0,0,0,0,0,0,202,0,0,507,0,0,0,0,0,59,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,33,14,0,9,17,0,0,0,3,0,0,0,0,0,4,0,65,242,0,0,0,3,0,0,2393,0,0,77,0,0,0,0,0,133,7,0,0,0,0,6,0,24,0,0,112,0
"Subject_443",50,0,11,0,0,0,0,0,0,0,0,1,0,0,27,0,0,1,1,1,85,19,0,4,71,1466,12,0,0,0,81,0,4,143,0,0,3,390,20,0,0,15,0,63,0,396,0,8,0,0,4,0,2,8,0,5,10,0,8,0,0,0,0,0,0,0,105,0,0,0,11,0,0,19,0,0,0,0,0,248,23,0,4,0,75,0,134,1,0,16,0,2,0,22,0,0,0,0,2,0,0,0,0,0,1,7,107,132,0,0,0,0,0,26,6,0,0,2,293,0,0,50,0,0,51,0,0,0,7,0,165,238,0,0,0,2,0,0,0,2,65,0,0,12,195,0,0,0,0,0,19,52,0,4,3,0,0,0,17,4,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,7,2,73,1,40,0,0,0,0,0,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,4,0,49,24,0,3,0,69,23,12,0,36,0,0,0,0,0,0,0,21,0,186,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,9,1,1,0,0,0,11,41,8,0,0,0,0,0,0,0,0,0,0,160,107,0,8,0,0,1,2,1201,1,0,165,0,0,0,0,0,3,0,0,0,1,0,1,5,28,4,0,18,0
"Subject_444",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3030,0,0,1,0,0,0,0,111,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,10,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,771,0,29,0,0,0,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,1088,1,0,0,0,0,0,0,0,147,0,0,2,299,0,0,0,67,0,0,0,0,0,0,0,436,6,0,0,0,488,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,1,0,0,27,0,0,0,0,0,9,1751,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,0,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,3,0,0,0,0,0,0,17,0,93,3745,11,0,40,14,0,0,0,125,0,0,0,1,64,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,1869,2,0,0,0,38,0,0,0,0,0,4,0,0,0,0,683,29,0,0,0,0,0,37,0,0,31,0,65,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,211,0,0,0,12,0,50,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,84,41,0,42,0,0,0,0,0,0,0,0,74,0,0,0,0,3,618,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,225,0,0,0,0,0,0,0,0,9,0,71,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,3,0,0,0,13,0,0,0,0,0,0,0,0,245,6,0,256,0,0,0,0,0,0,17,0,0,130,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2,0,0
"Subject_446",0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,25,0,0,0,0,38,19,2,58,2,4,0,17,10,182,0,0,159,3,0,1,47,0,2,11,0,0,0,0,1336,0,0,2,0,0,7,0,0,0,0,3,0,0,8,0,0,2,0,62,0,95,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,485,2,0,10,77,0,2,98,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,9,2,0,0,0,0,0,10,2,0,71,0,0,10,0,0,0,0,76,2,81,0,5,0,0,0,9,2,0,6,91,2,41,0,0,2,0,0,0,0,2,0,0,0,39,73,2,0,0,1580,0,0,0,0,0,0,3,0,0,10,0,0,0,72,23,0,0,0,0,0,20,0,0,0,0,0,3,209,2,0,0,0,0,0,0,574,0,0,1,451,243,19,0,0,0,2,0,0,0,0,13,0,65,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,183,0,0,0,0,2,0,0,0,0,0,84,65,0,0,0,0,0,3,8,0,0,83,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,357,0,6,0,0,3,3,1657,0,0,495,0,0,0,0,3,35,55,0,0,0,0,0,0,6,0,0,0,0
"Subject_447",0,0,0,0,7,2,0,2,0,5,50,4,0,189,122,0,0,3,0,0,2,25,29,0,162,3427,6,0,39,1,105,0,95,35,0,0,30,141,0,2,0,22,0,29,0,1,143,2,0,0,2,0,0,0,0,7,0,0,5,49,0,61,0,0,192,17,128,0,0,0,12,0,3,18,0,0,0,0,0,16,0,3,3,0,5,0,0,0,0,33,0,18,0,0,0,0,0,0,28,0,10,0,0,0,2,0,0,1064,4,43,0,38,0,35,30,0,0,0,101,0,0,0,0,0,24,0,0,0,5,0,2,38,0,0,4,0,0,0,0,0,18,1,0,12,209,0,40,7,0,3,10,2,0,35,0,0,0,0,0,11,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,0,5,660,2,0,0,0,3,2,0,0,0,0,2,0,9,0,0,0,0,0,2,2,0,7,0,0,0,0,48,1,0,0,0,0,0,0,1,3,0,57,2,290,15,50,0,0,0,0,0,0,0,49,1,136,0,0,258,0,0,4,0,0,0,2,0,0,0,0,0,0,19,0,0,0,7,11,0,7,0,4,4,3,3,8,0,0,3,0,0,0,0,5,519,3,11,125,0,0,0,41,2,71,6,2,0,169,0,0,0,0,0,20,9,0,0,0,0,222,3,9,13,0,70,0
