"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_306",0,0,0,0,0,0,0,17,0,0,0,0,0,0,30,0,0,0,0,0,5,28,0,0,0,4149,0,0,5,2,162,0,0,0,0,0,7,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,9,4,0,0,0,0,0,0,18,584,1,0,0,0,0,55,0,0,0,0,0,0,0,0,7,21,709,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,35,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,182,0,0,0,0,1098,0,0,0,0,0,0,0,0,2,0,0,0,0,1,57,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,77,0,0,0,81,0,0,0,0,0,79,0,80,0,100,2,0,1054,43,0,0,0,0,873,0,0,0,25,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,33,0,0,0,0,0,0,11,0,0,14,0,0,2,0,0,10,4,0,0,0,0,14,0,9,0,0,22,0
"Subject_307",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,1,0,0,55,19,0,0,41,5,0,0,0,78,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,3,0,0,0,10,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,18,327,0,0,0,0,0,60,0,0,0,0,0,0,0,0,310,0,0,0,0,0,48,0,4,0,0,19,0,0,0,9,46,278,0,0,0,0,0,31,69,0,0,0,0,30,0,0,0,11,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,71,14,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,1,43,0,0,0,0,3,0,0,0,58,77,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,332,0,0,1,0,47,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,3321,0,3,0,0,0,0,2974,0,0,233,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,44,0
"Subject_308",0,0,0,0,0,0,18,24,3,0,0,0,0,51,9,0,0,0,0,0,91,20,0,40,0,0,3,0,0,3,15,6,0,0,0,0,0,250,0,0,0,0,0,203,0,138,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,30,0,0,0,12,0,0,90,0,0,0,0,0,16,0,0,3,0,970,0,0,2,0,24,698,0,0,62,0,0,0,0,61,0,0,0,0,0,0,0,201,2207,0,0,0,0,0,9,0,0,0,0,78,0,0,0,0,2,10,0,0,0,3,24,2,74,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,0,0,0,0,0,0,138,50,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,13,0,0,0,112,0,0,53,36,0,0,0,0,0,0,0,0,0,0,1,670,0,0,0,0,21,0,51,0,0,10,0,186,26,0,0,0,0,0,0,0,84,0,0,53,0,70,0,0,28,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,286,52,5,2,29,0,0,0,0,8,0,25,0,0,0,0,0,0,169,2,0,1,0,2,0,0,0,0,5,1614,0,0,6,0,0,0,0,2,22,3,0,0,2,0,75,0,0,13,0,62,0
"Subject_309",9,0,0,0,0,0,0,0,0,0,0,0,14,0,667,0,0,0,0,0,0,36,0,26,0,0,0,42,20,308,2436,0,0,254,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,615,6,0,0,120,0,0,0,0,7,121,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,19,137,10,0,0,0,108,0,0,0,0,202,194,0,0,0,0,0,0,7,0,0,0,0,99,0,0,0,133,0,0,0,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,253,4,0,0,0,0,0,4,0,0,0,0,26,0,0,14,0,11,15,0,0,0,0,0,4,0,0,71,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,168,0,3,0,0,363,0,0,0,18,0,0,0,0,0,62,0,130,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,18,0,0,238,0
"Subject_310",0,0,0,0,0,0,3,50,0,9,3,0,0,0,21,0,0,0,0,0,105,0,0,31,0,2462,0,0,98,0,74,0,0,0,0,0,47,22,0,0,0,0,0,148,0,4,0,2,0,1,7,0,1,2,0,7,0,0,0,40,0,0,0,0,0,14,497,0,0,0,67,0,0,31,0,0,0,0,1,0,3,0,1,0,0,5,71,0,0,45,0,23,23,0,0,3,0,0,0,0,13,0,0,5,0,0,273,469,0,0,0,588,0,102,0,0,0,0,0,0,0,0,0,6,30,0,0,0,3,0,0,19,0,3,6,0,26,0,0,0,58,0,0,2,0,0,0,0,3,0,16,57,0,0,312,0,40,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,14,0,6,0,0,0,0,0,2,0,0,0,0,0,114,36,0,0,3,0,0,0,0,0,10,0,2,0,12,9,35,0,65,8,0,0,17,0,0,0,67,61,87,0,35,0,0,0,0,0,13,105,0,146,22,0,769,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,10,25,0,0,18,0,0,0,0,0,0,0,0,0,1008,38,16,93,18,3,0,994,1,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,59,0,15,0,0,34,0
"Subject_311",0,0,2,0,0,0,2,0,0,0,0,0,0,0,48,6,0,0,2,0,3,0,0,0,0,3801,0,0,18,1,0,0,0,28,0,0,0,1,0,0,0,0,0,56,0,86,0,0,0,0,8,0,0,0,0,5,0,0,0,58,3,10,0,0,0,5,60,3,0,20,0,0,0,100,0,0,0,0,0,13,0,0,6,0,0,2,131,0,0,30,0,34,2,0,0,0,0,0,0,0,0,2,20,0,0,0,0,2,0,0,0,0,0,100,0,0,0,0,28,2,0,0,0,2,264,0,0,0,0,0,0,98,0,1,0,0,67,0,0,0,7,0,0,0,0,0,3,0,2,0,25,11,0,4,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,10,9,0,2,0,0,0,0,20,7,1,0,0,0,0,3,0,0,0,0,0,21,92,4,0,0,0,0,0,0,0,0,2,0,931,0,5,6,0,0,2,0,0,0,0,0,0,0,0,0,33,11,10,0,0,0,0,0,0,0,48,119,2,0,697,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,12,32,4,0,0,0,2,0,0,4,0,0,0,0,3,1,0,0,349,0,5,0,2,3,20,1831,0,0,215,0,0,0,0,0,0,8,0,0,0,52,82,0,5,0,0,81,0
"Subject_312",0,0,0,0,0,0,0,10,0,0,0,0,0,341,11,0,32,0,0,0,0,8,0,0,0,2613,0,0,6,2,107,0,0,123,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,153,0,0,0,2,0,0,106,0,2,25,5,0,0,0,0,0,0,0,0,167,0,1,0,0,0,1,0,0,0,0,0,4,82,0,0,0,0,0,0,0,41,100,3,0,0,0,0,919,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,145,0,0,0,0,0,35,0,0,0,0,461,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,22,31,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,4,0,4,0,0,0,6,2,253,0,0,3,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,3,0,0,0,0,1,0,0,1,32,2,14,0,3,0,0,0,0,40,0,34,0,0,1228,8,0,8,0,0,3,0,0,35,0,29,15,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,11,0,0,0,8,10,0,0,85,0,2,0,1,1,0,2037,0,0,23,0,0,1,0,0,27,0,0,0,0,0,14,0,20,0,0,16,0
"Subject_313",11,0,0,2,0,0,1,0,0,0,0,0,0,181,51,0,0,0,0,0,14,18,0,0,0,2638,0,0,27,25,0,0,0,78,0,0,21,175,0,0,1,0,0,0,0,414,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,98,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,319,0,35,0,0,0,0,25,367,27,4,0,0,0,0,0,33,0,0,0,0,0,2,0,122,542,0,0,0,0,0,12,0,0,1,0,237,2,0,0,0,0,134,0,0,0,0,0,38,9,0,0,0,10,10,0,0,0,5,0,0,0,0,0,3,6,0,0,7,0,0,4,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,13,49,0,0,0,0,0,0,0,0,0,0,0,0,19,33,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,60,0,99,14,0,0,0,0,0,0,0,0,40,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,99,0,0,0,0,0,0,1370,0,0,559,0,0,0,0,1,0,0,0,0,0,0,66,0,13,0,0,55,0
"Subject_314",0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,12,16,2,0,0,0,506,0,0,0,0,204,80,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,8,0,0,0,44,0,0,0,0,0,0,0,0,90,0,11,0,0,0,0,0,0,0,0,7,615,0,0,0,0,0,0,8,0,0,14,5,0,7,0,11,51,0,33,0,0,0,37,0,0,0,0,49,0,0,0,0,97,0,0,0,212,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,11,0,0,0,2,0,0,19,0,0,0,0,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,76,0,0,0,0,0,1,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,319,0,2,0,0,0,0,0,43,21,0,0,0,112,0,0,173,0,35,0,0,0,1,0,0,34,0,21,0,0,71,0,0,6,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,14,0,0,0,0,0,4474,0,0,95,0,0,0,0,0,5,1573,0,0,67,0,0,0,0,1,16,0,43,0,0,0,1,0,36,0,0,0,0
"Subject_315",0,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,2,21,6,0,10,4,2080,1,0,10,11,616,2,0,40,0,4,28,120,2,0,0,16,0,63,0,139,0,1,0,0,0,0,1,0,37,0,0,0,0,127,0,2,3,0,2,0,56,0,0,48,13,0,0,1,0,0,0,0,0,76,0,0,71,0,89,0,175,1,0,23,0,21,23,38,116,0,0,0,41,0,22,4,0,0,0,12,0,658,40,0,0,0,0,0,9,0,0,0,22,0,0,0,0,0,107,5,0,0,0,6,1,8,0,0,0,31,9,0,0,5,292,0,0,0,0,0,12,0,0,0,43,8,0,0,0,0,0,0,30,21,17,0,2,328,0,0,0,0,0,0,6,0,0,0,0,0,17,3,65,3,0,0,0,0,4,0,0,0,33,0,13,148,6,0,36,0,0,0,0,0,0,0,0,2,0,271,0,0,0,6,0,0,5,2,14,0,198,24,195,47,55,15,15,0,0,2,40,0,10,10,123,1,0,145,28,0,15,0,0,21,0,0,0,3,160,0,0,0,9,0,18,1,2,0,2,10,44,0,1,9,22,7,0,2,0,0,15,0,0,63,0,63,78,0,0,0,0,0,6,1649,0,0,10,0,0,0,0,0,5,66,135,0,0,0,37,42,30,22,0,61,0
"Subject_316",0,0,3,0,0,0,0,7,0,0,0,0,0,0,19,0,46,0,0,9,0,15,0,3,1,2562,0,0,7,13,231,0,0,230,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,162,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,176,0,0,32,1,14,15,0,0,96,0,0,75,0,5,0,0,0,0,0,0,53,0,2,0,0,0,0,0,5,0,1,200,0,0,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,1,0,0,0,0,1,2,0,25,22,0,0,1,0,0,0,6,0,0,0,0,580,0,0,0,0,0,3,28,0,0,1,0,0,12,0,124,1,3,0,0,0,8,0,0,0,0,0,14,0,4,0,1,0,17,1,0,0,0,0,0,615,162,80,5,0,0,1,0,0,0,0,0,0,239,4,0,32,470,59,0,0,1,0,0,0,31,8,0,0,0,1678,0,0,13,0,0,6,0,0,0,1,4,44,0,0,0,0,0,0,0,0,0,90,24,1,7,0,11,0,0,6,0,0,0,0,3,489,1,0,123,0,0,0,0,0,20,204,0,0,333,0,0,0,0,0,82,7,0,0,0,0,111,3,5,1,0,35,0
"Subject_317",0,1,0,0,0,0,60,38,0,0,0,5,0,0,127,0,0,0,0,0,60,11,0,2,31,273,0,0,21,0,0,0,0,100,0,0,12,84,0,0,0,0,0,25,0,1286,0,4,0,0,2,0,0,0,97,0,0,4,0,59,0,21,0,0,0,0,17,0,27,2,135,3,38,192,0,0,0,0,0,287,0,42,0,0,0,0,0,0,0,134,19,19,461,0,0,6,0,2,98,0,0,0,0,5,8,0,36,880,0,72,0,0,0,3,0,0,11,6,0,2,0,0,0,2,488,383,0,0,8,0,87,0,0,0,0,2,37,0,0,0,293,0,0,0,0,0,0,4,0,23,40,0,0,6,2,0,0,0,0,31,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,23,7,31,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,102,0,0,0,41,0,0,291,18,6,15,0,265,597,0,0,8,0,0,0,0,54,0,123,188,68,8,0,137,0,1,0,0,0,0,0,0,127,42,0,46,3,0,0,0,570,0,0,0,8,8,0,0,8,0,23,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,4,0,0,642,0,0,0,0,0,139,0,0,0,0,0,9,7,3,0,0,71,0
"Subject_318",0,21,0,0,0,0,2,12,7,0,11,0,0,2,673,0,0,0,2,0,17,5,0,0,0,14,0,0,0,0,20,0,0,96,0,0,10,269,0,0,0,0,155,12,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,120,6,2,0,0,0,60,0,0,38,0,0,0,0,0,24,5,0,0,0,18,0,133,0,0,136,0,0,0,0,0,0,0,0,687,0,0,0,0,0,5,3,72,1832,0,0,0,2,0,18,0,0,0,0,73,0,2,0,0,2,210,0,0,0,0,0,8,130,0,0,0,0,15,0,2,0,21,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,97,65,2,0,0,0,0,2,0,0,0,0,0,0,33,0,15,257,0,0,0,0,0,0,0,1,0,644,3,0,0,0,19,0,0,0,5,5,0,66,0,0,69,0,16,0,0,0,0,3,0,42,0,17,0,0,63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,14,3,3,0,0,3,0,0,0,26,0,2,0,16,62,0,0,0,0,0,45,2091,0,0,9,0,0,0,0,0,89,2,38,4,0,0,352,0,5,0,0,102,0
"Subject_319",0,0,0,17,0,0,58,0,0,0,0,0,0,0,39,4,2,0,0,0,0,0,0,0,0,1210,0,0,74,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,154,9,0,0,0,0,0,0,0,0,18,28,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,2,0,0,693,0,0,0,11,0,0,2,0,0,6,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,0,0,0,0,0,0,0,0,0,0,177,43,0,0,2,4,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,42,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,61,0,0,0,0,0,18,0,0,469,0,0,0,0,0,0,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,57,0
"Subject_320",0,0,0,0,0,3,1,28,0,0,0,0,0,201,11,0,0,0,0,0,43,26,0,0,0,805,5,0,6,41,0,0,0,40,0,0,32,89,0,0,0,0,0,47,0,220,0,1,0,0,3,0,0,0,4,0,0,0,0,65,1,10,0,1,0,18,164,0,0,0,23,1,0,0,0,0,0,0,0,87,0,0,249,0,39,0,2,0,0,52,0,6,42,0,0,0,0,0,672,0,0,3,0,0,2,0,2,2014,0,45,0,39,0,42,0,0,0,0,95,0,0,33,0,0,120,0,0,0,0,0,35,278,0,0,0,0,54,0,0,0,8,0,0,0,0,0,10,0,2,0,11,106,60,0,0,0,0,0,0,43,0,0,2,205,0,0,0,0,0,0,5,0,1,0,0,0,10,148,44,0,0,0,5,0,9,0,3,0,0,0,0,39,0,0,10,0,112,0,0,0,0,0,0,185,0,4,1,0,1,0,0,0,0,0,51,0,61,19,0,47,0,26,96,0,0,39,60,0,73,26,58,0,0,248,13,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,171,2,7,0,19,2,6,0,7,30,0,0,0,8,6,0,17,0,11,13,4,50,23,0,0,0,2,0,1,1648,0,0,110,0,0,1,9,0,120,7,0,0,0,2,31,0,5,0,0,31,0
"Subject_321",0,11,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,54,0,3,0,2228,0,0,8,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,91,0,0,0,0,8,11,0,0,0,0,0,0,0,0,4,0,0,12,0,0,1769,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,58,0,0,2,302,0,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,701,0,92,2,0,0,1,69,0,0,0,0,0,0,128,8,0,0,0,0,0,0,0,0,0,58,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,354,0,0,261,0,6,1,0,0,0,1083,0,0,229,0,0,0,0,0,0,0,0,0,0,0,7,3,25,0,0,16,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,112,0,0,2,0,1393,0,0,10,9,47,0,0,43,0,0,33,522,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,13,38,0,0,67,0,9,4,0,0,0,0,0,95,0,0,0,0,0,0,0,0,507,0,32,0,0,0,11,0,3,0,1037,67,0,0,0,3,24,19,0,0,0,0,0,23,443,0,0,0,0,2,0,0,0,113,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,2,9,0,0,0,28,0,0,103,0,105,0,0,0,0,0,0,0,0,0,6,0,0,33,0,1749,0,0,0,0,0,0,0,20,0,0,119,0,0,0,0,0,0,9,0,0,17,16,96,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,566,17,3,0,0,0,0,1608,0,0,33,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,86,0
"Subject_323",0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,12,0,1590,0,0,386,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,44,3,0,0,3,28,0,3,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,119,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,411,0,0,0,0,0,0,0,0,335,192,0,40,0,0,1,0,0,0,52,43,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,497,457,0,0,0,0,0,8,0,2089,575,0,0,0,0,1,5,0,0,0,0,0,0,8,0,0,0,0,0
"Subject_324",0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,25,12,0,0,0,3105,0,0,4,0,0,0,0,77,0,0,142,0,0,0,0,0,0,12,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,51,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,169,0,0,0,0,0,260,0,0,118,0,0,35,0,0,15,0,0,0,0,0,1167,0,57,0,0,0,39,0,2,0,6,57,0,0,0,27,0,415,0,0,0,0,0,0,0,0,0,2,18,1013,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,35,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,29,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,4,91,55,27,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,18,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,0,2,0,0,0,0,2290,0,0,51,0,0,0,0,0,0,0,0,0,0,0,107,0,4,0,0,16,0
"Subject_325",0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,43,15,0,5,0,1724,0,0,6,0,71,0,0,13,0,0,12,277,0,1,0,0,0,29,0,1,0,0,0,0,3,0,0,0,14,1,0,0,0,178,0,53,0,0,0,51,7,8,0,9,68,0,0,305,1,0,0,0,0,23,0,1,106,0,396,1,0,0,0,55,1,4,0,0,0,0,0,0,19,0,6,0,4,0,0,0,119,338,0,0,0,32,0,63,1,0,0,0,21,0,0,0,0,1,18,0,0,0,15,17,0,934,1,1,0,1,3,0,0,0,2,0,0,0,0,0,6,1,0,4,18,0,0,0,0,0,0,0,2,49,0,0,0,1232,0,0,2,0,0,0,0,0,1,0,0,0,23,10,3,1,0,1,0,0,9,0,0,0,0,0,0,26,2,0,98,0,27,0,0,0,0,0,0,512,2,2,0,0,0,6,0,0,3,0,0,0,61,16,29,30,0,12,0,0,0,0,1,0,9,51,119,1,0,324,10,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,12,0,20,1,1,2,0,19,5,0,1,2,0,0,0,32,1,2,0,28,153,0,2,0,0,0,4,1691,0,0,63,0,0,2,0,0,58,3,0,0,0,0,71,0,0,0,0,25,0
"Subject_326",0,0,0,0,0,0,23,0,0,0,0,0,2,0,64,0,0,0,0,0,0,47,0,0,0,142,0,2,14,11,0,0,0,237,0,0,27,0,0,0,0,0,0,0,0,42,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,0,0,24,0,0,18,0,0,0,5,0,0,0,0,5,354,0,0,0,0,0,0,0,0,88,0,0,0,0,0,226,0,0,0,0,0,6,3,11,0,0,84,0,0,0,0,2,1401,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0,0,0,0,0,0,0,7,0,107,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,14,4,2,0,0,195,3,0,0,0,0,0,0,0,0,225,0,0,387,0,0,0,0,0,0,3361,0,0,517,0,0,9,0,0,0,0,0,0,0,0,36,0,6,0,0,162,0
