"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_375",0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,1,0,0,33,2,0,36,0,2708,1,0,12,0,0,0,0,0,0,0,0,34,0,0,0,0,2,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,1,3,0,55,0,1,39,7,0,0,11,0,0,0,0,1,11,0,0,196,0,10,0,3,0,0,2,539,1138,0,0,68,0,0,0,0,4,0,0,0,0,0,2,50,2406,12,12,0,0,0,0,0,0,0,0,35,0,0,0,0,0,24,24,0,0,1,23,2,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,5,83,1,0,2,0,6,0,0,13,0,0,0,129,0,0,0,0,0,0,1,0,0,0,0,0,0,3,398,0,0,0,0,5,18,0,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,159,0,13,4,0,0,14,0,0,19,0,4,0,0,11,0,9,0,0,0,0,0,0,3,0,0,0,34,0,0,202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,6,41,0,0,2,19,0,0,0,1,0,0,0,196,56,680,11,25,9,0,46,0,0,0,0,8,0,0,47,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,16,19
"Subject_376",0,0,0,0,0,0,0,29,0,0,0,0,0,1,3,0,0,2,0,0,2,40,0,0,0,3274,0,0,6,0,28,0,0,313,0,4,5,2,0,0,0,0,0,100,0,136,0,0,0,0,0,0,0,0,0,3,0,0,0,131,0,64,0,0,0,0,0,0,0,96,13,0,0,0,0,0,0,0,0,94,0,0,0,0,6,0,0,0,0,51,0,3,8,0,64,0,0,0,95,0,0,0,0,0,10,0,2,341,0,48,0,1,0,83,0,0,0,0,101,2,0,9,0,0,303,0,0,0,0,0,8,203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,3,13,62,0,0,0,0,0,9,140,3,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,32,82,0,0,0,0,2,0,0,47,0,0,2,0,21,0,0,0,0,0,0,2,0,0,0,0,2,2,86,0,0,0,3,0,0,37,9,9,0,112,6,0,4,1,15,0,0,0,0,0,0,13,0,112,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,20,0,2,3,0,0,0,0,0,0,0,4,0,18,0,6,104,0,0,0,0,0,35,0,0,2,19,0,0,0,0,0,80,4,137,0,0,4,200,0,0,0,0,196,0
"Subject_377",0,0,0,0,0,0,3,0,0,0,0,19,0,335,6,0,2,5,1,0,0,43,0,7,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,4,0,0,0,0,0,21,0,0,0,197,0,0,0,8,0,0,0,0,0,0,425,0,0,0,0,926,37,0,0,9,0,0,0,739,5,61,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1769,0,0,0,0,0,26,0,0,0,0,15,0,0,0,0,0,0,9,0,32,0,0,0,164,0,0,0,0,49,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,926,0,0,0,0,0,0,0,16,0,0,0,0,12,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,159,0,0,87,0,0,0,0,0,0,1034,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,48,0
"Subject_378",0,4,0,0,0,0,3,0,0,0,0,0,135,0,15,0,0,28,0,0,0,0,18,3,0,862,6,0,31,0,0,0,0,169,10,0,3,0,0,0,0,47,0,0,0,948,0,0,3,2,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,2184,172,0,178,941,0,0,0,0,0,3,0,0,68,0,0,0,0,0,16,0,114,0,0,0,195,0,0,0,0,0,0,0,0,0,10,141,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,116,263,0,2,0,68,0,0,0,0,554,0,0,0,76,14,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,11,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,154,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,79,0,0,0,0,143,3,0,0,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,290,0,0,0,27,0,0,0,11,0,0,0,0,0,4,0,0,202,0,0,0,0,0,0,9,0,0,552,0,0,405,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_379",0,0,0,0,0,0,0,0,0,0,0,12,0,0,23,3,0,9,0,6,0,3,0,13,0,460,0,5,24,0,282,0,0,137,0,0,0,265,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,264,0,0,67,0,0,0,11,24,0,0,0,0,0,0,0,0,0,151,0,66,0,0,122,62,0,9,18,0,0,0,0,9,60,0,8,0,0,0,21,0,8,0,0,40,0,0,0,22,0,41,0,0,0,0,0,1,0,2,20,0,0,0,0,1,0,0,0,0,0,0,6,23,15,0,0,0,17,0,1,17,3,0,5,0,0,0,16,20,4,0,7,0,0,1,0,0,0,1,0,21,0,0,0,3489,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,2,1,0,0,0,0,0,0,0,0,0,0,1854,197,0,0,0,0,0,0,0,0,0,0,336,4,13,0,0,0,0,0,0,0,0,0,50,0,26,1,0,142,0,0,0,0,0,0,1,0,0,0,2,0,0,56,0,0,0,0,0,0,1,4,7,0,0,1,0,0,0,1,0,0,0,0,0,389,0,0,8,0,0,0,0,0,5,773,1,0,71,0,0,0,0,2,0,22,0,0,0,0,0,0,7,0,0,14,0
"Subject_380",2,0,0,0,0,0,0,0,0,0,0,55,59,0,16,5,2,0,0,0,0,8,0,2,0,2562,0,0,3,0,2,0,0,0,0,0,101,7,0,0,29,0,0,0,0,0,0,60,0,0,4,0,122,0,0,0,13,0,0,17,0,0,28,17,0,0,88,0,0,105,6,0,0,0,0,0,0,367,0,114,0,6,1567,206,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,87,0,0,0,22,0,0,0,0,104,0,0,0,2,1,0,0,0,35,0,0,0,0,0,58,0,0,0,0,0,57,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,12,182,0,0,0,0,21,165,0,0,0,0,0,0,0,0,0,0,0,7,30,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,4,38,0,0,121,90,0,0,0,0,0,0,0,0,1058,0,0,150,0,0,1,0,0,54,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,34,3,0,0,0,0,0,0,0,0,0,0,0,9,778,0,0,203,0,0,0,0,4,10,24,0,3,0,0,12,0,0,51,12,0,0,0,0,0,9,0,11,0,0,16,0
"Subject_381",0,0,0,0,0,0,0,108,0,0,0,62,0,697,0,41,0,0,0,36,71,26,0,0,0,1483,4,0,0,0,9,0,0,27,0,0,2,93,0,0,0,0,0,41,0,207,405,0,0,0,3,0,56,0,4,0,0,0,0,66,0,0,24,0,47,0,10,0,0,19,10,0,15,123,0,0,0,392,0,58,0,0,60,53,43,0,147,0,0,24,367,2,0,6,28,0,0,1,31,0,4,0,0,58,0,0,180,87,0,0,0,22,0,35,0,0,0,0,11,88,0,0,0,2,0,0,0,0,0,0,5,178,0,0,0,0,9,0,5,0,2,0,2,0,162,0,1,49,0,0,0,5,0,1,1,0,0,0,18,13,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,0,0,0,0,5,0,0,0,0,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,19,2,0,2,43,42,9,2,0,0,0,0,0,0,0,57,0,238,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1,7,3,0,6,0,0,5,1,0,0,4,0,5,1,0,7,144,0,0,0,6,0,0,2785,0,20,109,0,0,0,0,0,0,8,0,0,0,0,6,33,2,0,1,9,37
"Subject_382",0,0,0,0,0,0,1,3,1,0,0,0,0,5,14,0,0,0,0,0,5,6,0,0,1,2977,1,0,13,0,119,0,0,51,0,4,123,147,1,0,2,0,197,26,0,162,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,3,12,2,4,1,82,0,0,301,1,0,0,2,0,0,0,0,0,12,2,0,0,0,2,0,0,0,0,51,1,8,25,0,0,0,0,0,37,28,6,0,0,2,1,2,0,776,3,0,0,0,0,167,0,2,0,0,25,0,0,0,0,0,765,34,0,0,1,1,10,86,0,0,0,0,7,0,0,0,8,0,0,0,0,0,5,0,0,0,6,2,57,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,217,1,0,0,0,0,0,0,0,0,74,0,0,322,0,0,17,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,5,3,0,18,1,43,2,2,2,1,0,0,1,0,0,3,9,41,0,0,1133,0,5,2,0,0,0,0,0,0,2,0,0,0,2,0,2,3,1,2,0,5,0,4,4,4,7,1,7,0,2,0,2,0,0,34,84,2,97,166,0,0,0,0,0,4,1018,1,0,48,0,0,0,0,0,48,8,0,0,0,0,4,11,0,53,0,32,0
"Subject_383",0,73,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,200,125,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7,0,207,0,0,0,0,0,0,229,0,0,0,0,0,105,0,0,0,0,631,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,349,0,0,0,0,0,0,120,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,37,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,41,4,0,0,0,0,0,0,0,0,12,0,39,0,0,0,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,121,0,0,0,0,109,0,0,0,0,0,0
"Subject_384",0,0,0,0,0,0,2,0,0,0,0,27,0,13,646,4,0,15,0,0,76,12,0,0,0,582,27,0,13,0,0,0,2,145,6,103,1,2,0,0,3,0,0,13,0,152,0,65,0,0,4,0,46,0,0,0,0,0,0,0,6,0,0,13,0,54,0,0,10,0,14,0,6,0,0,0,0,400,0,0,0,12,715,95,0,5,0,0,0,85,0,1,10,5,0,0,0,0,46,0,0,0,0,10,0,0,247,1341,0,3,0,0,0,29,0,0,0,3,70,24,0,0,0,1,17,0,0,11,0,36,0,0,2,0,2,4,10,0,5,15,5,0,0,0,11,0,3,21,0,0,9,22,0,0,2,0,0,0,0,25,0,0,0,0,0,2,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,92,0,0,0,0,0,0,0,0,89,0,7,2,0,0,4,0,0,0,0,4,0,51,113,2,7,2,15,0,0,0,0,18,0,0,0,56,2,0,392,0,0,0,0,0,2,0,0,95,25,0,48,0,0,0,0,464,0,18,0,9,0,0,0,0,0,0,0,0,2,0,2,0,0,12,2,0,3,272,0,0,0,23,5,21,2524,0,0,154,0,0,0,0,6,0,3,0,0,0,0,0,0,0,57,0,17,14
"Subject_385",0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,16,0,4,0,4543,0,0,18,114,0,0,0,17,0,0,187,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,3,25,0,0,0,243,0,4,14,0,5,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,908,0,26,0,0,0,116,0,2,0,2,0,0,0,0,0,2,241,0,0,0,0,0,7,0,0,3,0,0,16,0,0,0,290,0,2,0,0,17,2,0,0,5,6,17,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,16,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1860,2,0,18,0,0,3,5,0,54,0,0,14,0,30,10,196,0,0,21,0,0,0,2,0,0,9,2,0,0,0,30,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,6,0,6,10,21,0,10,0,0,0,0,4,0,0,0,0,3,0,0,0,686,0,0,2,0,2,1,0,0,2,6,0,0,0,0,0,0,7,0,0,0,0,6,0,5,0,0,10,0
"Subject_386",0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,27,118,0,0,0,0,0,0,0,2,5,0,0,78,0,0,0,33,0,0,0,0,75,0,0,921,0,0,0,0,7,0,0,0,0,0,0,0,3,4,0,0,0,0,171,0,23,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,0,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1693,4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,230,45,0,0,2,0,30,0,0,0,0,7,0,0,0,0,20,3,0,0,0,0,16,0,0,2,37,6,3,0,0,0,3,0,0,38,0,0,0,2,0,0,0,0,0,0,3,0,0,0,35,0,0,0,422,33,0,0,0,11,5,0,0,0,0,0,0,53,0,3,0,0,0,0,0,268,0,0,0,16,0,12,0,0,5,0,0,0,12,3,0,0,64,0,0,0,0,1,0,0,0,0,0,0,3,0,390,0,0,1031,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,38,0,11,6,6,0,0,0,0,0,0,0,0,8,0,5,56,0,0,0,0,0,3,3550,0,0,0,0,0,0,0,0,0,19,58,0,0,0,8,0,5,0,0,0,0
"Subject_387",0,4,2,2,0,0,0,0,0,0,0,10,15,40,3,0,0,5,2,5,0,0,0,0,0,890,0,0,0,0,241,0,0,144,0,0,92,13,2,0,0,14,0,34,26,20,0,91,0,0,3,0,17,1,26,0,0,0,0,186,5,0,0,6,0,0,26,0,0,0,14,0,0,0,0,0,1,225,0,214,3,2,342,43,0,66,0,2,0,62,0,0,3,12,0,0,0,0,0,0,2,5,0,5,0,2,0,888,0,0,0,0,0,79,0,0,0,31,83,0,0,0,0,3,295,0,0,12,0,0,10,16,0,0,0,55,2,0,0,20,2,0,0,0,0,0,4,9,6,0,4,52,24,15,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,27,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,177,0,321,0,0,0,0,74,0,0,0,2,198,0,118,1,0,377,0,0,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,1,22,0,0,0,0,238,0,0,150,0,0,1,426,0,4,2714,1,0,85,0,0,0,1,0,3,6,0,0,1,2,114,0,3,0,0,84,0
"Subject_388",0,1,0,0,4,0,0,0,0,0,0,7,0,0,64,0,0,0,0,0,0,5,0,10,0,2102,2,0,8,0,0,0,0,0,6,0,23,60,0,0,0,0,0,49,0,389,0,0,0,0,0,0,0,0,0,0,10,2,0,66,0,0,0,7,0,0,0,0,22,0,47,0,0,0,0,0,0,130,0,35,0,0,907,22,0,6,87,0,0,0,1,8,5,0,0,0,12,0,14,0,0,0,0,10,0,0,0,70,0,17,0,0,0,0,0,0,0,0,80,0,0,0,0,3,866,0,0,15,0,0,0,407,0,0,0,0,0,0,75,5,3,0,0,0,0,0,0,0,2,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1,0,0,0,0,172,3,0,0,0,0,0,0,0,0,0,1401,12,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,58,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,1,45,0,0,0,55,0,0,0,13,0,0,0,0,0,1,0,0,192,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_389",0,0,1,2,0,0,0,46,3,17,0,13,52,0,53,0,46,6,0,22,23,21,0,0,4,1285,8,0,1,0,68,0,0,102,10,6,27,90,3,0,0,6,0,8,0,136,117,28,0,0,0,8,83,0,29,0,0,0,0,422,11,0,24,14,0,7,88,0,0,2,23,0,0,0,0,0,0,258,0,0,0,0,239,33,0,23,0,0,0,43,0,47,42,0,0,6,0,0,0,19,0,0,0,5,0,0,2,231,0,0,0,2,0,0,0,0,2,22,24,0,6,20,0,0,145,155,0,0,0,114,2,2,0,0,0,0,2,0,5,45,444,0,0,0,0,0,20,27,6,34,2,0,1,0,6,0,0,3,1,19,0,0,0,0,0,0,16,0,3,7,5,0,0,0,0,0,0,106,6,4,40,0,0,0,3,0,0,0,0,1,0,215,21,0,14,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,3,16,36,0,103,6,0,0,0,6,173,0,0,0,89,0,244,0,104,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,7,0,12,86,31,0,98,196,5,6,0,13,0,0,0,44,0,8,4,51,35,0,0,0,0,0,1,2379,0,0,388,0,0,0,0,0,4,10,0,0,0,72,201,0,0,0,1,66,0
"Subject_390",0,6,0,20,0,0,0,74,1,0,0,64,38,2,34,0,0,0,0,0,0,2,0,0,0,7,0,0,5,0,145,0,0,11,0,0,2,284,0,0,23,0,0,32,0,52,0,0,0,0,0,195,139,0,52,0,10,0,0,4,0,66,61,8,0,20,36,8,0,6,7,0,0,20,0,0,0,562,0,64,0,0,683,116,71,74,0,0,0,31,0,10,0,136,0,0,0,0,0,0,21,0,0,0,0,0,0,550,0,0,42,0,0,3,0,0,0,0,161,41,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,15,0,0,0,0,0,0,50,0,16,0,14,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,15,258,0,0,0,0,0,0,0,0,0,17,52,0,0,0,0,0,91,0,0,0,0,0,0,203,2,13,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,6,0,0,0,2,5,69,0,0,17,0,0,0,7,0,0,0,0,5,0,35,0,0,11,0,0,0,0,0,135,0,0,0,0,0,1,0,0,0,0,11,0,35,0,0,22,13,0,12,24,1,0,0,15,0,0,0,0,38,2470,0,0,101,0,3,0,2,0,3,1920,0,0,63,0,0,0,0,0,24,0,0,0,0,0,2,21,7,0,0,75,0
"Subject_391",0,0,0,5,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,28,0,24,0,560,0,0,60,11,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,963,12,0,0,36,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,1077,28,3802,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1132,0,0,0,0,0,215,0,0,0,46,7,0,0,0,0,2,0,0,0,0,0,0,0,130,0,19,0,0,34,0,0,0,538,0,0,0,0,0,0,3,0,0,0,0,3,195,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,2,0,0,402,0,0,2,0,0,2,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,2,0,0,0,3,0,0,2,0,0,0,0,0,9,0,0,35,0,0,0,0,12,6,0,0,0,48,0,0,0,0,0,9,0,0,0,0,0,99,2,13,0,0,27,0
"Subject_392",0,0,0,1,0,0,2,0,1,0,0,8,0,0,211,43,0,0,0,9,0,22,0,1,0,2409,0,0,0,27,12,0,0,139,0,0,4,4,0,0,4,0,0,0,0,21,0,16,0,0,0,0,24,0,0,0,2,0,0,0,0,0,14,0,0,0,27,0,20,0,0,0,0,0,1,0,0,386,0,0,0,0,70,59,0,221,1,2,0,222,2,9,1,2,0,10,0,0,39,0,3,93,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,30,0,0,0,1,0,1059,0,0,0,0,0,20,8,1,0,0,34,7,6,0,0,32,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,0,75,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,2,0,0,0,53,0,9,0,0,0,0,0,0,0,16,0,0,0,0,829,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4,47,0,0,16,0,0,0,4,0,0,0,0,0,369,0,0,699,0,3,0,0,0,3,1793,0,0,257,0,0,0,0,0,0,69,0,0,0,0,0,0,77,0,0,89,0
"Subject_393",0,0,0,0,0,0,22,0,0,0,0,11,51,0,11,48,0,0,0,0,0,0,0,3,0,1621,0,0,16,14,0,0,0,48,0,0,0,104,0,0,9,7,0,42,0,61,0,0,0,0,0,29,0,0,4,0,3,0,0,0,0,0,35,11,0,6,63,2,0,0,0,0,0,6,0,0,0,210,0,0,0,0,65,42,25,151,1,13,1,16,709,9,0,82,0,0,0,0,11,0,0,0,0,10,0,0,79,287,0,0,0,0,0,5,0,0,0,3,320,0,0,0,0,3,75,4,0,0,0,0,0,13,0,0,0,0,16,1,0,38,5,0,0,0,0,0,0,22,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,1469,34,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,46,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,117,0,0,2,3,0,0,0,9,384,0,0,0,0,0,0,0,0,0,633,0,0,338,0,0,0,0,0,0,1833,0,0,99,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,414,0
"Subject_394",0,0,0,0,0,0,4,145,0,0,0,0,4,768,2,0,0,0,0,0,59,29,0,9,0,0,0,0,78,2,4,0,0,64,0,0,20,104,8,0,0,0,171,121,0,129,0,0,2,0,0,81,0,0,5,0,0,0,0,160,0,204,0,0,0,0,50,0,6,88,39,0,0,29,0,0,0,0,0,23,0,0,0,0,1034,2,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,120,452,0,0,0,0,0,13,0,0,0,0,400,0,0,0,0,0,67,0,0,0,0,0,0,172,4,0,0,0,7,0,2,0,7,0,0,0,0,0,10,14,0,6,37,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,30,70,0,0,2,0,34,0,0,0,0,0,0,0,39,0,2,0,19,0,0,0,0,0,0,0,0,0,7,0,0,3,7,0,0,0,0,11,0,2,182,66,0,0,24,0,0,0,0,168,0,50,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,7,0,49,0,268,0,58,0,9,0,5,3290,0,0,342,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,123,0
"Subject_395",0,0,0,5,0,2,0,0,59,0,0,11,0,43,3,5,0,0,3,24,0,1,0,5,0,2294,4,0,1,23,338,176,1,72,0,0,0,23,0,0,0,28,0,5,0,60,0,54,0,0,0,0,51,0,0,0,3,0,0,75,6,0,0,6,0,0,0,0,0,0,0,0,9,4,845,0,0,198,0,65,17,0,779,59,0,4,361,1,0,12,0,1,0,63,0,0,0,0,36,0,8,0,0,4,0,0,4,1435,0,0,0,0,0,2,4,0,0,0,28,0,0,0,0,0,0,0,0,21,0,39,3,106,0,0,0,0,0,2,0,25,3,0,0,0,0,0,8,16,3,0,7,0,0,7,0,0,0,0,0,35,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,3,2,0,7,1,0,0,0,0,9,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,306,14,2,0,0,2,0,0,0,0,1,0,48,0,110,2,25,9,0,0,0,0,0,0,0,0,35,0,0,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,2,0,1,0,3,2,0,0,0,0,0,15,0,21,35,0,1,0,0,0,11,1549,0,0,32,0,0,0,0,1,0,10,0,0,5,0,15,0,16,0,0,12,0
