"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"110",0,0,0,88,40,0,0,0,0,0,0,0,0,1,24,0,0,116,0,0,18,0,205,0,0,1,0,0,14,0,0,0,0,0,0,0,1334,3,0,0,140,0,0,35,0,0,0,0,0,0,31,247,0,0,0,0,12,190,0,0,0,0,7,0,0,0,96,0,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,16,463,0,120,368,110,0,0,0,37,0,0,0,163,0,1,1090,0,0,0,0,0,1,307,0,0,0,27,0,0,0,12,11,0,0,0,0,0,184,142,45,0,0,0,12,0,0,0,0,11,0,0,180,0,0,452,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,55,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,286,0,0,1590,0,2,0,0,0,3,784,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,9,0,0,49,0
"111",0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,0,0,1,0,0,0,1,0,7,0,3014,0,0,71,0,205,0,0,8,3,0,103,2,1,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,70,0,0,0,0,0,0,37,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,17,1,46,83,0,0,136,0,0,1,0,0,0,0,1,1,6,15,421,0,0,0,0,0,59,0,0,0,1,71,0,0,0,0,1,385,0,0,0,0,0,0,40,0,7,0,1,481,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,12,0,0,0,1,0,0,11,5,54,0,0,0,0,0,0,1,0,0,0,0,4,30,34,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,4,27,0,0,0,0,4,0,19,0,1,0,0,26,0,0,11,0,0,1,106,2,0,0,1,187,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,3,0,1,0,4,0,2,0,0,0,2,0,0,0,0,2501,0,0,108,0,15,0,0,0,1,1003,0,0,12,0,0,0,0,1,1,0,0,0,0,0,46,0,7,0,0,6,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,68,0,24,1,1967,0,0,19,0,646,1,0,179,0,0,2,571,3,0,0,0,72,194,0,507,0,0,5,0,0,0,0,0,50,0,0,0,0,254,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,22,0,7,134,0,1,4,0,1,0,0,5,0,0,0,0,0,0,857,0,409,0,0,0,5,0,4,0,0,0,0,45,0,0,0,123,59,0,0,0,0,0,0,0,0,0,0,3,9,0,26,114,0,0,0,0,0,19,0,0,0,0,17,1,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,82,0,0,0,0,0,0,49,0,12,0,0,80,95,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,23,0,0,2,10,0,0,89,0,79,0,0,29,0,0,1,0,0,1,90,0,0,0,0,27,0,1,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,4,0,0,113,0,0,0,0,0,0,1120,1,0,136,0,0,0,0,0,0,36,0,0,0,0,14,0,9,85,13,83,0
"113",0,157,0,0,17,0,1,0,0,0,0,0,0,0,1,0,0,23,0,0,109,15,30,0,0,874,0,0,0,0,357,0,0,143,0,0,526,56,0,0,0,0,0,54,0,19,217,0,0,0,97,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,17,42,0,0,0,0,0,0,36,0,0,457,0,25,0,46,0,0,18,212,0,0,76,23,0,0,0,29,9,0,0,0,0,0,0,39,18,0,0,0,0,0,0,105,0,0,0,13,0,40,0,0,10,126,0,60,30,0,0,239,1,0,0,39,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,10,0,0,0,0,0,0,0,0,134,0,0,0,679,0,0,0,3,0,0,0,0,1,0,0,0,0,183,56,0,0,0,0,0,8,0,1,0,0,0,0,104,1,0,0,0,0,0,0,287,0,0,3,0,0,6,1,0,0,1,0,0,0,0,21,0,44,0,0,0,37,0,0,0,0,0,16,0,0,0,83,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,32,0,0,0,0,50,0,0,0,0,0,0,0,3,0,1,12,59,129,0,0,0,0,0,1,2203,0,0,338,0,0,0,0,0,13,46,0,5,0,0,31,0,25,0,0,119,0
"114",0,0,0,11,0,0,9,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,164,0,1572,0,0,71,0,0,0,0,55,0,0,517,7,0,0,199,0,0,33,0,5,0,0,0,0,53,92,0,0,0,0,0,118,0,0,0,0,0,0,0,0,5,16,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,66,0,3,3,61,0,0,3,0,58,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,21,7,134,0,0,0,0,0,0,1,0,0,292,0,0,0,0,25,0,5,0,100,0,0,838,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,41,0,1,0,0,0,1,1,0,0,0,0,0,29,0,0,12,99,0,0,0,0,1,0,0,0,0,0,73,0,0,0,1,0,0,0,0,0,24,0,0,2910,0,0,0,0,0,548,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,57,0,0,0,0,0,0,0,0,1,0,0,0,0,393,0,0,211,0,0,0,0,0,15,151,0,0,340,0,0,0,0,5,0,0,0,0,0,0,48,0,45,0,0,57,0
"115",4,21,31,37,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,557,3,0,9,8,127,0,0,0,0,0,338,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,5,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,64,45,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,106,0,0,0,0,0,87,6,0,0,0,21,0,0,1,0,0,3,0,0,0,68,0,0,0,0,6,11,0,4,26,0,0,36,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,152,0,0,512,0,17,0,0,0,1,0,0,2,0,0,0,44,0,0,5,0,81,0,2,0,0,1,18,0,1,1,0,0,0,0,9,0,0,0,12,0,0,1,0,0,0,0,1,0,0,0,185,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,25,0,0,17,0,0,0,0,18,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,40,3104,4,0,0,0,0,1,2299,0,0,31,0,0,0,0,0,0,23,0,0,0,8,137,0,12,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,133,34,0,0,0,0,0,0,20,5,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,71,0,0,0,0,0,1,0,0,0,0,0,31,0,0,35,0,0,93,0,37,0,0,0,189,0,0,0,0,162,3,0,0,0,1,191,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,153,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,106,1,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,4749,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"117",0,0,0,0,0,0,4,10,0,0,0,0,0,340,1,0,0,22,0,0,174,111,0,1,0,1186,0,0,6,3,77,0,0,89,0,0,397,47,0,0,52,0,0,0,0,230,0,0,3,0,0,0,0,0,0,0,5,0,0,137,0,68,4,0,0,0,233,3,0,0,0,22,334,22,0,0,0,0,0,0,0,13,0,0,82,0,14,0,0,34,0,2,1,47,115,0,0,0,73,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,177,0,0,76,27,0,38,0,1,6,5,12,0,0,0,0,330,4,0,0,0,0,9,0,0,0,0,0,0,89,0,0,397,0,0,0,5,0,0,5,0,0,0,0,263,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,64,6,0,1,0,0,0,0,0,0,0,0,0,870,4,0,0,4,0,0,0,0,7,39,0,105,0,40,7,0,0,0,0,1,0,0,0,200,0,84,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,5,0,0,0,0,0,59,1994,0,0,140,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0
"118",0,0,0,0,0,0,1,2,0,0,0,0,0,14,10,1,4,0,0,0,8,19,3,0,0,2929,1,0,6,2,2,0,0,102,0,0,2,160,0,0,0,0,0,0,0,374,66,0,0,1,0,0,0,0,12,5,0,0,0,107,0,98,4,0,0,1,45,0,0,36,22,0,0,94,0,0,0,0,1,105,0,0,14,0,58,0,56,0,0,49,0,6,3,0,0,0,0,0,65,0,5,0,0,3,0,0,243,532,0,0,0,0,0,749,0,0,0,0,70,0,18,22,0,1,141,0,0,10,3,0,62,105,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,79,157,0,0,0,25,0,0,1,0,0,1,5,53,1,13,0,0,0,7,0,0,0,0,3,0,0,1,0,0,0,10,0,43,0,0,0,0,0,0,0,693,0,0,118,0,0,50,1,0,0,0,0,0,34,8,7,0,95,3,0,3,0,1,0,0,1,40,31,0,150,11,165,0,0,60,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,6,20,16,0,0,4,0,3,0,0,0,1,4,20,10,3,0,0,0,0,22,701,0,29,209,0,0,0,0,4,61,9,0,0,0,0,26,0,16,0,0,11,0
"119",0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,53,1,0,0,0,55,0,2,0,1860,0,0,3,0,0,0,0,214,0,0,13,36,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1,0,0,0,0,0,0,0,0,0,3,37,0,0,327,1,0,0,1,0,0,1076,77,1,17,0,0,7,0,0,0,0,2,0,0,0,0,14,0,358,0,0,0,0,0,0,0,0,0,0,148,0,0,0,2,1,270,102,0,11,0,0,146,282,0,0,0,2,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,25,1,0,0,0,11,0,93,5,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,5,0,8,0,0,2,21,0,0,0,1,0,0,38,0,0,4,0,0,0,0,0,84,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,19,0,8,15,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,7,131,0,0,0,0,0,11,3053,2,0,389,0,0,0,0,0,117,0,0,0,0,0,0,0,6,0,0,84,0
"120",0,0,4,49,0,0,0,0,0,0,0,0,0,0,39,0,0,134,0,0,0,0,121,12,0,951,0,0,8,1,0,0,0,0,0,0,1019,0,0,0,136,0,0,0,0,143,0,0,0,0,0,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,14,3,236,1,0,0,0,0,15,226,0,0,0,0,0,29,0,1,0,0,0,0,0,714,0,0,0,0,0,98,325,0,0,0,111,0,51,0,0,14,4,0,0,0,0,0,0,278,0,57,0,0,0,0,0,0,15,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,1,78,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,109,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,153,0,0,244,0,5,0,0,0,0,1368,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0
"121",0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,30,0,0,0,131,28,5,0,0,1393,0,0,25,0,523,0,0,19,0,9,2,102,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,2,4,1,0,0,43,0,23,343,0,0,0,0,0,2,0,0,0,0,0,3,0,0,121,0,0,0,0,0,1,0,5,0,0,44,0,6,0,0,1,85,0,0,0,0,0,54,22,0,0,0,0,354,0,0,0,124,2,0,0,0,0,0,0,0,0,18,24,1,0,1,0,0,0,0,7,2,1,0,136,0,0,0,0,0,0,26,0,1,1,0,0,0,3,139,0,0,0,1,0,0,1,1,0,0,0,1,7,6,0,1,0,0,0,0,0,0,0,0,0,966,0,0,0,5,0,2,0,2,0,1,10,51,0,0,0,98,0,0,0,1,21,0,0,12,0,27,0,0,52,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,0,0,1,2,15,0,0,2,0,0,0,0,0,3807,0,0,6,0,0,0,0,0,27,4,0,0,207,0,0,0,0,0,32,44,105,0,0,8,16,0,3,0,0,142,0
"122",0,0,0,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,2399,0,0,11,6,0,0,0,0,0,0,1175,0,3,1,37,0,1,10,0,103,0,0,1,0,0,44,0,0,2,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,209,0,0,0,5,0,3,0,5,5,2,0,0,0,0,0,0,12,0,24,0,0,0,0,15,0,1,0,19,0,39,0,2,12,329,0,0,0,0,29,68,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,320,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,290,0,1,0,1,0,97,0,0,0,0,0,8,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,5,0,0,0,16,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0,455,0,0,1762,0,1,0,0,0,8,859,0,0,147,0,1,1,0,1,22,7,0,0,0,0,0,0,0,0,0,168,0
"123",0,5,0,0,0,0,7,64,0,0,0,0,0,0,2,0,14,0,0,0,0,109,0,3,0,285,0,0,15,0,261,0,0,83,0,0,1,85,0,4,1,0,0,42,0,47,0,0,0,0,0,0,0,0,26,1,0,0,0,213,0,35,0,0,0,0,141,0,1,81,384,2,0,0,0,0,0,0,0,326,0,0,0,0,0,1,0,0,0,72,0,57,1,0,0,0,0,0,43,0,0,5,0,1,0,0,0,394,0,0,1,0,0,561,0,0,0,0,150,4,8,0,0,1,21,0,46,0,0,0,0,107,0,0,1,0,103,0,0,0,11,0,1,0,65,0,32,8,4,0,9,0,0,0,1,0,0,0,0,155,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,390,272,0,0,0,0,0,0,1,1,0,0,0,0,166,5,0,14,0,0,0,0,0,0,0,0,895,0,6,0,0,2,0,0,0,0,0,11,10,245,0,12,0,53,37,0,0,1,17,0,0,97,0,464,0,2,309,0,0,22,0,0,1,0,0,0,0,8,1,0,0,0,0,0,31,0,0,0,4,8,0,0,32,0,0,2,10,2,1,0,0,0,21,0,33,17,0,0,0,5,0,2,2076,0,0,89,0,0,1,0,0,0,45,0,0,0,0,108,0,2,0,0,32,0
"124",14,346,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,0,0,1,0,1681,0,0,0,1,235,0,0,0,0,0,1539,31,0,0,0,0,0,20,0,3,0,0,1,0,105,5,2,0,0,0,3,30,0,0,3,0,0,0,0,0,29,0,0,0,0,10,44,23,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,20,0,1,1,0,0,0,0,0,32,3,0,0,0,0,4,0,0,9,0,0,0,0,0,12,0,0,0,0,5,0,3,0,2,3,34,0,0,0,0,0,0,0,0,0,32,0,37,0,0,0,1,0,0,69,0,0,540,0,7,0,11,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,4,5,1,0,0,1,0,0,0,9,71,412,23,0,0,0,0,0,1,0,0,0,0,2,8,2,35,1,0,0,0,0,0,0,17,0,1,0,0,0,0,76,0,0,0,0,0,9,0,36,0,70,0,8,0,0,0,1,0,0,0,0,0,0,0,0,277,0,0,0,0,0,78,0,0,0,0,0,44,0,1,0,0,0,0,31,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,4,64,0,0,3,0,0,0,0,0,0,2933,0,0,123,0,0,0,0,0,0,29,0,0,1,0,6,0,5,0,0,90,0
"125",0,0,0,0,4,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,0,3098,0,0,18,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,208,0,0,0,1,0,0,49,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,8,0,29,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2409,84,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,953,0,2,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,1,5,0,0,0,0,16,69,0,0,0,0,0,1,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,120,0,0,0,8,0,0,3,0,0,0,0,0,3,0,0,305,0,44,0,0,0,0,38,0,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1002,0,0,0,0,0,38,0,0,0,0,52,0,0,0,0,1,77,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,0,0,6,67,0,0,0,0,0,0,0,0,0,39,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,202,0,0,0,0,3,12,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,20,0
"127",0,0,2,80,0,0,11,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,171,76,0,551,0,0,95,87,0,0,0,0,0,0,1624,0,0,9,45,0,0,0,0,0,0,0,0,2,0,372,0,0,0,0,49,0,0,0,0,0,8,0,0,21,0,12,0,0,0,0,84,0,0,3,0,0,0,0,0,0,0,0,118,0,0,1,0,0,0,9,60,38,0,0,1,0,0,113,13,0,0,0,0,0,0,9,5,0,0,0,0,0,104,0,0,0,11,0,96,0,4,7,0,0,0,0,0,0,0,23,0,0,13,0,0,0,0,21,1,10,0,52,0,0,593,0,11,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,20,0,1,2,0,0,0,0,2,137,6,0,0,0,0,0,0,0,0,0,0,0,179,44,0,0,5,0,1,0,0,0,0,0,100,0,3,0,0,0,0,0,125,0,0,5,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,33,0,0,259,3,0,0,0,0,24,2160,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,19,0
"128",0,0,0,1,0,0,8,0,0,0,0,1,0,0,6,0,0,0,0,0,58,0,0,11,0,2458,0,0,19,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,1171,0,0,0,1,0,0,0,0,0,0,0,1,0,355,0,25,0,0,0,0,25,5,0,0,0,0,0,18,0,0,0,0,0,228,0,0,0,0,760,0,0,0,0,0,0,0,1,0,0,10,0,0,13,0,0,0,0,0,8,0,0,388,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,155,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,3,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,78,0,0,0,150,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,3,1,0,156,0,14,0,0,0,0,0,0,0,1,50,3,0,0,0,0,0,0,1,2478,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,5,12,0,0,40,0,0,1422,26,0,0,28,0,0,58,0,0,0,0,0,0,0,60,0,0,0,0,0,47,0,9,0,0,0,0,0,0,1,0,0,9,0,21,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,48,0,0,0,0,0,53,3,0,4,0,0,0,14,0,0,0,1301,0,0,18,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,7,121,0,0,0,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,1,15,0,0,0,0,55,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,8,2,2,0,0,0,230,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,201,1,0,0,902,0,0,0,0,0,29,3547,0,0,159,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,37,0
"130",6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,0,0,6,0,0,0,2681,0,0,22,0,1,0,0,76,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,5,1,0,2,0,0,0,0,0,3,1,1,0,25,0,1,139,0,0,158,0,0,0,0,0,3,0,0,1,0,0,343,0,0,0,0,9,22,0,2,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,206,0,0,0,14,0,0,0,0,0,1,0,0,0,9,0,52,0,0,0,0,26,0,25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,34,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,0,0,3,0,3,0,6,0,0,1,0,0,0,6,0,27,6,143,0,1,0,0,121,54,35,0,149,37,0,0,0,0,45,0,0,0,0,0,7,0,0,82,0,1,2,0,0,0,0,0,0,0,0,3,1,20,0,1,0,1,0,0,1,0,0,0,0,0,623,0,0,1067,0,0,1,0,0,0,2799,0,0,26,0,0,0,0,0,16,0,0,0,0,0,89,0,0,0,0,1,0
