"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,0,0,0,0,0,0,0,0,48,0,34,30,0,46,0,1,95,3,37,0,0,0,600,0,0,29,11,126,0,0,23,0,0,5,67,0,0,0,10,1195,28,0,52,0,0,1,22,1,0,0,0,0,0,0,0,41,24,10,6,24,0,191,0,138,0,0,0,53,0,0,3,0,0,9,72,0,50,18,48,0,42,0,0,0,0,0,52,0,0,52,0,30,68,3,0,439,0,101,2,0,0,13,1,127,199,13,0,0,0,0,939,0,0,0,0,92,0,0,3,0,2,84,177,0,37,7,0,37,17,0,46,0,0,34,0,0,0,0,0,5,0,86,0,0,0,0,0,13,1,0,0,1,0,0,0,126,0,2,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,368,0,0,2,0,5,0,0,0,0,0,0,0,73,2,1,18,0,0,0,0,0,0,0,0,0,0,3,1,25,2,13,0,0,16,0,42,0,83,23,1,2,0,3,0,0,0,0,0,0,134,26,40,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,18,120,0,0,0,0,1,0,0,0,0,12,0,7,28,0,0,0,0,0,0,1652,0,0,247,0,0,0,0,0,66,28,0,0,0,0,0,3,6,14,0,60,0
"Subject_305",0,0,0,0,0,0,221,0,0,0,2,23,0,413,17,3,25,0,1,0,0,101,0,3,0,1511,0,33,1,1,15,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,22,1,0,0,53,0,1,0,10,60,10,0,0,28,1,0,0,48,41,0,0,0,0,0,0,0,84,22,15,1,34,19,9,1,12,33,3,0,0,0,27,0,1,1,0,0,0,12,4,0,0,23,0,14,0,0,0,0,112,53,0,0,0,0,251,0,30,0,0,7,0,69,0,139,2,16,0,2,0,0,0,0,0,0,4,1,0,6,0,70,4,1,17,0,2,0,0,5,0,0,0,19,0,0,0,1,0,1,1,0,0,0,1,0,0,66,0,7,4,0,9,0,2,2,0,0,0,3,5,312,0,0,0,0,4,0,0,1,0,0,0,1,21,2,21,0,1,0,0,0,2,0,0,0,0,0,1,3,17,3,3,0,0,0,0,2,0,28,3,1,0,0,16,0,0,0,0,0,0,69,2,0,0,0,2102,7,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,9,1,0,0,0,5,0,0,5,0,0,0,0,0,50,4,0,109,2,0,1,7,0,0,3034,0,26,25,0,2,0,0,0,5,22,0,0,0,0,104,0,54,0,0,25,0
"Subject_306",0,0,0,0,0,0,0,0,0,2,2,0,0,221,3,0,0,0,0,0,2,18,0,2,0,1739,0,0,3,0,14,0,0,160,0,0,10,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,8,2,11,2,0,146,0,63,0,0,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,3,5,0,0,0,16,525,2,0,0,0,25,0,0,51,0,0,0,0,0,2,0,0,2828,0,0,0,0,0,8,0,0,0,12,113,0,0,0,0,0,29,301,0,0,0,0,0,60,0,2,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,28,11,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,556,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,0,0,0,0,330,0,5,0,0,2,1,0,0,0,0,1,0,0,0,374,0,0,1,0,0,0,0,0,0,22,0,96,0,0,214,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,2,0,11,0,0,0,7,0,0,1,0,0,0,0,3,0,0,0,496,0,0,0,0,0,5,893,0,0,291,0,0,0,0,0,15,8,0,0,0,0,8,0,3,0,0,32,0
"Subject_307",0,3,0,0,0,3,3,0,0,0,1,0,2,28,0,0,0,0,0,0,0,51,0,5,5,3533,0,0,19,16,448,0,0,111,0,0,10,524,3,0,0,0,0,0,0,330,84,0,0,0,11,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,251,0,0,0,121,5,0,0,0,2,2,0,0,0,0,0,28,0,67,0,0,0,0,35,0,66,0,0,0,0,0,0,37,0,0,0,2,0,4,7,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1,14,0,5,0,0,0,4,6,0,0,0,0,33,0,0,0,8,2,0,0,154,0,6,3,0,0,0,0,2,0,2,0,0,0,0,71,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,6,229,0,4,0,0,0,2,7,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,6,0,0,49,0,0,0,27,16,0,0,199,243,0,0,0,0,0,0,0,0,0,112,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,25,0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,3,0,0,32,12,0,0,0,0,0,1,1919,2,0,221,0,0,0,0,0,0,11,0,21,9,0,86,0,146,0,0,0,0
"Subject_308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,97,0,0,6,0,0,0,0,0,0,0,3,75,0,0,3,0,1328,10,0,149,0,0,0,0,0,0,2,21,0,4,0,0,0,6,0,0,0,2,0,0,29,0,39,0,10,0,0,0,0,0,35,24,3,40,22,94,23,25,0,0,263,0,0,0,0,2,2,0,0,0,79,0,552,0,63,0,0,0,67,0,0,6,0,29,0,0,130,35,0,12,0,1,8,0,58,0,0,4,26,4,0,0,0,0,0,0,0,16,63,36,1,0,0,0,6,0,6,2,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,45,2,3,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,2,11,30,6,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,369,0,0,2,0,0,0,0,0,0,0,2,61,0,2,0,0,4,3,0,0,1,2,98,0,0,0,0,0,0,4,0,0,0,0,0,183,0,0,1057,0,0,0,4,0,0,4331,0,0,15,0,0,0,0,0,0,40,0,0,0,2,0,0,20,0,0,82,0
"Subject_309",0,0,0,0,0,0,0,0,0,0,3,1,0,0,392,0,0,0,0,0,4,22,0,0,0,4999,0,0,0,16,1,0,7,79,0,0,5,6,0,0,0,0,0,12,0,305,350,0,0,0,3,0,0,0,3,0,0,0,0,24,0,26,0,0,0,0,18,0,0,0,7,0,0,10,0,0,0,0,0,13,0,0,124,0,19,0,0,0,0,9,712,42,45,0,0,0,0,0,7,0,0,1,0,0,0,0,0,134,17,22,0,0,0,26,0,72,0,0,16,0,0,0,0,3,82,0,0,0,0,118,1,3,0,11,0,7,0,0,0,0,8,0,0,0,0,0,1,0,2,0,7,4,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,56,0,0,0,21,0,8,0,0,0,1,1,0,45,2,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,10,0,0,0,0,0,0,0,35,0,10,0,25,0,0,0,0,0,0,0,28,0,1,0,0,73,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,314,0,0,0,5,4,3,0,3,42,0,0,0,3,0,0,0,0,0,26,0,9,67,0,0,0,0,0,1,1016,1,0,159,0,0,0,0,0,11,0,0,0,2,0,1,1,20,0,0,19,0
"Subject_310",0,0,0,0,0,0,21,0,0,0,0,39,8,15,58,0,0,0,2,0,2,34,0,1,13,2742,0,0,2,7,6,0,0,69,0,0,2,2,29,0,0,0,0,16,0,501,0,0,0,124,0,0,0,34,0,22,2,0,0,0,0,2,51,0,1289,0,56,0,0,26,10,0,0,5,0,0,17,46,0,18,0,0,0,0,3,200,298,0,0,14,0,2,2,0,0,0,0,0,66,0,0,0,0,0,3,0,0,250,0,0,0,0,0,3,43,10,0,1,9,0,92,10,0,4,45,0,0,0,0,0,0,3,0,29,0,0,3,0,0,0,636,0,0,0,0,0,13,0,0,0,9,3,0,2,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,41,0,0,0,0,0,24,0,0,12,0,0,0,7,1,0,0,0,0,0,0,0,9,0,0,0,0,179,6,0,0,0,0,0,0,0,4,2,65,0,19,4,0,0,0,0,0,0,0,0,24,0,48,11,0,969,0,0,0,0,0,113,0,18,0,0,0,0,0,0,0,0,16,3,0,0,3,214,130,0,6,3,30,0,0,8,0,0,0,0,0,66,0,20,268,444,2,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,4,0,0,142,0
"Subject_311",3,0,0,0,1,0,1,10,2,0,0,0,0,0,13,4,1,1,0,0,2,45,0,0,0,717,1,0,36,10,1,0,0,81,0,0,4,133,0,0,0,0,0,2,0,143,0,15,0,0,0,0,0,0,7,0,0,0,0,246,0,0,0,0,0,0,89,0,0,6,10,0,0,0,0,0,0,0,0,71,0,0,39,0,70,0,0,0,0,27,0,8,0,0,0,0,0,0,40,0,0,0,0,32,0,0,0,2645,0,0,0,81,2,0,0,0,0,0,136,0,0,7,4,0,26,0,71,0,7,7,17,278,0,0,63,0,0,0,0,0,888,0,0,0,0,313,58,0,1,1,7,1,0,0,0,0,3,0,0,20,0,0,0,175,0,0,2,0,1,19,4,0,4,2,11,0,0,34,7,0,0,1,14,0,48,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,4,0,269,2,17,3,3,1,2,0,2,0,0,6,0,62,45,0,0,22,20,0,0,0,8,4,0,1,0,52,0,0,1,0,0,4,0,0,1,0,0,153,0,2,21,0,0,0,3,0,2,12,1,24,5,53,0,6,5,0,0,0,9,0,0,0,0,58,3,3,55,385,0,0,0,0,2,5,1368,0,0,254,0,0,0,0,0,0,45,35,0,0,5,13,0,0,0,0,37,13
"Subject_312",4,0,0,0,0,0,60,0,0,0,22,0,0,0,47,0,36,0,0,0,48,79,0,7,0,485,0,13,7,2,619,0,0,165,0,0,2,306,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,40,28,0,0,0,0,236,0,0,73,0,81,0,0,0,0,0,36,0,19,0,0,0,38,21,77,0,60,0,130,48,64,12,0,0,0,51,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,6,2,391,3,45,0,0,1,8,0,0,0,0,0,8,162,0,12,0,0,3,0,0,0,299,0,0,0,0,0,87,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,15,0,0,0,0,0,0,147,0,0,0,0,0,0,41,0,0,0,0,0,0,171,2,0,0,0,0,0,0,0,0,0,0,0,167,0,0,12,0,4,0,0,0,12,3,0,589,0,0,0,111,0,0,0,0,0,0,0,101,0,0,0,0,293,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,33,0,47,11,34,0,7,0,0,0,0,5,2,0,23,0,61,5,11,40,87,1,2,0,0,0,0,2748,0,0,229,0,0,0,0,0,0,15,0,0,0,1,72,0,78,0,0,173,0
"Subject_313",0,0,0,0,0,0,2,13,0,0,0,0,0,70,39,0,0,0,0,0,0,14,0,0,10,3934,0,0,0,0,0,1,0,18,0,0,0,6,0,0,0,0,49,33,0,33,0,0,0,0,6,0,0,0,2,0,0,0,0,24,0,76,0,0,0,0,16,0,0,119,10,0,0,13,0,0,0,0,0,19,0,3,3,0,29,0,0,0,0,113,573,0,31,0,0,0,0,2,28,0,0,79,0,0,0,0,121,556,9,0,0,22,0,98,0,0,2,0,35,0,0,0,0,2,249,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,177,2,0,0,0,380,0,0,0,0,0,0,3,0,0,0,0,0,0,28,117,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,83,0,2,0,0,0,0,0,0,19,0,16,0,32,3,0,0,0,0,0,0,0,30,4,0,59,0,162,0,0,306,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,95,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,0,130,0,284,0,4,207,0,0,0,0,0,2,1105,0,0,39,0,0,13,0,0,35,6,0,0,0,0,86,0,9,0,0,39,0
"Subject_314",0,0,0,0,0,0,513,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,6,775,0,19,14,11,527,0,0,70,0,0,9,572,46,0,2,0,45,0,0,18,0,0,0,52,0,0,0,0,6,0,0,14,0,0,0,1,66,0,356,0,626,0,0,0,0,0,0,10,0,303,26,32,0,85,181,0,0,0,78,0,0,0,7,24,0,0,3,0,0,2,6,0,80,0,0,17,0,0,14,0,0,221,24,0,0,0,0,47,0,0,0,0,74,0,167,0,0,3,71,0,0,0,0,0,0,46,0,12,0,0,2,0,0,0,30,49,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,0,3,4,0,9,0,0,0,14,0,0,0,0,0,0,0,28,0,0,0,0,10,0,0,0,0,0,0,0,439,2,3,38,0,0,0,0,0,0,0,0,0,2,269,0,0,3,10,0,0,0,5,0,0,31,0,402,3,0,0,0,0,2,0,0,0,103,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,74,0,0,0,0,0,0,0,0,0,3,0,137,174,0,0,0,0,0,12,1695,0,0,702,0,0,30,0,0,0,0,0,0,0,0,35,0,4,0,0,166,0
"Subject_315",0,0,0,0,0,3,25,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,7,0,0,1,0,403,0,0,0,0,0,0,0,0,512,0,0,19,0,0,0,134,0,0,0,0,0,0,0,0,114,9,0,5,0,0,1339,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,11,0,0,6,0,0,0,4,0,0,0,0,0,270,0,0,0,0,0,39,0,0,14,0,14,0,43,0,0,2,875,0,0,0,4,0,75,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,81,0,0,0,0,0,0,26,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,38,0,0,1936,0,0,0,0,0,0,2481,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
"Subject_316",0,0,0,0,0,0,1,0,0,0,0,0,1,185,1,0,0,0,0,0,135,0,0,1,0,1188,0,3,8,0,329,0,0,18,0,19,34,40,0,0,0,0,47,47,1,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66,0,0,0,0,38,5,0,0,0,0,0,0,0,6,0,0,0,40,0,0,0,0,114,1,0,0,0,80,0,1,0,0,0,0,0,0,20,0,0,7,0,0,0,0,79,492,4,0,0,0,6,724,0,0,0,3,54,0,0,0,3,1,82,0,0,0,0,0,5,188,0,0,0,0,5,0,0,0,1,0,0,0,0,0,9,0,0,0,30,0,0,0,1,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,4,0,0,0,0,46,3,0,0,0,0,0,0,0,6,0,0,0,1419,0,0,9,0,5,0,0,19,0,0,0,48,0,5,0,0,39,0,0,0,28,0,0,61,0,0,2,0,390,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,784,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,64,0,0,0,0,0,6,2373,0,0,43,0,0,0,0,0,11,38,21,0,0,0,90,0,0,0,0,31,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,32,0,0,3,37,104,0,0,0,17,0,119,0,0,0,2500,0,0,72,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,315,0,68,9,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,64,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120,0,0,0,0,0,9,994,0,1455,0,0,0,157,0,0,0,0,199,3,0,0,0,0,32,0,366,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,0,90,0,0,0,0,0,0,32,4,0,134,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,518,0,0,0,0,0,0,3,0,0,0,0,37,91,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,133,0,0,0,0,0,4,41,0,0,0,0,16,0,0,0,0,0,118,8,0,436,0,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,5,0,0,0,0,112,0,0,0,155,0,0,0,0,0,183,39,0,0,0,0,0,0,0,0,0,195,0
"Subject_318",0,0,0,0,0,0,1,0,0,0,0,0,0,262,7,0,0,0,0,0,0,0,0,12,0,1125,0,0,29,0,0,0,0,205,0,0,0,334,0,0,0,0,0,29,0,60,0,0,0,0,0,0,0,0,0,0,1,3,1,22,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,6,15,3,0,0,44,9,0,0,0,0,0,0,0,0,0,201,18,106,37,0,0,25,71,0,0,0,0,10,0,4,0,0,0,157,0,387,0,0,0,53,280,0,0,0,0,28,0,0,9,0,0,0,0,0,0,9,0,0,1,43,0,4,0,0,0,0,0,0,239,0,0,0,0,0,0,6,0,1,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,6,0,0,0,63,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,8,0,0,65,6,8,0,0,0,0,3774,0,9,270,0,0,0,0,0,7,0,0,0,0,0,0,0,28,0,0,0,2
"Subject_319",0,0,0,0,0,0,33,0,2,0,0,44,0,0,0,0,0,0,0,0,0,19,4,19,5,87,0,16,51,50,17,0,0,36,0,0,0,0,22,0,2,57,455,14,0,171,0,0,0,25,0,0,0,71,36,0,5,14,0,183,0,136,87,0,166,0,337,5,0,31,0,0,0,0,0,0,21,58,0,0,35,0,0,57,46,0,2219,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,39,2,139,508,0,0,0,0,2,0,0,0,0,0,181,0,22,72,0,0,0,70,0,0,0,0,0,26,0,0,0,0,7,0,0,0,4,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1360,0,0,0,0,0,0,0,0,0,2,0,0,0,103,217,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,45,0,0,193,0,0,0,0,4,0,0,39,0,0,0,141,0,14,2,0,0,0,0,17,0,0,0,58,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,269,0,0,105,360,0,35,0,0,0,0,0,322,0,29,0,0,129,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,0,0,0,0,3
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,25,0,13,0,762,0,10,13,6,502,200,0,55,0,0,2,0,0,0,0,9,478,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,2,0,0,0,0,70,0,0,0,0,0,0,0,2,6,0,5,5,4,4,27,0,0,2,0,0,0,0,0,1693,0,0,0,0,0,34,0,0,0,0,141,2,34,47,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,7,0,0,0,11,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,0,1491,0,0,0,3,0,0,23,2,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,88,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,7,0,1,30,0,8,21,0,105,0,11,0,0,35,0,0,0,0,0,0,3,0,0,0,0,1575,0,0,0,14,0,0,14,0,0,0,0,61,0,0,0,0,0,0,0,2,15,9,2,0,0,10,0,0,0,6,2,0,0,0,0,5,0,13,9,0,7,3,0,0,0,670,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,15,0,0,475,0
"Subject_321",0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,2,8,0,0,0,0,23,0,5,0,2804,0,0,32,10,0,0,34,37,3,0,67,31,0,0,0,0,0,0,0,245,0,0,0,0,1,0,0,0,4,1,0,0,0,2,0,10,0,5,0,1,95,0,0,79,9,1,0,16,0,0,1,0,0,3,0,1,0,0,79,50,145,1,0,163,23,61,0,0,0,0,0,0,34,0,0,10,12,8,0,0,3,252,5,0,0,101,5,509,0,0,0,2,54,0,0,0,2,0,320,0,0,13,0,0,6,37,23,4,1,0,120,1,0,0,2,0,0,3,0,0,1,1,1,26,38,0,0,0,1,0,2,0,4,0,0,0,0,2,0,0,2,0,4,134,0,0,5,0,0,0,0,92,0,1,0,0,0,5,0,0,0,0,0,0,1,72,22,0,0,0,0,2,0,0,0,0,165,2,0,3,0,50,0,3,0,0,0,0,8,0,0,3,0,7,0,0,0,0,0,2,2,0,29,3,197,6,1,815,0,0,0,0,0,118,0,0,0,2,1,3,0,0,0,0,0,0,0,0,11,2,1,0,2,0,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2232,0,0,71,0,0,0,0,0,0,0,0,0,0,0,42,1,24,3,0,122,0
"Subject_322",0,0,0,0,0,0,34,0,0,0,0,0,0,198,2,0,168,0,3,0,58,40,0,0,0,2,0,0,4,0,624,0,0,75,0,0,4,396,32,0,0,0,10,141,0,0,0,0,0,32,0,0,0,35,0,0,0,0,74,0,0,0,0,3,88,0,0,0,0,0,0,5,0,2,0,0,14,32,0,47,31,0,0,38,0,18,0,0,0,9,0,6,57,0,0,20,25,31,56,0,0,0,0,0,18,0,0,136,0,0,0,0,0,73,0,0,6,1,206,0,95,67,0,10,24,0,0,0,20,0,105,1,0,31,0,0,260,0,0,0,0,52,0,3,0,0,5,0,0,28,9,50,2,0,2,0,0,0,0,47,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,16,1087,0,0,0,0,0,0,0,0,366,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,101,0,125,2,0,178,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,1314,0,0,58,1253,0,0,0,0,0,1265,0,0,108,0,0,0,0,0,0,101,0,0,0,0,4,0,35,0,0,112,0
"Subject_323",0,0,0,0,0,2,48,1,0,0,0,0,0,7,9,0,34,0,0,0,24,21,0,1,0,1523,2,0,3,0,1,0,0,0,0,0,2,58,0,0,1,0,182,4,0,101,0,0,0,12,0,0,0,13,2,0,0,11,0,22,0,0,15,0,107,0,416,8,0,0,0,0,0,1,0,0,13,0,0,0,13,0,79,13,7,0,0,0,0,1,0,5,0,0,0,0,4,0,2,0,0,0,0,33,0,1,0,3147,64,0,0,0,0,3,0,0,0,0,224,0,51,5,21,1,3,9,0,0,0,40,4,85,0,0,0,0,19,0,0,0,341,0,0,0,2,0,5,0,0,0,4,0,0,0,1,0,11,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,0,7,0,0,0,0,0,0,0,0,48,0,17,0,12,1,0,0,0,0,0,3,0,46,0,273,1,0,1,0,0,0,0,1,0,1,0,79,0,0,43,18,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,14,0,0,0,0,1,18,0,0,18,4,0,0,0,0,0,0,0,10,76,0,4,16,0,3,0,0,0,0,622,0,0,44,0,0,3,0,0,25,26,0,0,0,0,3,0,1,0,0,105,0
"Subject_324",0,0,2,0,0,0,11,0,0,0,0,41,0,0,114,0,0,0,0,0,0,48,0,0,5,1375,0,0,0,9,0,0,0,215,0,0,1,0,0,0,0,0,514,21,0,95,0,0,0,0,0,0,0,20,0,3,0,0,0,5,11,0,0,0,254,0,57,0,19,20,0,0,3,0,0,0,0,0,0,112,0,24,0,116,0,19,0,0,0,0,0,0,0,0,0,0,101,0,45,0,0,72,0,35,0,0,1,648,7,21,0,0,7,0,0,0,18,3,6,0,113,0,0,0,158,48,228,55,6,0,0,0,0,0,24,0,0,1,0,0,16,0,8,0,54,0,0,0,0,0,3,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,6,0,0,15,1,0,0,2,0,183,0,0,0,0,0,4,0,0,0,542,0,0,0,0,0,201,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,1,0,0,4,0,0,0,0,16,1482,0,0,171,0,0,0,0,0,20,1433,0,0,135,0,0,0,0,0,17,25,0,172,0,0,0,0,17,0,0,0,0
