"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_368",0,0,0,0,0,0,28,0,0,0,0,0,0,50,58,0,0,0,0,0,0,0,0,10,0,631,0,0,207,0,25,0,0,0,0,0,57,0,3,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,15,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,161,0,0,0,0,0,0,0,0,10,79,0,0,0,0,1304,0,0,0,0,0,0,0,7,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,167,415,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,12,0,0,0,0,0,23,0,0,990,0,0,0,0,0,15,0,0,0,109,0,0,0,0,53,0,0,0,0,0,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,102,0,9,0,0,0,0,1381,0,0,0,0,0,1123,0,8,0,0,0,0,0,0,0,0,139,0,0,115,0
"Subject_369",0,0,0,313,0,55,100,104,0,0,0,0,0,0,3,0,22,0,23,450,82,25,0,0,0,233,0,0,27,2,0,0,30,65,0,0,1,33,0,0,0,0,0,205,0,239,0,0,0,2,1,0,0,0,76,0,0,0,0,41,0,93,0,0,0,0,21,16,3,18,0,0,0,269,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,95,75,0,4,0,4,1,0,1,90,0,0,0,0,0,0,0,0,76,0,0,0,0,0,909,0,0,0,14,35,2,38,0,2,7,21,50,0,0,0,0,21,107,0,0,0,2,2,0,0,14,0,0,0,265,252,0,0,0,0,0,37,14,0,0,2,0,0,0,92,17,0,0,0,0,0,2,0,2,0,0,6,0,1,0,0,0,0,114,148,0,0,0,0,0,19,0,0,0,0,0,0,246,2,0,21,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0,0,0,0,3,0,29,0,0,0,11,16,0,0,0,2,0,0,106,2,329,0,0,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,0,0,0,0,2,0,0,0,20,0,0,4,0,0,0,0,0,0,26,0,0,84,0,0,0,0,0,4,3395,0,0,34,0,0,0,0,0,0,46,0,0,0,0,8,0,7,0,0,21,17
"Subject_370",0,36,8,49,218,82,0,0,0,0,0,0,16,0,35,109,0,0,55,771,0,27,0,0,0,2,0,0,10,58,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,204,0,28,116,0,0,0,0,145,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,40,0,61,0,0,227,0,0,3,0,0,0,25,0,22,86,0,13,0,38,0,0,0,0,5,17,0,0,0,0,575,0,0,0,0,2,23,0,8,0,0,186,0,8,0,0,4,0,0,0,0,0,0,43,0,0,0,38,0,1,279,0,86,14,0,0,430,0,0,0,0,83,0,0,33,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,29,0,0,0,0,0,0,73,0,14,3,0,0,0,0,0,3,29,0,0,150,0,119,0,0,0,14,0,0,0,29,0,0,0,0,0,59,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,9,34,0,0,0,0,0,0,11,335,0,0,0,0,938,0,0,70,0,0,0,0,0,0,2878,0,0,314,0,25,219,0,0,0,0,0,0,0,3,0,0,5,0,0,187,0
"Subject_371",0,0,4,0,35,85,60,23,0,3,0,0,0,0,0,0,19,0,61,373,0,23,0,0,0,2488,8,0,222,2,20,423,45,0,0,0,0,27,0,0,0,0,0,0,0,0,165,2,0,0,0,0,0,13,7,4,0,0,4,176,0,0,0,3,0,0,2,0,0,124,3,13,2,0,0,0,10,0,0,7,0,10,3,0,0,1,0,0,0,0,0,0,0,45,0,0,2,6,0,0,0,0,16,0,0,4,0,119,0,21,0,0,0,0,1,0,0,3,2,0,0,44,0,0,0,0,0,10,0,0,0,6,0,0,2,0,0,101,0,92,5,0,11,262,11,0,19,4,37,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,4,1,0,0,0,0,34,0,0,93,9,0,0,0,0,2,0,0,0,0,0,2,22,0,0,0,0,0,1,0,0,484,0,0,36,0,3,2,0,0,0,12,89,0,0,0,12,45,26,0,0,1,26,0,15,0,0,37,0,0,2,0,1,8,384,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,0,0,10,0,0,3,0,15,1218,0,6,236,0,0,0,0,0,0,1011,0,0,515,0,0,2,18,0,3,47,75,0,1,8,64,6,62,0,0,10,0
"Subject_372",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,0,0,4,0,1,0,1182,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,9,0,5,0,0,1,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,3,211,0,1,0,0,2,4279,0,0,9,0,1,0,0,0,138,9,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,309,0,0,0,0,0,0,0,0,22,103,0,6,35,0,0,7,0,0,0,0,299,0,0,1,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,204,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,3,419,0,0,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,210,0,0,86,0,0,0,0,0,4,2,0,1,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"Subject_373",0,0,0,1,0,0,12,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,4595,0,0,0,0,19,0,0,152,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,0,11,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,35,9,0,6,0,0,0,0,0,1,0,0,3,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,128,0,1,0,0,0,202,1,3,0,2,233,0,13,30,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,2,16,0,6,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,51,7,0,4,105,0,0,0,0,0,0,0,0,9,0,0,12,0,0,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,52,0,0,3,0,0,15,0,0,0,0,36,0,68,0,8,0,0,0,5,0,0,0,90,0,0,1,0,157,0,0,0,1,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,108,0,2,1,0,0,0,2986,1,0,289,2,0,0,0,0,0,0,53,0,10,5,0,4,6,0,0,92,0
"Subject_374",0,0,31,33,0,134,0,0,0,0,0,0,0,0,274,0,0,0,109,616,11,3,0,13,0,779,0,0,0,0,0,0,0,0,0,49,17,2,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,0,0,0,19,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,4,2,0,0,0,0,18,0,20,3,0,0,0,0,0,0,0,0,0,2,2,778,0,5,0,0,0,0,0,0,0,7,12,0,0,14,0,0,0,0,0,0,18,49,0,3,0,0,0,22,14,0,0,78,18,0,0,564,0,0,4,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,17,0,0,0,0,0,0,0,9,15,0,0,93,0,0,0,0,0,20,0,0,0,0,0,120,0,0,0,96,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,0,16,9,0,0,0,2,0,0,0,0,0,1514,0,6,1609,0,0,0,0,0,2,2220,0,0,55,0,0,0,0,0,0,12,0,0,0,0,12,0,5,0,0,66,0
"Subject_375",0,0,0,0,111,0,10,0,0,0,0,0,0,0,39,0,0,0,0,312,64,15,0,17,0,3208,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,27,140,0,291,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,5,0,198,0,0,10,0,0,0,0,82,12,0,0,49,0,0,4,0,0,0,0,296,476,0,4,0,0,3,8,0,0,0,7,183,0,0,65,0,3,180,0,0,0,0,0,208,217,0,0,0,0,0,146,0,0,0,0,20,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,61,0,0,0,933,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,24,0,0,0,0,0,0,86,0,0,0,0,0,0,113,0,0,0,0,54,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,701,0,112,17,0,0,0,0,0,0,363,0,0,349,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,37
"Subject_376",0,0,0,0,0,0,1,8,0,0,0,0,1,0,159,0,0,0,0,0,0,14,0,43,3,3198,0,0,17,45,0,0,0,41,0,0,19,2,0,0,1,0,0,50,0,53,0,0,0,0,0,61,0,0,3,0,0,0,0,10,0,0,0,0,0,2,8,1,0,0,5,0,0,91,0,0,0,0,0,3,0,0,0,0,0,4,48,0,0,0,8,45,103,0,0,8,0,2,13,0,0,88,0,0,1,7,0,57,0,0,0,0,0,18,0,0,0,0,0,0,0,20,28,1,292,104,0,0,2,0,11,64,0,249,0,0,13,84,0,4,495,0,16,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,81,0,0,8,1,0,0,1,0,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,0,36,193,0,11,0,0,0,10,0,0,0,0,0,0,121,0,0,5,11,0,0,0,0,0,9,28,0,476,0,0,0,134,0,8,0,0,0,7,0,84,15,7,1272,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,83,16,0,0,157,0,0,0,3,0,0,0,43,0,16,0,0,156,0,0,0,6,2,0,1026,0,0,17,0,0,0,0,0,0,5,0,0,0,1,133,3,9,0,0,139,0
"Subject_377",0,0,25,0,83,54,135,0,0,0,0,0,0,0,0,0,13,0,136,404,0,46,0,0,0,501,0,0,17,0,424,0,0,0,0,0,4,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,232,0,0,0,2,0,0,287,0,0,0,0,0,0,0,0,0,0,10,0,161,0,0,26,0,0,0,0,0,0,0,0,0,58,0,0,19,1,0,0,49,0,0,0,0,0,0,0,2226,0,404,0,0,0,70,6,28,0,0,10,0,16,0,0,4,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,67,13,0,0,223,0,0,23,0,44,0,0,0,0,0,0,0,0,0,0,35,0,0,0,163,0,0,0,0,0,0,7,0,0,0,0,0,0,0,372,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1598,0,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,114,0,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,49,0,0,0,0,0,0,1185,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,44,0,0,0,0
"Subject_378",0,0,0,0,0,0,0,40,0,0,0,0,0,0,93,0,2,3,0,0,0,0,3,4,0,0,0,0,13,11,511,0,0,12,0,0,6,183,2,0,0,0,0,0,0,0,220,0,0,0,1,0,0,0,5,0,0,4,0,45,0,0,0,0,0,0,20,0,0,39,10,2,0,0,0,148,0,0,0,40,0,0,37,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,28,0,0,188,3331,0,0,0,237,0,0,0,0,0,0,43,0,0,0,0,0,87,0,0,0,0,0,0,357,0,0,0,0,37,0,0,0,0,0,0,0,246,0,3,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,727,0,0,0,0,0,8,0,2,4,0,0,0,0,2,40,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,66,0,12,2,0,0,0,78,0,41,2,2,0,71,0,0,0,57,0,0,0,0,0,110,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,25,697,22,0,43,0,0,0,0,0,2,1753,0,0,0,0,0,17,0,0,0,33,0,0,0,0,8,0,0,0,0,33,0
"Subject_379",0,0,0,0,24,0,0,1,0,0,0,2,0,213,92,0,0,0,0,0,2,34,0,21,0,3128,0,0,136,0,2,35,0,35,0,175,0,6,0,0,0,0,90,12,0,342,0,0,2,0,0,0,0,0,0,0,0,1,0,34,0,2,0,0,155,0,33,14,0,52,28,1,0,15,0,0,0,0,0,11,0,0,0,1,35,0,0,1,0,11,0,3,18,0,33,0,0,0,31,0,0,0,0,2,2,0,14,41,2,213,0,5,0,107,0,5,0,0,8,2,2,29,0,1,32,0,0,0,0,0,3,47,9,0,0,0,259,112,0,0,5,0,13,0,360,0,3,0,0,0,5,0,0,0,0,2,0,0,135,21,0,0,0,1426,0,0,0,5,0,0,0,0,0,1,0,4,0,0,6,0,0,0,0,0,3,8,0,0,0,12,0,16,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,14,54,0,0,10,34,14,0,0,0,0,0,0,5,1,26,0,13,6,12,0,0,234,0,0,0,4,2,0,0,14,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,5,2,0,0,207,0,6,0,0,0,5,1074,0,0,246,1,0,0,0,1,3,23,0,0,0,0,50,0,0,60,0,13,3
"Subject_380",0,0,0,0,0,0,3,0,0,0,0,0,0,0,151,10,56,0,0,0,3,6,0,0,0,560,0,0,31,0,453,0,0,17,0,0,70,11,5,0,0,0,0,3,0,11,0,3,0,0,20,0,0,0,4,0,0,0,0,7,0,9,0,0,0,0,6,0,0,48,0,8,0,12,0,0,0,0,0,5,0,0,0,0,1,51,0,0,0,95,0,59,200,0,0,0,0,0,31,0,0,0,0,0,3,0,0,553,0,0,0,0,0,22,0,0,0,0,25,2,0,0,0,162,1572,0,0,0,0,0,61,54,0,0,0,0,669,0,0,0,15,0,0,0,0,0,4,0,0,18,2,9,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,3,0,230,0,0,0,0,2,31,0,0,0,0,0,6,0,0,0,0,0,0,51,3,2,0,4,0,0,0,8,0,0,0,2,0,79,0,0,3,20,0,0,0,18,2,0,66,0,0,5,0,0,0,0,0,3,0,0,12,0,132,0,0,227,0,0,0,0,0,142,0,0,75,0,6,0,0,0,0,0,3,0,3,3,8,105,21,0,0,13,4,0,0,6,0,0,0,0,0,933,300,46,699,0,0,0,0,0,0,1322,0,0,63,0,0,0,0,0,0,92,0,0,0,0,108,0,5,0,0,12,0
"Subject_381",0,7,0,24,0,119,26,0,1,0,0,0,0,0,32,0,118,0,21,150,0,49,0,101,0,207,0,0,20,103,0,0,0,0,0,0,110,194,0,0,0,0,0,0,0,208,556,0,6,0,0,3,0,0,26,0,0,117,0,0,1,0,12,0,0,0,42,10,1,3,0,0,0,0,0,0,0,0,0,0,0,13,256,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,564,0,0,2,0,0,0,0,0,0,129,125,0,0,0,0,0,0,0,20,0,0,0,45,0,0,0,110,2,4,0,0,0,11,0,7,279,0,0,19,0,29,0,44,0,2,36,1,9,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,12,0,48,0,8,0,1,0,0,29,0,0,0,0,0,0,72,1,0,13,0,0,0,8,0,0,0,0,0,0,55,35,0,2,19,0,0,0,0,0,0,0,0,243,0,18,18,0,0,9,0,0,0,15,0,153,0,0,346,0,0,0,2,0,53,0,0,0,0,3,61,26,10,0,0,0,0,0,0,0,39,57,0,0,0,0,0,0,0,0,0,0,0,64,1,0,122,68,0,22,0,0,0,0,3787,0,0,365,0,0,0,13,35,0,34,0,0,0,0,11,0,22,0,0,56,0
"Subject_382",0,0,0,39,0,66,0,0,0,0,0,0,0,0,0,0,0,0,32,582,0,0,22,29,0,1144,0,0,8,7,226,0,0,0,0,0,7,25,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,61,0,2,0,0,0,0,213,0,0,0,9,0,0,3,0,0,0,0,0,57,0,3,2,0,0,0,0,0,58,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,4,229,0,50,43,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,31,3,0,0,555,0,0,0,0,87,0,22,0,0,8,0,0,0,0,0,73,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,42,0,15,0,0,0,0,11,2,0,0,0,0,1,171,3,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,32,46,6,0,0,0,83,0,0,0,0,65,2,103,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,5,13,0,0,0,0,0,0,0,0,0,2030,0,0,54,6,0,0,0,2,12,2103,0,0,89,0,0,0,0,0,7,0,0,0,1,0,9,1,0,0,0,69,0
"Subject_383",0,0,24,411,76,89,35,50,0,0,0,0,0,0,7,3,0,3,0,474,28,20,0,31,0,123,0,0,9,0,46,0,0,141,0,0,35,94,4,0,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,0,0,0,3,0,0,11,0,0,0,0,0,0,15,0,0,0,10,0,38,0,17,177,0,0,0,0,0,0,38,0,3,1,0,44,1,0,0,94,0,0,4,0,0,0,0,2,451,0,11,0,0,0,4,0,10,0,6,15,0,0,0,2,6,21,0,0,0,68,0,0,153,0,1,8,0,2,0,0,29,3,0,6,368,0,0,30,6,86,7,34,0,52,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,107,2,0,0,6,0,0,0,0,0,0,0,0,443,29,0,8,5,7,0,0,0,13,7,0,48,0,110,0,1,2,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,7,2,0,0,37,0,0,0,5,0,0,0,0,5,303,0,0,0,0,1,0,18,96,6,7,0,2,0,3,4663,0,0,155,0,0,0,0,2,0,10,0,0,0,0,122,0,23,0,0,66,0
"Subject_384",0,0,5,20,0,39,1,1,40,0,0,0,0,0,22,0,0,0,45,131,0,7,0,5,0,1762,4,0,6,0,0,0,0,326,0,0,0,0,2,0,4,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,69,0,85,0,0,0,0,0,0,9,0,0,19,0,0,61,0,0,0,0,0,2,0,0,0,0,0,188,0,0,0,0,0,812,0,0,0,4,168,0,31,45,0,3,37,234,0,0,15,83,0,3,0,1,0,0,5,0,0,52,0,0,7,183,0,0,0,0,20,0,5,3,1,1,0,59,0,0,0,45,0,12,4,0,2,0,0,0,0,0,11,0,2,0,0,0,0,6,0,6,0,0,0,0,9,0,0,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,0,1258,0,85,0,0,0,2,0,0,0,0,38,57,0,15,7,0,2,20,0,49,8,0,0,0,83,0,58,1,0,1466,0,0,14,0,1,0,0,0,0,0,0,0,0,61,0,0,0,1,4,0,0,0,27,0,0,0,13,0,0,14,2,0,0,0,0,22,0,0,138,0,0,0,0,6,3,1358,0,0,243,0,0,0,0,0,0,7,0,0,0,0,5,0,64,0,0,8,0
"Subject_385",0,0,6,18,0,153,0,10,0,3,53,1,0,0,186,0,0,0,33,452,3,14,0,47,0,813,0,0,76,0,223,0,5,144,0,0,32,2,0,0,39,0,0,0,0,138,0,0,0,0,0,0,0,23,0,4,20,0,2,18,0,10,2,0,0,0,7,17,0,0,0,0,0,82,0,0,0,0,0,3,0,16,0,0,2,0,2,0,135,106,0,11,0,0,106,0,0,0,65,0,0,0,0,0,8,0,209,384,0,7,55,0,0,35,0,0,0,26,27,19,18,130,0,0,343,0,0,0,38,153,0,1,0,7,0,0,22,203,0,49,1,0,0,251,0,0,2,0,30,0,3,0,0,2,0,0,0,0,0,40,0,0,0,3,0,0,10,0,0,0,4,0,0,0,0,0,0,96,51,0,0,0,0,0,9,0,0,0,0,0,0,226,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,3,120,0,0,0,0,11,7,80,0,101,9,37,4,0,0,0,0,0,0,116,2,13,2,0,271,0,0,0,0,0,0,0,0,0,0,0,29,0,22,0,0,39,1,35,0,7,40,1,0,0,0,2,0,0,3,0,0,0,0,70,15,0,0,744,0,0,0,0,0,14,1282,0,0,449,0,0,0,0,0,2,93,0,0,0,0,608,0,150,61,0,12,0
"Subject_386",0,0,0,10,0,0,2,0,0,0,0,0,0,17,27,0,0,0,0,0,36,0,0,16,0,466,0,0,172,0,0,0,0,83,0,0,8,230,0,0,0,0,0,24,6,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,28,0,0,0,360,0,9,170,0,0,0,78,0,0,0,0,319,0,0,0,0,0,2239,0,0,0,0,37,0,17,6,0,0,0,0,0,29,0,0,0,0,0,2,0,0,824,0,55,0,0,0,84,0,0,0,0,267,2,0,0,0,3,190,0,281,0,0,0,0,520,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,194,21,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,120,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,515,0,0,0,0,0,0,283,0,0,274,9,0,0,0,0,0,77,0,0,0,0,3,0,4,0,0,142,0
"Subject_387",0,0,0,0,0,0,2,41,0,0,0,0,0,0,11,0,0,2,37,193,0,2,0,35,0,1422,0,0,43,0,20,29,0,10,0,3,8,4,0,0,0,0,0,10,0,5,0,0,0,0,12,0,0,0,0,0,0,19,7,2,0,24,0,0,0,0,62,0,0,24,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,11,0,0,0,11,495,0,0,0,0,0,0,0,2,0,0,60,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,3,1,0,0,105,0,19,10,0,0,0,5,16,0,17,0,3,0,0,3,0,0,39,0,0,0,315,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,17,0,0,0,2,0,2,0,2,0,0,0,0,13,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,2,2,32,0,0,3,3,2,0,10,0,2,0,55,0,0,0,0,2,0,0,0,0,0,0,5,0,117,0,0,1616,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,245,6,0,0,3,20,0,0,2,8,2,55,0,0,0,0,0,927,3,2859,0,0,494,0,15,0,0,0,2,169,0,0,2,0,0,0,0,3,30,0,0,0,0,0,11,0,0,0,0,32,0
"Subject_388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,6,0,0,0,0,31,22,0,63,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,14,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,232,592,0,0,0,0,0,0,0,1,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,9,3,0,0,0,7,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,2,0,0,0,364,49,0,0,423,0,1,0,0,0,0,4565,0,45,68,0,0,0,19,0,0,0,0,0,0,0,167,0,3,0,0,245,0
