"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_336",0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,3,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,97,0,0,0,0,0,5,0,0,0,0,0,128,0,0,0,0,27,0,0,0,0,0,318,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,100,0,0,0,0,2,335,0,0,6,0,0,0,1723,0,0,0,27,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,4,0,0,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,58,0,2,0,0,0,0,0,0,0,0,0,98,0,0,0,0,3,0,0,0,20,0,272,0,414,0,0,0,3,0,0,0,0,0,60,0,0,0,0,1165,0,0,0,0,37,0,0,0,0,0,3,0,0,315,0,0,0,0,0,0,0,39,13,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,327,0,0,0,0,0,0,122,0,0,0,0,58,0,23,0,0,162,40
"Subject_337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,63,0,4,0,2424,0,0,39,29,122,0,0,189,0,0,5,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,464,0,0,187,0,0,0,0,0,0,0,0,0,26,0,0,191,0,0,4,2,0,0,51,0,0,6,0,0,22,0,0,29,0,0,35,0,0,0,2,21,471,0,0,0,0,54,0,0,0,0,0,0,51,0,0,0,7,59,0,0,0,0,0,11,64,0,0,0,0,2,0,0,3,51,0,0,0,0,0,40,0,0,0,26,0,0,77,0,2,0,0,0,0,0,0,0,116,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,3,0,0,0,0,263,0,0,0,0,0,0,0,152,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,64,0,0,0,0,102,0,17,0,10,0,119,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0,1,0,38,167,0,0,0,0,0,0,2204,0,0,614,0,0,10,0,1,0,0,0,0,0,56,6,0,7,0,0,152,0
"Subject_338",0,0,0,0,0,0,3,0,0,2,0,0,0,4,196,0,0,0,0,0,41,73,0,4,0,3009,0,0,124,0,115,0,0,23,0,0,444,0,0,0,0,0,0,143,10,42,0,0,11,0,15,0,0,0,0,0,189,24,0,28,4,0,0,0,0,4,3,0,103,0,93,12,8,0,0,0,0,8,2,12,0,38,2,0,0,4,4,0,0,15,0,11,74,0,0,0,0,2,26,0,0,0,0,0,3,0,88,55,0,0,0,0,0,29,0,6,0,8,50,44,0,0,3,0,1418,0,0,0,0,0,0,0,0,63,0,35,233,0,0,0,3,0,0,13,0,269,0,0,0,0,6,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,38,306,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,412,0,83,0,113,0,0,0,0,0,0,0,0,0,129,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,65,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,0,0,0,138,0,0,370,0,4,0,79,0,0,116,0,0,435,1,0,0,0,0,0,51,0,0,0,0,35,0,2,0,0,134,0
"Subject_339",0,0,0,0,0,0,5,7,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,3798,0,0,10,0,311,0,20,206,0,0,0,0,0,0,2,0,0,99,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,8,0,2,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,108,106,0,0,14,0,0,122,0,0,0,0,161,0,0,0,0,0,1181,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,10,0,0,0,11,270,3,0,0,0,0,0,102,0,0,0,0,4,487,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,60,0,0,63,0,0,0,0,13,0,0,0,26,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,160,0,0,0,27,0,0,815,0,0,353,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,85,0
"Subject_340",0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5129,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,69,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,4,1918,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,31,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,15,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,289,0
"Subject_341",0,0,0,0,22,19,13,11,0,0,4,0,0,55,4,43,11,0,0,0,0,5,0,0,0,2264,2,0,5,0,0,0,0,137,0,0,12,1,0,0,0,0,93,34,0,274,0,0,0,0,0,0,0,0,0,0,79,0,0,4,6,0,0,26,0,0,0,0,2,0,0,6,4,0,0,0,0,5,0,17,0,2,813,0,21,0,59,0,0,42,0,2,0,0,0,0,0,0,11,0,0,6,42,13,2,0,2,0,0,37,0,0,0,35,18,3,0,0,127,61,0,0,0,2,61,0,0,182,0,0,20,633,0,0,2,19,2,0,0,9,272,0,22,15,2,2,13,2,0,0,8,0,0,132,2,0,0,0,0,5,38,0,0,2,0,0,0,0,17,0,0,1,0,0,9,0,0,0,16,28,0,4,0,109,91,0,0,0,0,0,0,155,1,6,0,0,0,293,112,0,80,0,2,0,0,16,2,0,0,2,0,105,0,0,16,0,53,4,3,0,9,0,0,0,0,25,4,0,4,0,0,0,0,182,0,0,0,11,18,40,0,0,0,0,97,16,5,0,0,0,0,0,3,0,0,6,17,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,258,0,0,0,0,2,3,2215,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,2,17,0,0,14,0
"Subject_342",0,0,15,0,0,46,2,0,2,2,2,0,0,0,82,0,0,0,8,20,0,24,0,6,0,1590,0,0,0,146,358,0,0,54,0,0,56,119,2,0,2,0,0,0,0,0,0,5,0,0,0,0,3,0,52,3,286,0,0,110,11,0,0,0,0,0,30,0,2,0,16,0,0,0,0,0,3,16,0,0,0,6,0,0,2,2,2,0,0,23,14,8,61,0,0,0,0,0,9,0,0,22,0,0,0,0,0,1455,0,0,0,0,0,0,0,22,0,0,89,0,0,0,0,2,70,10,0,0,2,0,0,4,6,12,0,17,306,12,0,0,35,10,0,18,0,0,34,0,3,0,9,39,0,102,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,36,123,0,0,0,3,0,87,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,691,84,0,10,0,0,0,13,0,0,0,12,23,0,0,32,70,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,6,0,0,21,0,0,0,0,2,31,0,0,0,0,0,0,0,0,14,9,4,0,4,44,0,0,0,5,0,0,0,0,38,9,0,0,163,1385,0,0,0,0,4,1220,0,0,224,0,0,0,0,0,0,8,0,0,2,0,21,0,9,0,0,51,0
"Subject_343",7,0,0,0,0,0,41,0,0,0,0,0,0,0,51,0,0,0,12,0,0,0,0,5,0,4069,0,15,27,5,1,0,0,54,0,0,3,52,0,0,0,0,0,0,0,106,0,0,12,0,0,0,0,0,0,0,452,0,0,0,16,0,0,0,0,0,1,0,27,0,0,10,31,0,0,0,0,45,0,0,0,0,0,0,0,6,0,0,0,125,0,8,8,0,0,0,0,0,0,0,0,65,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,109,114,0,0,48,3,18,0,0,0,0,0,0,0,0,0,0,197,21,0,6,0,18,15,0,0,0,701,3,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,187,36,0,0,0,0,0,43,0,0,0,66,0,0,0,3,0,78,0,0,0,0,0,0,12,0,12,10,0,0,0,0,0,0,15,0,0,92,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,33,0,0,100,0,0,0,0,3,0,0,0,0,42,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,1137,0,0,318,0,0,0,0,0,0,5,0,0,88,0,0,0,0,0,0,6,168,0,0,6,26,0,4,0,0,3,0
"Subject_344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,24,0,0,0,1477,0,0,61,96,0,328,0,203,0,0,0,500,0,0,0,0,478,66,0,1061,0,0,0,0,0,0,0,0,71,0,0,0,0,88,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,129,0,0,398,0,63,0,0,0,0,96,0,0,0,0,0,0,0,4,57,0,0,0,0,41,0,0,66,129,0,0,0,25,0,95,0,0,0,0,56,167,2,0,0,1,122,0,0,0,0,0,23,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,1,0,0,23,19,41,0,0,0,14,0,0,0,0,31,0,157,53,0,0,0,0,0,0,0,0,0,0,109,0,224,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,8,0,0,0,14,0,0,0,0,0,17,0,0,153,0,0,0,0,0,0,1922,2,0,143,0,0,0,0,0,0,104,0,171,0,0,0,0,108,20,0,76,0
"Subject_345",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4430,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,534,0,0,0,0,0,0,0,0,0,6,0,0,758,0,0,10,0,0,0,0,0,0,0,0,0,7,100,0,0,0,0,50,0,0,0,0,0,1525,0,0,0,0,2,0,0,0,0,0,94,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,654,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,275,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,123,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_346",0,27,2,0,6,0,40,24,0,0,5,0,0,0,22,0,82,2,0,0,0,56,0,4,0,2019,0,0,17,18,69,0,0,56,0,0,4,107,0,0,0,0,0,0,0,59,0,12,0,0,0,0,0,3,0,2,0,3,0,41,3,0,0,6,0,0,64,0,0,0,91,2,0,20,0,0,3,0,0,9,0,3,22,0,0,1,136,0,0,51,18,41,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,893,0,0,0,0,0,68,0,4,0,1,71,45,0,0,0,2,161,0,0,0,2,0,0,2,2,0,0,0,9,0,0,5,29,8,0,3,0,0,35,2,4,20,13,0,0,84,0,0,0,0,0,44,20,0,0,2,0,0,3,3,49,0,0,0,0,0,0,0,8,8,0,29,0,0,0,14,74,0,108,6,0,3,172,152,0,0,0,0,0,348,0,0,0,0,2,538,2,11,0,0,0,2,151,0,0,0,51,0,0,11,125,0,0,0,0,0,0,0,131,0,91,0,0,2,11,409,0,0,0,0,16,155,0,0,0,0,2,70,0,0,0,0,0,0,6,0,12,72,3,0,23,29,0,0,0,3,0,0,0,0,0,5,0,0,722,0,13,0,0,0,0,1201,0,0,217,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,155,0
"Subject_347",0,0,0,0,0,14,2,0,0,0,0,0,0,0,9,2,0,0,8,0,0,22,0,6,0,1033,0,0,4,0,0,0,0,72,0,0,94,2,0,0,2,0,0,130,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,1,0,0,0,0,0,0,7,0,0,0,31,5,4,6,0,307,0,0,0,0,0,0,12,0,53,2,85,78,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,37,0,0,0,372,0,16,0,0,13,49,0,0,33,2,420,0,1,8,0,0,0,70,0,0,0,110,12,3,0,0,8,0,0,17,0,0,5,0,0,0,5,0,0,0,69,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,2,29,8,7,0,0,1,0,0,0,0,0,0,48,0,3,2,0,0,4,0,0,0,0,62,0,69,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,672,0,0,0,0,0,3,3200,0,0,36,0,0,0,0,17,0,51,0,0,0,0,0,0,7,0,0,63,0
"Subject_348",52,11,0,0,0,44,0,0,0,0,5,24,0,0,25,0,51,2,9,0,34,62,0,5,0,2201,2,0,197,5,8,0,0,24,0,0,0,73,0,0,0,0,0,0,0,0,169,4,2,6,4,0,0,4,0,0,0,0,0,213,12,0,14,0,71,0,146,0,0,0,14,0,11,0,0,0,0,5,0,249,0,27,101,8,0,0,624,0,0,35,0,16,0,8,24,0,0,0,0,0,0,0,28,0,2,3,2,0,0,0,108,0,0,225,34,10,0,1,43,154,0,3,0,2,100,11,0,2,0,0,4,0,0,0,0,23,4,0,0,0,18,0,0,0,2,0,20,2,0,2,12,0,0,80,0,0,0,0,0,0,47,0,0,2,0,57,0,0,30,0,8,0,0,0,0,0,10,0,6,52,2,0,0,14,112,0,0,0,0,0,0,372,5,14,16,0,0,338,69,0,0,0,0,0,0,13,2,0,0,4,7,27,3,6,0,0,95,147,0,7,9,10,0,0,0,0,109,0,6,0,131,0,0,23,0,28,2,11,0,167,7,0,0,0,0,2,0,12,16,0,0,8,22,0,12,4,5,2,3,16,20,0,0,20,0,0,0,0,6,9,0,99,303,0,2,0,0,2,0,1611,2,0,201,0,0,0,0,2,0,102,0,0,2,0,9,0,29,0,0,17,0
"Subject_349",0,0,0,0,0,0,15,0,0,0,0,0,0,0,30,0,3,0,0,11,0,32,0,5,0,1467,0,0,76,7,0,0,0,145,0,0,3,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,2,150,9,0,11,5,0,0,0,0,0,0,0,0,4,0,44,0,0,0,0,0,0,3,154,0,0,7,0,0,0,0,0,0,162,0,56,0,0,0,0,0,0,157,0,0,7,0,0,0,0,0,136,0,25,0,0,0,0,0,0,0,0,57,46,0,0,0,0,44,0,0,0,0,0,0,576,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,0,0,0,4,77,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,201,0,0,474,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,28,9,0,0,0,6,0,0,0,0,0,2,17,0,66,0,0,0,0,0,0,3726,0,0,72,0,0,0,0,0,0,0,0,0,0,0,354,0,13,0,0,32,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,0,0,839,14,0,0,0,0,0,0,0,0,2,0,316,0,0,3,0,125,487,0,115,0,0,0,0,2,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,2,0,0,0,35,0,0,0,2251,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,2,6,0,0,0,16,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1639,0,0,0,0,4,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,107,0,0,0,0,69,13,0,0,0,0,22,0,0,277,0,2,0,0,521,0,67,406,0,0,2,0,0,19,0,0,50,0,0,0,0,193,0,0,0,0,0,0,0,221,1179,3,0,0,5,0,0,0,0,0,0,0,3,0,0,242,0,0,0,0,0,0,0,7,0,0,24,0
"Subject_351",0,2,0,0,0,0,2,102,0,0,4,0,0,0,0,0,0,0,0,113,0,9,0,15,0,459,0,0,10,11,777,0,0,19,0,47,88,23,0,3,0,0,0,60,0,7,0,0,0,0,4,0,0,0,222,0,0,0,0,881,0,0,0,0,0,0,124,0,0,0,77,0,2,0,0,0,0,0,0,104,0,0,35,0,20,0,0,0,0,13,0,3,0,0,0,0,0,0,50,0,0,0,0,0,2,0,0,2495,5,94,0,0,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,791,0,62,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,7,0,0,0,0,0,0,2,0,19,0,0,0,207,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,127,0,0,5,0,59,0,0,0,0,0,162,200,2,0,0,0,0,623,0,0,0,0,5,266,0,5,2,0,0,9,0,0,0,8,16,0,55,0,0,0,0,8,0,0,0,0,0,0,129,69,26,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3,3,0,0,16,0,4,0,0,4,0,0,0,0,22,48,6,17,90,0,0,0,0,0,8,401,2,0,170,0,0,0,0,0,155,23,0,0,0,0,42,0,3,0,0,19,0
"Subject_352",0,0,8,0,0,57,0,0,0,0,0,0,0,135,80,18,17,0,52,9,0,2,0,0,0,2664,0,0,23,187,0,0,0,2,0,0,137,42,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,380,0,0,206,6,0,0,0,0,0,107,0,0,16,0,15,0,0,0,0,0,10,0,97,0,0,610,0,3,0,3,0,0,75,0,44,0,0,0,0,0,0,6,3,0,5,0,0,0,7,0,508,0,0,0,0,0,25,0,82,0,0,11,0,0,0,0,0,123,0,3,14,0,0,38,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,44,0,0,0,0,0,0,43,2,0,0,0,0,0,0,1010,0,0,0,0,0,40,3,3,0,16,0,0,0,0,5,0,0,36,149,0,34,0,0,0,0,0,0,0,0,0,200,0,0,839,20,0,1,0,0,137,0,0,0,0,6,20,54,0,0,0,0,3,0,0,0,28,3,0,2,5,0,0,13,5,0,0,0,0,0,871,0,0,29,0,0,0,0,0,14,6,0,0,44,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,58,0
"Subject_353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,0,5,0,3056,0,0,31,2,474,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3,0,0,0,81,0,0,0,4,23,5,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0,5,82,1,0,0,0,0,251,0,0,0,0,0,39,0,0,0,0,0,5,351,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,49,0,0,0,8,0,0,2,0,0,0,0,0,2,0,0,136,15,0,0,0,0,0,3105,1,0,212,0,0,0,0,0,0,9,0,0,0,0,66,0,4,0,0,0,0
"Subject_354",0,2,16,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5017,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,6,15,0,0,0,0,31,0,0,0,0,0,138,0,0,0,0,5,0,0,0,30,0,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,4,3,0,0,0,0,2727,0,4,307,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
"Subject_355",1,0,0,0,0,10,0,0,0,0,0,0,0,136,46,0,0,0,12,0,0,41,0,0,0,4377,0,0,28,12,0,0,21,27,0,12,0,1,0,0,0,0,0,15,0,103,0,8,0,0,3,0,0,0,0,0,216,0,0,0,4,43,0,0,48,0,0,0,0,0,0,0,6,61,0,0,0,5,0,139,0,0,0,1,22,0,0,0,0,25,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,2,25,20,0,197,194,23,17,0,0,98,66,0,10,0,0,0,0,0,0,0,0,2,8,0,0,0,119,110,0,0,11,435,0,34,28,0,0,81,0,0,0,10,0,0,282,0,2,0,0,215,17,8,0,0,0,0,32,0,86,11,0,0,0,2,0,0,0,0,0,0,49,0,1,0,0,6,7,0,0,0,0,0,18,0,0,0,0,0,150,93,0,0,0,0,0,0,142,0,0,0,0,4,0,6,0,0,0,113,2,132,0,17,0,0,0,3,0,2,0,18,0,74,0,0,93,0,44,0,0,27,0,0,0,0,0,0,0,0,0,40,0,75,6,13,0,6,0,0,2,0,7,19,0,0,3,0,1,2,0,0,49,0,1,10,0,0,0,0,0,2,928,0,0,67,0,0,0,2,1,32,0,0,0,0,0,5,4,0,10,0,115,0
"Subject_356",0,0,0,0,0,6,0,0,0,0,2,0,0,0,45,0,31,8,15,0,38,85,0,0,0,2327,0,0,226,107,13,0,0,172,0,0,2,0,0,0,0,0,72,0,0,0,0,2,0,0,5,0,0,0,2,2,214,0,0,87,2,5,0,21,0,0,110,0,0,0,0,4,0,3,0,0,0,0,0,2,0,2,259,0,0,3,666,0,0,159,1,11,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,358,37,0,0,0,0,24,2,0,0,2,0,0,158,0,0,2,81,596,0,0,0,445,0,23,26,25,0,78,0,2,6,0,7,0,78,2,0,0,2,0,6,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,6,27,0,0,0,60,71,0,0,0,0,0,0,100,0,66,0,0,0,197,55,0,0,0,2,2,0,66,4,0,0,11,171,0,0,6,5,0,0,0,3,0,0,17,0,0,0,2,4,0,0,0,0,0,0,276,0,0,2,8,22,63,2,0,0,0,0,0,0,0,26,0,0,0,42,0,6,48,12,0,1,4,0,0,0,2,0,0,0,0,4,337,0,1,177,0,0,0,1,1,2,907,0,1,112,0,0,0,0,0,0,23,0,0,0,0,12,2,243,0,0,30,0
