"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_448",6,0,6,18,0,0,0,0,0,0,0,0,0,0,182,0,62,0,0,1,16,35,0,0,0,925,0,38,14,18,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,140,9,0,0,0,0,1,41,40,0,163,0,0,0,0,0,0,0,0,0,0,0,0,79,0,30,2,0,2,0,111,0,65,19,0,0,0,0,0,0,0,0,167,0,0,0,0,0,1770,0,0,0,0,0,258,0,0,0,0,20,2,0,0,0,2,751,0,0,0,0,0,54,51,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,3,9,0,25,31,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,0,0,0,0,233,16,0,0,0,5,0,0,0,0,0,0,0,117,0,28,0,0,0,1,1,0,0,0,0,2,0,366,0,0,5,8,0,0,0,0,0,0,158,0,0,0,110,0,0,0,0,0,0,7,0,0,0,0,0,627,0,0,0,0,0,6,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,29,25,0,0,14,0,0,0,3,0,0,0,0,0,280,0,0,131,12,0,0,0,0,0,1575,0,0,246,0,0,0,0,0,0,172,0,0,0,0,10,0,71,0,0,46,0
"Subject_449",0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,0,56,0,0,0,0,0,0,0,0,2,0,0,102,0,3,0,0,138,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,174,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2,0,0,33,209,0,0,83,0,0,0,5,0,39,0,0,0,0,0,1603,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,156,2,0,0,0,916,18,0,0,11,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,135,0,140,43,0,12,2,0,0,0,0,0,0,0,0,0,167,0,27,0,0,0,0,0,0,0,0,0,12,0,0,153,0,0,0,0,0,0,0,0,0,0,6,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,0,0,477,0,0,0,0,0,0,3,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0
"Subject_450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,53,0,0,0,1185,0,0,0,0,0,0,0,436,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,7,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,38,0,0,0,24,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,178,73,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,0,0,24,0,0,0,0,0,0,1298,0,0,186,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_451",5,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0,0,0,0,6,0,0,0,0,17,13,118,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,177,0,0,3,13,0,0,0,0,405,0,0,5,0,0,0,496,0,0,64,165,5,5,0,0,435,3,0,0,75,0,22,307,0,0,4,0,0,0,0,0,24,102,0,0,2,6,11,0,0,0,119,0,0,0,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,2,0,27,0,0,0,24,0,2,0,0,0,14,0,3,0,0,0,0,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,70,0,0,155,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,235,2,111,13,0,2,7,0,0,0,0,0,2,244,176,35,0,0,169,0,0,0,0,0,0,61,0,0,9,0,1842,26,0,3,2,0,8,0,0,0,4,0,35,0,0,0,0,0,0,0,0,9,329,32,0,4,0,0,0,0,5,0,0,0,0,16,4,0,0,571,0,0,0,0,0,0,2591,0,0,0,0,0,2,0,0,0,68,0,0,0,0,81,0,75,0,0,89,0
"Subject_452",0,0,0,1,52,0,23,0,0,0,13,0,0,0,138,0,0,0,0,0,0,8,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,183,0,0,3,0,0,0,0,103,180,19,0,0,7,0,0,0,19,2,0,0,0,441,0,0,2,21,0,0,0,0,4,0,0,0,0,0,598,0,0,0,0,260,0,40,43,0,0,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,0,8,0,0,0,0,0,0,1,4,0,0,0,0,4,0,25,0,2,0,30,0,0,86,0,0,0,0,58,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,22,3,0,0,3,0,0,10,0,438,0,0,0,0,0,0,41,23,0,0,0,0,97,5,0,0,7,0,0,0,0,0,0,0,0,0,66,0,0,0,2,7,0,0,4,7,0,56,0,260,0,0,79,0,0,0,0,0,0,0,0,0,0,0,742,0,0,14,0,0,0,0,0,0,0,0,47,1,5,0,0,0,7,40,0,11,0,0,0,8,0,13,0,0,0,127,0,0,0,10,160,167,38,0,0,0,0,2,0,7,0,0,2,197,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,84,0
"Subject_453",0,0,0,0,0,0,82,0,0,0,3,0,2,0,47,28,0,0,0,2,0,0,0,88,22,2368,0,0,73,3,98,0,0,70,0,0,0,53,0,2,17,0,0,0,0,0,0,2,0,0,2,0,2,0,27,0,0,0,0,11,0,0,2,6,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,52,0,0,18,0,0,6,0,137,0,41,0,5,5,0,0,6,10,0,0,0,0,2,0,0,13,0,0,1020,5,0,0,0,0,57,2,2,1,0,83,0,0,0,94,2,89,0,0,0,3,0,3,283,0,2,0,0,42,0,0,0,10,2,0,0,0,0,5,0,2,0,0,1,0,0,3,0,0,2,0,55,0,0,0,0,86,0,3,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,5,0,0,0,0,0,120,0,26,0,0,2,0,4,3,0,0,0,0,0,0,2,0,10,3,0,0,19,0,0,0,14,0,0,100,0,262,0,0,0,0,0,2,0,0,5,0,0,0,2,0,334,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,1,0,3,0,0,0,0,2,0,0,9,0,0,6,3,44,220,4,0,2,0,0,58,2071,0,0,31,0,1091,0,0,0,0,0,0,0,0,0,150,10,4,0,0,110,0
"Subject_454",0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,24,0,17,0,8,0,2130,0,0,19,3,0,0,0,0,0,0,5,13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,359,0,0,2,0,2,0,131,440,6,19,0,0,17,1,0,0,0,0,7,11,0,0,0,0,732,0,15,0,0,0,1531,0,2,0,0,192,0,0,0,0,0,140,0,0,0,0,0,7,211,0,19,2,0,170,0,0,0,12,0,0,0,0,0,4,0,0,2,20,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,114,0,0,0,169,0,6,0,0,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,7,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,361,0,0,0,0,0,2,2361,0,0,261,0,0,0,0,5,0,8,0,0,0,0,0,0,30,0,0,19,0
"Subject_455",0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,24,340,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,239,0,0,0,10,0,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,2,5,0,17,0,0,0,147,0,0,0,0,35,0,0,0,0,0,0,39,0,0,0,0,471,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,182,0,0,1387,466,0,0,0,0,0,5349,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
"Subject_456",0,18,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,40,0,0,0,4001,0,0,0,0,2,0,0,279,0,0,0,0,0,0,0,0,0,22,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,32,0,7,305,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1394,0,0,0,0,0,156,0,0,0,0,39,8,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,7,0,0,0,9,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,302,0,30,0,0,0,0,0,0,0,51,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,298,0,0,960,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,83,0,43,0,0,12,0
"Subject_457",0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,16,0,0,0,0,30,0,0,0,6,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,0,149,3,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
"Subject_458",0,0,0,20,0,0,6,0,0,4,0,0,0,0,6,0,0,0,0,0,223,14,4,9,0,979,0,0,11,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,39,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,5,413,0,0,0,0,0,0,0,0,0,95,0,0,18,0,0,7,0,0,0,0,0,24,0,0,0,0,0,275,0,47,0,0,0,178,0,34,0,17,337,0,0,0,0,3,156,89,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,94,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,14,0,843,0,0,0,0,0,0,84,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,5,0,388,0,0,9,9,0,0,0,0,0,54,0,0,697,0,0,81,0,0,0,0,0,0,340,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,2,5,0,4,0,0,1033,0,0,0,61,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,224,0,5,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350,0
"Subject_459",0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,2634,0,0,71,5,134,0,0,72,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,178,0,0,31,0,0,0,10,0,0,1,0,0,97,0,0,0,0,28,0,0,0,0,11,0,34,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,785,0,457,0,0,0,0,0,2,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1560,0,0,0,1,0,3,0,0,0,12,0,0,0,6,0,1,0,1,0,0,0,186,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,95,0,100,0,60,16,0,0,0,0,0,0,67,0,0,0,0,141,0,0,0,26,0,11,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,2,2,0,6,0,7,0,0,0,0,0,0,0,4,58,0,0,2,0,0,0,0,0,57,2294,0,0,215,0,0,1,0,0,36,0,0,0,0,0,6,0,8,0,0,105,0
"Subject_460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,0,0,59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8,0,0,0,0,0,419,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,49,0,0,0,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_461",1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,603,0,0,0,22,162,0,0,170,0,0,6,62,0,0,0,0,0,24,0,221,0,0,0,0,0,0,0,5,0,1,1,0,0,77,2,0,0,0,0,0,47,0,0,82,12,0,32,0,0,0,1,0,1,62,3,0,344,0,27,2,1,0,0,53,0,14,0,0,0,0,0,0,68,0,0,1,0,0,12,0,0,1912,0,41,0,0,2,188,0,1,0,0,164,0,0,0,0,0,30,5,0,0,0,0,7,481,0,1,0,0,15,1,0,0,50,0,0,0,0,68,15,9,0,0,5,0,0,23,1,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,50,298,1,0,0,29,0,5,0,0,0,0,0,2,54,1,0,0,0,0,0,0,0,0,1,119,2,0,17,2,0,0,0,0,0,0,0,1,12,162,4,0,0,240,78,0,0,0,0,0,0,70,0,81,0,1,163,0,0,3,16,0,1,0,0,0,0,1,1,0,1,0,0,0,1,19,1,34,1,3,0,6,0,15,0,0,1,0,1,0,0,263,21,0,1,541,0,0,0,0,0,3,1989,0,0,70,0,0,0,0,1,0,4,0,0,0,0,323,0,6,0,0,14,0
"Subject_462",6,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,1466,0,0,14,16,962,0,0,0,0,0,127,81,0,0,0,0,0,0,0,132,0,0,0,0,3,0,0,0,159,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,159,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,95,12,0,0,0,104,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,558,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,68,0,119,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,33,0,1,0,0,0,0,0,0,0,16,0,0,0,0,44,0,0,465,0,0,0,0,0,71,2660,0,0,1102,0,0,0,0,0,78,0,0,0,0,0,202,0,2,0,0,416,0
"Subject_463",1,14,0,0,0,0,0,2,0,0,0,0,0,49,17,0,5,0,0,0,12,16,0,0,0,2320,0,0,4,22,349,0,0,170,0,0,259,82,0,0,0,0,0,28,0,154,0,2,0,0,0,0,0,0,2,0,0,1,0,8,0,0,0,0,0,0,26,0,0,47,1,0,0,2,0,0,0,0,0,53,0,0,19,0,31,0,0,0,0,71,0,2,2,0,0,19,0,0,35,0,0,16,0,0,0,0,0,383,0,11,9,0,0,121,0,0,0,0,20,1,0,5,0,0,768,0,0,0,0,0,4,61,0,0,0,0,92,0,0,0,3,0,0,0,0,0,16,0,0,1,13,15,0,3,0,0,0,0,0,98,0,0,0,97,0,0,0,0,0,2,1,0,0,0,4,0,0,78,479,0,0,0,0,0,5,0,0,0,0,1,3,25,1,0,0,0,0,0,3,0,0,0,0,2,0,12,0,0,1,0,0,0,0,0,18,0,72,0,1,0,27,2,0,0,0,0,0,0,61,0,130,0,0,1469,0,0,1,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,10,37,0,0,0,6,2,0,0,1,0,0,0,0,0,36,0,0,48,0,0,0,0,0,0,1417,0,0,180,8,0,0,0,1,2,0,0,0,0,0,79,0,139,0,0,58,0
"Subject_464",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,3,0,3126,0,0,0,42,13,0,0,139,0,0,79,11,0,0,0,0,0,79,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,74,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,217,0,0,0,0,2,26,0,0,0,0,42,0,0,0,0,21,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0,0,8,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,2,742,0,0,0,0,0,0,0,70,0,0,0,0,51,4,0,0,0,0,0,0,0,0,2,0,52,0,53,0,0,1138,0,0,0,0,0,34,2,0,0,0,35,0,0,0,0,0,0,0,0,0,29,0,0,0,0,17,0,0,0,3,0,0,0,0,41,93,0,4,553,0,0,2,0,0,0,2418,0,0,68,0,0,0,0,0,0,54,0,0,0,0,57,4,56,0,0,0,0
"Subject_465",0,0,0,0,6,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,110,0,0,0,4,140,0,0,39,0,0,0,0,11,0,0,6,194,0,0,0,0,0,0,0,5,111,0,0,2,3,0,0,0,0,0,0,0,0,16,0,0,2,0,65,0,189,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,99,0,3,0,0,0,0,57,516,0,2,0,7,0,0,0,11,0,10,0,0,0,0,0,0,5998,2,52,0,27,0,50,0,9,0,0,504,0,0,0,0,2,0,0,0,19,6,0,0,198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,119,3,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,53,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,14,11,0,0,34,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,29,37,2,83,0,2,0,0,0,0,819,0,28,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5
"Subject_466",0,0,0,0,0,0,1,3,0,0,0,0,0,0,20,0,0,1,0,0,10,36,1,4,0,2028,0,0,8,60,84,0,0,48,0,0,15,22,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,82,0,0,0,0,0,0,61,14,0,0,18,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,1,0,0,0,0,4,2,0,36,7,0,0,0,0,0,5,0,0,0,3,0,2,0,23,0,0,0,537,0,1,0,0,60,47,1,8,0,1,143,0,0,0,0,0,0,88,0,0,0,1,121,0,3,0,12,0,0,0,0,13,2,0,0,30,1,0,0,0,1,0,0,0,0,52,0,0,0,425,0,0,0,2,0,0,8,59,0,0,0,0,0,0,159,0,0,0,0,0,0,8,0,0,0,0,0,140,1,2,0,1,4,0,0,0,0,0,0,617,470,22,0,0,0,2,8,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,399,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,1,2,54,0,0,9,1,0,0,0,8,0,0,0,0,0,39,0,0,857,1,1,1,0,0,3,1788,0,0,74,0,626,0,0,1,0,26,0,0,0,0,74,0,17,0,0,0,0
"Subject_467",0,0,0,0,0,0,23,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,4,37,23,36,0,12,0,0,0,489,2,2,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,24,0,0,258,128,0,0,0,0,0,0,0,0,67,0,0,29,0,0,6,0,0,0,343,0,23,8,0,0,0,0,0,122,0,0,9,0,0,0,0,0,392,0,0,5,59,0,0,0,0,111,0,32,0,0,0,0,24,52,0,0,0,0,0,92,0,0,0,0,2,9,0,0,0,18,0,0,0,0,0,0,0,0,58,19,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,65,137,0,0,0,0,0,17,0,0,0,67,0,0,134,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,5,11,0,0,0,4,4,0,128,0,3,15,0,0,0,0,0,0,0,0,115,0,145,0,0,200,0,0,2,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,25,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,352,0,11,0,0,0,2,5283,0,0,68,0,0,0,0,0,0,49,0,0,0,0,80,0,54,0,0,31,0
"Subject_468",0,0,0,0,0,0,13,0,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,2,0,2113,0,0,18,0,0,0,0,52,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,2,0,48,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,14,0,97,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,2,0,0,0,0,0,3244,66,0,51,0,6,0,0,0,0,0,0,212,0,154,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,476,794,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,801,0
