"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_425",0,0,0,83,0,0,1,25,0,0,0,0,0,2,28,0,0,0,1,0,21,20,0,0,0,169,0,0,14,0,0,0,11,69,0,0,17,0,0,0,2,0,0,34,0,165,0,0,0,0,10,0,0,0,0,11,1,0,0,106,0,1,0,0,0,2,230,0,0,0,29,0,0,2,0,0,0,0,0,219,2,13,0,0,3,0,0,0,0,24,0,0,46,0,0,0,0,0,0,0,0,0,0,16,1,0,15,4358,0,0,2,0,0,6,0,0,0,4,16,1,2,0,0,2,107,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,128,0,2,0,0,0,62,17,0,0,9,0,0,40,0,0,0,0,32,37,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,210,65,0,0,0,0,0,15,0,0,0,0,0,5,49,1,1,0,0,0,0,0,0,0,0,0,3,0,93,0,0,4,0,0,0,0,0,3,1,20,47,0,13,339,24,0,2,0,0,0,0,25,0,74,0,0,218,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,1,0,0,0,368,0,0,0,0,28,0,0,124,0,2,0,1,4,0,1622,0,0,133,0,0,0,0,0,20,0,0,0,0,0,94,0,7,0,0,75,0
"Subject_426",46,0,0,0,0,0,3,0,0,0,13,0,0,0,591,0,0,1,0,0,215,27,0,3,3,1085,4,0,92,4,14,0,0,16,0,0,13,187,2,0,0,0,0,77,0,366,0,2,0,0,0,0,0,0,0,0,0,3,0,65,0,0,0,0,0,50,118,11,5,0,74,2,1,0,0,0,1,0,0,0,0,16,3,0,0,2,0,0,0,63,0,69,93,0,0,0,0,0,49,0,0,19,0,0,3,0,319,915,0,52,0,26,13,0,0,0,0,3,39,0,0,0,42,18,38,0,0,0,0,0,0,0,0,0,9,0,48,0,0,0,592,0,0,0,0,4,4,0,0,31,14,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,8,2,0,0,26,2,1,8,0,0,16,99,5,0,0,0,0,1,0,13,0,0,0,0,51,3,0,40,0,0,0,0,0,0,0,0,28,0,79,0,0,1,100,0,0,0,0,2,1,147,0,84,0,114,0,0,0,0,0,0,0,45,0,0,0,0,840,0,0,0,0,0,5,0,29,0,19,0,0,0,17,0,0,0,0,0,0,3,2,5,0,0,28,2,0,0,7,0,0,33,0,0,8,0,0,258,0,86,0,0,0,5,1430,2,0,247,5,0,0,0,0,72,31,99,0,0,0,160,0,13,0,0,111,0
"Subject_427",0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3934,0,0,2,3,20,0,0,0,0,0,100,0,0,2,0,0,0,0,0,357,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,99,0,0,0,10,0,2,5,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,125,0,2,0,0,0,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,874,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,71,2,0,0,0,2,0,0,0,0,278,0,0,8,0,0,0,0,0,0,0,0,155,2,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,2,2,0,0,166,0,0,0,0,0,0,2210,0,0,278,0,0,3,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0
"Subject_428",0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1000,0,0,6,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,50,62,0,0,81,0,1,0,0,0,25,0,0,3,0,572,1733,0,0,0,0,0,71,0,0,0,0,178,0,0,0,36,0,72,0,6,0,0,0,6,0,0,0,0,0,105,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,7,6,0,0,7,0,0,0,0,0,659,0,0,4,0,38,0,0,0,0,65,0,199,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,0,1382,0,87,114,0,0,0,0,0,0,2727,0,5,26,0,7,0,0,3,0,0,0,0,0,0,24,0,30,0,0,115,0
"Subject_429",0,0,0,0,0,0,0,3,0,0,0,0,0,8,69,0,0,0,0,0,67,0,0,1,2,2258,0,0,10,0,0,1,0,65,0,0,12,40,0,0,0,0,307,164,0,280,0,0,0,1,0,0,0,0,34,0,0,0,0,7,0,1,0,0,31,0,9,0,0,0,0,0,0,5,0,0,0,0,0,156,0,0,0,0,100,0,0,1,0,67,1,0,64,0,0,1,0,0,33,0,0,0,0,0,0,0,0,383,18,45,0,0,0,52,1,3,0,0,47,0,0,0,0,1,463,2,0,0,0,0,23,266,0,6,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,9,0,22,0,0,1,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,1,0,2,0,84,0,687,4,0,0,0,0,0,3,0,0,45,0,177,1,0,96,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,0,225,0,0,353,3,1,0,6,0,0,2899,1,0,17,0,0,0,0,1,2,0,0,0,0,0,22,0,0,0,0,58,0
"Subject_430",0,0,0,0,0,0,116,0,0,0,0,0,0,289,88,0,0,0,0,0,50,17,0,11,0,9,0,0,188,0,312,0,0,56,0,0,42,43,0,0,0,0,0,90,0,140,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,0,0,0,0,0,110,0,0,0,23,0,0,9,0,0,0,0,0,12,0,0,12,0,0,19,0,0,0,51,0,19,246,0,0,0,0,0,20,0,0,0,0,0,5,0,0,1818,28,0,0,0,0,6,0,0,0,0,54,6,0,0,0,8,149,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,5,21,0,0,0,0,0,0,0,9,0,0,0,0,6,96,17,0,0,0,17,0,0,0,0,0,0,849,0,0,0,1,197,0,0,0,9,0,0,219,0,274,0,17,0,0,0,0,0,0,0,42,20,5,0,0,413,0,0,0,0,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,46,0,44,0,0,6,0,0,8,0,0,0,0,0,1216,0,0,1006,0,0,0,0,0,15,771,0,0,123,0,0,0,0,0,8,25,0,0,0,0,53,172,1,0,0,51,0
"Subject_431",0,0,2,0,0,0,2,2,0,0,0,0,6,202,3,0,0,2,0,2,0,4,0,4,0,2975,0,0,7,0,216,0,0,23,0,0,12,145,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,0,0,0,150,0,0,0,15,0,0,0,0,0,0,0,0,54,0,0,0,0,0,12,0,0,0,55,0,52,2,0,0,2,0,0,6,0,0,7,0,0,2,0,14,460,0,9,0,0,0,34,0,21,0,4,121,2,0,0,0,2,9,0,2,0,0,0,8,933,0,3,0,0,43,0,0,0,589,0,0,0,0,0,44,0,0,0,15,0,17,17,0,0,0,0,0,42,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,0,0,0,0,9,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,365,0,10,0,0,0,0,0,0,0,0,0,14,0,66,0,0,250,0,0,0,0,0,0,0,0,31,0,98,0,2,2,0,0,0,0,16,0,12,160,0,0,0,171,3,0,0,0,0,0,0,0,6,2,0,0,7,1,2,0,0,0,0,1261,2,0,43,0,0,0,0,2,0,0,0,0,0,0,6,0,11,0,0,34,0
"Subject_432",0,0,0,20,0,0,63,0,0,0,0,0,0,26,11,0,9,0,0,0,0,54,0,0,0,1144,0,120,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,19,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1641,0,0,0,0,0,272,0,0,0,0,303,0,0,0,0,48,51,370,0,0,0,0,214,455,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,797,0,16,0,92,0,0,0,0,553,0,0,0,656,0,0,0,0,0,0,0,13,86,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,6,0,0,0,726,29,45,0,0,0,0,0,0,0,7,0,0,288,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42,251
"Subject_433",0,0,0,15,0,0,0,0,0,0,0,0,6,0,54,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,500,0,0,0,0,0,0,0,0,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,192,163,0,0,0,19,0,0,33,0,78,0,0,0,0,0,0,0,0,29,0,26,0,0,0,0,0,432,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,0,31,0,6,3,0,0,10,0,0,0,0,0,30,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,73,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,906,0,0,0,3,0,0,0,0,38,0,0,0,0,9,0,0,3,0,0,0,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,0,0,0,193,0,118,0,0,0,0,29,0,0,0,2,0,0,28,0,545,13,0,110,0,0,8,59,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,2,0,0,52,0,0,118,22,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,54,1104,0,0,0,0,0,0,2,91,0,0,21,0,0,0,0,0,1213,0,0,0,0,0,94,0,0,0,0,27,0,0,0,0,0,68,0,0,0,0,0,40,0,0,0,0,0,104,0,0,0,32,0,0,0,0,0,11,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,2,0,0,0,0,0,202,0,0,0,0,0,2,0,2,0,0,18,0,99,0,0,2,0,0,6,0,0,0,0,0,91,0,55,2,0,2,6,14,0,0,16,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,266,31,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,13,0,0,36,0,0,13,6,0,0,0,2,0,0,0,0,2,4002,3,30,404,0,0,0,0,0,0,268,0,2,115,0,0,0,0,0,0,18,0,0,0,2,0,0,2,0,2,14,0
"Subject_435",0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,2128,0,0,0,8,484,0,0,1,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2872,0,0,0,0,0,29,0,2,0,0,47,2,0,0,0,1,24,0,0,0,0,0,0,33,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,61,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,319,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2138,0,0,104,2,1,0,4,0,0,1111,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86,0
"Subject_436",0,0,0,0,0,0,64,0,0,0,0,0,0,0,11,0,32,0,0,0,0,62,0,0,0,2540,0,0,41,4,0,0,0,180,3,0,0,30,0,0,0,0,0,0,0,151,0,0,0,0,3,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,152,0,0,776,3,0,0,14,0,0,7,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,11,0,0,0,0,110,0,0,0,0,12,14,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,88,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,18,0,45,0,0,0,0,0,0,0,0,0,0,0,1875,3,419,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,5,0,16,0,0,162,0,0,0,33,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,4,0,0,0,0,0,156,0,9,71,0,0,0,0,0,0,147,0,0,260,0,0,0,0,0,0,50,0,0,0,0,0,0,21,0,0,51,0
"Subject_437",0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,1701,0,0,83,0,98,0,0,18,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,496,0,0,0,134,0,0,0,0,0,4,0,0,6,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,994,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,7,0,0,0,2,2205,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,12,0,0,2,0
"Subject_438",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,33,73,0,0,0,83,0,0,58,0,0,0,0,0,597,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,292,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,443,0,0,0,0,0,0,0,852,0,552,0,0,62,0,0,12,0,0,0,0,0,0,0,0,3613,0,57,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,74,0,0,0,0,125,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,12,551,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1170,0,0,126,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,94,0,0,0,0,137,0,0,0,0,0,0
"Subject_439",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,2570,0,0,23,81,156,0,0,38,0,0,4,43,0,0,0,0,0,0,0,163,0,0,0,0,2,0,0,0,13,0,0,0,0,86,0,0,0,0,0,0,354,0,0,0,18,0,0,106,0,0,0,0,0,0,0,0,11,0,0,81,2,0,0,50,0,3,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,865,0,0,0,0,0,11,2,0,0,0,88,0,0,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,35,0,1,0,0,0,0,145,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,0,454,0,0,3,0,0,43,0,0,0,0,0,22,79,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,17,0,0,0,0,0,0,4,1,0,9,0,160,0,0,0,0,0,0,6,0,0,0,4,92,0,0,0,0,0,0,0,0,3,5,210,0,9,0,0,0,0,2,0,0,0,0,0,21,0,0,118,0,0,0,0,0,0,2429,0,0,72,0,0,0,0,0,76,0,0,0,1,0,1,0,7,0,0,188,0
"Subject_440",0,0,4,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,20,11,38,0,0,0,3,4,0,9,0,131,0,0,95,0,0,8,29,4,0,0,5,0,76,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,34,0,10,0,17,0,0,0,0,0,0,0,0,247,0,1,80,3,65,0,245,0,0,53,13,9,40,0,8,88,0,0,4,0,12,0,0,0,0,2,0,214,0,164,0,0,0,82,2,5,0,0,47,0,0,86,0,2,105,299,0,37,0,0,14,130,0,8,0,0,92,1,0,5,102,0,0,0,0,0,3,2,0,1,2,134,4,3,0,0,0,0,33,32,0,0,0,475,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,18,129,19,0,0,0,0,8,0,0,0,0,0,0,0,17,0,0,8,7,0,0,7,14,19,0,54,62,1264,5,1,0,0,0,0,0,5,0,28,0,122,0,0,95,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,57,1,0,0,7,0,9,0,9,5,1,27,0,4,0,3,0,0,0,503,0,52,892,0,0,0,0,0,3,2626,0,0,17,0,0,0,0,37,10,15,0,0,0,0,3,72,0,98,0,20,0
"Subject_441",8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,2744,0,0,223,52,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,140,0,0,0,0,0,0,269,22,0,0,0,192,0,9,0,0,0,0,0,0,218,3,0,88,118,0,0,83,0,0,2,0,0,0,0,0,6,12,0,0,0,22,0,0,0,0,1,0,0,3,0,0,1131,0,0,0,0,0,0,0,14,0,8,142,0,0,0,0,0,88,0,5,0,0,0,0,0,0,0,0,16,6,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,3,0,33,0,69,0,0,0,9,0,226,0,0,2,0,0,0,0,0,0,0,0,15,0,0,5,0,2,0,0,0,0,0,51,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,2,0,0,0,0,0,0,0,0,298,0,0,0,0,4,0,0,0,396,0,6,3,0,0,0,0,0,0,50,0,19,0,3,0,0,0,0,0,0,0,0,0,2,0,4,46,0,0,135,3,0,0,0,0,15,442,0,0,63,0,3,2,0,0,534,0,0,0,0,2,46,0,0,0,0,140,0
"Subject_442",0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,57,0,9,0,130,0,0,131,97,13,0,0,45,0,0,0,281,0,0,0,0,0,88,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,5,0,46,2,0,6,0,0,0,0,0,92,0,0,170,0,939,2,0,0,0,272,0,9,0,0,0,0,0,0,106,0,0,0,0,0,2,0,0,290,0,0,0,0,0,130,0,0,0,3,142,0,0,0,0,0,112,0,0,0,0,0,0,227,0,2,0,0,158,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,5,5,255,0,0,4,9,0,40,0,0,0,0,0,0,89,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,222,0,0,0,0,103,0,69,7,1,0,0,0,0,0,0,0,0,0,108,0,206,0,0,391,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,0,53,0,0,0,0,79,0,0,0,0,7,0,0,0,0,267,0,0,188,0,0,0,0,0,6,390,0,0,424,0,0,0,0,0,0,84,0,0,2,0,10,0,14,0,0,27,0
"Subject_443",0,0,2,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,2,0,0,29,0,2,0,843,0,0,0,6,292,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,13,0,0,13,0,0,0,52,0,0,0,0,0,0,0,0,9,0,0,305,0,0,4,2,0,0,0,0,2,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,506,0,20,0,0,0,0,0,2,0,276,82,0,0,0,0,2,296,0,0,0,0,0,0,0,0,3,0,0,15,2,0,0,3,0,0,0,0,275,3,0,2,0,14,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,2,0,0,0,0,14,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,0,1122,0,3,2,0,0,12,3,0,0,0,3,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,2,16,2,0,2,0,0,0,3,59,0,0,0,0,0,0,18,0,19,2,3,0,4,2,9,0,0,2,5,0,0,0,18,2,0,27,220,0,0,2,0,0,8,3020,0,0,369,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,97,0
"Subject_444",0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,10,0,0,0,2,7,1,0,1,0,3237,0,0,5,20,1,0,0,253,0,0,7,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,41,0,0,0,0,7,0,7,0,0,0,0,74,2,0,0,33,0,0,2,38,0,0,2,0,2,0,0,10,0,5,0,0,0,0,12,171,54,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,903,8,14,0,0,0,27,0,0,0,2,132,0,0,0,0,1,51,0,0,0,0,0,3,2,0,0,0,0,29,0,0,0,17,0,0,0,0,0,1,0,0,6,2,0,0,3,2,0,0,0,5,5,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,60,0,8,53,0,42,0,0,3,0,0,0,0,0,0,0,0,0,8,32,0,0,938,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,4,13,2,0,0,0,2,0,0,1,1,0,0,0,3,2737,14,0,435,0,0,0,0,0,2,3,0,0,112,0,0,0,0,1,2,4,0,0,1,0,29,3,8,97,0,72,0
"Subject_445",0,0,0,0,0,0,2,18,0,0,0,0,0,475,3,18,3,0,0,0,58,13,0,2,0,501,2,0,2,2,251,0,0,35,0,0,5,172,0,0,0,0,0,7,0,15,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,140,0,176,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,7,0,39,0,68,0,0,21,0,2,2,0,0,0,0,0,30,0,0,0,0,0,0,0,3,4163,0,0,0,0,0,323,0,0,0,0,94,2,0,0,0,2,12,6,0,0,0,0,2,214,0,6,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,7,2,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,18,0,102,0,0,2,2,0,0,0,0,5,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,58,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,161,5,13,0,67,5,0,0,0,2,0,0,0,0,3,0,0,0,0,12,0,11,50,0,0,0,0,0,0,2078,0,0,2,0,0,0,0,4,0,2,0,0,0,0,42,0,21,0,0,35,0
