"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_345",1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,8,0,0,0,0,0,2,314,1966,0,0,86,3,1,42,0,186,0,0,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,42,2,5,0,0,37,0,0,0,0,0,8,0,0,0,0,0,0,0,2006,0,0,0,0,0,710,0,49,0,0,0,0,1,28,14,0,0,0,0,0,2,0,0,0,0,0,0,34,54,0,0,344,2,0,0,0,0,0,0,0,0,104,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,0,0,447,0,0,0,0,0,136,0,0,8,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,302,0,0,0,0,0,0,27,0,79,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,5,0,0,58,0,49,0,0,0,0,0,0,0,0,0,0,0,0,12,0,244,0,29,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,154,4,1,0,0,0,39,1479,0,0,313,0,0,0,0,12,0,0,0,0,0,0,82,0,22,0,0,0,0
"Subject_346",0,0,5,0,0,0,0,0,0,71,0,0,0,0,10,0,0,21,0,0,0,0,0,0,85,58,0,0,0,0,0,0,0,335,89,0,29,0,32,0,0,0,0,0,0,14,0,0,278,0,10,0,0,0,0,32,0,0,0,37,59,0,0,4,0,0,14,0,0,2,0,0,0,0,247,0,0,0,2,10,747,0,9,7,0,3,0,0,0,31,0,0,107,0,0,0,8,0,0,0,0,0,4,0,0,103,6,1,0,0,0,0,15,71,0,0,25,0,26,0,0,0,0,2,237,0,0,0,0,0,0,0,0,111,28,0,5,0,15,0,1,0,70,0,0,0,8,21,0,50,17,0,0,2,9,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,315,87,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,16,0,41,32,0,0,0,16,0,0,0,0,0,0,419,0,174,8,0,222,0,0,0,0,0,0,0,0,275,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,6,0,0,150,0,12,0,8,0,0,3330,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97,0
"Subject_347",0,0,0,0,0,2,1,0,0,0,0,0,2,131,7,0,0,0,0,0,0,2,0,0,0,194,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,2,7,0,78,0,0,0,24,0,0,0,0,22,1,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4129,0,0,0,0,0,71,0,0,0,0,52,0,0,0,0,2,43,0,0,0,0,0,0,183,0,0,0,0,59,0,0,0,0,0,0,0,150,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,468,0,13,225,0,0,0,1068,0,0,2446,0,0,38,0,0,0,0,0,7,21,0,0,0,0,8,0,5,0,0,8,0
"Subject_348",0,0,0,0,23,0,0,0,0,193,23,0,0,0,92,0,0,13,0,0,368,0,0,0,36,98,143,0,0,12,0,2,0,62,0,0,0,183,0,0,0,26,0,0,0,59,0,0,0,0,0,0,0,0,68,0,3,0,0,231,39,0,0,0,0,2,1,0,0,0,0,0,8,0,124,0,0,0,0,0,588,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,668,104,0,0,0,0,36,0,0,2,0,29,0,21,0,0,1,0,0,0,9,0,156,0,0,0,37,129,0,0,87,21,0,2,9,0,0,0,0,0,10,0,0,0,10,0,0,0,15,0,1,0,186,0,0,1,2,0,1,0,0,0,0,0,0,0,0,32,0,0,152,0,0,0,0,3,0,4,0,0,0,0,0,0,174,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,0,11,0,31,3,0,0,3,57,11,0,0,28,43,0,0,0,0,0,0,0,0,0,9,0,358,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,318,0,0,0,0,0,5,4463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0
"Subject_349",0,0,0,0,0,0,182,0,0,185,0,0,0,0,1,0,1,70,0,0,0,0,0,1,0,1,0,0,45,0,560,208,0,11,103,0,0,238,0,0,0,0,0,0,0,100,0,0,44,0,0,0,0,0,0,0,10,0,0,0,74,0,0,0,0,0,8,0,4,0,0,0,0,0,0,60,0,0,0,151,1098,0,39,0,0,2,2096,1,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,190,0,0,8,0,127,1,35,0,125,0,309,0,0,0,0,213,0,125,0,198,146,91,8,152,35,0,3,0,61,0,0,0,98,0,0,0,19,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,762,0,0,1,0,0,18,38,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,60,0,0,0,5,10,0,2,13,0,0,0,0,0,2,0,0,56,0,93,0,0,0,0,0,0,0,0,0,0,16,0,41,0,82,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,115,0,0,45,0,0,0,0,65,0,0,3,8,36,0,0,0,105,3,0,0,348,0,1,0,0,6,0,9,0,0,490,0,0,6,0,5,0,0,0,0,0,0,126,0,2,0,0,41,0
"Subject_350",0,2,0,0,0,0,15,0,0,0,0,0,3,0,53,0,0,0,0,0,89,0,2,0,0,3003,0,0,9,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,31,118,19,8,0,0,0,935,0,0,0,0,0,0,4,0,0,0,0,2002,0,0,0,0,3,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,8,0,0,270,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,1,0,0,10,24,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,52,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,89,9,0,0,2,0,0,1344,0,2,397,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0
"Subject_351",0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,40,0,0,0,0,0,0,0,0,1358,0,0,28,10,0,0,0,142,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,1,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,18,0,0,0,0,0,3184,0,0,0,0,1,53,0,0,64,0,185,2,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,2,0,34,0,129,0,0,0,7,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,71,0,90,0,0,0,0,0,0,0,96,0,0,20,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,0,0,0,0,0,0,0,34,0,0,0,0,10,0,0,82,0,0,0,4,0,0,3421,0,2,151,0,0,147,52,0,0,0,0,0,0,0,0,0,35,0,0,104,0
"Subject_352",0,0,0,0,0,0,0,0,0,92,24,0,0,0,2,0,0,10,0,0,0,0,7,12,38,1688,0,0,89,12,82,288,0,20,0,27,1,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,2,0,99,21,3,0,152,0,0,0,0,271,0,34,0,0,0,0,0,3,0,0,77,0,0,0,7,687,0,16,0,0,1,0,2,0,14,0,0,3,0,15,178,0,15,0,0,0,0,33,7,0,0,0,702,0,0,0,0,0,54,18,16,0,7,28,0,0,0,0,30,0,0,0,5,0,140,0,0,0,279,32,0,66,104,0,3,2,0,74,0,3,343,55,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,160,5,0,0,0,0,3,0,0,15,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,6,0,0,0,0,0,2,246,0,1,0,0,26,0,0,0,0,0,0,60,40,0,8,0,106,0,0,0,0,0,60,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,5,50,0,2,0,0,0,0,2709,2,0,44,0,0,1,0,0,0,0,0,0,0,0,32,9,0,0,0,46,0
"Subject_353",0,0,0,0,17,0,0,0,0,0,0,0,2,75,0,41,0,0,0,0,89,0,23,0,113,1855,0,0,68,0,0,589,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,87,0,0,0,0,0,8,0,2906,0,0,0,0,0,974,0,0,0,0,0,0,8,23,0,321,0,11,0,0,0,6,0,0,0,0,0,3,0,0,0,0,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,69,0,8,0,0,0,0,0,0,0,184,0,0,0,0,0,123,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,675,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,94,53,0,13,0,0,0,0,0,0,55,0,0,251,0,0,2,2,0,0,0,0,0,0,0,15,0,10,0,0,14,0
"Subject_354",0,2,0,0,0,0,2,0,0,0,0,0,0,0,44,0,24,0,0,0,51,168,0,0,0,1903,0,0,17,3,0,0,10,110,0,0,0,110,0,0,0,0,0,0,0,911,0,0,0,0,7,0,0,0,0,0,2,0,0,221,0,0,0,0,0,0,24,0,0,0,430,0,0,0,0,0,0,0,0,367,0,0,21,0,0,35,0,0,0,652,0,6,22,0,0,0,0,0,264,0,0,4,0,0,0,0,0,1,0,0,0,0,0,611,0,0,0,0,28,12,10,0,0,2,1015,0,0,0,0,0,0,76,0,0,0,0,323,2,0,0,6,0,2,4,0,0,3,0,3,0,22,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,5,0,116,0,0,2,1,0,0,0,70,0,2,0,0,0,0,2,0,0,0,0,0,11,49,2,0,0,0,0,0,0,70,0,4,0,171,0,2,0,0,2,0,2,0,0,0,19,6,349,0,3,0,0,0,0,0,0,0,0,0,188,0,216,0,0,0,0,0,0,0,0,45,0,12,0,0,2,0,0,0,0,0,0,3,0,2,19,4,0,0,33,4,21,0,0,3,0,0,0,0,0,23,0,0,152,0,0,0,0,0,0,138,0,0,426,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,212,0
"Subject_355",0,0,0,0,0,0,1,1,0,0,1,0,0,0,711,0,5,5,0,0,1,2,0,0,0,446,2,0,90,0,0,0,0,39,6,0,0,4,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,4,3,7,0,83,0,0,29,0,0,23,7,1,0,0,0,0,0,0,0,1,0,1,40,0,0,34,1,0,0,11,7,548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,391,0,0,0,6,0,26,1,0,0,0,124,0,8,0,0,5,133,11,0,0,1,0,0,1,38,0,0,0,144,1,31,0,3,0,0,5,0,0,4,1,16,16,1,0,0,1,0,0,0,10,0,0,0,0,0,1,0,1,4,5,0,0,2,0,1,0,0,2,2,3,63,1,0,0,18,0,4,63,0,0,0,0,0,23,10,0,0,0,0,4,0,4,0,0,1,35,0,8,0,0,0,17,2,0,3,0,9,1,33,8,22,2,44,8,0,0,0,10,1,0,9,0,13,3,0,489,0,27,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,92,1,0,0,20,3,0,3,1,0,1,0,0,8,5027,0,0,500,0,0,0,0,0,0,49,0,0,171,0,0,0,0,0,0,18,0,1,0,0,0,0,3,0,0,11,0
"Subject_356",0,1,0,0,0,0,0,21,0,0,0,0,4,0,3,0,0,0,0,3,10,13,0,5,2,990,0,0,8,0,1907,0,2,69,0,0,3,77,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,14,0,2,27,38,0,0,0,0,0,0,0,4,6,0,0,0,0,106,0,0,0,0,105,13,4,19,0,0,2,0,0,11,1,0,0,0,0,0,0,0,2,0,1,10,0,0,125,0,0,17,0,60,4,7,0,0,0,0,0,25,0,0,0,0,60,0,0,0,0,20,1,1,0,3,1,0,7,0,0,9,0,0,0,8,1,14,0,0,0,0,0,0,55,0,45,0,0,0,1,2,8,2,0,0,0,0,0,0,6,0,107,206,0,0,0,4,3,0,112,0,0,0,0,0,235,0,0,0,0,0,0,0,835,0,0,0,0,0,14,0,0,1,18,0,0,0,0,4,1,77,0,459,0,3,0,0,0,0,0,0,0,27,0,50,0,1,301,0,18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,0,7,4,0,0,0,6,0,0,0,2,0,0,0,0,0,3,0,0,967,2,1,0,0,0,0,2056,1,0,165,1,0,0,0,0,0,0,0,0,0,0,93,0,2,0,0,109,0
"Subject_357",0,0,0,0,10,0,0,0,0,182,22,0,1,0,2,0,0,13,0,0,0,21,0,8,33,255,0,0,0,2,64,0,0,21,69,0,1,49,4,2,0,77,0,22,0,63,0,0,85,0,3,0,0,0,1,39,0,0,0,27,71,0,0,0,0,0,4,0,0,69,1,0,0,33,2449,0,0,0,0,52,492,0,160,0,0,12,1,0,0,38,47,209,0,0,0,0,0,0,59,0,0,0,26,4,0,0,0,31,0,13,10,0,0,0,0,283,0,3,116,0,0,26,0,0,15,0,0,0,0,0,0,0,0,71,68,0,1,29,0,0,0,0,32,0,0,0,0,3,0,65,23,25,0,0,2,0,0,0,18,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,2,0,0,0,0,0,0,4,200,0,0,0,15,0,0,38,6,17,3,106,19,89,0,14,0,0,64,0,0,0,0,1,8,90,8,2,1843,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,7,5,0,0,3,10,0,0,0,11,2,0,0,0,0,14,4,0,27,0,32,0,0,0,6,1285,0,0,9,0,0,0,0,0,0,2,0,0,0,0,74,1,7,0,0,110,0
"Subject_358",0,0,0,0,0,0,3,32,0,0,2,0,0,0,2,0,2,2,0,0,146,24,0,45,0,157,0,0,50,3,30,0,0,146,3,0,8,905,4,0,2,0,0,0,0,188,142,0,0,0,0,0,2,0,149,5,0,0,0,208,5,0,1,1,0,0,24,0,0,0,0,0,0,0,0,135,0,0,0,910,0,1,16,0,82,5,2,3,0,0,0,4,1,0,0,0,0,0,0,0,69,0,17,0,1,0,0,95,0,0,2,0,0,28,0,2,0,3,159,0,0,0,0,0,17,0,0,0,1037,0,0,0,0,6,1,0,14,0,116,0,5,1,0,4,0,0,24,0,3,0,10,1,0,0,0,0,0,0,0,81,0,0,0,0,1,0,17,0,0,2,19,0,0,0,0,0,0,82,77,24,0,0,0,0,17,0,0,0,0,0,0,95,4,0,189,0,0,3,0,8,0,0,0,2,4,221,0,0,0,4,0,0,0,17,28,2,699,28,57,0,2,9,0,0,0,0,0,0,0,0,25,8,3,43,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,12,25,0,0,5,8,0,38,0,10,0,0,47,0,0,0,0,0,2,9,77,30,2,0,0,0,0,5,2752,2,0,103,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,19,0
"Subject_359",0,0,0,0,0,0,0,3,0,47,5,2,0,0,2,0,0,24,0,5,0,44,0,0,243,329,0,0,0,0,2,1,0,22,170,0,0,0,4,0,0,0,1,0,0,4,0,0,73,0,0,0,0,1,159,56,4,0,0,306,105,0,0,126,0,0,68,0,0,0,21,0,38,5,0,384,0,0,0,357,684,0,0,0,31,0,118,0,0,16,0,0,0,0,38,0,0,0,37,0,3,2,28,0,1,0,0,1035,0,0,0,0,0,12,0,31,0,0,236,0,0,0,0,2,5,150,0,0,0,29,0,37,0,0,462,0,1,97,30,0,231,0,38,0,172,0,144,4,0,0,6,0,0,4,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,170,42,4,0,0,0,0,0,0,0,0,0,0,0,114,13,8,0,0,0,0,0,0,0,0,0,8,0,433,10,0,2,12,39,0,0,3,42,9,13,16,561,0,14,20,0,2,0,4,30,0,1,0,43,0,0,66,0,0,0,15,0,23,0,0,0,0,9,43,0,0,0,0,0,0,76,0,129,66,121,2,29,163,0,0,0,39,0,1,0,0,334,3,0,49,8,0,0,0,0,0,0,215,2,0,246,0,0,0,0,0,0,63,0,0,3,0,14,4,197,0,0,133,0
"Subject_360",0,0,0,0,0,0,0,0,0,188,17,0,0,0,0,0,11,11,0,0,0,6,13,0,250,747,0,0,47,0,0,0,0,57,49,0,0,29,0,0,0,0,0,0,0,2,0,0,129,0,0,0,0,0,1,29,17,0,4,4,166,2,0,0,7,0,0,0,0,23,1,0,0,0,1834,0,0,0,0,2,898,0,2,0,20,19,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,1,1208,0,11,0,0,0,0,0,0,3,63,85,0,0,0,0,0,83,57,0,0,0,21,8,19,0,121,29,0,167,114,10,0,0,0,86,0,0,0,51,11,0,34,0,0,0,0,2,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,13,0,48,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,0,17,0,0,3,2,4,0,0,10,0,0,0,34,6,64,4,0,96,0,0,0,0,0,12,2214,0,0,3,0,0,0,0,0,4,8,0,0,0,0,25,0,0,0,0,61,0
"Subject_361",0,0,0,2,0,0,3,0,0,0,0,0,4,0,205,0,0,0,0,0,0,0,0,13,0,0,0,0,1387,18,0,0,0,121,0,0,0,0,0,0,0,0,623,152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,89,0,3,0,110,0,130,114,0,0,125,0,0,0,0,0,39,0,0,0,0,683,0,0,0,2,0,0,92,0,2,0,0,0,3,0,0,0,50,223,0,0,0,0,0,67,0,0,0,0,1,504,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,13,0,0,0,0,0,0,104,28,0,0,3,0,0,0,0,0,0,0,0,2257,127,0,0,0,373,0,0,0,0,0,0,0,38,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,24,0,0,0,7,13,0,0,850,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,331,0
"Subject_362",0,0,0,0,0,0,1,174,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,2,0,184,0,0,7,0,70,0,0,25,0,0,20,67,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,66,0,0,57,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,67,266,0,79,0,0,0,0,0,52,0,0,15,0,0,2,0,131,4274,0,40,0,0,0,252,0,0,0,0,134,1,0,0,0,0,0,0,0,0,0,0,0,566,0,2,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,18,16,0,4,0,0,0,0,0,38,0,0,0,354,0,0,0,0,0,0,2,0,2,0,0,0,0,44,22,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,294,0,1,0,0,2,2,0,0,28,0,7,0,1,0,1,9,0,4,0,0,0,114,0,0,81,3,0,8,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,3,0,0,0,0,0,0,3,3,0,0,0,4,38,0,0,374,0,3,0,0,0,0,1496,0,0,77,0,0,1,0,0,6,0,0,0,0,0,79,0,2,0,0,15,0
"Subject_363",5,0,0,0,0,0,0,20,0,0,0,0,0,0,8,3,0,0,0,0,0,66,0,0,0,3030,0,9,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,15,0,47,0,0,0,0,0,0,0,2,18,0,0,0,0,957,0,0,0,0,0,0,34,0,0,58,24,0,0,0,0,0,0,0,0,403,0,0,0,0,10,0,91,0,0,0,0,0,0,49,0,0,0,0,0,0,0,12,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,279,0,27,0,0,172,0,0,0,0,0,4,0,0,0,0,0,0,0,0,96,0,10,0,23,0,0,287,0,0,0,0,16,70,0,0,0,345,0,0,0,0,0,23,0,0,0,0,0,0,0,136,178,0,0,0,0,13,0,0,0,0,94,0,0,102,0,0,0,2,5,0,0,0,0,0,0,72,0,268,0,0,0,0,0,0,53,0,8,0,139,245,0,73,102,50,0,0,0,2,0,0,7,0,189,0,3,69,0,0,18,0,0,0,0,0,191,0,7,105,0,0,0,0,0,6,0,2,74,61,0,0,12,11,55,0,11,0,3,0,0,67,0,0,23,24,0,13,0,0,0,0,4,0,0,0,232,0,0,2,33,0,17,0,87,0,0,0,0,0,0,0,0,41,0
"Subject_364",0,0,0,0,45,0,1,21,0,0,0,0,0,34,240,0,0,0,0,0,0,17,0,12,0,2426,0,0,20,62,40,0,0,94,0,0,4,7,0,0,0,0,0,9,0,32,0,9,0,0,2,0,0,0,27,0,0,0,0,14,0,0,0,0,0,7,73,0,0,291,24,0,0,0,771,0,0,0,0,2,0,0,3,0,29,0,0,0,0,9,3,96,75,0,0,0,0,0,4,0,0,0,0,0,0,0,0,741,0,0,0,0,0,37,0,0,0,0,160,0,0,0,0,2,26,0,0,0,0,0,0,0,0,1,0,0,444,0,0,0,20,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,118,0,0,0,3,0,0,3,0,4,19,5,0,0,0,0,0,0,26,128,0,0,0,0,0,7,0,0,0,0,1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,51,28,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,45,0,4,6,0,8,5,5,0,90,0,1,0,0,0,2,0,0,620,14,0,0,0,0,0,0,0,1,0,0,2395,2,0,111,3,0,0,0,0,3,17,0,0,0,0,22,6,9,0,0,87,0
"Subject_365",0,0,0,0,23,0,0,1,0,72,12,0,0,2,14,0,0,48,0,0,0,0,0,13,52,20,0,0,41,0,374,13,0,21,355,0,2,39,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,15,42,1,0,0,44,0,29,0,0,0,5,0,0,1,0,221,0,0,0,11,444,0,219,0,0,0,0,266,0,0,0,0,4,0,12,172,2,0,0,0,0,21,0,0,0,0,0,1717,30,0,14,0,0,0,0,29,0,2,0,0,15,0,0,0,0,0,0,0,0,14,0,2,0,23,49,0,2,0,82,0,2,0,32,2,0,0,15,0,0,2,3,0,0,27,0,0,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,3,188,0,0,0,0,0,26,1,0,0,2,0,0,0,0,0,0,0,22,272,129,0,5,0,27,0,0,28,0,0,1,49,38,0,5,46,26,0,0,0,0,2,0,23,0,30,5,0,1866,0,33,0,0,1,12,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,5,0,0,21,130,89,0,0,87,220,1,0,0,0,0,1558,0,0,75,0,0,3,0,0,2,0,0,0,0,0,29,2,0,0,0,53,0
