"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"192",25,0,0,0,0,0,4,0,0,0,0,0,3,0,71,6,5,0,0,0,0,40,0,0,0,2123,0,0,30,0,1,0,0,202,0,0,2,198,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,2,3,0,0,56,0,47,0,18,0,0,0,0,0,1,0,0,186,0,0,1,0,0,0,0,0,0,67,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,15,0,0,127,0,0,0,0,358,7,7,0,0,1,237,0,0,0,0,0,0,334,1,0,0,2,967,1,0,0,21,0,0,0,0,0,1,0,0,19,2,0,0,0,1,0,0,0,1,166,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,9,2,0,0,0,0,0,0,517,36,0,0,3,30,0,0,1,0,1,3,0,0,45,0,0,0,0,0,0,0,0,0,1,1,0,0,1,107,0,0,1,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,55,0,0,0,0,0,0,1491,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,16,0
"193",0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,24,35,0,1,0,1410,0,0,10,0,505,0,0,11,0,0,6,0,0,0,0,0,0,43,0,91,0,0,1,0,0,0,0,0,0,0,0,2,0,159,0,29,0,0,0,0,44,0,0,47,48,0,0,352,0,0,0,0,0,0,0,1,0,0,506,2,103,0,0,28,1,122,0,0,0,0,1,0,41,0,0,0,0,0,0,0,224,1091,0,0,0,0,0,136,0,0,0,0,121,0,0,0,0,0,42,0,0,131,0,0,44,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,31,0,0,1,0,0,0,143,0,0,0,0,159,0,0,0,0,0,1,0,0,0,0,0,0,0,90,42,0,3,0,0,0,0,0,2,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,0,0,3,0,6,0,88,105,6,6,0,0,0,0,0,0,0,0,208,2,108,1,0,463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,254,0,0,0,7,0,3,2205,0,0,129,0,0,0,0,4,18,0,0,0,0,0,128,0,2,0,0,153,0
"194",0,22,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,86,0,3,15,0,0,0,0,14,77,89,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,11,0,12,565,0,0,191,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,78,0,0,0,0,0,0,43,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,133,42,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1128,0,0,1442,729,11,0,0,0,0,2301,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,28,0,50,0,0
"195",0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,59,0,0,0,0,32,0,3,0,1735,0,0,3,0,201,0,0,0,0,0,7,173,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,37,0,0,0,0,0,0,0,0,25,0,10,28,0,0,4,0,0,0,0,1689,14,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,214,1,0,0,0,1,13,0,0,0,0,0,0,3,0,0,0,0,346,0,0,0,39,0,0,0,0,0,1,0,0,0,26,0,0,0,101,0,10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,111,0,0,0,0,0,4,0,0,0,0,0,0,14,1,0,118,0,0,3,0,0,0,0,0,65,0,125,0,0,0,0,0,0,1,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,833,0,0,0,0,0,21,0,0,0,0,40,0,0,0,0,0,0,0,54,0,0,510,19,0,0,3,3,0,0,0,0,0,0,0,2,7,0,0,372,0,0,0,0,0,43,685,0,0,337,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,12,0
"196",0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,1692,0,0,33,24,2,0,0,24,0,0,3,0,0,0,1,4,0,49,0,0,0,0,0,5,0,0,0,0,3,0,1,2,0,80,0,2,4,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,3,0,0,0,0,1,0,166,0,1,66,0,109,47,0,61,2,0,0,0,0,0,0,0,0,1,0,0,1605,0,0,0,0,0,78,0,0,0,0,0,2,0,0,0,23,62,0,0,0,1,0,30,2,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,86,9,0,0,54,0,0,0,0,0,6,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,159,3,4,0,25,0,0,0,0,0,0,0,0,0,493,0,54,8,13,0,0,0,0,1,0,70,0,0,3,0,0,0,0,0,0,0,0,6,0,40,0,0,71,0,0,0,78,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,17,0,2,1543,0,0,0,0,0,2,2786,0,0,29,0,0,0,0,0,0,0,0,0,0,0,27,0,90,0,0,16,0
"197",0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,25,20,0,3,0,0,0,0,6,0,207,0,0,110,0,0,0,73,0,0,0,0,0,20,0,479,0,0,0,0,0,0,0,0,0,0,0,0,18,52,0,1,0,0,48,0,98,0,0,4,0,0,0,9,0,0,0,0,0,69,0,0,181,0,0,0,279,0,0,109,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,2169,0,0,0,0,5,271,0,0,0,0,266,0,0,0,0,1,211,75,0,0,0,0,19,175,0,0,0,0,0,0,0,0,42,0,0,0,0,0,40,0,0,0,21,0,0,0,0,0,0,0,19,7,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,1,257,53,0,0,5,0,21,0,0,0,0,0,0,505,0,2,0,0,0,0,0,0,0,0,2,1,0,112,0,0,0,0,5,156,0,0,34,0,99,0,0,3,0,0,0,0,0,0,0,0,17,0,72,0,0,133,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6,0,16,0,2,0,0,7,0,0,0,0,0,2,0,0,149,0,5,0,0,0,0,2405,0,0,329,0,0,0,0,0,15,63,0,0,0,0,4,0,59,26,0,106,0
"198",0,0,0,0,0,0,0,0,0,6,4,5,0,0,1,0,0,0,0,0,0,22,0,7,0,0,0,0,67,163,1201,0,0,140,0,0,90,0,0,0,0,0,0,0,0,129,0,9,0,0,0,0,0,0,468,8,0,3,0,79,0,0,0,0,0,0,2,0,0,0,11,0,0,2,0,0,2,0,0,15,0,1,0,1,31,3,1,0,0,42,0,47,3,0,0,0,0,0,28,0,0,0,22,0,1,0,0,2707,0,0,0,0,0,212,0,2,0,1,150,9,0,0,0,1,264,34,0,0,0,139,18,3,0,14,0,0,17,1,0,0,6,0,0,0,0,0,1,12,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,8,0,0,24,0,0,0,314,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,11,0,0,1,15,98,0,0,243,148,0,0,0,0,0,0,0,0,0,228,1,0,1,0,107,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,0,34,114,1,0,64,38,5,0,0,5,0,0,0,0,0,0,0,91,204,0,0,0,0,0,0,2067,2,0,204,0,0,0,0,0,0,82,0,0,0,0,25,0,8,0,0,135,0
"199",0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,5,18,0,0,4,216,0,0,17,9,62,0,0,121,0,0,23,33,0,0,0,0,0,17,0,12,0,0,0,0,88,0,0,0,6,13,0,0,0,6,3,0,0,0,0,0,190,0,0,36,12,0,0,0,0,0,0,0,0,76,0,0,282,0,10,4,270,98,0,31,0,7,0,0,0,114,0,0,14,0,0,0,0,0,18,0,32,47,0,48,0,0,0,24,0,3,0,0,143,0,0,0,0,1,65,0,98,0,14,1,1,123,0,0,0,0,205,0,0,0,22,0,0,0,0,0,49,0,0,0,14,0,0,0,0,0,0,31,179,41,0,0,0,244,0,0,0,0,0,0,8,0,0,0,0,0,0,10,50,0,0,0,5,0,19,0,0,0,0,0,16,78,1,0,0,0,0,0,0,0,0,0,1,371,1,114,0,0,0,0,0,0,233,20,1,0,46,78,0,0,0,0,0,0,0,0,0,0,45,1,173,0,0,999,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,196,4,20,0,22,169,23,0,7,0,4,0,0,4,0,0,0,0,6,38,12,14,69,0,0,0,0,0,17,946,0,0,23,0,0,0,0,7,232,11,0,0,0,0,18,0,16,13,0,46,0
"200",0,3,0,0,0,2,1,0,0,0,0,0,2,0,86,0,67,15,1,18,0,118,0,0,0,473,0,0,25,23,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,0,0,0,135,0,53,9,0,0,1,0,0,0,0,0,19,0,0,0,0,0,499,0,0,0,6,0,0,0,2,0,0,196,2,0,0,0,1,564,0,0,0,0,0,0,3,0,0,0,0,1213,2,0,0,23,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,335,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,115,0,111,3,2,73,15,0,0,1,0,39,0,0,0,18,0,0,0,0,0,0,17,0,2,1,1,0,0,0,107,16,0,0,0,0,0,0,0,0,0,4,292,0,0,0,0,0,0,0,2,0,7,15,0,0,4,0,0,0,5,4,0,0,0,0,866,0,0,131,7,0,0,3,0,0,2787,0,0,141,0,697,0,0,1,0,0,0,0,0,0,0,0,4,0,0,924,0
"201",0,0,0,0,0,0,0,72,0,0,3,0,0,145,0,0,0,1,0,0,116,55,0,0,1,1485,0,0,4,0,0,0,0,128,0,0,17,359,0,0,0,0,0,151,0,190,34,5,0,0,10,0,0,0,122,0,0,0,0,206,0,80,0,0,0,0,25,0,0,40,375,0,0,0,0,1,0,0,5,146,0,3,63,0,468,0,0,0,0,31,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,224,139,0,18,0,43,0,530,0,0,0,0,144,0,0,0,0,1,171,0,0,0,107,0,70,139,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,1,0,0,2,102,0,0,0,0,0,0,1,162,0,0,0,565,0,0,0,0,0,0,2,0,0,0,0,0,0,10,348,0,0,0,3,0,2,0,0,0,0,5,0,14,10,0,1,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,30,0,44,0,32,224,1,46,20,27,0,0,0,27,0,0,255,1,441,0,0,107,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,29,3,0,0,75,0,2,0,0,3,0,0,0,0,7,0,0,31,0,0,0,0,0,4,28,1102,0,0,395,0,0,0,0,0,0,54,0,0,0,0,29,0,0,0,0,109,0
"202",0,0,0,0,0,0,80,0,0,0,7,0,0,0,3,0,1,0,0,0,0,21,0,1,0,2330,0,0,10,9,21,0,0,146,0,0,5,159,0,0,0,0,0,0,0,662,0,0,0,0,52,0,0,0,0,3,0,0,0,10,5,0,0,3,0,0,233,0,0,50,51,0,0,0,0,0,1,1,0,57,0,0,0,0,625,1,57,0,0,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,109,0,161,0,1,0,0,289,0,0,0,0,3,27,0,0,10,4,0,0,0,0,1,0,0,30,1,55,0,5,0,0,0,0,2,14,0,0,0,0,0,0,0,1,0,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,209,0,0,0,6,0,0,0,1,0,0,0,0,226,1,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,1,1,49,0,0,0,12,0,0,134,38,0,0,46,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,7,0,0,7,0,12,0,0,3,0,0,0,0,0,4,9,0,551,0,0,0,0,0,0,2281,0,0,311,0,0,0,0,2,0,7,0,0,0,0,0,0,2,0,0,54,0
"203",0,0,0,0,0,0,26,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,3182,0,0,66,0,0,0,0,132,0,0,0,181,0,0,0,0,0,178,0,188,0,0,1,0,10,0,0,0,0,0,0,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,226,835,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,411,0,2,0,0,0,0,786,0,0,0,0,567,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,71,14,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,42,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,191,0,29,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,458,0,0,0,0,0,4,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,22,0
"204",0,0,0,0,0,0,4,39,0,0,0,0,2,64,110,0,5,0,0,0,0,0,0,41,0,0,0,0,121,183,241,0,0,0,0,0,5,26,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,15,3,0,0,13,0,0,0,0,0,3,4,0,0,0,0,82,2,0,0,45,0,0,16,0,0,0,59,0,2,451,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,2007,0,0,6,0,0,0,0,4,0,70,60,15,0,0,0,11,556,0,0,0,0,0,0,30,0,11,1,0,747,0,0,0,23,0,0,0,0,0,0,0,1,17,23,0,194,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,3,0,0,0,26,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,2,41,18,0,0,0,2,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,5,0,0,0,0,6,54,28,5,0,0,0,3,0,0,1,11,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,2,481,0,5,0,0,0,1,1984,0,0,330,0,0,0,0,2,0,0,0,0,0,0,31,0,85,0,0,18,0
"205",0,0,0,0,0,0,3,41,0,0,0,12,0,79,74,0,0,0,0,0,0,0,0,0,0,1299,0,0,463,0,37,0,0,0,0,0,113,0,0,0,0,0,0,108,0,656,225,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,2,3,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,19,4,0,0,11,0,0,0,0,0,73,0,0,64,0,0,0,0,0,11,0,10,18,0,0,0,0,0,1698,0,0,0,0,0,45,0,0,0,0,247,0,11,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,267,0,0,2,0,0,3,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,173,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,326,0,0,0,14,23,0,14,41,0,8,0,3,0,0,0,0,123,0,182,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,2,0,0,0,0,0,2,65,8,0,0,0,788,153,16,19,0,0,0,2,0,0,1123,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,39,0
"206",0,0,0,0,0,0,0,42,0,1,0,0,0,115,1,0,0,0,0,29,50,61,0,5,0,525,0,0,67,35,125,0,0,44,0,0,41,0,0,0,0,0,0,236,0,237,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,113,0,0,1,0,116,0,0,41,52,0,3,352,0,0,0,0,0,14,0,4,0,0,580,0,77,0,0,21,0,14,0,0,0,4,0,0,73,0,0,0,0,0,2,0,0,165,0,30,0,0,0,590,3,0,1,0,136,6,0,0,0,1,13,3,0,0,3,0,252,434,0,0,0,0,380,0,0,0,6,0,0,0,0,0,1,0,0,0,46,99,0,3,0,6,0,0,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,262,1,0,45,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,40,0,26,0,0,14,0,17,0,0,0,0,123,0,74,1,308,0,0,393,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,196,0,0,0,66,0,1,3,9,262,0,0,9,0,0,7,0,3,0,0,0,50,58,0,0,0,0,0,51,490,0,0,329,0,0,0,0,2,55,0,0,0,0,0,103,37,0,78,0,142,0
"207",0,0,0,0,61,0,0,0,0,2,0,0,0,0,26,0,0,2,0,0,10,17,0,5,0,4,2,0,16,0,177,0,0,45,0,0,0,7,0,0,0,0,0,0,0,121,3,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,58,0,1,121,0,23,0,0,0,0,0,6,0,0,0,0,21,0,0,85,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,37,0,1,2998,0,1202,0,0,0,0,0,0,0,5,128,0,0,0,0,0,0,0,0,0,0,61,0,263,0,0,0,1,30,0,48,0,98,0,0,0,0,0,37,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,3,0,0,5,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,1,0,281,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,9,0,0,1,35,11,0,0,0,0,278,0,0,0,0,0,63,0,0,0,0,150,0,0,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,19,0,14,0,19,116,1,0,0,0,0,0,0,0,32,6,0,0,1898,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0
"208",0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,15,0,0,0,16,0,1,2,25,0,0,0,0,623,0,0,151,0,0,0,0,0,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,20,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,50,0,0,0,0,0,0,0,0,43,0,0,9,0,0,5,0,5,697,0,0,0,0,0,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,242,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,0,0,27,0,0,12,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,52,12,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,99,0,0,0,524,0,63,0,0,0,0,19,0,0,0,0,132,0,70,0,0,188,0,0,0,0,0,96,0,1,122,0,0,0,0,0,0,0,196,8,0,0,0,14,2,0,0,1,9,0,0,0,0,0,0,52,0,0,0,85,124,1,1,0,0,0,0,3906,0,0,252,0,0,2,0,1,56,0,56,0,0,0,9,0,4,0,0,29,0
"209",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52,2,0,0,0,4,0,0,0,988,1,0,0,2,3,44,0,88,0,35,13,4,0,0,0,0,0,10,0,1,0,1,0,0,2,0,1,3,3,1,0,0,3,12,0,0,0,2,0,0,0,0,0,1,8,0,0,3,0,0,0,0,0,4,0,1,6,0,0,6,192,0,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,827,5,0,0,40,1,45,0,0,0,0,174,0,0,0,0,1,50,0,4,0,3,129,1,0,0,0,1,0,291,1,0,0,0,0,0,0,0,0,1,0,1,0,3,17,1,0,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,7,38,1,0,0,4,1,1,0,0,0,4,0,7,5,0,0,0,0,0,1,0,0,24,0,1,119,1537,3,1,0,0,1,0,0,0,3,5,1,9,11,229,0,15,1,0,4,0,2,0,0,44,4,133,1,0,87,0,0,3,0,0,21,0,0,0,4,119,1,0,0,0,0,0,1,5,2,2,9,1,0,5,4,3,0,0,1,0,0,9,0,2,3959,0,12,185,0,0,0,0,0,7,19,0,42,50,0,0,7,0,0,13,2,46,0,0,0,8,6,0,4,0,3,24
"210",0,0,0,0,0,0,9,0,0,0,0,0,0,1,19,0,0,0,1,0,4,46,0,0,0,2,0,0,48,0,231,0,0,139,0,0,0,355,0,0,0,0,0,9,0,144,0,5,0,0,0,0,0,0,0,0,0,0,0,359,0,37,0,0,0,0,42,0,0,230,0,3,6,41,0,0,0,0,0,294,0,0,234,0,0,2,5,0,0,50,0,1,0,0,0,0,0,0,45,0,0,0,0,12,1,0,158,1620,0,0,0,0,0,27,0,0,2,0,84,1,1,0,0,4,57,0,0,0,0,0,8,105,0,0,0,0,6,0,0,0,1,0,0,0,0,0,31,1,0,1,13,0,0,3,1,0,0,0,1,28,0,0,0,3527,0,0,0,0,0,0,19,0,1,0,0,0,0,10,166,16,0,0,0,0,13,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,26,0,329,0,0,0,0,0,0,1,0,1,0,73,0,0,0,0,34,0,0,0,0,0,0,29,1,23,0,0,107,0,1,4,0,0,0,4,0,0,0,0,94,3,0,0,0,0,8,6,0,37,0,0,0,17,29,2,0,0,15,0,0,0,0,0,1,0,5,0,0,0,0,0,0,14,731,0,0,525,0,0,0,0,0,19,11,0,0,11,0,9,0,24,0,0,58,0
"211",0,3,0,0,0,0,6,0,0,0,0,0,1,0,37,0,0,0,0,0,0,35,0,2,0,3767,0,0,58,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,120,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,13,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,81,0,0,5,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0,0,28,87,0,0,0,0,0,0,1,0,1,0,0,0,148,0,10,0,0,0,0,0,0,0,1,1,0,0,0,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,0,1443,0,0,414,0,0,0,0,0,0,9,0,2025,158,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
"212",0,0,0,0,0,0,1,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,48,0,0,0,105,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,59,0,0,0,0,286,0,0,189,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,461,1,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,150,0,2,0,0,1,13,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,148,0,0,0,0,0,1,0,0,0,2,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,103,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,1,0,242,0,0,0,0,46,0,0,0,0,0,0,29,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,271,0,0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
