"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"199",0,0,0,1,0,0,0,1,0,6,0,0,0,181,21,0,0,0,0,0,25,5,0,14,0,3545,0,0,14,13,0,0,0,32,14,0,48,0,0,0,0,0,0,47,0,514,0,0,0,0,4,0,0,0,0,0,1,2,0,1,0,10,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,39,264,0,0,3,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,84,163,0,3,1,0,0,4,0,0,0,1,0,30,1,0,0,2,217,0,0,0,0,0,0,247,0,0,56,1,1,0,0,0,0,0,2,0,0,1,0,13,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,29,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,129,0,0,0,0,0,0,13,2,1,315,0,3,6,0,0,196,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,199,0,0,0,9,0,0,0,3,0,0,0,58,77,215,0,0,0,0,0,0,0,0,0,1415,0,0,9,0,0,0,0,0,26,6,0,0,0,0,88,0,6,0,0,7,0
"200",0,0,0,0,0,0,1,1,1,0,0,0,3,678,10,0,11,0,0,1,28,4,0,24,0,820,0,0,27,0,8,0,25,9,0,0,2,1,1,1,0,0,0,26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,206,0,18,1,0,0,0,5,0,0,0,9,0,0,6,0,0,0,0,0,92,0,0,238,0,1,1,28,0,1,20,0,8,35,0,0,0,0,0,5,0,0,0,3,0,0,0,1,521,0,0,1,4,0,1,0,3,0,3,10,0,5,0,1,2,1,0,1,0,0,0,7,126,0,7,0,0,1,0,64,0,1,0,0,13,0,17,0,0,1,28,1,85,0,0,5,6,1,0,0,2,0,0,0,0,4,0,6,0,0,123,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,1,0,1,0,39,1,7,22,0,122,0,1,0,0,0,0,0,0,0,4,0,15,18,0,5,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,5,1,3,0,2,0,4,0,4,1,0,0,0,0,0,1549,0,0,57,2,1,0,1149,0,7,964,1,0,1,0,0,0,0,17,75,3,0,0,0,0,26,0,7,0,0,1,0
"201",0,0,0,0,0,0,2,19,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,21,0,1,0,0,79,7,622,0,0,7,0,0,4,212,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,0,56,0,0,1,0,382,0,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1247,0,0,0,0,15,0,7,1,0,0,1,10,0,0,0,0,1,0,0,0,0,415,115,0,2,0,0,0,76,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,34,95,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,264,0,0,0,11,2,0,40,1,0,0,0,10,0,1,0,0,0,0,0,17,0,0,0,0,0,14,0,0,89,0,0,114,1,0,0,49,0,0,5,80,0,0,0,0,0,13,2,0,0,3,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,711,0,0,0,0,30,1,0,0,0,8,0,0,2,0,0,0,0,0,2,349,92,93,0,0,0,0,0,0,1153,0,0,0,0,0,15,0,5,0,81,0,0,0,0,12,0,0,0,0,0,0
"202",0,3,0,0,0,0,0,12,1,0,1,1,0,151,7,0,0,0,1,0,66,22,0,2,0,1437,0,0,6,0,1,0,0,16,1,0,1,1,0,0,0,0,0,44,0,1258,0,1,2,0,0,0,0,0,0,1,0,0,0,57,1,29,0,86,21,21,204,0,1,72,29,0,0,5,13,0,0,0,0,59,0,1,135,1,11,1,0,0,0,22,271,2,1,0,0,0,0,0,58,0,5,0,0,23,0,0,9,75,0,93,1,0,0,21,0,0,0,1,0,8,0,0,0,0,73,4,1,0,19,1,0,1059,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,14,0,3,1,1,0,0,0,0,0,0,3,70,0,0,0,19,0,0,12,0,0,0,0,0,153,1,0,0,0,6,58,1,1,1,0,0,0,0,0,0,1,1,0,15,0,0,1,0,14,2,3,0,0,0,1,6,0,1,0,0,0,0,0,1,114,0,1,1,121,12,0,8,0,22,0,1,0,1,0,0,16,1,32,1,0,273,0,1,2,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,5,0,6,5,0,6,0,0,1,6,0,1,143,0,0,0,36,4,0,0,0,0,0,0,0,0,6,2672,1,0,41,0,0,0,0,0,15,16,0,0,0,0,17,1,5,2,0,13,0
"203",0,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0,0,1,0,15,0,1,1,14,1,3977,0,0,24,0,0,0,0,2,10,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,3,1,0,0,0,0,16,0,0,0,0,0,0,0,584,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,587,0,0,226,0,0,0,3,2,28,0,3,0,0,1,203,0,46,0,0,0,11,0,0,0,57,0,0,1,8,0,0,0,0,3,0,0,31,23,0,1,0,0,1,51,0,0,0,0,3,6,0,1,0,15,22,0,0,4,0,0,24,0,0,22,1,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,42,0,0,16,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,7,0,1,0,0,1,0,0,124,0,0,0,0,1,0,1,0,0,125,0,1,20,0,7,0,0,0,171,0,0,0,0,0,0,1,0,5,0,0,5,0,0,0,1,1,2,0,13,0,0,0,0,0,0,248,0,1,1254,0,0,0,0,0,0,0,0,0,8,0,0,0,27,5,0,0,0,0,0,0,0,0,86,4,0,0,0
"204",0,0,0,0,0,0,3,10,0,0,0,0,0,0,17,6,8,0,0,0,106,8,0,23,1,1518,0,0,184,59,41,0,0,53,0,0,104,449,0,0,0,0,79,24,0,116,0,0,0,0,0,0,0,4,4,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,6,3,0,65,0,0,1,0,0,145,0,0,234,0,548,0,40,0,0,76,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,18,1,1,0,0,358,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,1,49,0,10,17,1,0,0,0,0,12,1,0,0,0,0,31,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,64,39,0,0,0,0,0,25,0,1,0,0,0,0,99,15,0,0,0,0,0,0,0,0,0,0,0,0,13,50,0,0,6,0,0,0,0,8,0,12,0,228,0,199,0,0,0,0,0,0,0,23,0,122,0,1,20,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,14,35,0,26,7,0,0,14,0,0,1,0,0,10,0,0,101,0,0,0,0,0,0,1,2106,2,0,69,0,0,0,0,0,26,25,0,7,0,0,9,0,12,0,0,75,0
"205",0,0,0,0,0,0,1,122,0,0,0,0,0,168,2,0,29,0,0,0,0,0,0,0,0,1,0,16,9,86,0,0,0,65,0,0,34,0,0,0,0,0,0,0,0,214,0,0,0,0,100,0,2,0,0,0,0,1,0,362,0,0,0,0,0,0,89,0,0,0,152,0,26,0,0,0,3,0,0,0,0,0,0,0,816,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,173,0,0,0,1,0,16,0,0,0,2,0,0,0,226,0,0,0,202,0,0,0,0,1,0,0,0,1,2,0,0,295,2,0,0,0,0,0,247,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,373,1,0,0,0,1,0,0,0,0,0,0,0,0,109,4,0,0,1,8,0,0,0,0,3,0,0,69,0,35,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,26,0,0,133,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,147,107,0,1,0,0,0,0,3250,0,0,878,0,0,6,0,2,0,0,0,0,0,0,0,0,11,0,0,136,0
"206",44,0,0,0,0,0,1,0,0,0,3,0,0,0,1090,0,38,2,0,0,47,36,0,0,0,4010,0,0,10,4,1,0,0,1,61,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,26,0,19,1,0,0,0,27,1,2,0,22,0,0,0,0,0,0,0,0,6,2,3,1,0,0,3,0,13,0,50,0,7,3,0,0,1,0,0,0,0,0,4,0,28,3,0,83,568,0,1,1,0,0,104,0,0,0,2,0,25,0,0,0,0,68,0,1,0,0,57,0,0,0,16,0,3,84,0,0,0,7,0,1,0,0,5,0,0,0,0,0,33,53,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,135,2,0,1,0,0,0,1,0,0,49,0,0,6,17,1,0,36,0,1,8,0,0,0,0,0,1,48,0,0,0,3,0,0,0,0,0,3,14,5,1,0,0,0,128,1,2,0,0,0,38,0,0,2,0,213,0,1,8,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,2,0,5,5,14,0,2,1,0,0,0,0,0,0,0,0,7,204,0,0,7,3,0,0,5,1,1,145,0,0,7,0,0,0,0,0,0,10,0,0,0,0,28,0,11,0,0,0,0
"207",0,0,0,0,0,0,47,13,0,0,0,0,0,0,10,0,0,0,0,0,0,24,0,17,0,1731,0,0,227,0,54,0,0,59,0,41,3,104,0,1,0,0,0,25,0,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47,0,0,0,4,192,0,0,0,15,0,0,9,0,0,0,0,0,32,0,0,0,0,575,0,0,0,0,25,1,74,0,0,0,0,0,0,15,0,0,32,0,0,1,0,9,1314,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,37,62,83,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,1,0,0,0,3,72,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,11,181,0,0,0,0,0,38,0,0,0,56,0,0,83,0,0,1,0,0,5,0,0,0,0,0,4,848,0,0,0,3,0,0,0,0,0,5,0,0,10,0,9,0,32,0,0,0,0,0,0,2,2,13,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,0,18,0,0,1,9,18,0,5,0,0,0,0,0,0,26,0,0,0,77,0,0,0,0,0,4,1259,0,0,99,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,71,0
"208",0,0,0,1,0,0,1,0,55,0,0,0,0,0,1,0,0,1,0,0,51,22,0,90,0,1923,0,0,78,0,0,0,0,87,0,0,2,99,1,0,2,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,260,0,0,0,0,0,0,2,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,21,18,81,1,0,0,0,0,0,20,0,0,0,0,0,0,0,15,1571,0,1,0,6,0,522,0,0,0,1,412,11,0,0,5,1,47,297,1,0,0,0,0,0,1,0,0,0,4,0,0,0,18,0,2,0,0,1,26,0,0,2,25,0,0,0,0,1,0,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,0,0,1,0,0,57,4,0,168,8,0,0,0,0,0,0,0,0,0,0,1242,0,142,0,0,0,1,0,1,0,0,36,27,28,67,9,0,0,0,0,1,0,0,0,0,36,30,37,0,0,118,0,1,0,0,0,0,0,5,0,0,0,0,29,0,8,0,0,7,2,0,36,0,0,0,0,0,4,13,0,17,0,0,0,0,63,2,0,0,38,0,0,0,0,0,1,719,0,0,248,0,0,0,0,5,19,37,0,0,0,0,7,0,246,133,0,0,0
"209",0,0,0,9,0,0,1,14,1,0,0,0,0,308,0,0,0,0,0,0,114,0,0,37,0,4046,0,0,0,1,20,0,0,0,0,0,0,103,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,117,0,0,64,0,438,0,4,1,0,0,0,22,0,0,0,0,0,134,0,0,0,0,0,0,1344,0,0,24,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,19,0,0,0,0,149,0,0,0,0,103,0,0,0,0,0,5,15,0,0,0,0,5,65,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,290,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,1,3,0,9,0,0,0,0,27,0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,5,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,17,0,1,0,1,0,0,1058,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"210",0,0,0,0,30,0,1,44,0,0,3,1,0,119,30,8,0,2,0,0,47,18,0,0,0,601,3,0,31,11,135,0,0,129,0,0,182,22,0,0,0,6,0,126,0,26,0,5,0,0,0,0,0,0,19,0,3,0,0,196,0,10,0,0,0,0,18,0,0,0,68,1,0,6,0,1,3,0,0,58,10,0,82,0,34,0,0,0,0,24,0,0,4,0,0,0,0,0,34,0,1,0,0,0,0,0,1,37,0,593,0,1,0,3,3,0,0,57,52,0,3,0,0,0,61,0,0,0,0,0,42,48,0,0,0,0,49,0,0,0,0,0,0,0,0,0,31,0,0,49,1,269,0,0,0,0,0,1,82,249,0,0,1,5,0,0,12,0,0,0,0,0,1,0,2,0,0,4,30,2,0,4,0,0,42,1,0,0,21,1,0,10,0,0,222,0,1,4,0,0,0,0,1,133,16,0,0,0,0,1,0,1,0,19,5,2,11,0,0,13,0,5,2,1,11,0,17,0,61,0,32,2,0,107,3,1,7,0,0,0,1,0,0,0,0,0,0,0,10,5,0,0,3,1,24,0,0,0,8,0,0,9,7,18,0,0,0,0,0,57,2,11,0,0,0,0,9,0,2,1883,0,0,136,0,0,0,0,0,0,28,0,0,0,32,20,5,0,0,0,26,26
"211",3,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,68,0,0,0,0,75,0,0,0,468,0,0,25,0,0,0,0,343,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,53,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,27,0,0,0,145,0,0,0,3,0,923,0,0,0,0,0,65,0,0,0,0,1,8,1,14,0,0,0,0,0,0,0,219,7,0,0,0,8,0,0,62,0,0,0,0,0,56,0,0,369,0,1,0,0,0,0,4459,0,0,209,2,0,0,0,0,0,0,0,0,0,2,0,0,387,0,0,79,0
"212",0,0,0,0,0,0,1,15,0,0,0,0,0,1,92,0,0,2,0,0,20,15,0,0,3,1,0,0,17,25,1008,0,0,58,0,0,1,0,5,0,0,0,0,16,0,3,2,0,0,1,13,0,0,0,0,0,7,11,0,108,1,0,0,0,0,0,65,0,0,0,21,0,0,0,0,0,0,0,0,67,0,6,158,0,2,0,0,25,0,33,0,17,127,0,12,0,0,0,116,0,0,0,0,0,0,0,1,387,0,91,1,0,0,8,0,4,0,4,23,19,11,0,0,5,33,0,7,0,0,0,0,96,0,16,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,27,1,27,0,5,0,0,0,0,0,36,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,43,0,0,0,0,0,5,1,0,0,7,6,0,0,41,0,55,0,0,1,0,0,0,0,0,41,12,0,12,5,0,0,0,0,0,70,71,0,0,0,50,0,0,280,0,0,0,0,0,0,2,7,0,260,0,0,9,0,0,21,0,0,136,0,0,0,1,0,0,0,51,0,0,0,55,0,23,0,0,0,12,0,0,3,3,0,0,0,0,364,0,0,176,21,1,0,1,14,3,1619,0,0,15,0,0,0,0,189,187,4,0,8,0,0,390,48,12,0,0,15,0
"213",3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,13,0,0,0,193,56,0,0,0,2893,0,13,93,53,23,0,0,62,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,1,0,0,4,0,0,0,111,0,0,0,40,0,0,0,0,0,0,0,0,47,0,0,1,0,0,3,0,0,0,93,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,0,68,0,0,0,12,0,174,0,0,0,0,0,0,25,0,3,0,0,9,0,0,0,3,0,0,0,270,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0,0,0,0,0,4,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,621,0,3,0,0,0,22,0,0,0,83,0,0,40,0,53,6,67,22,0,0,0,0,0,0,53,0,0,0,0,83,0,0,26,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,15,12,4,0,14,0,0,0,0,4,0,0,0,0,0,175,0,17,243,0,0,0,0,1,0,1516,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,32,0,0,0,728,0,0,7,0,0,0,0,0,0,0,113,0,0,0,0,0,412,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71,0,0,6,40,0,0,1,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,54,1482,7,0,0,0,0,0,1,7,0,0,0,0,0,6,0,0,881,0,0,0,0,0,61,0,0,0,0,108,1,0,0,31,7,22,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,62,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,1,0,0,0,0,17,0,0,0,75,1,740,2,0,0,0,35,0,0,51,0,12,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,35,0,24,1,0,0,0,0,0,0,0,0,0,1119,0,22,1014,0,0,0,0,3,0,22,0,0,408,0,0,0,0,0,0,6,0,0,0,0,17,0,21,0,0,111,0
"215",0,0,0,0,0,0,3,192,0,0,0,0,0,93,2,0,0,0,0,0,39,212,0,0,0,1040,0,0,0,0,1,0,0,42,0,0,40,247,6,0,0,0,0,59,0,56,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,91,0,3,0,0,62,0,0,0,17,0,0,110,0,0,0,0,0,93,0,0,0,0,140,0,149,0,0,175,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,178,869,0,1,0,0,0,39,0,0,0,1,128,0,8,0,0,2,479,0,0,0,0,0,0,492,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83,0,1,0,0,0,0,0,0,0,86,0,0,0,168,0,0,7,0,0,0,0,0,0,0,0,0,0,149,1,2,0,1,0,0,0,0,0,0,0,17,0,49,0,0,0,0,4,0,13,233,0,0,1,0,0,0,0,0,0,0,2,1,0,0,63,17,26,33,0,0,0,0,0,1,0,0,0,0,23,0,44,6,1,53,0,0,4,0,0,0,0,0,2,0,0,0,5,0,14,0,0,4,0,0,24,2,0,0,24,0,0,0,0,2,1,0,0,0,11,4,0,0,47,0,0,0,0,0,32,845,0,0,853,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,99,0
"216",0,0,0,0,0,0,1,89,1521,0,0,0,0,0,6,0,0,0,0,0,30,13,1,11,1,452,0,0,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,35,0,0,19,0,0,0,0,0,0,4,0,1,0,84,0,10,0,0,0,59,172,0,0,1,0,0,0,112,0,0,0,5,0,0,0,1,0,0,15,1,973,0,0,0,1,33,309,0,0,173,0,0,0,2,0,0,0,0,0,0,83,237,3,3,0,1,0,28,0,0,0,1,0,12,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6,16,0,0,0,16,11,0,1,7,0,17,0,0,0,1,7,1,0,56,0,0,0,938,0,0,0,0,0,0,9,0,1,1,0,0,0,45,32,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20,0,5,0,0,0,0,7,0,12,0,0,0,1,0,3,1,0,0,4,54,0,90,0,35,19,0,1,6,0,0,0,0,1,122,2,0,120,0,2,0,0,0,0,0,0,0,0,0,0,6,0,11,0,64,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,7,12,5,620,0,0,0,0,0,0,0,123,13,0,0,0,0,0,5,0,10,0,0,7,0
"217",0,0,0,0,0,0,1,2,0,1,1,5,0,525,46,0,6,1,0,0,8,9,0,0,0,714,0,0,3,15,95,0,6,61,0,8,18,1,0,0,1,0,0,47,0,0,0,1,0,0,8,0,0,0,42,0,7,0,0,1,0,0,1,4,0,0,8,1,0,0,0,3,0,6,0,0,0,0,0,6,0,0,32,0,4,86,8,3,0,30,0,1,2,0,40,0,0,0,0,0,0,0,0,24,0,0,1,0,0,2,1,1,0,4,0,0,0,1,12,84,0,0,0,26,0,0,0,21,4,0,0,27,204,0,0,0,97,0,0,0,0,1,3,0,0,1,13,0,1,10,0,1,0,0,0,0,3,0,0,0,0,6,0,65,0,0,9,0,0,2,0,1,1,1,0,0,0,22,1,2,0,0,0,0,1,1,0,0,2,1,0,15,0,0,0,0,1,3,4,0,0,0,0,1,0,9,22,0,0,1,2,0,0,15,0,2,26,5,12,0,1,0,0,0,0,0,20,0,0,0,26,25,1,544,0,1,4,0,0,65,0,0,0,0,0,0,0,0,9,0,1,1,29,1,8,29,0,0,1,0,2,0,0,2,0,0,0,0,0,1192,2,3,646,187,1,0,0,0,4,2949,0,0,6,0,0,0,0,1,0,24,0,0,11,0,20,0,27,0,0,15,0
"218",4,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,3,0,14,0,0,5,1,720,0,0,35,0,0,21,0,6,0,0,0,3,0,0,236,0,0,0,1,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,132,0,0,0,75,0,0,0,0,0,0,0,0,0,70,0,15,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,9,139,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,278,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,113,133,0,0,0,0,2,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,1,2,0,0,0,0,4,0,0,0,4,0,29,0,0,0,0,0,0,9,4,0,91,0,0,294,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,51,0,40,0,0,0,7,312,0,0,0,0,0,0,0,0,0,62,0,69,288,1043,0,0,0,0,63,3061,0,1,306,0,0,0,0,0,0,40,0,0,0,0,30,0,4,0,0,75,0
"219",0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,80,33,0,3,0,1503,0,0,23,0,850,0,0,0,0,0,11,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,768,0,94,1,0,0,0,61,0,0,0,0,0,0,479,0,0,0,0,0,62,0,0,0,0,41,0,6,0,0,42,0,25,4,0,0,0,0,0,59,0,0,0,0,0,1,0,0,11,0,0,0,0,0,16,4,1,0,0,123,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,3,0,0,13,264,0,6,5,0,0,0,0,181,0,0,0,1492,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,18,0,176,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,204,0,0,192,0,1,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
