"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_377",0,0,0,0,0,4,5,2,0,0,4,0,0,177,1,0,0,2,0,7,21,65,0,14,0,221,5,0,14,4,599,0,0,72,0,0,15,198,2,0,1,10,101,42,0,10,0,3,0,3,0,0,6,0,0,0,0,0,0,122,0,90,96,0,52,0,87,7,0,0,3,0,0,58,0,0,5,0,0,50,0,0,9,0,295,0,299,0,3,47,0,59,17,0,0,4,0,0,64,0,0,0,0,0,3,0,0,1467,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,119,3,0,0,4,0,0,54,0,3,0,0,2,0,0,0,29,0,0,0,0,0,0,0,2,56,9,9,0,0,0,0,0,0,4,102,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,153,111,6,0,0,15,0,5,0,0,0,0,0,0,65,2,0,1,0,0,2,0,0,0,0,0,0,2,302,0,0,0,10,0,0,0,3,48,0,122,0,557,29,45,0,0,0,0,0,0,0,8,0,347,0,0,659,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,0,0,5,9,0,14,0,8,0,17,20,0,0,0,4,0,0,0,0,3,0,0,15,0,0,0,0,0,0,11,1964,0,0,93,6,0,0,0,1,223,3,0,0,0,0,42,0,6,0,0,180,0
"Subject_378",0,0,13,0,0,0,0,0,0,3,5,0,0,0,0,386,1178,4,0,0,0,3,0,0,109,153,331,0,231,0,8,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,133,0,2,2,0,0,174,45,0,0,6,0,46,148,0,2,39,0,0,9,111,0,0,0,0,638,3,189,0,0,0,0,0,0,0,1766,0,0,0,0,12,0,0,0,0,2,3,22,0,2,0,1,0,3,0,0,0,1,7,0,8,0,2,0,50,0,0,0,87,0,0,67,0,28,0,0,0,0,99,0,0,0,13,0,12,0,579,22,232,0,3,7,28,0,2,0,0,8,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,5,0,11,3,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,918,0,9,0,0,0,0,0,0,0,0,0,2,60,4,0,0,0,13,0,10,0,0,0,0,43,2,65,0,0,0,0,0,3,0,0,43,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,890,0,0,294,2,0,0,0,0,0,101,2,0,106,0,0,0,0,0,0,50,0,0,0,0,0,0,4,0,0,135,0
"Subject_379",0,0,0,0,0,0,2,0,1301,0,0,0,0,60,8,38,0,0,0,0,34,0,0,0,0,1432,0,5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,22,0,0,5,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345,507,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,34,0,0,0,0,22,0,191,0,0,9,0,0,0,0,0,0,3,537,0,0,0,0,0,419,375,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,2,23,0,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,270,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,54,0,233,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,7,0,64,0,0,0,0,252,0,0,0,0,0,0
"Subject_380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,1355,0,0,8,0,18,0,0,8,0,0,3,55,0,0,0,0,0,78,0,377,0,0,1,0,2,0,0,0,9,0,0,0,0,14,0,114,0,0,0,0,15,0,0,0,7,0,0,1,0,0,0,0,0,12,0,10,0,10,78,4,0,0,0,44,0,9,0,0,0,0,0,0,42,0,0,0,0,35,3,0,13,447,0,42,0,0,0,22,0,0,0,1,9,0,0,0,0,49,231,0,62,0,0,0,58,180,0,0,0,0,1,0,0,0,48,0,0,0,0,0,4,5,0,0,5,0,0,2,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,8,37,0,34,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,0,0,0,0,2,0,2,0,56,5,0,28,0,0,0,0,0,0,0,0,37,3,17,0,0,440,0,0,0,0,0,34,0,133,2,0,0,0,18,0,0,0,209,3,5,0,5,6,9,0,2,4,0,0,0,10,0,0,0,0,3,1205,0,0,387,0,0,0,0,0,0,346,0,0,17,0,0,0,0,0,5,60,0,0,0,0,8,2,0,0,0,56,0
"Subject_381",0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,681,84,0,2,0,0,38,0,0,0,17,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,91,0,4,2,7,25,0,6,1,0,89,1,0,0,0,0,0,0,0,0,0,110,0,0,430,0,8,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,19,0,0,0,15,0,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,24,0,1519,0,10,0,0,0,0,0,15,0,0,0,2,0,0,0,0,23,1,0,0,576,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,175,6,0,0,0,0,16,5,0,0,70,0,38,0,0,1276,14,0,0,0,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,79,0,2,0,0,0,0,2190,0,0,334,0,0,59,0,5,0,0,0,0,0,0,0,0,9,0,0,369,0
"Subject_382",0,0,0,19,0,0,6,37,0,0,0,0,0,0,775,0,0,4,0,0,11,7,0,0,0,275,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,237,101,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,49,0,790,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,43,19,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,701,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,0,0,0,0,0,0,0,973,0,0,117,0,0,0,0,0,5,35,0,4103,0,0,0,0,0,0,0,20,0,0,0,0,234,0,0,0,0,21,0
"Subject_383",0,0,0,0,3,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,5,49,0,0,0,1262,2,0,7,11,0,0,0,253,0,0,223,273,6,0,0,0,0,9,0,2341,0,6,0,0,17,0,0,0,7,0,0,0,0,49,0,6,2,0,0,0,0,0,0,0,28,0,1,0,0,0,0,1,0,337,3,0,283,2,0,0,0,0,0,0,0,3,174,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,31,84,0,0,0,59,0,0,0,0,237,0,0,0,0,2,1708,0,0,0,2,0,28,30,0,0,0,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,37,0,0,5,0,0,2,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,236,0,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0,0,232,23,495,0,0,23,0,0,13,12,0,0,81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,2,33,67,0,4,5,3,0,0,0,6,0,0,0,0,0,5,0,0,46,0,0,2,0,0,33,0,0,7,440,0,6,0,0,0,0,66,0,0,0,0,0,2,7,0,0,355,1
"Subject_384",0,0,5,0,0,1,1,0,0,0,0,0,0,2,58,0,0,0,0,0,5,60,0,10,0,513,3,0,37,0,0,0,0,139,0,0,6,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,0,37,0,0,0,26,0,0,0,0,46,0,0,0,91,13,0,460,0,7,0,0,0,0,41,0,5,4,0,0,207,0,0,0,0,0,0,0,0,0,36,0,1046,0,0,0,0,0,0,0,4,2,2,349,2,0,0,0,17,61,83,2,0,0,0,0,2,0,0,0,2,22,0,264,3,28,0,27,4,0,0,0,0,18,0,16,21,0,0,4,62,0,0,0,31,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,49,0,0,0,0,0,17,0,0,0,0,0,0,46,6,0,0,0,0,2,0,0,0,0,0,1030,0,48,0,7,1,0,0,0,0,0,3,0,69,56,59,12,45,0,0,117,21,0,0,0,0,0,114,0,24,608,0,17,0,0,0,56,0,3,0,0,0,0,0,18,0,2,0,0,4,0,0,82,41,0,4,21,0,0,9,0,7,0,0,0,0,1855,0,104,132,5,20,0,5,0,0,13,0,0,484,0,0,576,0,0,4,39,0,0,0,0,1,0,6,0,0,122,0
"Subject_385",0,0,37,36,3,0,2,8,0,0,3,0,0,2,0,61,1379,4,0,0,25,0,0,0,111,1,84,0,3,0,7,0,0,0,2,274,0,3,0,0,0,0,0,89,0,11,0,2,0,0,0,0,4,0,0,0,30,0,0,3,0,20,288,13,3,2,2,0,19,20,2,0,27,88,110,0,50,0,0,0,0,572,0,0,23,1,0,0,0,0,1,18,0,0,0,0,325,0,0,0,0,0,0,110,0,0,20,1,2,2,0,0,0,10,0,0,8,64,3,0,0,0,0,0,366,0,0,0,0,16,0,258,0,0,0,0,0,0,0,0,2,0,285,17,170,0,2,14,55,0,36,31,37,2,0,0,0,0,220,64,0,0,0,0,0,0,0,0,2,96,2,0,2,0,0,0,0,328,26,6,0,0,0,0,5,0,0,0,124,0,0,16,0,1,95,4,4,3,0,499,0,0,0,2,0,2,0,0,0,0,0,0,61,0,0,0,1,15,0,14,33,4,0,0,0,0,0,0,0,0,126,0,0,7,0,0,2,0,0,46,0,0,3,0,0,0,0,0,0,0,81,0,0,0,0,1,1,0,0,0,1,42,0,2,0,0,2,33,7,56,83,0,168,0,1,0,2,5,4,1805,0,0,500,0,0,0,0,1,28,40,0,0,0,0,5,0,0,0,4,50,0
"Subject_386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,155,0,0,0,2941,0,8,5,0,0,0,3,389,0,0,37,166,0,0,0,0,0,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,561,0,0,215,0,0,42,0,13,0,0,0,54,0,0,0,0,0,0,0,0,583,0,0,0,0,0,64,6,0,0,0,101,0,0,0,0,2,1358,0,0,0,0,0,9,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,37,0,0,0,0,93,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,102,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,1,0,0,148,0,0,0,0,0,65,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,392,0,0,6,0,0,0
"Subject_387",0,0,13,0,0,0,13,29,0,2,0,2,0,74,11,0,0,2,0,0,16,25,0,0,0,2355,0,0,48,0,2,0,2,29,0,0,3,243,0,0,0,0,0,50,0,11,283,2,0,0,2,0,0,0,12,0,0,0,0,68,0,0,0,22,0,0,409,0,0,63,2,0,0,85,0,0,0,0,0,9,0,7,221,2,0,22,583,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,190,786,0,0,2,6,0,49,2,2,2,2,502,0,0,7,0,2,38,0,0,0,5,18,7,122,2,10,0,3,548,0,0,0,5,0,0,0,116,0,15,2,0,0,7,1,0,34,0,0,0,0,104,5,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,6,258,3,0,0,0,0,17,0,0,0,0,4,0,40,0,0,0,0,0,0,0,0,5,0,0,40,0,15,4,0,2,0,0,0,64,0,0,2,13,23,34,0,0,39,0,0,0,9,2,0,6,8,26,6,0,393,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,32,4,2,0,7,5,4,0,22,0,7,0,3,4,0,0,0,3,0,7,37,13,167,0,6,0,2,0,2,1086,2,0,0,0,0,0,0,12,78,4,0,1,2,0,2,3,0,0,0,114,0
"Subject_388",0,0,13,0,0,12,0,0,2,0,4,0,0,4,10,47,1961,11,0,0,0,0,0,0,112,2,95,0,0,0,155,0,0,0,5,88,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,113,15,0,0,7,0,19,25,0,1,54,0,0,260,94,0,0,0,333,0,2,55,2,2,2,0,0,0,0,209,0,19,0,0,10,0,1,0,7,29,1,62,0,2,2,0,0,0,0,2,215,4,0,0,3,41,0,0,42,0,0,0,0,0,0,0,0,4,2,0,0,0,372,2,0,0,304,0,37,0,1580,0,231,0,1,9,29,0,0,0,0,2,4,10,2,0,0,0,0,0,10,166,0,0,0,0,0,3,3,1,1,0,0,0,0,12,7,5,0,0,0,0,1,0,0,0,0,10,0,59,1,0,0,0,0,0,0,0,0,0,0,1,0,29,1,6,2,0,0,0,5,0,2,0,0,4,0,18,19,2,8,5,13,0,0,0,106,0,0,0,4,393,0,16,0,2,0,25,0,0,85,0,0,0,1,0,0,12,0,1,9,0,3,7,11,3,5,9,0,0,5,2,4,2,0,0,2,1116,0,0,483,0,0,0,0,1,1,108,0,0,88,0,0,11,0,0,1,33,0,150,0,2,44,0,13,0,0,14,57
"Subject_389",0,0,91,0,0,0,0,3,2,2,0,0,0,0,0,52,1829,4,0,7,1,9,0,0,147,211,46,0,0,0,51,0,0,2,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,115,0,0,70,0,3,0,57,0,0,0,0,101,168,0,0,71,1,0,0,53,0,0,0,0,301,0,98,1,0,312,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,1,0,0,0,3,0,0,3,29,0,0,0,0,0,0,0,237,0,29,0,16,0,15,17,6,0,5,0,3,13,0,0,0,1677,29,0,0,0,3,31,0,1,15,0,13,0,4,0,0,133,2,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,5,0,3,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,40,1,1509,33,0,0,0,0,0,0,12,0,3,0,52,3,0,18,0,20,0,22,16,5,0,0,22,0,17,0,0,228,0,0,3,0,0,2,0,0,42,0,6,3,0,0,0,14,28,0,0,0,4,0,0,0,0,54,2,0,0,41,0,0,0,0,17,224,0,0,190,1,0,0,0,0,0,6,0,0,134,0,0,0,0,0,0,63,0,0,0,0,16,0,9,13,0,13,0
"Subject_390",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,6,0,0,0,37,0,11,0,1076,0,0,30,0,0,0,0,54,0,4,0,790,0,0,2,0,0,27,1,91,0,1,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,186,0,4,0,0,3,0,158,0,0,0,0,0,53,0,0,0,6,0,0,0,0,0,1186,0,4,1,0,11,1,0,0,69,0,0,3,0,0,0,0,0,163,0,0,0,8,0,759,1,0,0,0,23,0,0,0,0,1,75,11,0,23,3,0,37,912,2,0,0,0,5,1,28,4,7,0,20,0,129,0,16,0,0,0,0,3,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0,0,30,0,0,0,11,0,35,0,0,13,0,0,0,0,285,0,0,0,0,0,0,0,0,0,4,1,0,54,0,24,0,11,0,9,4,0,20,0,0,0,0,22,0,4,0,0,16,2,0,9,4,2,183,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,265,0,0,0,4,0,0,0,0,0,2,0,0,11,0,2,0,0,0,33,1981,1,0,275,0,0,0,0,2,0,33,65,0,1,1,0,0,0,0,0,116,0
"Subject_391",3,0,0,2,0,16,0,0,2,0,0,3,0,0,0,61,972,0,0,0,0,0,0,0,70,40,98,0,1,18,0,0,5,0,0,52,0,0,0,0,15,3,0,29,0,0,0,0,0,0,0,0,0,0,12,0,43,0,0,0,0,3,254,0,0,0,0,0,93,259,0,0,40,0,0,0,95,0,0,0,0,0,208,60,0,0,0,0,0,0,0,0,1,8,0,0,35,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,52,1,0,0,11,0,0,0,979,0,209,0,0,6,0,0,0,0,0,0,0,23,0,0,0,33,0,0,19,0,0,0,0,0,3,8,0,0,10,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,11,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,1224,130,0,10,0,0,0,0,0,0,21,0,90,0,0,17,0,45,0,0,12,0,101,0,0,0,0,0,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,0,0,0,10,9,0,0,8,6,0,5,0,1,0,5,16,0,0,9,0,0,137,0,0,0,0,0,7,2430,0,0,329,0,0,0,0,0,84,29,0,0,0,0,10,7,0,0,0,277,0
"Subject_392",0,0,15,0,0,0,6,17,0,0,0,0,0,170,2,0,3933,11,0,0,0,0,0,0,0,405,82,0,34,0,31,0,0,0,0,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,10,0,120,0,32,169,0,0,0,32,0,30,398,2,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2,223,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,40,0,0,0,44,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,36,140,0,2,0,0,0,527,0,549,0,14,0,0,0,68,67,5,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,40,0,0,0,0,0,0,81,7,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,47,0,292,0,0,0,0,0,0,2,0,0,2,0,42,0,0,7,0,0,0,0,0,3,0,18,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,65,0,0,14,0,16,0,15,0,11,1290,0,0,2,0,0,0,0,0,137,0,0,0,0,0,10,0,5,0,0,18,0
"Subject_393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,69,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,438,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,33,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,89,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_394",0,7,9,0,0,5,0,1,0,5,0,0,0,0,0,40,474,5,0,0,5,2,0,0,50,2,31,0,0,0,1,0,0,0,0,45,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,75,0,0,1,0,55,66,40,0,0,3,0,13,5,2,1,39,2,0,0,45,0,0,11,0,0,2,48,7,0,2,0,0,1,0,0,0,0,0,1,28,0,1,0,0,0,0,4,0,2,2,2,0,0,0,0,20,2,3,0,2,0,1,0,0,0,0,0,0,0,0,19,8,0,0,300,0,0,24,7,0,0,227,149,22,0,915,19,5,0,0,2,25,0,2,4,0,4,1,19,17,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,2,0,0,0,4,0,1,0,0,0,0,0,11,12,2,0,0,0,0,1,1,2,0,0,1,1,0,27,1,0,0,5,0,0,2,3,2,0,0,2,7,4,0,3,0,0,10,0,0,6,1,0,51,0,4,66,0,0,1,0,0,0,0,8,0,0,2,0,0,0,0,0,14,1,3,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6731,0,2,18,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,5,4,0,0,1,0
"Subject_395",0,0,39,0,0,0,0,0,198,0,0,0,59,36,0,53,931,7,0,0,0,0,0,0,92,7,124,0,3,0,205,0,0,0,0,56,32,8,37,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,148,0,0,0,7,0,120,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,2,20,0,0,22,1,0,31,0,0,2,8,0,4,0,0,0,0,0,0,0,16,34,0,0,0,0,0,4,0,0,5,0,19,107,0,0,0,2,8,0,0,0,0,98,2,64,0,6,0,0,2,0,0,0,19,0,265,0,0,0,0,0,66,1,0,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,38,0,0,0,9,0,0,0,0,0,0,0,0,0,29,0,109,0,0,984,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,403,658,0,0,0,0,10,3796,0,0,176,0,0,0,0,0,0,8,0,0,0,0,53,0,29,0,0,140,0
"Subject_396",0,43,30,0,0,0,0,0,2,0,0,0,0,0,9,0,1656,0,0,0,0,0,0,0,0,2,232,0,0,3,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,350,118,0,0,0,0,0,158,105,45,0,0,0,0,2,0,0,2,4,0,27,0,0,189,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,5,0,1150,0,0,0,0,0,45,0,7,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,28,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,23,0,106,0,0,0,0,0,0,176,0,0,24,0,10,0,0,0,0,261,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1450,0,18,1491,2,9,5,0,0,0,279,0,6,455,0,0,4,2,0,0,0,0,0,0,0,0,0,63,0,0,72,0
"Subject_397",0,1,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,0,7,0,2861,0,0,0,0,87,0,0,92,0,0,7,219,2,0,0,0,0,0,0,636,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,11,0,149,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,2769,0,0,0,0,3,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,234,0,161,0,0,0,0,0,0,0,0,0,28,0,0,0,0,18,0,0,0,120,0,0,0,204,0,0,0,0,0,0,26,0,0,0,0,0,9,152,462,0,0,2,4,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,3,0,89,0,380,0,0,0,0,0,13,0,0,0,41,0,61,0,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,26,0,0,0,0,0,17,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,2,0,0,155,0
