"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"99",0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,32,0,0,0,5122,0,0,0,27,0,0,0,227,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,97,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,0,0,0,0,0,0,758,0,0,0,0,0,132,0,0,0,0,239,10,0,0,0,0,308,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,38,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,13,0,0,0,0,391,0,0,0,0,0,0,9,0,0,0,0,0,175,2,11,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,221,486,0,49,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
"100",24,24,119,171,0,0,0,0,0,0,0,0,0,0,65,0,0,0,7,0,0,4,0,776,1,325,0,0,1,0,2,61,0,23,0,0,0,2,90,0,0,0,0,200,0,0,21,0,0,200,0,0,2,185,0,0,0,350,0,0,298,0,0,167,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37,30,0,1,0,0,0,8,1,25,0,0,0,1,0,2732,112,0,0,0,0,92,0,0,0,0,0,0,3,0,0,0,64,0,4,3,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,54,0,0,0,3,46,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,1,0,607,0,0,2,2,0,0,0,0,0,0,33,0,251,20,128,9,0,0,0,0,0,0,29,0,363,0,0,131,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,7,0,22,0,0,0,1,0,0,3,0,0,0,0,0,27,0,44,0,0,0,0,0,0,94,2,0,0,212,0,0,0,0,6,0,81,0,0,0,0,0,0,5,0,0,211,0
"101",16,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,1,0,0,0,0,841,0,9,0,0,1,1,1,0,0,1,0,0,42,1,197,0,0,6,0,0,0,182,0,0,0,116,0,0,3,185,0,0,0,0,0,13,0,0,0,0,0,0,3,0,40,0,0,0,0,423,0,0,0,0,0,12,31,0,0,0,0,0,1,1,16,0,0,34,0,0,1805,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,7,0,2,0,1,249,0,128,0,72,0,0,1,0,31,0,0,0,0,0,0,0,0,0,10,0,7,72,0,0,1,0,0,0,3,35,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,6,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,18,0,174,0,4,7,0,0,0,0,0,7,0,0,277,0,118,0,0,36,0,0,0,0,0,2,0,0,408,0,0,0,0,0,0,0,157,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,27,0,1,0,4,121,1252,1,0,0,0,21,1604,0,0,191,0,0,0,0,0,90,0,0,0,0,0,0,0,0,68,0,9,0
"102",0,46,0,155,0,0,0,0,161,1,56,3,0,0,13,0,0,0,4,0,4,4,55,968,5,67,2,0,26,0,35,0,0,10,0,1,0,40,58,0,0,6,51,155,0,1022,0,1,0,0,0,1,0,155,10,0,0,0,0,17,43,4,0,0,0,284,6,0,17,0,0,0,0,54,0,0,0,0,0,38,26,0,1,0,5,0,6,0,0,24,4,30,0,10,1602,1,0,0,38,4,43,0,0,1,14,1,1,1,0,1,0,0,0,1,3,0,0,0,24,0,0,8,0,60,47,0,0,0,0,9,29,16,0,56,0,0,1,0,287,0,3,0,0,0,10,0,5,35,0,0,37,18,0,6,1,0,0,0,4,189,1,0,2,50,0,0,0,0,0,0,2,0,0,0,0,0,0,52,280,3,3,0,0,0,13,0,0,0,73,0,0,39,8,3,139,0,0,1,0,0,0,0,0,0,1,103,0,0,0,0,0,0,15,2,3,0,104,5,14,0,0,16,7,0,0,0,21,0,3,12,21,0,0,311,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,13,22,5,7,0,3,110,40,1,8,23,6,12,0,7,0,0,0,0,125,1,0,35,124,0,0,0,0,0,4,1360,1,0,245,0,0,0,0,0,20,36,0,0,1,0,22,3,32,1,0,148,38
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,109,135,0,0,0,846,0,0,0,0,45,0,0,54,5,0,0,0,0,0,0,0,0,53,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,14,10,0,0,50,76,0,0,114,0,0,0,0,0,40,0,0,0,0,796,0,0,0,0,115,26,0,1,0,16,0,0,0,0,0,0,1,0,0,11,0,0,164,39,0,0,0,4,81,0,0,0,0,134,6,0,0,0,1,98,211,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,125,17,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,10,0,0,0,0,0,0,0,62,1,10,70,0,0,11,0,0,0,0,0,0,631,0,0,221,0,0,0,0,0,41,0,0,0,0,2,0,0,1,0,0,95,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,926,0,9,0,0,258,0,3,0,0,0,0,2531,0,0,163,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,60,0
"104",0,0,0,0,0,0,31,40,0,0,0,1,0,0,20,3,0,0,0,7,38,0,0,1,0,2160,0,0,12,59,105,0,0,379,0,0,20,0,0,0,0,0,0,176,0,547,0,0,0,0,0,0,0,0,44,17,0,0,0,18,0,0,0,0,0,0,36,0,0,0,0,0,0,239,0,0,0,0,0,0,3,0,2,0,359,0,84,0,0,238,0,2,3,0,141,7,0,1,0,0,0,0,0,0,0,2,166,16,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,29,119,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,13,97,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,38,0,0,185,2,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,43,0,163,0,185,0,0,541,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,35,0,0,0,0,0,0,0,0,0,0,6,89,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,91,0,14,0,0,39,0,4,0,0,1232,3
"105",0,0,114,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,1,5,69,930,0,14,0,0,18,0,0,6,0,1,0,0,0,3,95,0,0,0,0,98,0,0,0,8,0,159,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,78,1,0,51,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,2053,0,0,0,1689,13,0,0,10,0,12,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,46,0,0,0,55,0,0,0,0,0,19,0,1,0,45,0,0,1,0,22,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,8,10,0,0,0,183,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,10,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,47,0,5,0,0,0,76,0,251,0,0,0,0,0,0,6,0,0,55,0,86,1,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,67,193,0,0,0,0,0,0,0,0,0,0,0,0,761,228,0,0,0,0,25,623,0,0,175,0,0,0,0,18,56,0,0,0,0,0,36,0,0,0,0,366,0
"106",0,0,0,0,0,0,3,32,0,0,0,0,1,0,0,1,0,0,0,0,0,106,0,0,0,1016,0,0,0,0,0,0,0,4,3,0,14,37,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,2,0,1,0,381,0,1,0,2,0,18,167,1,14,251,17,0,0,0,0,0,0,0,0,54,0,0,19,0,21,0,0,0,0,9,0,0,1,0,16,0,0,0,26,7,0,0,0,0,1,2,0,4098,0,0,0,0,0,206,0,0,0,0,63,0,0,0,0,1,147,0,118,0,0,0,0,126,0,1,0,0,1,2,0,0,56,1,0,0,0,0,12,0,0,9,22,0,0,0,0,0,0,0,0,2,0,1,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,0,0,0,0,0,0,2,179,1,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,4,0,0,20,0,3,0,49,0,261,0,96,64,0,0,0,91,0,0,15,0,62,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,37,2,0,0,5,54,2,0,0,0,5,0,3,6,0,0,0,0,0,4,0,0,993,0,0,0,4,1,1,64,0,0,110,0,0,0,0,1,25,0,0,0,0,0,6,0,11,0,0,42,0
"107",66,0,61,86,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,153,958,0,1,0,0,1,1,47,70,0,1,0,0,546,1,387,0,0,0,0,0,0,0,0,0,0,202,0,0,0,227,0,0,0,0,0,0,101,0,0,135,0,0,0,0,17,0,0,0,0,0,0,0,71,0,0,0,34,0,0,0,0,1,0,0,0,0,0,34,1,0,1803,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,86,0,0,1,0,0,0,1,0,0,29,0,0,0,130,34,0,0,9,18,0,0,0,0,0,0,13,0,0,24,0,0,0,0,0,1,0,29,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,127,0,0,0,0,4,0,7,51,0,0,0,0,1,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,8,0,34,0,0,0,0,2,0,0,0,56,0,25,12,0,242,0,0,0,0,0,39,3871,0,1,106,0,0,0,0,0,0,75,0,0,0,4,0,0,69,0,1,17,0
"108",0,0,0,218,0,0,44,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,75,673,0,47,0,0,0,0,0,3,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,3,63,0,0,12,0,73,29,0,16,0,0,0,0,155,0,0,27,0,0,1,5,0,0,0,0,0,0,0,0,0,26,27,0,0,1124,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,29,0,0,0,181,0,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,1,7,0,0,1,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,0,0,0,224,1,0,0,0,4,0,0,0,0,0,0,250,771,2,0,0,0,1,0,0,0,0,4,0,40,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,37,0,0,43,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,3616,0,0,71,0,0,0,3,1,0,26,0,0,0,0,0,0,1,0,0,196,0
"109",7,9,0,45,287,0,0,0,0,0,20,0,0,35,11,0,0,0,0,0,0,3,0,535,0,354,0,0,3,1,0,0,0,20,2,0,38,0,0,0,0,5,41,99,0,0,59,2,0,132,0,0,0,184,17,0,0,0,1,4,0,0,0,28,1,0,0,0,0,0,0,0,0,70,0,0,21,0,0,6,7,0,1,0,0,0,1,0,29,110,0,0,1,0,1359,15,0,0,0,0,29,0,0,0,0,0,0,151,2,1,0,3,3,2,0,0,0,0,0,0,0,4,0,0,0,75,0,0,0,137,8,4,0,22,0,0,0,0,15,0,0,0,209,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,3,0,0,126,0,0,0,0,0,6,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,89,0,4,1,0,0,9,0,0,0,5,0,0,305,10,156,0,0,31,0,0,0,4,0,0,0,0,101,0,0,320,0,0,0,4,0,0,0,0,0,0,0,57,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,283,0,2,324,0,0,0,0,1,4,3358,0,0,79,0,0,0,0,1,0,35,0,0,0,0,316,0,38,0,0,0,0
"110",25,0,0,0,0,0,34,1,0,0,16,1,0,6,3,0,0,0,2,0,14,13,43,433,0,108,0,0,2,0,1,0,0,3,0,0,27,43,69,2,0,4,1,277,0,0,4,1,0,157,0,0,0,0,22,0,19,52,0,2,38,15,3,6,0,26,1,0,131,0,11,0,0,543,0,0,0,5,0,26,21,0,0,0,103,0,1,0,21,75,1527,12,1,3,1078,7,0,0,21,4,20,0,0,0,66,0,4,1,0,0,0,0,0,1,0,0,0,0,0,35,0,38,0,52,3,0,0,0,2,88,32,15,0,15,0,0,1,0,9,0,0,0,0,0,0,0,1,0,3,1,25,14,0,2,1,0,0,0,0,72,0,0,0,143,0,0,1,0,0,0,16,0,1,0,0,0,0,6,18,0,4,0,4,0,17,0,0,0,0,0,0,106,15,0,0,0,0,2,0,0,0,0,0,1,0,57,0,0,3,1,0,27,67,1,89,0,35,0,0,2,0,1,0,0,0,4,0,0,19,2,75,0,0,439,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,21,163,4,20,0,55,19,2,1,59,189,2,0,1,4,3,0,0,0,49,1,0,3,14,0,2,0,0,4,39,2084,0,0,24,0,0,0,0,0,21,19,0,0,0,0,75,0,2,0,1,399,0
"111",0,0,0,0,13,0,29,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,2454,0,0,89,0,0,0,0,94,0,0,0,117,0,0,0,0,0,35,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,56,0,0,0,0,0,0,7,0,0,0,0,0,4,0,277,0,0,0,0,0,0,27,0,0,0,0,116,0,0,0,0,7,0,41,0,0,9,0,31,0,0,0,0,0,9,1,0,0,43,0,0,0,0,0,21,2,0,0,0,8,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,397,0,8,0,0,0,54,0,0,0,0,0,0,91,3,0,0,0,0,0,1,0,0,0,0,0,0,211,5,3,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,130,0,0,2,11,6,0,0,6,0,0,0,0,0,197,0,0,209,0,0,0,0,0,0,1914,0,0,88,0,0,0,0,0,0,52,0,0,0,0,0,0,4,17,0,9,89
"112",0,0,1,1,0,0,0,0,0,0,0,0,0,165,1172,0,0,0,0,0,40,0,0,0,0,1584,0,0,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,54,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,21,15,0,47,0,26,0,47,44,0,16,10,0,0,0,0,0,15,0,0,11,0,10,1801,0,0,0,0,0,152,0,0,0,0,56,0,0,0,0,0,13,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,59,14,0,0,74,28,0,0,0,0,0,0,61,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,63,0,43,0,0,0,0,1663,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,249,0,0,17,0
"113",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,598,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,7,0,3,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,71,0,0,0,0,0,0,1,0,0,19,0,0,0,0,1,1444,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,28,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,6,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,14
"114",163,21,14,135,0,0,0,0,0,0,0,0,0,0,127,0,0,0,2,3,14,0,0,888,0,0,0,0,12,0,0,0,0,3,0,0,0,0,140,0,0,34,0,260,0,20,20,3,0,193,0,0,0,155,19,0,0,271,0,0,156,1,0,0,0,52,0,0,88,1,0,0,0,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,879,328,0,0,33,0,39,0,0,0,39,0,0,1,77,0,0,0,0,2,0,0,0,0,7,132,0,23,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,485,0,0,0,484,0,0,0,0,40,7,2,6,16,0,0,1,30,0,0,0,14,0,0,0,0,0,0,7,0,0,0,1,0,45,1,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,103,8,0,0,0,0,3,0,0,0,0,0,2,307,14,0,0,0,14,0,0,0,0,1,0,72,0,0,0,0,25,0,0,0,5,0,0,73,2,13,0,0,1,0,0,0,0,0,0,0,0,83,0,0,140,1,0,0,0,225,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,398,0,24,449,0,0,3,0,0,0,1360,0,0,24,0,0,0,0,0,2,17,0,0,0,0,1,0,0,6,0,9,1
"115",0,0,0,0,0,1,2,0,0,0,0,0,0,274,16,0,0,1,0,0,1,46,1,45,0,2192,1,0,41,9,126,0,0,236,0,0,89,406,1,0,0,0,0,57,0,314,2,2,15,0,4,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,13,0,0,0,0,2,0,2,0,123,0,0,0,0,8,0,118,0,2,0,0,0,0,196,0,3,1,0,0,1,0,0,52,0,0,0,0,0,0,0,12,7,0,0,0,0,0,206,0,1,0,0,102,0,0,0,0,2,429,0,0,0,1,21,3,6,0,0,0,0,220,0,2,0,5,0,0,0,0,0,0,1,0,5,15,1,0,0,1,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,5,0,266,13,0,0,0,1,0,0,9,0,0,0,0,0,4,5,5,0,49,0,0,0,6,4,0,32,5,100,0,0,0,0,0,0,0,0,0,58,0,99,3,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,4,0,4,5,9,0,1,220,0,0,0,1,0,0,0,0,0,1,0,20,638,2,22,0,0,1,2,1832,1,0,396,0,0,0,0,0,0,18,0,0,0,0,44,0,251,0,0,286,0
"116",134,24,22,29,0,0,0,0,0,0,0,11,0,46,10,0,0,0,0,0,0,3,0,477,0,9,0,1,0,0,0,0,0,5,0,0,11,1,286,0,0,27,2,143,0,0,0,2,0,298,0,0,0,207,57,0,0,157,0,8,0,0,0,0,0,62,0,0,30,0,0,0,0,97,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,3,1,0,0,11,1073,3,0,0,26,0,15,0,0,0,0,0,19,8,0,0,0,0,10,0,10,0,11,0,1,24,0,0,0,2,0,0,12,0,0,29,24,1,0,0,0,0,0,6,222,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,0,0,0,0,0,20,0,0,0,1431,0,0,0,0,0,0,23,0,0,0,0,0,0,155,156,1,0,0,0,0,30,0,0,107,0,4,0,28,0,7,0,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,17,0,0,75,197,261,0,0,61,0,0,0,0,0,0,149,0,150,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,8,4,11,3,0,0,18,0,0,1,1,0,0,48,5,9,0,44,703,0,0,0,0,0,2,2456,0,0,79,0,0,1,0,0,27,28,0,15,0,0,194,1,1,8,0,10,0
"117",0,0,0,0,0,0,63,0,89,0,0,0,0,0,1,0,0,0,0,0,82,54,4,0,0,746,0,0,3,0,1857,0,0,52,0,0,0,7,0,0,0,0,0,48,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,0,34,0,0,0,0,0,0,0,0,182,0,0,134,0,0,0,0,525,0,19,0,2,32,0,0,6,0,0,0,0,0,0,0,0,2,0,197,694,0,0,0,0,0,102,0,0,0,0,41,4,0,0,0,0,45,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,389,83,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,2,0,0,0,0,0,2,0,77,0,63,4,113,74,0,0,0,0,0,0,0,0,235,0,0,274,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,2,34,0,1,2,0,0,0,43,0,0,0,0,0,0,16,0,0,57,0,0,65,0,0,0,0,5,0,1359,0,0,354,0,0,0,1,0,0,11,0,0,0,0,56,0,17,0,0,89,0
"118",134,43,61,274,0,0,62,0,0,0,0,2,0,0,129,0,0,0,0,0,0,0,92,1678,0,93,0,0,10,0,0,0,0,0,0,0,25,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,269,0,0,0,173,0,0,280,0,0,0,0,91,0,0,113,0,0,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1693,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,185,0,0,0,132,0,0,1,0,0,0,0,0,0,0,0,0,2,0,32,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,9,0,0,0,0,0,0,0,0,216,0,0,115,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,277,0,34,0,0,0,8,2448,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,117,0
"119",26,15,82,0,0,48,18,1,0,0,0,0,0,0,15,0,0,0,4,0,0,0,100,692,1,210,0,0,0,1,0,0,0,5,0,0,0,0,80,3,0,0,0,459,0,0,0,0,0,167,0,0,0,151,2,0,0,0,0,63,222,0,0,50,0,113,82,11,49,0,0,0,0,144,0,1,0,0,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2666,0,0,0,0,0,44,0,100,0,0,0,0,1,0,0,339,0,0,0,0,0,0,0,1,330,0,0,0,0,0,0,1,0,0,2,0,0,0,103,0,0,0,0,58,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,180,75,0,0,0,93,0,0,0,0,0,0,1,0,0,0,0,0,0,1,107,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,300,0,0,2,0,5,0,15,0,0,0,0,277,22,0,0,0,900,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,6,0,1,0,0,0,6,461,0,0,13,0,0,0,1,0,13,10,0,0,52,0,0,0,0,0,25,2,0,0,0,0,0,0,293,0,0,2,0
