"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"131",0,0,5,0,0,0,0,0,1,1,0,0,0,4,43,0,0,0,0,0,42,64,0,72,17,1002,0,0,60,1,122,0,0,37,0,0,1,24,0,0,0,0,0,0,0,78,242,0,0,0,0,0,0,0,8,0,0,8,0,256,5,12,0,0,0,0,423,8,0,0,0,0,0,0,0,0,1,0,0,133,0,0,235,0,19,1,0,0,0,12,1,123,31,0,0,0,0,0,0,0,13,6,0,0,1,0,0,3002,0,0,0,0,0,40,0,0,1,0,191,1,0,0,0,1,26,62,0,0,0,0,4,10,0,0,0,0,238,2,1,0,20,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,26,0,0,0,78,0,3,0,0,0,0,1,0,0,0,0,24,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,8,5,0,0,0,2,22,1,138,52,6,7,0,0,0,5,0,0,0,0,47,2,0,0,3,214,0,1,0,1,5,0,0,0,0,0,0,0,1,60,0,0,18,1,0,0,19,5,8,2,1,18,2,0,0,1,0,1,0,179,33,27,42,8,39,0,0,0,0,0,9,1141,0,0,290,0,0,0,0,0,79,3,0,0,0,0,43,0,265,0,0,14,3
"132",0,0,0,0,0,0,1,0,0,0,0,0,0,0,157,0,3,0,0,24,133,18,0,0,0,27,0,7,34,0,0,0,0,74,0,0,10,601,0,0,13,0,243,0,0,61,0,0,0,1,3,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,24,5,0,0,24,0,0,0,0,0,0,0,0,81,0,0,34,0,307,0,5,0,0,0,0,0,3,0,0,19,0,0,62,0,0,4,0,0,1,0,0,4194,2,0,0,0,0,16,0,0,1,0,48,1,0,0,2,1,28,0,0,0,0,0,248,167,0,0,0,0,26,0,3,0,6,0,0,0,0,0,0,0,0,0,22,55,0,0,90,0,0,0,0,14,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,18,0,0,0,0,0,0,97,40,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,19,0,0,0,0,3,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,151,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,781,0,138,26,0,0,0,0,0,17,366,0,0,0,0,0,0,0,1,60,0,0,0,0,0,9,0,0,0,0,61,0
"133",0,0,0,0,0,0,0,0,0,1,0,0,1,174,17,0,0,0,0,0,0,16,0,0,1,1,0,0,20,11,101,0,0,8,0,0,0,76,1,0,0,0,0,41,0,3,114,0,0,0,0,0,0,0,21,0,0,0,0,61,0,0,0,11,0,0,61,0,0,21,17,0,0,0,0,243,0,0,0,118,0,0,0,0,6,1,63,0,0,16,0,0,0,0,0,0,0,0,4,0,0,76,0,0,4,0,0,1434,0,223,0,0,0,6,0,0,0,1,36,1,0,0,0,1,28,1,0,0,0,0,8,19,1,0,0,0,64,0,0,0,0,0,0,0,0,0,3,7,0,0,3,7,0,0,0,0,0,0,71,6,0,0,0,1,0,1,0,0,0,1,5,0,1,0,0,0,0,10,58,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,135,0,4,1,0,1,0,0,0,3,1,1,0,21,154,15,1,65,3,0,0,0,0,0,0,8,5,64,0,0,278,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,11,0,13,11,1,0,1,0,3,0,0,3,0,0,0,0,44,5725,57,10,29,0,0,0,0,0,0,336,0,0,33,0,0,0,0,0,5,22,0,0,0,0,5,0,26,0,0,6,0
"134",3,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,187,0,0,0,2520,0,0,22,0,154,0,1,52,0,0,44,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,16,0,0,5,0,0,15,0,0,0,0,0,0,0,0,926,0,0,0,0,0,141,0,3,0,0,138,0,0,0,21,0,451,0,0,0,0,0,0,0,0,0,0,1,114,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,1,0,424,1,0,0,0,5,0,0,0,0,0,2,0,19,0,123,0,0,0,0,0,0,1,0,0,47,0,11,0,0,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,3,89,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,655,0,0,0,0,0,1,2387,0,0,378,0,0,0,0,3,0,0,0,0,0,0,46,0,166,0,0,145,0
"135",1,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,991,0,0,131,0,0,0,23,21,0,0,0,0,0,0,1,0,0,0,0,110,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,15,0,0,82,0,0,0,0,0,27,0,0,0,0,416,0,0,0,0,637,1,0,1,0,0,439,0,10,0,0,12,0,0,0,3,0,19,1,0,0,0,0,2079,0,7,0,0,0,0,0,0,0,0,0,644,6,0,0,911,0,0,0,0,0,18,0,0,0,4,0,0,0,81,0,0,0,1,31,1,0,0,0,0,2,0,1,8,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,0,123,0,0,9,0,0,0,0,0,0,1,9,0,154,0,0,0,0,0,0,0,0,0,2,0,0,2,0,601,0,0,0,1,1,55,0,0,0,1,4,2,353,0,0,0,0,1,3,1,4,189,0,0,0,0,0,0,0,25,2,0,0,0,6,19,0,0,1170,0,0,0,0,0,0,1,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,0,7,4,15,0,0,0,314,0,0,10,17,53,40,0,36,0,0,0,1,0,0,0,0,19,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,61,0,13,0,0,0,0,141,0,1,35,15,0,0,0,0,0,0,1,0,5,0,1,189,0,0,33,18,0,0,8,1,7,3,0,0,0,0,0,0,0,0,76,0,0,0,0,1,3560,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,1,39,0,0,0,0,0,3,1,11,0,0,0,1,0,85,0,50,0,0,0,0,0,5,0,0,3,13,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,0,0,0,0,6,8,0,92,0,0,0,0,15,0,0,0,0,102,0,0,0,0,11,46,193,0,147,0,0,1,0,4,0,0,0,22,0,0,11,1,0,47,12,0,0,0,3,0,0,1,0,1,0,0,517,0,0,0,0,0,55,0,0,0,19,0,261,0,0,0,0,0,0,4,0,4,13,5,0,0,0,0,0,0,4,0,0,0,0,5,2647,41,0,183,0,0,0,1,0,0,1,0,1,107,0,0,0,0,1,100,14,0,0,0,0,1,0,8,0,1,54,0
"137",0,1,0,0,0,0,0,0,0,0,0,0,3,551,9,0,0,0,0,0,281,0,0,9,0,13,0,0,14,1,64,0,0,0,0,0,7,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,1,3,0,0,0,4,0,25,0,0,0,0,0,0,98,0,0,0,318,0,0,0,0,0,1,0,0,906,0,0,211,0,946,0,245,0,0,29,0,1,90,0,0,25,0,0,0,0,0,1,0,0,3,0,0,1529,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,225,0,1,0,1,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,68,0,26,0,0,0,0,0,37,0,0,0,279,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,1,0,0,0,1656,0,45,404,0,0,1,0,0,0,0,0,0,0,0,66,0,14,0,0,0,0
"138",0,0,0,0,0,0,11,0,0,0,0,0,1,0,5,0,0,0,0,1,0,34,0,0,0,2916,0,1,3,3,0,8,0,113,0,0,61,0,19,0,0,0,0,0,0,49,0,4,0,0,3,0,0,0,49,0,0,0,0,141,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,205,0,7,17,0,0,1,0,0,0,101,0,63,1,0,0,0,0,1,33,0,0,4,0,0,4,0,0,230,0,33,0,42,0,117,0,0,1,4,66,0,0,0,2,1,277,0,0,0,0,0,6,41,0,0,0,0,14,1,3,0,7,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,60,282,1,0,0,0,0,28,0,0,0,0,0,0,173,0,0,0,0,0,0,0,2,0,0,0,419,0,10,0,1,1,0,0,0,0,0,82,0,67,0,11,0,16,0,0,0,0,17,0,0,185,0,0,0,0,341,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,11,1,4,0,0,15,0,0,0,1,1,0,0,0,0,184,0,0,70,1,0,0,0,0,17,2636,1,1,118,0,0,0,1,0,0,68,42,0,0,0,9,0,17,0,0,71,0
"139",0,0,0,0,0,0,1,162,0,0,0,0,0,0,48,0,1,0,0,0,0,77,0,14,0,3021,0,0,411,4,4,1,0,57,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,17,0,63,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,0,0,0,20,0,186,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,202,0,0,0,0,125,1,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,22,40,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,127,11,0,0,0,0,0,0,0,0,0,0,0,340,42,0,77,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,218,0,0,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,530,1,0,9,0,0,0,0,0,0,34,0,87,0,0,157,0,0,0,0,2284,0,0,700,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,85,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,8,26,0,0,0,1880,0,0,5,5,0,0,9,59,0,0,16,64,0,0,0,0,0,22,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,78,0,7,52,0,0,221,0,0,0,26,0,0,4,0,0,0,8,0,126,0,0,0,0,0,2,0,0,1433,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,3,185,0,0,0,0,0,141,223,0,0,0,1,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,1,0,0,110,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,34,4,16,0,0,0,0,0,0,28,0,0,0,221,0,1,0,0,0,0,0,0,0,0,0,144,0,0,497,0,0,0,0,0,34,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,121,21,1,72,0,0,0,10,0,0,0,0,43,4,0,0,103,0,0,0,0,0,0,1820,0,0,155,0,0,0,1,0,0,85,0,0,0,52,65,0,0,0,0,71,0
"141",0,0,0,0,0,4,2,25,0,0,0,0,1,0,0,0,1,0,0,0,157,18,0,5,0,1325,0,0,3,2,446,0,0,28,0,0,90,0,0,0,0,0,0,0,0,153,0,0,0,0,1,0,1,0,42,0,0,0,0,210,0,14,0,0,0,1,7,0,0,0,14,0,0,116,0,0,0,0,0,0,0,1,53,0,409,1,0,20,0,50,0,0,2,0,0,0,4,0,66,0,0,0,2,0,0,1,0,307,0,0,0,0,0,68,5,10,1,0,64,0,0,0,0,1,44,0,0,11,3,0,2,1105,0,0,0,0,0,0,0,0,15,1,0,0,0,0,22,0,4,0,0,40,2,4,0,0,0,0,0,257,0,0,0,0,1,0,0,1,5,0,7,1,1,0,0,0,2,25,0,0,0,10,0,1,15,0,1,0,0,0,13,88,0,0,0,0,0,0,0,455,0,0,0,1,0,50,6,0,0,1,10,0,0,0,0,0,0,30,314,0,0,0,0,0,0,1,28,6,0,17,900,4,0,135,0,0,0,0,7,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,17,2,20,0,32,45,8,0,0,4,2,0,0,0,0,2,0,112,50,0,14,1,0,0,0,1422,0,0,117,0,0,2,0,0,25,0,0,0,0,0,0,0,6,0,0,70,0
"142",0,0,0,0,0,0,0,18,0,2,17,0,0,20,7,0,4,0,3,0,7,28,0,0,0,851,0,0,19,43,123,0,0,258,0,0,8,121,0,0,0,0,0,27,0,223,0,6,0,0,9,0,0,0,24,0,0,1,0,32,1,1,0,0,0,0,11,0,0,0,8,2,42,11,0,0,0,0,0,70,0,2,605,0,1,4,0,0,0,172,0,22,73,0,0,0,0,0,55,0,0,15,0,0,7,0,223,201,0,0,0,0,0,459,0,5,0,0,543,2,0,0,0,1,164,59,0,0,3,0,26,11,0,7,0,0,3,0,0,0,5,0,0,0,0,0,5,1,0,0,33,181,0,33,1,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,63,1,0,0,0,0,24,0,0,326,0,0,0,75,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,6,0,18,78,508,3,0,13,0,0,0,0,0,0,23,0,144,0,0,157,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,52,1,4,0,0,10,4,7,0,12,69,1,0,0,8,0,0,0,0,0,28,0,13,765,0,5,0,10,0,0,1279,0,0,813,0,0,0,0,0,0,37,0,0,0,0,1,62,4,0,0,358,0
"143",0,0,0,0,0,0,116,0,0,0,0,0,1,1,0,1,0,0,0,0,0,70,0,0,0,261,0,0,32,67,375,0,0,108,0,0,0,31,0,0,0,0,0,0,0,126,0,0,0,0,6,0,0,0,0,1,0,0,0,41,0,52,0,12,0,0,107,0,0,292,40,0,0,62,410,0,0,0,0,157,0,0,143,0,463,18,80,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,68,0,83,0,0,0,0,94,1,0,0,0,1,18,0,16,0,4,0,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,14,0,0,0,1,0,0,0,0,77,0,0,0,109,0,0,1,0,0,0,34,0,1,0,0,0,0,72,219,1,0,0,5,0,0,0,0,0,0,0,0,94,1,0,0,0,1,0,0,5,0,0,0,1035,0,64,0,0,0,2,0,0,0,0,16,0,205,13,0,0,0,0,0,0,0,0,0,0,40,0,88,0,0,409,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,11,0,8,0,0,0,0,8,0,0,0,0,0,11,0,53,161,4,0,0,0,0,0,2108,0,1,146,0,0,0,0,0,8,66,0,0,0,3,0,0,23,0,0,33,0
"144",0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,0,0,25,0,1,0,4513,0,0,6,2,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3047,0,0,0,0,3,15,0,3,0,0,37,0,0,0,0,0,1029,0,0,0,0,0,2,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16,0,34,1,0,1410,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0
"145",0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,6,0,0,0,0,7,0,10,0,1506,0,0,42,49,0,0,0,117,0,0,476,11,0,0,0,0,0,0,0,8,0,1,0,0,21,0,0,1,11,1,0,0,0,1,0,0,0,3,0,0,26,0,0,56,19,1,1,0,0,0,1,0,0,6,0,0,46,0,0,74,0,0,0,37,437,6,0,0,0,1,0,0,39,0,0,0,0,0,0,1,0,367,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,371,0,1,0,3,0,0,83,0,1,0,0,152,10,1,0,7,0,0,0,0,0,1,0,0,3,7,3,0,3,3,0,9,0,0,53,0,2,0,482,0,0,6,0,0,0,1,0,0,0,0,0,7,15,1,0,0,0,33,0,5,0,0,0,0,1,5,63,0,0,0,0,0,1,0,214,0,0,117,34,0,4,3,9,0,11,0,0,0,5,2,0,11,2,51,0,59,1,0,0,0,0,0,0,0,0,21,0,0,145,0,0,4,0,0,18,0,0,0,23,7,7,0,0,0,0,0,3,0,0,18,1,8,0,4,0,0,0,0,3,151,0,0,0,4,0,0,7,708,0,0,0,0,0,1,2411,0,31,55,0,717,11,0,0,15,3,0,0,0,0,44,0,15,0,0,26,58
"146",38,0,0,0,0,0,1,2,0,0,0,0,0,304,74,0,1,1,0,0,8,23,0,0,0,2251,0,0,6,9,14,0,0,62,0,0,32,24,0,0,0,0,0,0,0,332,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,13,1,0,30,0,98,0,39,1,5,0,0,2,0,0,0,0,0,1,0,3,1,0,172,41,0,0,0,50,0,7,35,0,0,0,0,0,35,0,0,45,0,0,1,0,6,29,0,0,0,0,0,53,0,3,0,0,65,0,0,0,0,0,814,0,0,0,0,0,15,13,0,0,0,1,138,0,0,0,7,0,0,0,0,0,1,0,0,0,6,0,0,23,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5,72,19,0,0,0,0,0,58,3,0,0,0,0,1,0,1,0,0,0,0,68,2,1,0,1,0,1,0,0,0,0,0,1,0,4,1,3,4,12,0,0,0,0,22,1,99,0,75,9,1,0,0,0,0,2,0,0,86,0,109,0,0,887,0,0,1,1,3,3,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,2,0,0,2,30,0,0,49,0,0,0,0,0,0,553,0,41,481,0,0,0,0,3,0,1297,0,0,536,0,0,0,0,1,17,76,0,0,0,0,0,0,4,0,0,103,0
"147",0,0,0,0,0,0,1,18,0,0,9,0,4,261,1,21,0,0,1,0,3,20,0,0,0,1,0,0,7,28,1437,0,5,30,0,0,5,546,0,1,0,0,0,7,0,1,0,5,0,0,13,0,0,0,11,0,0,0,0,0,0,7,0,107,0,0,149,0,0,0,8,4,0,31,0,0,0,0,0,80,0,3,367,0,277,0,471,0,0,14,0,2,2,0,0,0,0,0,24,0,0,4,0,0,1,0,2,1495,0,0,0,113,0,13,0,0,1,3,212,1,0,0,0,1,8,0,0,0,0,5,7,139,1,0,0,0,18,1,0,0,12,0,0,0,0,0,86,0,0,0,41,1,0,0,1,0,0,0,0,62,0,0,0,382,0,0,0,1,0,0,0,0,1,0,0,2,0,65,127,15,0,0,0,0,36,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,332,305,101,4,0,3,0,0,0,0,0,34,0,0,22,54,0,0,24,0,0,0,0,80,0,2,0,78,2,0,17,0,0,0,1,7,0,0,0,0,30,0,0,1,0,0,0,1,46,20,0,91,10,19,0,7,1,0,0,0,0,10,0,0,22,45,2,0,63,9,0,1,0,1,9,8,644,0,0,384,0,0,22,0,0,58,23,0,0,5,0,43,0,3,0,0,21,0
"148",0,0,0,3,0,0,10,0,1366,0,0,0,0,0,1350,0,0,3,0,0,63,46,0,4,0,1537,0,0,40,29,162,0,0,66,0,0,3,3,1,0,2,0,0,16,0,152,0,3,0,0,5,0,0,0,28,0,1,0,0,0,0,12,0,0,0,0,16,0,0,0,25,0,0,15,1,0,0,0,0,12,0,0,57,0,0,4,0,117,0,63,0,32,22,0,0,9,0,0,23,0,0,4,0,0,1,0,0,1247,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,14,0,0,87,0,45,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,2,24,49,3,0,1,0,0,0,0,17,0,0,0,4,86,0,6,8,1,0,5,0,20,22,0,0,0,105,10,0,0,0,0,0,0,4,0,0,146,0,0,86,4,0,0,0,0,0,0,0,0,0,0,129,0,26,0,9,1,8,0,0,0,0,1,0,32,0,211,0,0,0,0,21,1,0,0,0,38,0,0,1,0,109,0,0,4,0,0,30,0,0,0,0,1,30,0,0,0,38,57,4,12,0,5,1,8,0,4,12,0,0,0,3,1,0,0,0,1,15,0,17,135,4,1,0,0,0,1,1449,0,0,101,0,0,17,0,0,20,36,0,0,0,0,63,4,9,0,0,72,0
"149",0,0,0,0,0,0,11,1,0,0,0,0,0,9,19,0,0,0,0,0,9,57,0,3,0,4555,0,0,14,1,2,0,0,37,0,0,4,0,1,0,0,0,0,9,0,0,0,0,0,0,2,4,0,3,0,5,0,1,0,141,0,22,4,0,0,1,141,0,0,0,25,0,0,9,0,0,0,0,0,97,0,6,0,0,0,0,0,0,0,24,0,4,43,0,0,0,0,0,24,0,0,0,3,0,1,0,1,306,0,35,1,0,0,93,0,9,1,1,57,0,0,0,0,1,1460,0,0,5,0,0,0,40,106,3,0,0,4,0,0,0,13,0,0,0,90,0,19,1,0,1,24,0,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,1,3,0,10,2,0,1,0,0,3,0,41,0,0,1,0,0,4,0,0,0,0,0,6,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,39,0,74,0,0,0,0,0,0,0,0,0,0,11,0,2,0,346,0,0,0,11,1,0,0,0,0,0,0,6,1,0,0,0,0,0,10,0,5,13,2,0,0,0,6,0,0,4,5,0,0,0,1,0,0,0,48,0,1,1,5,0,23,1152,0,0,146,2,0,0,0,0,38,0,0,0,0,0,5,8,233,0,0,117,0
"150",0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,4,0,0,18,114,0,22,0,0,0,0,56,0,669,0,0,79,0,60,44,292,0,0,0,0,0,154,0,311,0,0,0,0,72,0,0,0,0,0,0,0,4,349,0,0,1,0,2,0,230,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,127,6,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,0,528,0,1,0,0,0,1,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,4,57,0,3,0,0,0,0,0,10,101,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,222,0,0,0,7,0,0,0,63,0,0,0,0,235,11,19,0,0,0,0,0,0,0,0,0,11,203,0,0,0,1,33,0,0,0,0,191,0,155,0,0,0,188,0,0,0,0,0,0,0,36,0,71,0,0,387,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,0,5,0,209,0,5,1,0,0,0,0,2582,0,0,760,8,0,0,0,0,99,0,5,0,0,0,19,1,0,0,0,489,0
"151",0,0,0,0,0,0,0,22,0,0,5,3,0,31,15,0,0,0,0,0,28,25,0,0,3,1283,0,0,0,0,162,0,0,338,0,0,14,1,0,0,0,0,0,66,0,340,0,0,0,0,0,0,0,3,0,1,0,1,0,9,0,0,0,0,0,0,13,0,12,85,42,0,0,7,0,0,0,0,0,50,0,5,0,0,13,0,0,0,0,20,11,15,0,0,0,0,0,0,32,0,0,0,0,0,14,0,103,1487,0,71,0,0,0,1,0,0,0,0,63,0,0,0,0,0,238,51,0,1,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,13,35,0,0,0,496,0,0,0,0,0,0,0,0,0,1,0,0,0,179,123,0,0,0,0,0,8,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,4,0,11,0,654,29,0,0,25,6,0,0,0,0,0,0,38,5,3,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,9,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,169,0,0,0,0,0,16,2048,0,0,52,0,0,0,0,0,41,0,0,0,0,0,108,0,95,0,0,29,0
