"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_340",0,16,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,2,4,0,0,17,0,0,0,5208,0,0,0,0,13,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,6,0,0,4,0,8,0,0,0,2,3,0,0,3,0,0,106,0,0,6,30,0,0,0,0,0,0,0,0,36,0,2,115,2,0,2,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,272,0,82,0,0,0,67,0,0,0,0,57,0,0,0,0,6,0,0,1,38,2,0,0,0,129,3,0,0,14,0,0,0,11,0,0,0,21,0,4,0,0,0,19,0,0,6,5,0,0,0,1,0,0,0,0,0,0,3,23,0,0,0,6,0,0,0,0,0,4,0,11,3,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,5,0,0,38,0,0,3,0,0,0,3,15,2,0,0,298,0,0,0,0,0,0,0,38,0,0,0,502,0,0,3,6,0,3,0,0,0,0,0,1,0,0,0,0,0,3,11,2,16,5,0,0,0,0,2,0,0,4,0,0,0,0,28,187,0,0,1199,0,3,0,0,0,0,315,0,0,542,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,127,0
"Subject_341",0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,2,2,0,105,316,2,9,11,746,0,0,0,9,0,0,0,267,0,0,0,0,0,0,0,0,0,104,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,474,0,0,0,0,0,0,2,711,0,0,0,0,262,0,0,0,0,2,0,0,0,0,60,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,86,3869,0,0,0,0,0,149,0,0,0,0,84,0,12,0,0,0,132,0,0,0,3,8,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,17,0,61,0,0,37,0,0,0,0,0,0,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,719,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7,0,0,0,0,82,81,6,0,0,0,29,0,0,0,0,0,0,130,0,0,0,0,10,9,0,0,0,0,0,101,0,0,0,0,0,0,32,0,7,14,2,2,0,0,0,0,80,0,0,0,0,0,0,0,0,360,0,0,0,122,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_342",0,2,0,0,0,3,145,2,0,0,12,77,3,53,10,0,2,1,17,27,20,39,0,2,0,1897,12,0,36,2,0,0,0,33,0,0,2,8,2,6,0,0,0,145,0,194,0,6,469,21,1,0,0,110,5,2,0,0,0,105,2,22,8,211,0,2,15,0,0,0,54,0,2,0,0,0,0,18,0,34,69,23,1,0,5,5,1,0,0,19,0,2,2,0,37,0,0,8,20,80,38,8,23,25,361,0,104,4,0,0,112,80,0,20,0,0,0,0,54,0,0,36,0,6,9,23,0,26,2,2,2,3,24,0,0,0,3,8,4,0,3,0,0,0,81,0,0,71,0,0,27,4,0,0,0,0,0,1,0,22,0,65,12,0,0,0,27,0,0,0,0,0,2,0,0,504,5,78,0,3,0,1,0,5,5,0,0,0,0,0,0,12,3,129,33,0,139,3,0,0,0,0,0,56,0,3,6,0,0,50,5,0,0,43,2,0,30,159,42,15,34,179,6,33,0,3,18,0,35,0,96,0,0,14,0,8,3,0,0,0,0,0,0,0,0,0,0,14,6,0,0,2,13,30,1,2,12,3,1,24,6,6,0,16,3,0,0,0,225,858,4,6,131,0,0,0,0,0,2,929,2,0,434,0,0,0,0,5,0,51,0,0,0,0,9,0,21,0,0,30,0
"Subject_343",0,0,0,0,0,0,2,9,0,0,0,0,2,210,5,0,0,0,0,0,105,4,0,4,0,3532,0,0,5,9,96,82,0,37,0,0,0,6,0,0,0,0,0,23,0,89,0,2,0,0,3,0,0,4,36,0,0,0,0,223,0,0,0,3,0,45,112,0,0,11,30,0,0,101,0,0,0,2,2,12,0,0,113,0,115,0,0,0,0,4,2,28,0,0,0,65,0,0,0,0,0,0,0,0,28,0,51,16,0,0,0,0,7,78,0,7,0,0,115,2,0,0,0,2,24,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,17,0,0,14,0,0,3,3,0,0,0,0,16,0,0,0,171,0,0,61,0,0,0,2,0,0,0,0,0,0,84,81,0,0,0,0,0,3,0,0,0,0,0,0,16,2,33,0,0,0,0,0,0,0,0,0,3,0,14,21,0,3,0,0,0,2,0,0,0,67,25,0,0,57,120,0,0,0,0,0,0,71,0,94,0,0,432,0,0,3,0,0,5,4,0,0,0,15,6,0,0,0,0,198,2,23,0,4,22,2,0,0,0,2,0,0,0,0,0,0,0,4,2,2,16,220,0,0,0,2,5,0,2173,0,0,136,0,0,126,0,0,9,0,0,0,0,0,7,0,3,0,0,87,0
"Subject_344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,0,0,27,0,4,0,1799,8,0,28,42,484,0,0,68,0,0,142,12,0,0,0,0,0,35,0,0,0,1,97,0,0,0,0,40,0,0,40,0,0,5,0,0,0,69,0,0,127,0,0,0,9,0,0,0,0,0,34,13,0,7,70,2,0,0,0,134,349,0,58,23,0,2,1,0,0,0,0,0,131,0,0,0,0,0,300,0,0,21,0,0,0,0,5,0,2,0,0,0,7,0,0,17,0,0,335,0,0,0,0,0,0,0,52,0,47,3,3,0,0,26,11,0,76,0,0,0,6,12,7,0,0,0,0,0,0,0,16,0,0,21,1,27,0,670,0,0,0,17,0,0,0,0,0,0,1,301,0,0,573,0,0,5,0,0,0,0,0,0,0,0,2,15,1,8,0,0,31,5,0,0,0,78,0,39,866,3,0,0,3,14,0,0,0,0,0,0,0,16,3,0,0,100,0,21,0,0,0,0,0,0,58,0,0,219,0,0,0,0,0,0,0,75,52,0,0,16,0,17,0,0,0,1,0,0,9,0,2,0,32,0,6,0,0,1,0,0,0,0,0,5,0,0,394,0,0,0,0,1,31,496,0,0,604,0,0,0,0,0,7,0,230,0,1,0,31,4,0,0,0,64,0
"Subject_345",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,5,0,9,0,25,0,0,0,352,0,0,12,1,140,0,0,9,0,0,2,1,0,3,0,0,0,0,0,43,0,0,528,14,0,0,0,107,8,2,16,0,0,25,0,0,4,0,13,0,58,0,0,78,0,0,0,0,0,3,0,0,0,15,0,0,1,0,0,1,0,0,75,4,0,4,3,0,0,1,0,9,87,0,5,3,0,0,1474,0,0,6,0,0,37,0,0,0,0,27,0,2,4,0,0,9,0,0,19,11,0,0,2,0,3,13,0,0,8,0,3,0,5,0,0,0,140,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,2,0,0,36,29,0,0,0,1,2,0,0,457,0,73,9,0,0,11,0,44,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2281,2,24,4,2,4,0,0,0,28,8,0,0,0,0,8,12,219,0,13,0,2,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,20,0,24,0,0,0,1,0,0,0,1,1,0,20,6,0,0,12,3,1,0,0,0,19,21,0,11,309,1,0,0,0,0,0,2482,0,2,128,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,18,2
"Subject_346",0,0,0,0,0,0,0,84,0,0,8,39,0,0,2,0,0,0,17,0,8,35,0,4,0,334,3,0,1,7,298,0,0,33,0,0,63,15,1,0,0,0,0,31,0,102,0,1,126,13,0,0,0,54,4,2,8,0,0,327,7,0,2,146,8,0,245,0,0,0,534,0,0,29,0,0,62,0,0,175,68,20,17,0,0,3,1,0,15,5,0,3,0,20,0,1,0,0,11,9,0,0,16,2,392,0,46,418,0,0,69,0,52,5,2,55,0,0,42,0,4,75,0,0,5,0,0,0,2,2,0,2,11,0,0,3,3,0,0,0,32,0,0,0,6,0,9,18,5,0,6,0,0,0,0,0,0,0,192,27,0,31,8,41,0,0,45,18,1,0,8,0,0,0,0,483,2,45,709,5,0,3,7,0,21,0,0,0,0,0,148,18,1,98,81,0,3,9,4,0,0,0,0,5,78,3,0,0,0,0,0,2,0,26,11,1,212,34,163,0,68,96,0,47,0,0,0,0,34,8,34,0,0,8,0,15,3,0,0,0,0,0,0,0,0,5,0,0,0,7,0,4,7,0,6,1,1,1,31,122,4,0,0,1,13,0,0,0,8,21,0,27,18,0,0,0,0,6,4,2113,1,0,197,0,0,0,0,0,94,10,0,0,1,0,5,46,7,46,0,53,0
"Subject_347",0,0,0,0,0,0,15,16,59,0,0,0,0,0,6,0,0,0,1,0,10,29,0,0,0,3524,0,0,0,8,298,0,0,0,0,0,4,85,0,0,0,0,0,37,0,0,0,5,0,0,0,0,0,0,16,2,0,0,0,51,0,10,1,0,0,1,134,0,0,9,11,0,0,6,0,0,0,0,0,44,0,0,0,0,19,1,0,24,0,34,0,3,0,36,0,1,0,0,47,0,0,0,0,0,10,0,2,34,0,0,10,0,0,74,0,20,0,0,18,3,0,0,0,0,1001,0,0,0,2,15,9,12,0,0,32,0,3,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,58,0,0,6,0,2,19,0,23,1,2,0,0,16,70,0,0,0,0,2,0,0,287,0,35,43,0,0,0,0,2,0,0,0,0,2,0,0,25,0,30,0,0,0,3,0,0,0,0,0,0,88,19,0,0,3,0,0,0,2,43,14,0,34,10,0,2,18,79,0,31,0,0,0,0,62,0,72,0,0,500,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,6,22,2,0,0,5,3,12,0,6,11,0,0,0,0,0,0,1,0,3,1,0,5,254,0,0,0,41,2,7,1842,0,0,169,0,0,0,0,0,1,24,0,0,0,0,5,3,4,0,0,146,0
"Subject_348",0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,94,0,0,8,0,14,46,0,0,0,136,0,0,25,32,3,0,0,51,236,35,0,359,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,8,0,0,0,1244,3,5,0,0,0,0,63,0,5,6,0,0,0,0,0,45,0,0,0,0,0,20,23,688,995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,86,0,0,0,0,5,125,0,0,0,0,13,0,0,0,2,0,0,0,400,28,0,109,0,0,28,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,265,8,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,29,0,0,0,433,12,0,0,0,16,0,0,0,0,0,0,0,2211,0,0,0,204,0,0,293,0,0,0,0,0,0,64,53,0,4,0,0,0,11,25,0,0,4,0,0,28,0,0,0,0,246,0,19,0,0,0,0,0,0,22,60,3,15,245,0,0,0,0,0,12,0,0,0,116,0,0,0,0,0,0,31,0,0,0,0,22,0,0,0,0,10,0
"Subject_349",0,5,6,0,0,0,55,12,100,0,0,0,0,17,184,0,14,2,5,56,32,36,0,4,0,428,11,6,168,6,0,0,0,50,4,0,2,210,0,0,9,2,0,55,0,1,0,2,310,10,2,0,0,0,97,2,10,4,0,160,5,21,4,84,0,0,168,53,0,0,47,0,0,24,0,0,0,0,0,17,56,19,14,0,0,3,66,0,20,32,0,8,2693,0,0,58,3,8,36,17,27,1,14,2,855,3,0,7,0,0,0,0,0,4,0,0,0,0,101,0,0,30,0,0,16,101,0,190,1,0,18,1,0,0,63,0,4,0,223,45,34,11,0,4,81,0,5,15,13,12,17,20,0,0,9,2,7,2,0,43,0,0,0,0,2,0,0,7,0,0,5,0,0,0,0,0,3,0,52,2,0,0,0,0,2,0,0,2,0,0,0,23,3,0,0,2,0,0,0,1,0,0,0,50,0,7,0,0,0,17,0,0,3,97,11,0,24,21,346,0,130,136,29,0,0,0,48,0,19,0,40,4,2,161,3,0,2,0,0,68,0,0,0,24,0,0,0,57,0,0,0,2,14,2,6,5,5,0,10,3,2,0,0,2,0,2,0,0,0,115,0,33,0,0,3,0,3,1,10,163,0,0,311,0,0,0,0,15,49,26,0,0,0,0,0,20,22,0,0,270,0
"Subject_350",26,0,0,0,0,1,1,1,0,1,4,0,1,0,69,0,12,1,1,0,1,3,0,0,0,1492,0,0,17,155,309,0,0,43,0,0,22,1,3,0,0,0,0,0,0,16,0,0,0,1,1,0,1,0,7,0,1,0,0,0,0,7,0,0,0,0,5,0,0,0,11,0,0,0,0,226,0,0,0,2,14,0,16,0,0,73,3,0,0,43,0,1,22,0,51,0,0,0,34,0,0,0,0,3,16,0,0,73,0,0,36,6,0,174,3,20,0,0,4,0,4,0,0,0,267,0,0,0,2,0,18,4,2,0,0,0,7,0,7,0,2,0,0,0,0,0,8,80,6,0,4,0,0,0,0,1,0,0,0,17,0,23,13,0,2,0,42,25,0,0,0,0,0,0,0,438,2,27,0,0,0,10,13,0,0,0,0,0,0,0,0,28,1,110,17,0,19,3,0,0,0,0,1481,2,0,3,0,0,2,42,0,0,0,45,2,0,0,2,2,0,2,25,0,26,0,0,76,0,72,0,2,0,0,0,0,0,4,0,0,0,0,286,0,0,0,0,0,3,0,34,0,1,5,0,2,4,1,0,1,1,0,0,15,2,4,0,0,0,0,725,0,0,2276,1,1,0,0,0,0,115,0,0,102,0,0,0,0,0,0,61,0,0,0,0,332,0,4,0,0,1,0
"Subject_351",0,0,3,0,0,0,0,0,0,0,0,0,0,182,40,0,0,0,0,0,37,47,0,0,0,1577,13,0,156,0,1016,0,41,34,0,0,88,179,0,0,0,0,0,184,0,2,103,2,0,0,0,0,0,0,234,2,0,0,0,5,2,0,0,0,0,0,0,15,0,0,0,0,0,162,0,0,0,0,0,2,0,0,0,0,276,0,0,0,0,0,0,131,0,0,0,0,0,0,46,0,0,0,13,0,5,9,1,406,0,0,0,10,0,1,0,58,0,0,0,2,0,0,0,0,37,0,0,0,2,0,22,26,0,0,0,0,18,0,0,0,6,0,0,0,0,0,12,60,0,0,9,0,0,0,5,0,0,0,8,164,0,0,0,0,0,0,78,0,0,11,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,39,0,157,0,0,7,3,0,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,39,6,0,41,225,253,3,0,0,0,0,0,0,36,0,2,0,99,0,0,381,0,56,0,0,0,0,0,0,134,0,0,0,1,6,0,0,0,8,0,7,0,0,0,0,19,55,2,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,1743,0,0,472,0,0,0,0,0,0,18,0,0,0,5,0,0,2,84,0,294,22
"Subject_352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,4,0,3827,0,0,150,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,2,0,208,0,2,0,0,0,0,0,0,0,21,0,19,0,0,0,65,0,63,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,215,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,41,0,0,0,0,0,4,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,2,0,0,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,436,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,60,2,0,2,0,0,0,3520,0,2,0,0,15,35,0,14,0,0,0,0,0,0,9,0,33,0,3,0,0
"Subject_353",0,0,0,0,0,7,0,23,0,0,22,101,0,60,4,0,0,0,9,2,92,1,0,0,2,548,6,0,0,0,0,0,0,39,0,0,20,5,0,2,0,0,0,40,0,135,0,1,340,20,0,0,0,40,0,10,23,0,0,10,15,0,4,12,0,0,0,1,0,0,14,0,3,635,0,0,0,0,0,197,56,7,0,10,0,0,0,0,30,39,0,3,5,0,0,0,0,10,19,227,10,0,5,5,375,0,0,0,0,40,109,17,0,191,10,0,29,2,134,0,2,23,0,0,6,43,0,0,0,2,0,0,25,0,30,0,3,0,13,0,2,0,0,0,85,0,0,48,7,2,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,2,43,30,0,0,0,1,0,0,0,316,0,8,631,0,0,0,0,0,22,0,0,56,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,140,7,2,133,1,0,0,0,77,0,52,0,138,0,0,580,0,9,0,0,0,0,0,29,0,0,0,0,10,21,0,0,25,0,8,0,21,0,17,0,0,7,0,0,0,4,0,1,0,0,16,8,0,0,9,0,1,0,0,0,0,3020,0,0,58,0,0,0,0,0,0,37,0,0,0,0,65,0,49,0,0,11,0
"Subject_354",7,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,3,0,0,0,1726,0,0,133,18,0,0,0,57,0,0,20,111,0,0,0,0,240,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,12,0,0,0,23,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,817,1192,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,470,0,0,0,0,2,22,4,0,0,0,89,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,466,0,0,0,0,0,0,0,0,0,0,0,0,62,25,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,3,864,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1285,0,0,127,0,0,0,0,0,0,1074,0,0,86,0,0,0,0,0,41,0,0,0,0,0,89,0,2,0,0,135,0
"Subject_355",0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,91,0,47,0,0,0,3403,4,0,32,11,60,0,0,122,0,0,6,0,4,1,0,0,0,0,0,330,0,0,242,7,0,0,0,22,0,4,0,0,0,125,1,0,0,2,0,0,26,0,3,137,7,1,1,0,0,0,41,0,0,0,61,1,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,5,0,7,0,0,2,0,136,0,0,3,0,0,0,0,4,32,0,0,1,0,41,0,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,3,0,2,10,0,0,0,119,0,7,0,0,0,8,0,0,2,0,0,1,0,27,0,20,3,2,0,0,15,0,0,0,0,0,131,0,0,536,0,2,66,2,0,1,0,0,0,0,0,0,0,0,0,145,0,28,0,0,3,6,0,2,0,0,0,0,0,15,26,0,3,6,0,0,0,0,30,0,84,6,0,0,16,62,0,36,0,0,0,0,34,0,46,0,0,1064,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,142,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,559,0,0,0,0,1,0,933,0,0,489,0,0,17,0,0,0,16,0,0,0,5,0,0,5,0,0,187,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,72,0,0,41,0,0,0,4,2,140,0,0,0,0,1167,34,9,34,99,0,512,0,155,0,0,4,0,0,0,0,0,0,241,0,224,0,0,143,18,0,0,0,72,130,0,22,0,5,551,0,10,0,0,0,0,123,54,0,0,0,0,0,606,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,41,76,0,0,22,0,341,0,0,104,0,0,156,42,41,0,0,0,0,0,182,0,11,7,0,0,12,0,0,0,0,0,2,3,1,0,0,0,3,0,16,0,21,0,154,0,76,0,0,88,0,2,0,30,2,0,0,0,0,0,0,12,0,21,0,0,0,0,0,153,0,3,0,0,0,0,0,398,0,186,0,0,0,4,0,39,42,0,0,0,0,0,0,0,6,164,8,0,0,0,0,0,0,15,0,52,0,208,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,17,0,0,86,0,0,0,8,0,0,25,0,0,206,0,0,24,0,0,0,0,0,0,1398,0,0,234,0,0,1,0,0,52,88,0,0,0,0,70,4,0,0,0,234,0
"Subject_357",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2707,0,0,0,1,133,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,148,14,0,0,0,75,5,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,0,0,0,0,7,1,0,0,0,0,7,0,0,0,6,0,0,230,0,0,49,0,0,29,0,4,0,0,94,0,0,111,0,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,462,191,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,61,0,0,9,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,44,0,8,0,0,0,0,4277,0,4,307,0,0,35,0,0,0,0,0,0,0,0,19,0,12,0,0,300,0
"Subject_358",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,627,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,94,28,81,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,222,9,0,0,66,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,165,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_359",0,0,0,0,0,2,3,28,0,0,0,0,2,218,18,0,0,0,0,0,27,17,1,31,0,2639,2,0,33,5,556,0,0,47,0,0,55,0,1,1,0,0,0,0,0,128,0,1,0,0,1,0,1,0,8,0,0,0,0,0,0,32,3,3,0,0,125,0,3,0,13,4,2,11,0,0,1,0,0,0,0,0,153,0,14,1,67,2,0,64,0,12,3,29,0,0,0,0,98,0,0,2,0,0,44,0,0,302,0,0,0,0,0,82,8,40,0,0,20,0,0,0,0,1,33,0,0,0,0,0,0,143,0,0,8,0,3,5,162,0,2,0,0,0,0,0,0,83,3,0,0,0,0,0,3,0,43,0,0,33,0,0,1,0,0,0,29,0,0,0,0,0,2,0,0,305,0,47,0,0,0,0,0,1,6,0,0,0,0,0,0,37,3,35,0,0,1,5,0,0,0,0,0,0,0,52,0,0,8,13,0,0,0,48,0,4,20,0,180,0,2,193,0,0,0,0,49,0,131,0,0,3,0,117,0,0,3,0,0,7,0,223,0,0,10,0,0,0,0,0,2,0,0,0,5,5,12,0,32,0,0,0,0,1,23,0,0,0,0,1,0,66,229,0,2,0,0,0,9,2037,0,0,284,0,0,1,0,0,0,30,0,0,0,0,137,4,8,0,0,95,0
"Subject_360",0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,0,0,3,0,0,3,35,0,0,0,911,6,2,233,0,30,0,0,19,0,6,11,0,1,0,0,0,0,1,0,2,0,0,397,18,3,0,0,0,0,0,0,0,0,9,0,0,0,181,0,0,160,0,0,153,0,0,0,0,0,360,0,0,0,0,0,6,3,0,0,0,0,0,0,21,0,0,2,0,0,0,0,6,7,5,0,0,0,0,405,0,0,127,2,0,85,2,5,0,0,0,0,0,204,0,10,30,0,6,3,0,0,0,0,0,2,0,262,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,38,5,0,0,0,19,4,0,0,0,0,3,0,0,275,0,4,15,0,0,2,0,0,0,0,2,0,0,31,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,10,0,29,0,0,335,0,6,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,1,41,0,569,0,0,906,1389,0,0,0,0,0,1127,0,2,169,0,740,0,0,0,3,3,0,0,0,5,38,0,0,0,0,43,0
