"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_363",0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,4,0,1,0,51,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129,0,0,8,0,0,1,0,15,44,34,0,0,0,0,0,0,0,13,54,1,0,0,0,0,177,0,0,0,0,0,1795,240,0,0,0,0,0,0,1162,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,21,46,0,0,79,0,114,0,45,0,0,0,0,6,0,0,3414,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,14,19,2,0,0,0,0,0,0,144,0,0,0,1,0,41,2,0,0,3,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,144,0,0,0,0,0,467,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,93,0,0,0,0,0,0,1148,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_364",0,0,0,0,0,0,20,0,0,0,0,0,0,698,56,0,0,0,0,0,0,0,0,12,0,493,0,0,0,51,0,0,0,0,0,0,27,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,59,0,0,0,0,0,2364,0,0,0,0,524,0,0,0,0,8,95,0,0,0,0,0,0,1776,0,0,0,0,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,635,0,0,0,6,0,0,0,0,13,418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,383,0
"Subject_365",0,62,3,45,0,6,0,0,0,11,33,0,0,0,0,0,0,223,17,0,32,0,0,0,32,17,0,0,0,0,3,0,0,273,6,0,5,38,14,0,61,0,0,2,18,2,0,0,0,0,0,0,62,0,42,0,0,0,8,35,0,0,0,2,0,0,2,0,0,2,27,0,0,10,0,0,155,0,0,21,0,0,2,0,2,5,0,0,0,0,0,2,0,0,4,263,0,7,20,150,0,0,17,0,0,2,0,2,0,0,1,0,0,0,0,746,31,0,0,0,169,102,0,0,0,0,2,5,0,2,0,0,0,7,8,0,0,51,0,84,0,13,4,3,67,0,36,0,0,1380,8,18,79,8,0,9,0,0,0,24,0,0,0,0,0,0,19,0,0,0,2,0,0,3,0,0,2,2,8,0,0,0,0,11,4,0,0,0,0,0,0,0,9,2,12,0,0,0,0,0,0,0,0,13,0,2,0,0,4,2,0,0,0,68,8,0,0,4,144,0,2,3,155,0,0,0,2,0,140,2,35,7,0,102,0,0,2,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,12,0,0,6,5,2,0,0,0,0,88,0,10,898,0,2,0,0,0,1,3199,2,0,134,0,0,0,0,0,0,61,0,0,0,0,156,0,44,0,0,13,0
"Subject_366",0,0,0,0,0,0,19,0,121,25,0,0,0,0,0,5,0,172,0,1,333,0,0,0,126,0,0,2,0,0,0,0,0,0,0,0,1,240,0,78,0,0,0,0,103,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,26,0,50,10,0,0,0,0,0,0,0,0,200,172,0,25,0,1270,0,0,0,0,0,1,109,0,0,0,2,0,0,11,0,1667,1,0,0,161,0,0,101,0,19,0,0,0,0,0,0,23,0,0,70,0,1,80,0,168,1,0,0,0,0,0,30,0,0,2144,3,7,0,20,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,38,5,0,0,0,0,0,0,0,156,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,0,259,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,40,0,0,0,0,0,2,1404,0,0,0,0,0,0,0,0,0,0,71,1,0,0,74,0,9,0,0,1,2
"Subject_367",0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,17,0,55,0,0,152,141,0,2,87,12,0,0,0,0,102,24,0,174,60,0,2,153,2,0,0,0,0,5,10,2,9,0,18,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,150,5,0,193,0,0,39,74,80,162,0,0,60,6,459,11,0,0,0,33,2,3,2,0,109,19,0,12,41,81,3,0,0,0,2,3,129,2,0,0,0,0,4,4,0,417,2,0,33,0,0,151,35,0,1145,0,0,0,0,19,4,20,0,0,0,0,1,38,0,48,0,13,0,0,0,0,39,2,0,929,11,0,0,0,2,0,0,0,17,38,0,0,0,420,0,2,2,0,0,0,7,0,2,0,0,0,0,103,328,0,0,0,0,0,12,0,0,0,0,0,0,60,0,0,94,0,0,0,0,0,0,0,0,77,0,0,0,0,3,2,0,0,3,18,51,0,267,16,76,0,0,17,0,0,0,60,0,0,20,20,106,0,0,322,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,14,5,20,0,32,0,61,0,77,113,0,0,0,7,0,0,0,0,0,5,0,73,49,0,2,0,0,6,0,827,0,2,270,0,0,0,0,0,27,65,0,0,0,0,336,0,11,0,0,116,0
"Subject_368",0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,0,4237,0,0,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,61,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,435,0,0,0,0,0,0,45,0,0,0,0,19,0,53,0,104,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,221,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,0,2,0,20,0,0,0,0,0,0,0,0,0,46,0,0,3,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,74,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_369",603,198,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,454,0,0,9,0,0,14,0,0,3,0,0,0,2,0,123,41,0,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,2,0,266,0,0,327,353,0,0,0,2,3,0,0,0,0,0,28,0,2,0,182,0,109,2,0,0,0,0,74,0,0,0,2284,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,52,0,177,0,0,0,0,0,0,0,0,0,366,0,0,225,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,184,0,0,0,0,0,0,1928,0,73,284,0,0,0,0,2,0,0,0,0,0,0,69,0,36,0,0,0,0
"Subject_370",0,200,0,0,0,0,2,0,0,0,0,0,2,0,65,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,0,0,0,69,0,0,0,0,0,0,0,0,1366,0,0,470,0,0,0,0,553,0,0,0,2,0,0,0,0,0,0,134,0,0,4,0,2,3,0,0,3856,0,170,0,0,0,0,0,52,2,2,59,0,0,0,0,2,0,0,0,0,4,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,19,3,2,0,163,0,0,0,6,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,20,0,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,10,9,0,0,19,316,0,0,0,2,0,0,0,0,12,0,0,0,0,11,0,0,0,0,2,0,0,0,158,0,0,24,0
"Subject_371",0,83,0,0,0,0,0,0,0,10,0,0,3,41,22,0,0,78,0,0,20,0,0,0,69,34,0,2,0,0,0,0,0,166,0,0,33,61,0,68,0,0,0,9,22,20,0,0,65,0,201,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,2,9,0,28,0,0,0,13,0,0,0,74,0,69,0,0,126,0,0,38,2,0,0,320,0,0,0,0,0,139,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,390,0,0,86,12,0,21,50,2,0,0,2,0,0,0,0,2,0,0,0,0,1,105,2,0,0,0,0,0,0,0,42,2,0,919,22,0,0,0,2,1,0,1,0,60,0,0,0,418,0,0,2,27,0,0,16,0,0,0,24,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,4,74,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,5,0,210,0,165,0,0,76,0,0,0,0,0,0,0,0,0,0,1,1420,0,0,0,0,9,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,82,228,20,0,0,0,2,0,0,4,0,0,0,0,0,8,0,0,277,0,0,0,0,0,0,1911,0,0,297,0,0,0,1,76,0,0,0,0,0,0,0,0,36,0,0,116,0
"Subject_372",49,0,0,2,0,0,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,10,0,1590,0,0,41,114,6,0,0,0,0,0,9,0,0,0,0,0,0,60,0,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,51,0,1,0,0,88,7,0,0,3,0,0,0,0,0,22,0,0,0,0,0,4130,0,0,24,0,2,19,0,0,0,0,0,0,0,127,0,3,57,0,0,0,0,0,0,0,0,0,0,75,490,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,1,2,0,0,0,4,13,0,0,0,0,0,0,6,0,0,0,31,0,0,28,0,0,0,0,0,0,1,0,0,0,16,4,0,0,0,0,164,2,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1688,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_373",0,0,0,0,0,0,0,51,0,0,0,0,0,0,880,2,0,0,0,1,186,66,0,3,0,1516,0,0,10,21,0,0,0,44,0,0,13,31,0,0,0,0,0,18,0,63,0,3,0,0,0,0,0,0,0,0,0,4,0,73,0,32,0,0,0,0,89,6,0,0,9,0,0,25,0,0,0,0,0,16,0,0,0,0,457,14,36,0,0,48,0,5,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,1542,0,0,0,0,0,594,2,0,0,0,228,0,0,0,0,0,198,0,27,0,0,0,0,122,0,2,0,0,317,6,0,0,179,0,0,0,0,0,55,0,4,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,72,106,0,0,0,0,0,26,0,0,0,0,0,2,241,4,2,0,0,0,0,0,0,0,0,0,0,0,131,0,0,7,0,0,0,0,0,14,0,64,0,121,0,0,0,0,0,0,0,0,0,75,7,150,0,0,277,0,0,0,0,0,42,0,0,0,0,30,0,0,0,0,0,0,2,8,0,6,200,12,0,9,0,13,0,0,11,0,0,0,0,0,0,0,0,108,0,0,0,0,0,4,674,0,0,200,0,0,0,0,0,16,0,0,0,0,0,159,0,4,0,0,120,0
"Subject_374",0,11,0,0,0,0,61,110,0,0,0,0,0,55,2,3,0,56,0,0,284,0,0,0,11,0,0,3,6,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,833,0,0,0,6,0,0,4,0,0,21,0,0,0,207,0,0,136,188,0,0,0,0,12,0,66,3,0,0,0,0,0,2,13,0,34,747,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,585,2,0,14,60,133,21,12,0,0,0,0,2,0,0,0,5,0,0,26,0,0,39,3,66,2,0,0,0,0,0,4,0,0,1298,0,0,0,5,2,8,0,24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,284,1,0,0,26,0,0,0,0,0,0,0,2,0,34,0,35,0,2,0,0,0,5,0,0,0,0,2,0,12,25,0,0,0,82,0,0,88,0,59,6,0,188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,2,0,0,0,194,0,0,45,2,0,0,0,0,0,3544,0,0,56,0,0,0,0,3,0,0,0,0,0,0,6,0,4,0,0,12,0
"Subject_375",36,31,0,0,0,0,4,0,0,0,44,0,0,50,6,4,0,43,0,0,278,0,0,0,31,0,2,0,0,0,10,0,0,141,3,0,0,0,0,0,0,0,0,0,0,0,3,0,89,0,0,0,18,0,44,0,0,3,0,97,0,0,0,0,0,0,2,8,0,0,18,9,5,81,0,0,45,122,0,74,0,0,2,0,15,7,0,0,5,19,0,3,2,3,17,369,0,19,0,55,0,0,2,2,0,5,8,0,0,0,3,0,2,0,0,1012,6,0,19,241,0,51,137,0,0,0,0,0,0,0,0,0,0,3,18,0,0,24,19,0,0,7,2,2,5,0,4,1,0,1052,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,9,0,0,0,0,0,2,57,0,0,0,0,0,2,0,0,0,0,0,0,68,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,34,0,1,0,8,7,0,2,2,0,51,0,8,0,0,32,0,0,0,0,186,0,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,95,0,0,0,3,1,2,0,0,2,10,0,0,0,2,0,0,0,3,2047,0,6,170,3,8,0,0,2,0,2566,0,0,21,2,0,2,1,2,0,0,0,0,0,0,47,0,55,0,0,8,0
"Subject_376",0,0,0,0,0,0,61,2,0,0,0,0,0,2,9,9,0,435,0,0,14,0,0,0,22,132,0,3,0,0,28,0,0,285,0,0,0,51,0,69,0,0,0,0,0,5,0,0,115,0,0,0,0,0,25,0,5,0,0,26,0,2,0,0,0,0,0,0,0,2,18,10,0,5,0,0,0,173,4,0,0,0,0,0,2,261,0,0,4,2,0,2,0,0,18,110,0,0,0,606,0,0,0,0,0,0,4,2,0,0,0,0,6,2,0,518,2,0,8,37,180,166,0,0,94,0,0,0,0,0,0,2,0,21,9,0,0,60,119,0,0,0,0,0,0,0,0,0,0,1583,1,9,0,58,2,0,0,0,0,39,0,0,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,0,3,98,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,0,45,0,0,0,0,31,0,0,0,2,0,0,41,0,1,0,0,134,0,0,0,0,14,0,12,0,356,0,0,0,0,0,0,0,15,2,28,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1434,0,0,73,3,0,0,8,3,5,1625,0,0,163,0,0,0,0,6,0,13,0,0,0,0,2,0,44,0,0,27,3
"Subject_377",0,0,0,0,0,0,7,0,0,0,55,0,0,0,0,0,0,178,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,115,16,0,0,32,0,0,91,0,0,0,12,2,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,87,129,0,0,0,13,0,0,2,0,2,0,0,0,0,31,0,0,28,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,21,86,217,14,0,0,0,0,6,0,0,0,0,1,18,0,0,0,61,0,0,0,0,0,0,2,0,43,0,0,1178,0,0,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,24,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,2,0,0,72,0,104,0,0,782,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,240,0,0,0,0,0,0,2899,0,0,105,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,115,0
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,0,0,0,0,0,1,6,0,0,0,1600,0,0,88,3,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,30,258,0,0,0,0,0,15,0,0,0,0,0,0,0,0,474,0,0,0,0,0,2,0,0,0,0,72,0,4,21,0,0,232,0,0,0,0,0,0,8,0,0,0,0,241,0,0,0,8,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2071,0,0,0,0,10,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,2294,0,0,777,0,0,0,1,0,0,770,0,162,103,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,180,0
"Subject_379",0,0,0,0,0,0,0,9,0,19,155,0,0,46,0,0,0,0,0,0,144,0,11,1,36,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,21,43,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,185,80,197,0,73,0,0,0,0,17,10,0,0,0,0,1,0,0,0,78,43,0,0,11,273,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1040,32,0,0,0,172,34,0,0,0,70,0,0,0,0,3,9,0,21,8,0,0,93,0,0,0,0,0,0,0,0,45,0,0,1317,0,0,3,120,0,0,0,0,2,8,0,0,0,151,0,0,0,0,0,9,19,0,0,0,0,0,0,0,132,0,25,0,0,0,1,0,0,0,0,2,0,74,2,0,0,0,0,0,0,0,0,0,0,77,1,16,0,0,0,0,0,0,11,0,12,0,0,22,0,0,0,23,0,0,0,0,76,0,267,31,0,0,0,60,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,4,0,6,0,0,1,19,0,0,0,165,20,0,0,168,0,0,0,7,0,3,3279,0,0,88,0,0,0,0,0,21,90,0,0,0,2,0,43,4,0,0,0,0
"Subject_380",0,0,0,0,0,0,1,0,0,0,0,1,0,2,30,0,0,0,0,0,2,1,0,0,2,2178,0,0,40,0,0,7,0,37,0,0,51,81,0,0,0,0,0,13,0,2,0,6,0,0,14,0,0,0,19,0,0,0,0,31,0,6,0,0,0,4,6,5,0,0,13,0,0,12,28,0,0,0,0,3,0,19,189,0,36,2,0,0,0,7,0,0,0,69,0,0,3,0,2,0,0,3,0,1,8,2,134,679,2,20,0,0,0,56,0,0,5,0,162,0,0,28,0,1,23,30,2,0,3,88,5,8,97,0,0,0,239,0,0,0,34,0,1,0,0,0,10,5,0,6,6,1,2,0,1,0,0,0,7,35,0,0,0,1165,0,2,0,0,0,0,26,0,2,0,0,0,0,87,0,0,7,8,0,1,16,0,0,0,38,0,0,30,2,3,0,0,0,3,1,0,0,0,0,363,0,24,0,0,0,0,12,60,1,24,0,0,40,180,565,5,0,122,110,1,0,0,0,0,17,14,0,17,0,48,0,7,4,0,5,5,0,0,406,0,0,0,0,0,0,3,10,0,26,0,108,7,23,0,0,17,2,16,0,9,2,0,0,0,2,0,0,67,44,0,0,0,27,9,10,1242,0,0,148,0,0,0,0,0,34,2,0,0,0,0,27,24,17,39,0,36,1
"Subject_381",0,0,0,0,0,0,8,0,0,0,165,25,0,0,33,0,0,523,50,0,321,0,0,98,0,1,0,0,0,95,17,0,0,37,0,0,0,63,0,0,0,1,0,0,0,20,0,0,0,49,0,0,178,0,378,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,108,379,0,170,0,0,6,0,0,19,44,0,0,2,0,1,0,0,43,55,0,0,0,0,0,0,0,1,0,2,5,13,0,0,0,0,0,2,0,1404,0,0,21,0,0,0,172,0,223,0,0,0,1,0,0,252,2,11,0,0,1,254,0,239,1,0,0,0,0,0,71,0,0,2451,8,37,0,3,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,1,5,0,20,0,89,0,0,110,205,0,0,0,0,0,0,0,0,3,0,0,1,111,3,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,2,31,0,0,0,14,0,0,0,47,52,0,0,22,0,0,0,0,0,0,69,0,95,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,9,12,0,2,0,8,0,0,25,0,0,0,0,0,19,0,14,78,1,0,0,0,0,29,353,2,0,0,0,0,0,0,0,135,43,0,0,0,0,28,0,0,54,0,33,0
"Subject_382",0,81,0,28,0,0,51,0,0,0,52,0,0,0,0,0,4,167,0,0,0,136,0,0,19,2,0,0,0,124,8,0,0,107,11,0,0,131,0,34,0,0,0,0,0,97,0,0,0,0,0,0,0,0,440,0,0,0,0,125,0,0,0,2,0,0,70,0,0,17,48,8,0,19,0,0,63,94,0,778,0,13,79,0,0,11,0,2,0,0,0,2,0,0,0,25,0,24,0,0,0,0,13,2,0,2,0,21,0,0,11,0,1,0,0,349,2,0,90,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,6,9,0,84,0,0,0,0,0,0,24,0,60,0,0,756,7,0,1,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,152,580,0,0,1,0,1,9,0,0,0,0,24,2,99,0,0,0,0,0,2,0,217,0,0,0,1511,0,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,54,34,0,65,0,0,0,0,75,2,0,7,0,130,0,0,4,0,9,0,0,0,0,0,6,10,0,0,3,0,0,6,15,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,230,509,0,20,49,0,0,0,0,1,0,1069,0,121,138,0,0,2,0,0,25,99,171,0,0,0,83,8,7,0,0,87,0
"Subject_383",0,0,0,0,0,0,2,3,0,0,0,0,2,2,14,0,0,0,0,0,0,15,0,6,0,1724,0,0,16,0,0,1,0,51,0,0,79,0,0,3,3,0,49,0,0,833,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,6,38,0,142,0,29,2,0,0,18,0,0,0,0,0,0,0,0,116,0,0,278,0,40,0,0,0,0,58,753,4,3,0,0,0,0,0,400,0,0,0,0,0,3,0,0,454,90,0,2,0,0,7,5,0,0,6,15,0,0,0,43,0,487,0,0,0,0,0,0,166,0,0,0,0,2,0,0,0,346,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,120,15,0,0,0,0,0,4,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,306,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,49,0,326,3,2,0,0,0,0,2,0,0,5,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,44,0,3,0,1653,2,59,5,0,0,166,2,0,0,0,0,223,0,0,0,0,0,33,0,0,0,0,63,0
