"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_415",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,0,0,0,13,68,10,0,0,0,2838,0,0,0,7,10,14,14,0,0,0,0,1,0,0,0,0,0,79,0,188,0,0,0,0,0,0,0,2,65,0,0,0,0,148,0,0,0,0,0,0,57,0,0,0,339,0,0,236,3,0,0,0,0,0,0,0,52,0,456,3,301,0,0,17,0,20,0,3,0,0,0,0,39,0,0,0,56,0,0,0,0,49,9,0,0,0,0,0,17,0,10,0,14,0,0,0,0,2,0,0,210,0,0,4,0,53,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,137,28,71,3,2,0,25,0,0,0,0,3,0,0,0,0,0,0,87,0,2,0,25,1,0,7,62,0,0,11,0,12,32,0,0,0,25,2,0,0,0,0,0,0,3,0,3,0,0,0,0,35,34,0,0,0,0,18,10,0,208,0,24,0,0,0,0,7,0,133,0,441,0,64,430,0,4,0,0,0,0,13,13,80,36,0,0,0,0,0,0,0,0,21,0,29,6,1,0,13,30,0,12,0,2,0,0,1,0,0,2,0,48,145,0,0,0,0,0,4,1972,1,0,0,0,0,0,0,0,48,2,2,0,0,0,34,0,0,17,0,34,0
"Subject_416",0,0,0,0,0,0,6,66,0,0,0,2,2,440,1,0,0,0,0,0,34,4,0,5,2,4,0,0,4,2,0,0,0,1,0,0,4,36,1,0,0,0,104,63,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,60,0,0,24,0,19,0,12,0,10,1,0,155,0,0,0,0,0,296,22,0,0,0,839,2,0,0,0,11,670,4,2,0,0,1,0,0,28,0,8,0,55,5,4,0,172,96,37,11,0,0,0,99,118,0,143,0,3,1,0,74,0,2,3,59,0,33,0,141,19,894,0,8,0,0,4,0,0,0,6,0,0,0,2,0,6,18,0,72,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,70,0,0,0,0,20,2,0,0,0,0,0,54,3,0,0,0,0,0,0,131,34,14,27,0,0,94,2,0,0,11,0,0,0,0,5,0,0,0,0,3,0,0,0,2,0,0,61,0,2,0,119,8,3,251,0,0,0,0,0,0,13,0,18,9,177,1,65,4,0,6,0,0,0,0,27,4,0,21,0,0,0,0,4,0,37,0,3,0,18,2,0,0,7,8,0,0,0,3,0,2,0,42,7,2,0,37,181,0,0,0,0,1,0,2226,4,0,15,3,0,0,0,0,279,9,0,3,0,0,18,0,4,0,0,2,0
"Subject_417",0,0,0,0,0,0,2,16,0,0,0,0,0,0,82,0,0,0,0,0,14,12,0,6,0,2979,0,0,33,23,340,0,0,37,0,0,5,46,0,0,0,0,0,57,0,32,0,5,0,0,0,0,0,0,20,0,0,0,0,8,0,0,2,0,0,0,555,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,155,0,0,11,9,0,0,11,320,69,2,0,0,33,0,0,18,0,0,0,0,0,0,0,0,918,0,7,0,0,0,452,0,2,0,2,16,0,0,0,0,2,26,0,0,0,0,0,9,42,0,7,0,0,108,0,0,0,204,0,0,0,0,0,14,0,0,0,5,0,2,0,2,0,0,0,0,41,21,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,168,193,0,0,0,0,0,23,0,0,0,0,97,0,32,2,4,0,0,0,0,0,0,0,0,0,0,206,3,0,0,0,2,0,0,0,3,8,3,113,0,19,0,0,67,0,0,0,0,0,0,0,0,0,2,0,808,0,0,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,5,21,0,77,18,2,0,19,3,0,0,0,5,0,0,0,0,2,62,0,10,52,0,0,0,0,0,4,964,0,0,39,0,0,0,0,0,0,2,0,0,0,0,32,3,7,0,0,48,0
"Subject_418",0,0,0,5,0,0,2,0,0,0,0,0,0,127,21,0,0,0,0,0,0,5,0,11,0,4413,0,0,10,81,2,0,0,44,0,0,0,26,0,0,0,0,0,20,0,0,0,0,24,0,76,0,0,0,0,0,0,0,0,2,0,43,0,0,0,10,275,2,0,0,6,0,0,10,0,0,0,2,0,0,0,3,0,0,0,44,0,0,0,3,2,5,3,0,0,27,0,0,0,0,0,0,9,0,25,0,8,122,0,0,2,0,0,15,0,0,133,0,283,2,0,0,0,2,0,2,363,0,0,44,0,52,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,91,0,0,0,0,20,33,89,0,0,26,65,0,0,0,0,9,0,0,0,0,0,168,0,5,0,0,127,0,0,0,122,2,0,0,0,1,91,2,0,0,82,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,0,0,0,30,0,0,339,0,123,0,0,17,0,0,10,10,42,0,0,64,129,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,286,4,0,0,0,2,0,0,3,2,0,0,0,18,23,0,0,796,0,2,2,8,0,0,268,0,36,193,0,0,0,0,95,16,4,0,0,0,0,0,0,13,0,0,94,0
"Subject_419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,86,0,0,0,0,74,0,0,0,2,0,0,9,19,0,0,0,46,0,0,0,273,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1733,2,0,0,15,0,0,0,2401,0,0,0,0,116,0,0,0,0,0,0,255,0,0,21,0,6,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,210,0,0,0,0,85,0,0,0,86,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,71,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,50,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2,0,0,0,0,0,0,1,0,0,0,0,0,274,0,0,0,0,0,0,0,0,9,0,799,0,1,0,0,0,0,0,0,0,0,0,91,0,51,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,0,28,0,10,0,27,0,5,0,0,26,0,0,0,0,0,271,0,0,19,0,0,0,0,0,8,241,0,0,74,0,0,0,0,112,0,0,0,0,0,0,0,0,44,0,0,31,0
"Subject_420",0,0,0,0,0,0,7,0,0,0,0,0,0,264,38,0,0,0,0,0,0,0,18,0,0,0,0,0,130,0,0,0,0,0,0,0,5,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,80,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,8,10,0,13,0,0,0,0,0,0,0,0,0,0,240,8,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,230,0,5,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,14
"Subject_421",38,17,0,0,0,0,0,0,0,0,0,0,0,3,1453,0,0,0,0,0,4,11,0,0,0,181,0,0,19,0,462,0,0,96,0,0,20,3,0,0,0,0,0,15,0,293,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,4,370,0,2,0,335,0,0,41,0,0,193,0,0,0,0,0,25,0,0,0,0,0,0,0,2,190,0,0,0,199,0,137,0,0,0,0,94,0,0,0,0,2,379,0,0,0,0,212,1,2,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,741,0,78,0,0,0,9,0,0,0,0,171,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,5,0,0,0,0,635,85,0,0,0,0,0,0,0,20,0,46,0,0,0,0,0,0,0,0,116,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,0,15,0,0,7,5,3,0,0,7,0,386,0,34,255,0,0,0,0,0,10,1437,0,0,449,0,0,2,0,10,0,15,0,0,0,0,61,0,0,0,0,37,0
"Subject_422",0,0,3,0,9,0,38,25,0,0,0,0,3,0,40,0,0,0,2,0,23,2,0,0,0,391,5,38,58,2,32,0,0,72,0,0,12,4,7,0,5,0,0,75,0,59,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,586,0,0,0,0,5,0,9,0,223,9,2,0,0,41,0,2,2914,0,0,0,48,0,0,0,0,0,11,0,0,40,0,6,0,0,0,0,0,3,99,0,7,0,18,0,0,8,0,2,265,0,15,0,0,258,69,109,0,0,0,0,74,0,158,0,12,4,0,0,0,0,3,15,0,0,14,15,0,0,3,4,0,0,11,0,44,113,0,3,286,66,0,2,0,10,6,0,3,0,0,0,133,0,4,11,0,166,0,0,0,159,8,168,0,22,4,0,2,0,211,17,0,0,0,0,467,0,0,3,0,3,2,0,0,3,19,0,0,0,0,0,3,3,27,333,0,2,0,0,0,0,100,0,24,0,39,0,89,86,0,7,0,0,90,0,5,247,0,22,0,0,0,3,0,0,0,2,4,37,0,0,3,0,3,3,0,0,15,0,0,3,0,0,0,0,0,15,457,2,3,0,0,3,6,293,0,2,79,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,67,0
"Subject_423",0,0,0,0,0,0,4,0,0,0,0,0,1,103,47,0,0,0,0,0,6,0,0,0,0,398,0,0,4,0,155,0,0,35,0,89,1,6,1,0,0,0,0,20,0,299,0,1,0,0,1,0,0,0,7,0,0,0,0,8,0,1,0,0,0,2,95,0,0,0,0,0,0,0,0,57,0,0,0,90,0,0,11,0,0,0,0,0,0,84,1,0,29,1,0,0,0,0,55,0,0,0,0,0,0,0,1,4448,0,0,0,3,0,302,15,0,28,1,6,0,0,0,0,0,33,0,190,0,0,20,109,331,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,8,46,0,2,0,22,4,0,0,0,13,0,2,0,0,0,0,7,0,0,0,56,0,0,0,18,3,0,1,8,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,6,0,0,19,0,2,73,0,8,1,0,0,0,0,6,23,0,0,0,22,0,0,4,0,0,47,0,7,75,0,0,0,0,97,0,0,0,2,0,10,0,8,1,0,2,2,2,0,3,0,0,0,0,0,1,4,2,0,1,36,0,0,0,0,0,15,1944,1,0,88,0,0,0,3,0,0,33,0,0,0,0,71,0,0,0,0,10,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3291,0,0,22,2,0,0,0,149,0,0,0,10,0,0,0,0,0,20,0,164,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,139,0,178,0,0,152,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,115,0,0,57,0,12,56,0,0,0,0,0,26,0,0,0,10,0,0,0,0,21,0,3,0,0,0,56,0,0,0,0,12,0,0,0,0,2,113,0,147,0,0,0,2,0,0,0,0,0,7,0,0,0,2,0,14,0,31,0,2,0,0,23,4,0,0,0,1,0,0,0,26,0,73,0,0,0,0,40,0,0,0,0,14,0,0,0,0,0,0,0,338,1,0,0,0,0,2,145,0,0,0,14,0,110,0,0,0,0,0,0,0,0,275,0,38,3,0,3,0,0,0,0,25,0,0,0,0,4,38,0,3,211,2,7,0,0,0,0,0,0,36,0,83,0,0,714,0,0,0,33,0,0,4,21,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,38,0,0,0,4,0,0,0,0,2,1236,0,0,111,0,0,0,0,0,4,964,0,0,106,0,0,0,0,0,26,7,0,0,0,0,88,0,35,0,0,131,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2004,0,0,8,3,0,0,0,81,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,43,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,123,0,0,0,0,0,171,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,42,2,2,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,391,0,0,0,0,0,0,5681,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
"Subject_426",0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,26,4,0,3,0,11,0,29,0,0,0,0,0,10,0,0,0,35,0,0,22,11,2,0,0,0,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,7,0,0,415,0,0,31,2,0,0,0,2,0,0,0,0,17,2,0,2,0,0,0,525,0,0,26,2,6,4512,0,0,13,0,0,0,0,0,0,0,0,0,2,0,2712,0,26,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,42,0,55,0,0,0,0,0,0,0,0,31,3,0,9,23,0,0,0,0,0,2,0,0,5,2,0,0,15,4,0,0,0,1,8,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,8,7,4,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,520,0,0,0,1,0,19,0,0,0,2,33,0,5,0,2,0,51,1,0,0,17,8,0,14,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80,59,0,0,0,0,0,2,0,0,4,43,56,0,0,2,6,0,0,2,2,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,2,0,14,2,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,14,0
"Subject_427",0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,146,0,2,0,1200,0,0,5,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,590,0,0,0,81,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3,404,0,0,0,0,0,0,36,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,80,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1006,0,0,0,8,0,0,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,11,0,0,198,0
"Subject_428",0,0,0,0,0,0,0,24,0,0,0,0,0,367,2,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,579,0,0,224,0,0,9,114,0,0,0,0,0,127,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,77,0,0,0,0,146,0,0,3,26,0,0,329,0,0,0,0,0,249,0,0,0,0,0,2,0,0,0,37,10,3,0,0,0,0,0,0,86,0,0,0,51,0,0,0,14,157,0,13,0,0,0,75,0,0,9,0,295,1,0,0,0,2,194,0,12,0,0,0,0,85,0,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,5,31,0,0,1,0,0,0,27,168,0,0,0,0,0,57,0,0,0,0,12,0,0,0,0,0,0,118,312,0,0,0,0,0,0,0,3,62,0,0,1,0,0,8,0,8,0,4,0,0,357,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,297,0,32,0,0,0,0,0,0,123,0,0,0,127,7,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,78,0,1,0,2,0,0,2922,0,0,547,0,0,0,0,0,41,0,0,0,0,0,17,0,1,0,0,29,0
"Subject_429",0,0,3,0,0,0,0,10,199,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,3263,2,0,45,0,0,0,0,13,0,0,4,1,0,0,0,0,0,0,0,501,0,2,5,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,5,56,0,0,0,4,0,0,1,0,0,0,0,0,3,3,11,147,0,2,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,146,0,0,1,137,48,0,0,0,0,9,38,82,0,0,0,22,0,14,5,0,5,22,0,25,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,53,2,0,0,0,4,3,126,118,0,51,0,0,0,0,6,0,19,0,0,0,0,47,165,0,3,7,0,0,4,0,0,127,3,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1050,3,0,30,0,0,0,0,130,0,5,0,3,0,2,0,0,327,2,26,0,0,0,0,0,0,2,8,20,0,168,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,112,2,0,0,8,0,203,0,1,0,2,0,0,3,0,0,0,0,0,11,0,0,989,0,0,0,0,0,0,382,0,0,37,0,0,682,2,0,34,0,0,0,0,4,0,0,12,0,0,54,0
"Subject_430",0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,22,62,0,0,2,2005,0,0,0,0,581,0,7,106,0,0,9,13,0,0,0,0,0,8,0,20,71,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106,0,0,0,59,0,0,0,0,0,0,0,0,297,0,0,0,0,66,7,0,2,0,9,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1355,0,30,0,69,0,128,0,51,0,0,120,0,0,0,0,2,25,0,0,0,12,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,4,0,0,7,0,0,0,0,0,0,0,138,69,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,3,0,0,0,0,0,0,0,0,87,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,13,0,0,17,0,0,0,0,0,142,0,0,0,0,0,0,0,3,2,0,0,43,0,44,0,0,0,16,0,0,3,0,0,0,0,3,9,52,0,186,0,0,0,0,0,0,2948,0,0,403,0,0,0,0,0,0,0,0,0,0,0,68,0,32,0,0,0,0
"Subject_431",0,0,0,0,0,0,0,4,0,0,0,0,0,420,6,0,0,0,0,0,47,14,4,0,0,3111,0,0,17,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,14,2,0,2,0,14,0,0,0,0,40,0,0,0,0,61,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,0,0,5,0,0,0,0,113,0,0,0,0,0,18,8,0,0,0,0,1,5,0,0,0,0,105,0,0,0,11,0,0,0,0,0,7,0,0,204,1,2,0,51,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,339,0,0,0,0,0,21,0,0,0,0,34,0,56,0,0,0,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,2,0,4,96,0,85,291,10,33,0,0,0,0,22,0,2,0,33,2,0,795,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,226,0,3,89,0,0,0,0,0,0,2355,0,2,22,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,137,0
"Subject_432",0,0,0,3,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,0,0,1397,0,0,14,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,84,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,10,0,18,0,7,0,0,0,0,0,706,0,0,37,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,21,0,0,28,144,0,0,8,87,0,0,0,0,66,27,3,0,0,0,0,25,0,0,0,82,0,0,0,201,0,0,0,28,0,0,2,0,0,16,0,0,0,0,0,2,0,0,3,0,0,3,3,3,107,0,0,0,0,0,0,0,0,654,0,242,0,0,0,0,0,474,0,0,338,0,0,41,111,0,0,22,110,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,153,0,0,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"Subject_433",0,0,0,0,0,0,0,32,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114,0,0,0,0,61,0,0,0,0,0,0,0,0,0,115,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,94,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,4,11,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,5,0,0,0,0,137,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,226,0,0,2,0,0,0,0,1762,0,0,389,0,0,0,0,0,0,19,0,0,0,0,0,0,25,0,0,61,0
"Subject_434",0,52,1,0,3,0,13,5,96,0,1,0,1,0,142,0,0,1,1,0,5,90,0,0,0,2039,0,0,25,10,1,0,0,120,5,0,15,104,0,0,0,0,60,12,0,40,34,3,0,0,4,0,1,0,22,2,0,0,0,3,0,0,0,0,0,2,8,1,0,0,5,0,0,1,0,0,0,0,0,6,0,1,68,0,0,31,689,1,0,17,0,0,131,0,0,12,0,0,6,6,0,0,3,11,1,0,0,7,0,2,0,7,0,2,42,0,8,0,211,0,0,8,0,1,839,11,5,0,2,46,7,2,0,0,0,0,3,0,7,0,0,0,0,0,90,2,2,0,2,0,4,11,0,0,0,0,0,0,2,2,65,40,0,2,0,0,0,1,0,0,30,0,926,0,0,0,68,1,3,1,2,17,2,12,0,37,3,134,11,30,0,17,0,0,62,0,0,0,0,0,28,0,0,741,6,59,0,0,0,0,12,2,0,7,26,0,7,2,108,61,4,13,0,0,0,38,21,112,5,0,160,0,25,667,0,2,0,0,0,0,5,0,0,1,0,1,0,1,3,0,0,0,9,11,4,161,2,0,8,76,0,0,0,0,0,1,0,0,3,0,0,53,168,0,0,0,0,0,14,1,1,0,384,0,0,0,0,0,0,14,0,0,1,0,4,0,3,2,0,269,0
"Subject_435",0,2,0,0,0,0,16,0,0,0,0,0,0,0,79,0,2,0,0,0,0,0,0,40,0,3412,0,0,166,20,0,0,0,390,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34,0,0,47,135,0,0,0,0,10,109,0,0,0,0,0,0,0,0,0,74,0,0,0,0,6,0,0,0,0,0,0,0,0,15,4,130,2,0,0,0,0,0,0,26,0,0,191,0,0,0,8,0,0,17,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,107,129,141,0,3,0,89,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,68,0,0,0,261,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,9,0,37,0,0,50,133,0,0,0,58,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,262,27,0,0,0,2,0,0,6,0,0,1,0,51,305,0,0,1114,0,0,0,0,0,0,10,0,45,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
