"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_441",0,2,1,0,62,21,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2174,0,0,26,0,307,0,0,9,0,29,3,0,0,5,0,0,0,0,2,46,0,2,0,0,1,0,0,5,0,0,0,0,0,156,0,2,0,6,0,0,49,0,0,3,1,0,0,0,0,0,0,0,0,20,0,1,4,159,3,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,1,0,4,0,0,0,369,0,0,0,7,0,0,74,0,0,5,57,4,0,0,0,3,12,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,16,0,0,0,10,0,0,0,1,0,0,0,2,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,375,0,0,0,0,0,5,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,11,250,0,0,0,0,0,0,0,0,4,0,0,65,1,0,0,0,4,0,0,0,0,0,0,18,0,0,2,0,121,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4912,6,0,277,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,12,22,27,0,0,0,2,0,0,0,0,10,0
"Subject_442",0,0,0,0,0,0,3,0,0,0,9,2,0,0,43,0,0,0,0,0,0,29,0,0,2,254,0,0,0,25,180,0,24,56,0,0,15,0,0,0,0,0,0,83,0,7,0,0,0,0,31,0,2,6,27,0,0,0,0,16,0,0,0,0,0,0,26,0,0,0,24,0,0,17,0,0,0,0,0,99,0,1,533,0,14,0,0,0,0,58,0,21,0,0,0,0,0,0,48,0,0,4,0,0,4,0,0,80,0,0,0,0,0,49,0,0,0,0,48,0,0,0,0,12,46,0,0,0,0,0,0,201,0,0,0,0,515,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,2,0,0,0,0,0,2,40,6,0,0,0,0,0,0,0,12,0,88,71,0,0,30,12,0,0,0,0,8,0,118,0,202,0,0,3312,0,0,4,0,0,879,0,0,254,0,0,0,0,0,0,0,316,0,0,0,59,47,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1277,0,0,50,0,0,0,0,0,6,27,0,0,0,0,122,46,0,6,0,24,0
"Subject_443",0,2,3,0,13,21,0,34,0,0,14,0,14,0,49,10,3,3,1,1,41,37,19,21,0,1352,0,0,116,19,138,0,11,10,5,0,23,106,0,5,0,0,0,0,0,45,407,2,0,17,1,0,0,10,0,1,0,0,0,0,44,15,12,11,0,0,124,0,0,15,12,3,0,42,0,202,0,3,0,45,0,2,10,81,93,1,181,511,0,47,0,13,124,0,0,0,0,0,6,0,22,0,0,59,0,0,0,582,0,0,0,9,2,63,62,1,0,0,114,0,0,0,0,0,106,0,0,12,9,0,18,267,1,1,9,0,15,16,0,0,3,21,0,4,52,0,5,0,1,1,16,7,0,0,1,0,2,0,44,55,0,4,0,0,0,35,0,0,0,12,0,0,98,0,0,0,4,2,64,0,0,0,0,3,15,0,0,105,0,0,0,64,5,0,0,12,0,1,0,73,0,0,0,18,0,54,6,7,1,21,0,0,0,12,27,0,7,111,235,0,249,25,0,0,0,0,0,0,36,0,210,0,1,1210,17,0,3,36,8,22,0,0,0,0,1,0,0,0,0,0,0,4,20,1,5,20,2,0,4,157,0,0,3,2,3,1,0,0,0,58,11,69,131,5,0,0,0,0,22,314,1,3,327,0,4,0,0,140,2,32,0,0,0,0,11,0,2,0,0,103,0
"Subject_444",0,0,2,0,0,0,0,157,0,0,0,0,0,1033,6,0,0,0,0,0,0,16,0,0,68,0,2,0,63,2,5,0,0,61,0,0,4,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,4,0,176,0,0,0,0,0,188,0,32,0,0,0,1,5,490,0,0,2,0,0,30,0,6,0,0,70,6,0,0,0,559,314,0,0,0,0,0,0,0,172,0,129,70,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,16,265,0,0,0,104,16,36,5,0,3,0,0,33,2389,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,315,0,0,0,0,0,0,0,0,434,0,0,0,0,0,10,6,0,0,0,2,40,0,0,63,0,15,0,0,0,3,0,0,5,0,0,0,101,0,0,0,0,0,0,0,0,462,0,0,0,0,0,6,0,13,34,0,0,0,10,0,0,411,0,4,0,0,0,0,0,0,0,0,0,16,10,0,0,5,0,0,0,0,0,0,4,0,0,0,17,0,0,2,7,8,0,0,0,0,2,37,0,4,0,0,0,3,0,0,2,0,0,3,0,0,0,0,23,249,0,18,0,145,0,0,0,0,0,199,0,0,0,0,0,85,5,0,0,0,2,453,0,4,0,0,76,0
"Subject_445",0,0,2,0,0,0,1,17,611,1,2,0,2,50,3,0,0,0,0,14,3,105,0,1,0,2112,0,0,8,0,0,0,0,47,0,10,8,61,1,0,0,0,0,7,0,37,0,0,0,0,0,0,0,0,29,1,0,1,0,183,0,7,0,0,0,1,163,0,32,0,21,0,0,12,1,0,0,0,0,13,1,0,5,1,44,0,49,0,0,102,247,1,21,0,0,2,0,0,39,0,6,0,0,2,1,2,2,976,0,0,0,1,0,123,2,0,0,0,189,0,0,1,0,92,273,0,0,8,2,22,22,54,0,0,0,0,4,8,0,1,20,0,0,0,0,0,65,2,0,0,24,0,0,0,0,0,0,1,18,19,0,0,3,2,0,17,0,0,0,0,29,0,0,0,0,0,0,7,42,3,1,0,0,0,8,0,0,0,3,1,0,155,0,0,88,0,0,0,0,0,0,0,0,446,0,30,0,0,0,2,0,0,4,0,17,0,39,12,47,0,0,22,0,0,0,47,1,0,55,23,19,0,0,268,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,2,0,0,9,88,138,0,4,6,9,7,0,10,0,1,0,22,0,2,5,20,140,0,3,0,0,0,1,1134,1,0,499,0,0,0,0,0,8,71,0,0,0,0,0,0,22,10,0,320,31
"Subject_446",0,0,0,0,0,0,0,1,0,1,0,2,0,0,35,0,6,0,0,3,6,15,0,6,0,3309,0,0,21,19,1,0,0,2,0,0,56,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,9,0,0,0,7,0,0,10,0,0,0,0,0,2,0,1,2,0,5,5,2,0,0,35,22,73,7,0,0,2,0,1,1,0,14,0,0,0,0,8,3,1873,0,0,0,0,0,39,0,0,0,0,2,4,0,0,9,1,135,7,0,1,0,0,8,2,0,5,0,0,14,15,0,1,7,0,0,18,0,0,3,0,0,0,2,2,0,0,1,0,0,0,6,2,0,0,7,2,0,52,0,0,0,0,6,0,0,0,0,0,0,4,2,3,1,0,0,0,2,0,0,0,0,0,0,34,4,0,0,0,0,3,0,0,0,0,0,28,1,8,0,0,4,12,0,0,0,0,6,0,2,21,10,0,0,0,0,0,0,0,0,0,66,3,2,0,0,806,0,0,0,0,10,6,0,19,0,0,0,0,0,0,0,0,0,1,3,0,11,15,2,0,1,0,1,0,0,4,0,0,0,0,0,156,0,17,483,0,0,0,0,0,1,2244,1,0,17,0,0,0,0,0,2,5,0,0,0,0,28,0,3,0,0,24,0
"Subject_447",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,106,0,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,13,0,0,0,0,3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,440,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,108,0,0,0,10,0,0,0,0,0,0,0,0,172,420,0,0,33,0,0,0,10,0,0,5243,0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,815,0
"Subject_448",0,0,7,30,0,25,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5,32,0,1756,0,0,4,14,0,0,0,82,0,0,2,0,0,8,2,0,0,57,0,263,0,3,0,12,0,0,0,15,0,0,0,2,0,36,0,14,0,0,0,0,0,0,3,0,0,0,0,209,0,0,0,0,0,0,0,0,22,286,41,0,0,0,0,0,1,0,71,0,0,2,0,0,0,0,0,0,0,0,0,0,21,223,0,0,28,0,0,0,102,0,0,0,30,7,12,6,0,0,63,0,0,0,0,122,7,50,0,0,0,1,20,7,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,106,0,0,0,79,0,26,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,50,2,0,722,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,2,0,0,54,0,7,0,0,85,24,0,0,0,0,2,4882,0,0,0,0,0,13,0,8,0,0,0,2,0,0,10,0,0,0,0,0,0
"Subject_449",0,7,0,0,0,0,1,11,0,0,3,0,0,0,7,0,21,0,0,1,24,23,0,1,0,3975,0,0,2,14,0,0,12,26,0,0,1,1,0,0,0,0,0,0,0,60,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,92,0,10,4,5,0,6,8,0,1,0,0,0,13,0,0,4,0,0,2,0,0,0,12,0,2,37,0,31,0,0,0,6,0,0,9,0,0,0,0,9,682,0,218,0,0,0,10,1,0,0,22,71,0,0,0,40,2,16,0,0,0,2,0,1,38,1,0,0,0,281,5,0,5,1733,6,0,12,0,0,4,0,0,0,3,2,0,0,0,0,0,0,101,30,0,0,5,0,0,29,0,0,0,0,11,0,69,1,0,0,0,2,0,0,0,0,0,4,2,4,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,7,2,1,1,2,0,0,0,0,1,1,59,3,76,0,19,0,0,0,0,2,1,0,9,2,116,1,0,226,0,0,0,0,3,2,0,0,0,0,2,21,0,0,0,0,0,0,0,0,4,1,36,0,0,3,0,0,0,1,0,0,0,0,0,683,2,3,165,0,0,0,0,0,3,613,1,0,2,0,0,0,0,0,0,2,0,0,2,0,12,0,13,0,0,19,0
"Subject_450",0,0,0,0,0,25,40,0,0,0,16,0,0,0,7,0,0,5,1,0,0,0,5,4,57,422,1,0,8,81,364,0,0,54,0,0,7,4,2,0,2,7,0,0,0,0,0,3,0,0,0,0,0,9,5,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,6,2,0,6,0,0,0,0,0,0,2,0,214,99,5,0,1,0,0,136,0,1,0,56,0,0,0,0,51,0,0,0,0,0,13,0,0,2546,0,0,0,0,0,19,97,0,0,0,36,3,0,0,0,2,80,0,0,0,0,5,97,326,0,0,0,33,2,6,0,0,2,0,15,0,247,0,0,0,0,0,12,5,0,0,1,0,0,0,164,41,0,0,16,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,26,0,2,0,0,0,0,0,0,0,0,0,51,0,14,0,2,530,0,0,0,0,0,6,0,0,0,0,0,0,0,52,2,2,0,3,5,1,0,0,0,6,2,23,0,0,1,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,1,3333,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,2,0,0,44,0
"Subject_451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,109,0,0,0,0,0,839,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,171,0,28,0,13,0,0,87,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,1036,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_452",0,1,2,0,17,17,2,14,0,0,2,0,0,0,4,0,0,0,0,0,0,22,5,2,0,0,0,0,2,11,471,0,0,37,0,0,3,46,10,4,0,0,0,0,0,708,0,17,0,0,0,1,0,7,0,1,2,0,0,13,12,0,0,4,0,0,121,0,0,30,70,2,1,86,0,0,0,0,2,85,0,2,23,256,0,3,1,1,0,84,0,2,0,0,0,0,0,0,46,0,0,3,2,6,0,3,236,74,0,0,2,0,14,94,48,0,0,0,38,4,0,0,0,2,15,0,0,14,2,0,9,79,0,0,11,0,20,5,0,0,3,2,6,7,0,0,2,5,4,0,13,0,0,5,1,0,19,0,120,71,5,0,38,313,0,30,0,0,0,0,9,0,0,0,17,0,1,0,615,3,0,0,0,0,1,0,0,128,0,0,30,35,0,6,0,0,0,1,0,0,318,0,1,2,16,3,1,0,5,3,0,0,0,4,16,1,292,91,6,0,0,15,0,0,0,7,50,0,71,5,137,0,0,867,0,0,3,17,9,2,0,0,0,0,2,39,0,0,0,0,0,4,15,0,17,0,0,0,5,9,0,0,0,2,0,0,0,0,2,9,0,3,42,0,83,0,0,3,2,2996,1,0,80,0,0,0,0,0,0,8,35,1,6,0,78,9,2,0,0,191,0
"Subject_453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,31,0,0,0,2045,0,0,357,47,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,6,8,0,0,0,0,0,0,0,0,22,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,1618,0,0,0,0,2,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,26,33,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,8,0,64,0,0,0,0,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,34,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,0,0,3,0,0,0,0,5,0,0,0,0,0,0,7,0,0,20,4,5,0,0,0,0,0,0,2,2,0,0,0,0,227,0,0,28,0,0,0,0,0,0,2087,0,0,499,0,0,0,0,11,6,31,0,0,0,0,0,0,8,0,0,151,0
"Subject_454",0,0,0,2,9,67,2,0,0,0,39,0,0,0,167,0,0,0,0,0,0,27,8,0,0,175,0,0,9,56,14,0,0,30,0,0,66,0,0,4,2,0,0,0,0,5,0,19,0,9,0,0,0,5,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,5,0,20,0,0,1,129,0,0,0,0,0,0,956,0,107,0,0,0,0,0,11,0,0,5,0,0,0,0,0,148,0,14,0,0,0,95,94,0,2,0,242,0,60,13,0,12,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,1,21,3,0,0,0,3,0,0,0,0,34,0,0,0,2,0,0,0,0,0,1,14,0,2622,0,0,0,0,157,15,0,0,0,0,2,9,0,0,0,0,0,0,92,0,0,0,0,78,0,0,118,0,0,0,0,2,5,0,0,0,2,0,0,0,0,6,0,40,0,0,0,0,35,0,0,0,0,0,0,0,5,0,0,0,220,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,52,33,3,0,2,0,2,0,0,3,380,0,0,0,251,249,0,13,496,3,0,0,0,0,8,1798,0,35,201,0,0,0,0,0,15,84,0,0,0,0,0,0,0,0,0,70,0
"Subject_455",2,0,0,0,10,7,2,0,0,0,3,0,0,0,12,0,0,0,0,0,37,13,12,39,0,1265,0,0,27,3,18,0,0,38,0,0,11,0,0,4,2,0,0,10,0,221,0,2,3,13,0,0,0,19,0,2,0,0,0,25,36,0,6,42,0,0,9,0,0,19,0,0,2,0,0,0,0,3,7,29,0,0,6,229,0,0,0,0,0,105,0,35,2,0,0,3,0,0,0,0,22,0,0,0,10,0,175,342,0,0,1,0,8,39,28,2,0,0,0,0,0,0,0,0,57,2,0,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0,16,0,0,0,0,15,0,0,4,0,2,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,2647,11,0,0,2,9,28,0,0,0,0,0,4,0,0,0,0,0,0,195,2,1,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,2,0,0,0,0,0,2,47,12,11,3,0,16,0,0,2,0,0,0,38,0,63,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,21,3,7,0,98,0,0,0,0,0,0,2906,0,0,50,0,0,0,0,0,0,1,0,0,0,0,69,0,21,0,0,71,0
"Subject_456",0,0,0,1,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,2,1,0,3155,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,225,32,0,0,0,0,29,0,0,0,0,1,758,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,30,0,6,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,15,2,0,0,16,0,0,0,0,0,0,0,0,233,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,192,0,0,649,0,0,0,0,0,1,2121,0,138,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_457",0,0,0,0,0,3,0,0,0,2,4,0,0,0,0,3,18,13,7,0,0,36,0,43,0,274,4,0,27,14,0,0,0,162,0,0,0,350,0,0,0,0,0,0,0,0,0,19,0,0,6,0,0,8,49,0,0,0,0,103,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,152,0,6,1103,0,0,0,355,0,0,8,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,2,0,2,210,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,0,0,0,0,6,15,0,2,0,0,0,0,12,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,126,0,0,0,7,0,0,6,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,3,1991,0,10,3,6,0,0,14,0,0,0,67,0,0,181,240,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,41,0,25,5,8,0,15,0,0,0,0,2,0,0,13,0,5,1,8,61,0,0,0,0,0,0,17,0,0,1984,461,0,790,2,0,0,0,66,0,0,0,0,0,0,4,0,0,63,0
"Subject_458",0,0,0,0,0,10,1,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,5,0,0,3814,0,0,10,39,2,0,0,0,0,0,2,0,14,18,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,1,2,0,0,0,158,0,135,0,0,0,6,0,0,4,0,0,0,0,0,78,0,0,10,0,0,0,0,0,148,0,0,0,0,35,0,0,1,0,0,8,1,0,0,8,37,6,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,9,5,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,6,0,0,32,0,1,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,46,0,2,0,1,0,0,0,0,0,5,0,0,104,0,0,0,2,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2277,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,383,0,0,376,459,0,0,0,0,0,266,0,25,0,0,806,0,0,0,0,0,0,0,0,0,22,0,6,0,0,16,0
"Subject_459",0,0,5,0,0,22,0,0,0,0,15,0,0,3,26,0,13,0,0,0,0,2,0,0,0,1454,0,0,16,126,0,0,0,3,0,0,3,84,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,8,0,0,0,0,0,0,0,1,4,0,0,46,122,0,0,44,0,0,4,0,55,1,0,0,3,41,0,0,0,0,7,0,0,0,0,0,1580,0,0,0,0,7,0,100,1,0,0,110,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,8,11,0,0,13,0,19,27,0,0,51,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,39,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,5,0,0,0,0,0,4,39,446,0,2,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,9,0,63,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,22,8,0,7,13,0,0,0,3,0,0,0,0,0,4448,0,0,188,0,0,0,0,0,0,44,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,0,32,0
"Subject_460",0,0,0,5,0,4,26,0,0,3,0,0,0,0,4,0,0,0,0,0,29,0,0,0,0,5,1,0,26,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,163,6,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,5,0,0,0,0,18,0,0,0,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,324,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,14,0,0,0,0,0,0,463,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,224,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,53,1,2,0,0,0,0,0,0,0,612,0,0,0,0,14,97,0,3588,0,0,0,0,2,0,3734,0,0,0,0,0,0,0,0,31,15,0,0,0,0,141,0,0,0,0,19,0
"Subject_461",0,0,4,0,0,16,79,0,0,0,10,0,0,0,3,0,1,0,0,0,1,7,3,7,0,4248,2,0,6,5,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,979,0,1,0,19,0,0,0,0,0,0,0,0,0,0,11,6,0,2,0,0,157,0,0,0,0,3,1,0,0,0,0,0,1,29,0,0,14,310,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,77,0,11,0,0,0,396,138,0,0,0,17,0,0,0,7,2,16,0,124,0,0,0,3,61,0,0,3,0,2,21,0,5,3,5,21,11,0,0,20,0,0,1,15,0,0,4,1,0,18,1,22,0,6,0,15,0,0,43,0,0,0,0,4,0,1,0,7,0,0,0,156,6,0,0,0,0,7,0,0,0,0,0,0,51,2,0,0,1,0,1,0,18,0,0,0,2,448,11,1,0,4,2,0,0,0,0,0,1,132,0,2,7,2,24,0,0,0,0,0,0,0,0,81,1,0,898,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,12,0,0,0,0,4,0,0,0,0,0,37,0,2,45,0,0,0,0,0,3,886,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0
