"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_329",0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2547,0,0,85,4,113,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,5,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,18,0,0,3,0,16,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,382,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,1,0,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_330",0,0,0,0,0,0,89,0,0,0,2,13,0,0,58,0,0,2,0,2,0,76,0,0,0,1426,0,0,13,59,77,17,0,75,0,0,19,54,0,0,0,0,223,0,0,814,0,0,0,11,0,54,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,0,0,50,51,11,0,0,0,0,0,22,0,26,0,3,0,0,0,0,0,0,19,246,0,6,41,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1334,0,0,15,40,0,41,0,54,0,0,22,0,0,0,0,17,49,0,0,186,0,0,0,28,0,0,0,0,0,0,0,14,10,0,7,0,0,0,3,0,2,0,11,0,0,0,0,0,0,0,13,53,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,0,0,0,4,0,0,361,2,332,3,0,0,0,23,0,0,0,0,7,0,143,0,0,0,57,0,0,0,0,3,0,0,0,0,54,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,2,0,0,0,0,4,0,74,131,0,0,0,0,0,2,2448,0,2,125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_331",0,0,0,2,0,0,38,0,0,0,0,17,0,0,147,0,0,0,0,0,0,0,0,0,0,114,0,0,6,0,0,0,0,183,9,0,18,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,118,0,0,0,0,0,17,0,21,0,0,0,2,6,0,0,9,77,0,0,0,0,0,0,0,0,0,4,0,60,0,0,0,0,0,0,0,0,172,0,0,21,0,37,30,0,0,0,0,33,0,0,0,0,0,1476,480,0,0,4,0,0,16,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,145,8,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,7,2,0,0,0,0,7,2,0,2,0,0,0,20,0,0,0,0,0,0,26,0,0,8,0,1233,0,0,2,0,0,26,0,0,0,0,85,0,0,0,0,0,61,0,0,3,0,298,31,0,0,0,0,0,0,0,2,0,0,0,0,3058,0,0,259,0,0,0,0,0,0,688,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
"Subject_332",0,0,0,0,0,0,1,40,0,0,0,0,0,106,40,1,0,0,0,32,0,1,0,41,0,305,0,0,50,33,134,0,0,377,0,0,40,0,0,3,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,55,0,7,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,3112,0,0,0,0,0,29,0,0,10,0,541,0,0,0,0,11,48,0,0,0,0,0,15,219,0,0,0,0,9,0,2,0,341,0,0,0,0,0,0,0,0,5,0,579,0,0,0,0,0,0,0,233,0,0,0,2,0,4,82,0,0,0,8,5,2,0,0,0,0,8,4,0,0,62,0,7,6,0,0,0,0,0,0,31,39,0,0,14,0,0,8,18,0,0,2,12,0,0,0,2,0,0,9,0,0,0,6,0,15,0,0,219,2,3,0,0,0,0,0,0,92,0,0,17,0,192,26,0,0,0,0,6,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,4,2,9,0,0,0,8,2,0,0,663,9,0,0,0,0,0,811,0,5,463,0,0,31,0,0,5,1,0,0,0,0,0,0,9,0,0,84,0
"Subject_333",0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,4,0,0,90,0,0,0,3637,0,0,0,14,0,0,0,106,0,0,0,324,0,0,0,0,0,0,0,0,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,115,0,0,0,27,0,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,0,0,1,0,0,7,91,2,0,0,0,0,1,0,9,0,0,0,0,0,5,0,0,39,0,0,0,0,0,0,0,2,0,42,0,0,0,3,3,0,153,0,0,0,0,0,0,0,0,0,0,105,0,0,0,98,17,0,2,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,13,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1328,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,30,154,0,0,43,974,43,0,0,0,21,464,0,0,0,0,930,0,0,0,0,17,166,0,0,0,283,0,0,0,0,0,0
"Subject_334",0,2,0,0,0,0,1,0,0,0,0,0,0,5,16,0,0,0,0,0,0,31,0,0,0,2898,0,0,0,20,0,0,0,25,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,4055,0,0,0,0,0,0,12,0,0,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,23,0,0,228,0,0,0,0,0,0,0,87,31,0,0,0,0,0,0,8,27,0,0,0,0,0,60,0,5,0,0,0,40,0,0,0,0,8,0,75,0,38,0,0,0,0,42,0,0,0,0,0,9,0,0,0,0,0,5,579,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,136,99,0,0,0,0,0,0,0,0,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,31,0,0,0,20,0,0,0,0,0,0,4,0,1,0,0,0,11,0,0,293,0,0,0,1,0,0,172,0,0,130,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,106,0
"Subject_335",0,0,0,10,0,0,35,167,0,0,0,0,0,0,2,0,0,0,0,0,73,0,5,3,0,0,0,0,9,0,268,0,0,364,0,0,45,187,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,2,0,0,463,0,14,3,0,0,0,218,0,0,0,0,0,0,43,0,0,0,0,0,287,0,0,0,0,0,3,0,0,0,187,0,33,99,0,0,4,0,0,82,0,0,0,0,72,99,0,0,71,45,0,19,0,0,0,0,77,0,66,0,3,0,0,0,18,89,0,0,0,0,0,0,0,0,0,0,187,4,0,0,0,0,0,0,192,0,0,0,21,0,0,0,631,0,0,0,0,0,0,0,293,0,0,0,0,0,2,147,4,0,0,6,0,2,0,0,0,0,238,0,0,0,217,0,0,0,0,0,0,28,0,0,0,8,0,0,149,0,0,0,0,0,7,0,109,0,14,0,0,0,6,0,0,0,0,0,2,158,0,48,76,0,0,0,70,0,0,70,0,0,40,0,63,0,0,82,0,0,0,0,0,0,0,0,0,0,29,0,0,16,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,361,0,7,0,0,0,3,3097,0,0,0,0,0,0,0,0,37,0,0,0,0,0,20,0,0,0,0,140,0
"Subject_336",0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2713,0,0,13,16,26,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,1058,14,0,0,2,0,0,0,0,0,6,0,35,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,304,0,8,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,3,0,0,7,0,0,0,91,14,0,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,9,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1652,0,0,0,0,0,0,2552,0,0,156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_337",0,10,2,0,0,0,2,48,0,0,0,2,6,21,9,0,0,0,0,0,25,62,0,2,0,1037,0,0,6,10,366,0,0,183,0,0,8,115,3,2,0,0,0,95,0,256,109,1,1,0,0,0,0,0,141,11,0,0,0,432,3,23,2,3,0,50,14,0,0,0,0,2,0,32,0,0,0,0,0,175,0,0,249,0,40,0,0,0,0,175,0,9,2,0,0,1,0,0,0,0,0,0,0,0,9,0,91,1,0,0,0,0,0,503,0,0,0,3,59,0,0,0,0,6,32,0,0,0,0,0,0,104,0,2,0,0,6,0,0,0,8,0,0,0,0,0,44,0,0,5,18,0,0,0,0,0,0,0,0,169,0,0,0,234,0,0,0,0,0,0,12,0,1,0,0,0,3,98,426,235,0,0,0,0,6,0,0,0,0,3,0,122,7,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,6,2,0,0,0,12,11,0,59,104,47,71,4,88,0,0,8,0,0,0,53,0,198,12,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,25,0,72,43,0,2,20,3,25,0,0,5,0,0,0,0,22,2,0,12,508,2,3,0,0,3,8,1397,0,1,356,0,0,0,0,0,0,0,0,0,0,0,196,0,27,0,0,242,0
"Subject_338",57,0,0,0,0,0,29,10,0,0,0,1,0,0,16,0,16,1,0,0,60,22,0,20,0,3286,0,0,127,10,230,0,3,46,0,0,69,406,0,0,0,1,0,69,0,347,0,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,40,7,0,36,3,0,0,3,0,0,0,0,0,15,0,5,31,0,24,0,106,0,0,135,0,131,9,0,0,8,0,0,12,0,0,0,0,5,19,0,6,488,0,0,14,0,0,44,2,85,0,2,37,0,0,0,0,0,44,0,0,130,2,0,0,2,0,12,0,0,3,0,0,0,2,0,7,0,10,0,20,2,0,0,9,112,0,7,0,0,0,0,8,1,0,0,0,66,0,0,103,139,0,0,3,0,0,0,0,0,0,34,367,23,0,55,0,0,14,18,0,0,0,0,1,165,19,1,0,0,0,0,5,0,0,0,2,0,0,102,5,0,0,78,0,0,0,10,9,2,73,8,77,57,49,0,0,0,0,14,0,0,61,6,79,0,0,80,0,0,2,6,0,2,0,0,0,0,4,41,0,1,24,0,51,1,9,1,10,12,4,0,6,0,1,0,0,1,0,0,0,0,0,121,0,20,11,0,0,0,0,2,14,956,3,0,90,0,0,0,0,1,10,18,0,0,0,0,21,1,4,228,0,116,0
"Subject_339",0,2,0,130,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,8,9,0,0,0,1581,0,0,0,3,17,0,0,339,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,208,0,130,62,0,0,0,70,0,2,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,191,0,14,0,0,0,78,0,40,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,668,0,0,277,0,0,0,0,0,0,49,234,0,10,0,0,0,0,0,378,0,0,0,0,0,0,136,0,12,0,1,0,0,0,0,0,0,3,2,44,0,61,0,0,7,0,0,0,0,0,0,0,11,2,0,18,0,0,9,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,57,14,0,0,0,0,0,0,0,12,0,0,0,0,46,147,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,7,0,7,0,0,0,6,0,0,0,0,0,0,0,3,10,0,0,657,0,0,0,0,0,0,456,0,0,947,0,0,0,0,0,0,2,0,0,0,0,8,0,8,0,0,31,0
"Subject_340",0,0,0,0,0,0,0,3,0,0,0,0,0,90,6,0,0,0,0,0,2,30,0,2,0,4801,0,0,2,0,2,0,0,149,0,0,0,2,2,0,0,0,0,13,0,147,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,19,0,2,124,0,0,0,27,0,2,1,0,0,2,0,0,126,0,0,0,0,0,10,0,0,824,0,0,0,0,0,13,0,0,0,0,18,2,0,0,0,47,200,0,0,0,0,0,21,6,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,0,5,25,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,0,0,0,0,10,0,15,1,9,67,0,0,0,0,0,0,0,0,36,0,2,0,0,478,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,12,0,8,0,0,5,0,0,0,3,0,0,0,0,0,52,0,0,748,0,0,0,0,0,2,1474,0,0,111,0,0,0,0,4,13,10,0,0,0,0,31,0,8,0,0,0,0
"Subject_341",0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,9,0,771,0,0,191,0,145,0,0,0,0,0,53,208,0,0,3,0,401,46,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,2,0,0,0,18,0,1,0,7,9,0,15,0,0,6,57,5,0,0,0,0,0,12,0,0,21,20,0,500,599,0,0,0,0,0,0,126,7,0,0,0,0,67,0,0,159,0,68,24,0,10,0,42,15,0,0,99,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,20,197,0,0,0,7,0,0,0,0,0,13,0,0,0,0,252,12,0,2,0,0,0,0,55,0,0,0,287,0,0,116,0,0,0,9,3,0,0,0,0,0,0,75,21,0,147,0,0,0,46,0,0,0,0,1,0,101,1,0,15,0,0,0,52,0,0,0,0,2,5,0,0,4,63,0,0,0,0,0,0,67,25,651,37,0,0,0,0,7,0,0,0,0,0,0,6,0,1010,5,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,5,21,0,58,0,1,0,5,0,0,0,0,0,0,0,0,0,0,138,0,0,193,1,2,0,0,0,33,1366,0,0,217,0,0,0,0,0,4,0,81,0,0,0,639,2,0,0,0,119,0
"Subject_342",0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,18,0,4841,0,0,1489,139,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,79,0,0,0,0,0,0,0,0,140,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,39,0,0,0,0,22,0,0,0,0,0,0,0,208,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,51,0
"Subject_343",0,29,0,11,0,0,0,0,0,3,0,10,0,0,108,2,7,2,3,6,7,5,0,0,0,1356,0,0,90,62,0,0,0,0,6,0,0,1,0,0,0,0,51,0,0,0,0,0,0,11,5,0,9,0,0,0,0,0,0,14,0,9,64,5,0,0,158,0,0,0,0,0,0,0,0,292,12,11,0,2,0,0,4,0,0,0,2,0,44,9,0,70,954,0,44,0,6,0,0,31,2,0,0,0,0,0,0,1500,0,52,0,33,0,4,0,0,0,0,36,0,0,0,0,192,10,0,0,0,2,0,6,18,0,0,0,0,0,0,0,13,0,0,0,115,0,0,86,0,2,18,2,88,0,52,0,0,2,9,0,0,0,0,0,0,0,0,108,0,0,0,17,0,2,0,0,0,0,2,0,41,0,0,0,5,8,0,0,0,0,0,68,0,86,0,0,9,0,0,5,1472,0,20,0,2,0,262,0,33,0,0,0,0,0,0,0,0,0,0,0,16,0,44,0,0,0,0,0,149,0,0,2,19,0,0,43,0,0,5,0,0,0,0,0,0,0,20,0,9,0,0,0,2,5,0,0,155,46,0,0,0,1,0,0,2,0,0,0,0,0,13,1,0,294,0,0,0,0,0,0,39,0,0,0,0,1206,0,0,0,1,33,0,0,0,0,0,0,4,0,0,0,0
"Subject_344",0,0,0,0,0,1,0,0,0,0,0,0,6,139,7,5,0,0,0,0,0,41,0,0,0,254,0,0,9,5,92,0,0,189,0,0,293,20,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,71,0,0,0,88,0,0,293,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,0,5,0,0,0,82,0,0,0,0,6,335,0,0,0,0,0,0,67,0,0,0,6,3,0,0,14,5,0,0,116,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,122,0,0,1,0,0,52,0,0,0,3,2,2,0,0,0,6,5,0,12,0,24,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,4,35,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,49,0,235,20,20,0,6,0,0,0,31,0,0,8,67,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,1,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,567,5,0,0,0,0,3,2311,0,2,135,0,0,1,0,0,24,0,0,0,0,1,26,0,140,0,0,14,0
"Subject_345",0,0,0,0,0,3,37,0,0,3,13,0,7,92,2758,0,0,0,2,0,0,0,0,21,0,0,0,0,126,141,55,5,0,0,0,418,0,25,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,359,0,0,2,0,0,0,0,11,142,0,0,0,7,0,0,137,0,0,0,2,54,0,0,3,0,171,0,0,0,0,0,0,0,0,0,0,0,33,0,0,24,0,124,0,0,0,0,44,0,120,0,0,0,0,0,28,0,0,0,0,0,0,85,0,0,20,0,188,189,0,0,208,57,0,0,0,46,0,0,0,0,0,93,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,14,19,0,0,0,0,0,0,0,0,0,10,0,348,0,0,0,0,39,0,0,0,0,0,0,1,318,383,19,0,0,16,21,0,0,0,0,0,0,2,877,0,0,57,0,0,0,0,36,0,15,0,0,0,0,1023,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,301,0,117,0,0,0,0,0,3,6,233,0,3,0,0,17,0,0,0,0,0,0,62,0,0,0,0,0,0
"Subject_346",0,0,0,0,0,0,0,2,227,0,0,0,14,0,52,0,21,0,0,0,2,0,0,69,0,22,0,0,99,17,25,0,0,141,0,0,331,4,0,0,2,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,135,0,0,0,2,0,0,0,0,2,0,15,0,3,0,0,2,0,0,9,21,0,0,0,0,6,0,0,25,202,0,63,31,0,31,736,0,0,12,11,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,65,0,0,35,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,36,4,0,17,4,0,0,508,0,0,4,0,0,0,0,610,0,0,16,1,0,53,0,0,0,0,0,0,1,0,68,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,146,26,0,0,19,0,0,0,40,0,0,0,2,0,6,0,0,9,23,0,0,0,0,0,2,1,4,5,0,0,0,0,6,7,0,0,11,83,0,2,7,0,929,0,0,0,0,0,2,0,36,1,0,3,0,0,0,0,0,2,0,0,0,0,96,2,0,0,0,0,0,0,4,3,0,0,0,0,33,0,0,2070,4,0,0,0,0,0,1035,0,179,61,0,1090,28,0,9,2,0,0,0,0,0,46,0,14,0,0,2,0
"Subject_347",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5,0,319,0,0,5,0,27,0,0,0,0,0,1,1,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,0,0,0,0,5,5,0,0,0,0,0,16,0,0,0,0,0,8,0,0,4263,0,77,0,0,5,5,19,58,0,33,41,0,0,0,0,162,0,0,130,0,0,0,0,0,0,0,0,193,3,0,0,0,2,0,0,0,0,0,0,0,0,0,24,108,4,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3,194,0,2,0,0,0,0,80,0,0,70,0,0,0,0,0,0,0,0,2,0,7,9,0,12,0,0,6,6,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,94,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,39,33,0,5,17,0,0,15,0,0,1,0,0,0,0,9,0,0,0,50,0,0,3,0,0,0,0,0,146,0,0,132,0,3,2,0,0,1,2984,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0
"Subject_348",1,0,0,0,0,0,2,17,0,0,8,5,0,0,10,2,0,2,0,4,116,43,0,0,1,809,0,0,1,2,1,0,1,45,0,0,21,193,0,0,0,0,99,46,0,186,0,10,0,4,0,0,2,2,0,0,0,0,0,169,0,0,0,0,0,0,86,0,0,0,17,15,22,65,0,0,7,7,0,368,10,2,11,0,0,0,1,0,8,59,0,1,16,19,4,2,0,0,38,0,0,0,0,13,49,1,154,845,0,16,0,68,5,697,25,7,0,0,136,0,0,0,0,9,189,0,0,0,234,0,0,275,0,0,2,0,3,0,0,7,4,0,4,0,57,0,52,5,0,0,21,198,0,30,2,0,0,0,19,13,0,36,3,443,0,1,23,1,0,0,4,34,2,0,0,0,0,203,329,12,0,79,0,0,23,0,0,1,0,0,0,58,5,3,0,63,0,0,3,5,0,0,0,143,0,16,2,5,1,0,0,0,0,0,4,0,13,87,79,32,26,61,0,0,0,14,70,0,0,0,200,12,0,35,46,0,0,0,0,0,0,0,0,41,0,2,0,0,11,0,0,2,22,1,56,0,2,0,24,2,4,0,3,6,0,1,0,0,0,2,0,42,27,0,0,0,0,3,34,1337,0,0,93,2,0,2,0,0,118,59,0,2,0,0,4,3,4,116,0,81,25
"Subject_349",0,24,0,0,9,0,24,27,0,12,4,16,0,149,60,0,0,26,0,0,29,110,0,2,0,2179,0,0,79,27,5,0,0,70,0,0,0,2,0,0,0,2,306,9,0,32,0,5,0,0,0,37,0,6,7,0,0,0,0,16,0,0,0,0,0,0,52,0,0,0,20,16,3,4,0,0,9,22,4,3,0,5,6,0,2,0,57,0,0,66,0,6,100,9,0,3,0,0,33,0,0,0,0,0,10,12,1,688,0,46,0,0,0,5,20,24,0,6,39,0,0,2,0,26,183,5,0,0,7,0,1,4,0,0,0,128,1,0,0,36,0,0,0,0,12,4,5,0,0,0,15,216,0,0,0,0,0,0,0,27,29,16,30,523,0,0,0,0,0,0,6,0,0,0,9,0,0,0,1,0,0,0,0,76,1,0,0,0,0,0,0,54,0,2,21,0,0,5,14,0,0,0,0,0,0,9,2,0,0,0,0,45,0,10,23,0,1,52,0,21,0,0,4,0,0,0,228,0,0,11,126,0,0,287,0,2,13,0,0,0,4,0,0,0,0,14,0,0,0,33,0,2,3,0,12,10,0,12,3,19,0,0,0,4,0,0,0,0,5,353,4,28,1305,0,0,0,0,4,6,446,0,0,464,0,0,0,0,0,25,10,0,0,2,0,258,3,0,60,0,77,0
