"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_317",0,199,0,0,0,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,7,0,1,0,0,4,0,0,0,0,12,0,0,0,265,0,0,39,0,0,70,34,42,0,0,0,0,0,0,0,0,0,0,0,91,0,233,0,44,0,0,0,48,157,5,160,0,6,0,0,17,0,0,0,0,0,360,32,0,15,0,489,2,0,0,3,0,2,0,1,0,0,948,2,2,0,0,0,0,0,0,0,0,0,910,10,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,13,9,0,0,0,0,0,21,0,0,0,303,2,17,0,28,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,352,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,0,0,103,3,16,24,0,0,0,0,0,267,0,0,745,0,13,0,0,0,18,0,0,0,0,0,2,92,0,0,10,0,0,0,0,0,0,0,0,0,0,103,1,0,86,0,0,0,0,0,13,0,0,0,0,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,4,0,0,0,0,206,0,0,13,0,0,0,0,0,4,2366,0,0,251,0,0,0,0,0,4,0,0,0,0,0,140,0,0,0,0,0,0
"Subject_318",0,360,0,0,0,0,0,6,0,0,0,0,0,2,1,9,0,0,0,0,0,54,0,3,0,2270,0,102,8,0,23,0,0,310,0,0,0,0,0,0,0,0,257,0,39,5,0,0,0,0,0,0,0,0,0,3,0,68,0,0,0,64,0,3,3,56,12,11,0,47,0,26,13,12,0,0,0,134,0,2,0,5,0,0,0,0,100,0,0,21,0,0,2,0,0,0,2,0,0,44,0,43,0,0,0,0,0,165,0,0,0,0,124,2,0,0,0,0,19,3,0,0,0,0,26,0,0,0,0,0,0,2,0,0,15,0,89,0,0,0,0,145,3,0,3,0,35,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,115,3,9,0,0,0,0,0,0,364,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,62,0,0,0,0,2,0,0,0,129,590,0,0,100,0,0,0,9,0,0,2571,0,46,17,0,0,25,0,0,0,0,0,0,0,0,208,5,25,0,0,52,0
"Subject_319",0,491,0,4,78,0,0,68,0,72,0,2,0,175,2,5,0,22,6,0,9,40,9,0,0,357,0,0,2,0,0,10,0,79,38,0,0,79,0,0,0,0,14,60,0,1400,0,0,12,0,3,0,0,0,173,3,0,64,0,47,0,36,0,9,0,19,30,0,122,9,5,19,0,20,0,0,0,71,0,167,0,28,10,13,9,2,2,0,0,32,21,0,2,0,0,228,0,3,17,0,0,0,0,0,2,0,4,55,0,12,0,0,0,460,0,0,0,2,4,0,0,0,0,2,53,2,0,275,4,0,0,23,0,0,13,0,2,4,0,9,1,34,0,0,0,0,63,0,0,0,17,13,0,7,2,0,0,0,280,30,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,41,340,0,0,0,0,2,11,0,0,50,0,0,2,344,2,0,0,0,0,0,0,0,0,0,1237,5,0,12,0,0,2,1,106,41,23,0,2,3,43,27,58,0,0,3,0,0,0,2,0,0,65,4,62,0,2,3,0,0,0,0,2,11,3,0,0,0,2,3,0,0,0,0,5,2,5,1,3,59,5,0,9,0,9,0,0,3,0,0,0,0,0,7,0,0,11,0,0,2,2,2,2,1443,0,0,223,0,0,0,0,0,12,83,0,0,0,0,2,9,13,0,0,28,0
"Subject_320",0,1102,0,0,0,0,0,67,0,68,0,0,0,0,86,22,0,0,0,17,0,55,11,3,0,51,5,71,6,37,10,0,0,15,0,0,0,1,0,108,0,7,0,6,0,1,0,0,0,0,0,0,0,0,223,0,0,75,0,220,0,0,0,54,0,55,0,7,0,0,9,0,0,0,0,0,0,0,0,46,24,0,20,0,0,0,72,0,0,0,0,7,61,0,0,381,0,8,11,0,0,421,0,0,0,0,0,3112,0,0,0,51,0,0,0,0,0,1,6,0,0,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,15,43,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,95,0,0,0,2,0,0,0,36,0,0,1,0,0,1,0,0,0,48,0,2,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,25,0,0,0,0,0,0,0,2,535,54,0,0,3,2,0,0,0,0,4,0,42,54,306,0,148,0,0,0,0,0,33,0,0,0,0,0,0,428,0,0,0,0,0,99,0,0,0,0,108,0,0,0,0,0,0,0,0,2,12,85,146,11,0,6,0,0,0,10,0,0,0,0,0,121,0,0,419,0,0,0,0,0,4,2,0,0,290,0,0,4,0,0,11,8,0,0,1,0,0,1,4,0,0,26,3
"Subject_321",0,0,0,0,0,0,0,18,160,0,0,0,0,1,30,0,0,0,0,0,0,17,0,5,0,1599,0,0,2,0,0,0,0,199,3,0,0,0,0,0,0,0,74,0,0,44,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,2,0,35,0,0,61,0,0,0,17,0,0,0,0,0,6,0,0,0,0,16,22,0,0,0,169,5,5,179,0,0,4,0,0,0,0,5,19,0,0,0,0,2,7,0,0,0,0,0,1267,0,0,0,0,9,0,0,0,0,15,1011,10,0,0,0,0,97,38,1,0,0,0,169,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,105,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,6,159,0,0,0,0,0,0,0,0,0,0,0,0,86,0,3,0,1,0,0,0,0,0,0,0,1,0,7,0,0,3,2,0,0,0,0,2,0,96,0,0,1,0,0,0,19,0,0,0,0,99,0,102,0,0,1075,0,0,0,0,1,3,0,0,120,0,0,0,0,1,0,0,53,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,1,524,6,0,430,0,1,0,0,0,0,1268,0,0,164,0,0,0,0,1,1,0,0,0,0,0,100,0,5,0,7,44,2
"Subject_322",0,0,0,0,11,0,0,0,0,0,0,0,0,0,168,0,0,1,4,0,0,10,0,0,0,315,5,0,197,0,222,0,0,54,178,0,14,0,0,0,0,0,0,31,0,107,0,7,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,358,0,0,500,21,0,0,0,0,0,3,4,0,220,0,67,559,0,0,0,2,0,0,95,0,33,406,0,0,0,0,0,19,0,12,0,0,42,42,0,0,0,0,0,0,0,0,50,0,0,0,0,240,0,0,0,0,3,77,77,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1048,0,11,0,0,3,26,171,0,10,4,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,10,0,10,243,0,1,0,0,7,0,0,4,0,0,0,0,71,0,0,0,0,0,0,2,0,0,0,127,99,0,6,0,0,0,0,0,0,2,0,13,0,0,43,117,8,2,247,0,0,0,0,0,0,0,0,80,0,0,954,0,0,6,0,0,355,0,0,0,31,0,68,0,3,0,0,668,0,0,0,0,4,0,0,11,0,3,0,0,0,0,0,2,0,0,0,0,22,660,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,5,0,0,0,137,25,0,183,0,0,49,0
"Subject_323",0,0,0,0,0,0,3,0,0,0,0,2,0,23,13,0,0,0,0,0,0,47,0,0,0,994,1,0,4,0,393,0,0,186,0,12,8,3,0,0,0,0,0,10,0,478,0,0,0,0,3,0,0,0,98,0,0,2,0,237,0,4,0,0,0,0,13,0,0,334,30,0,0,6,3,289,0,0,0,46,0,0,0,0,18,0,0,0,0,52,2,3,0,16,0,0,0,0,80,0,0,0,0,0,1,1,17,135,0,0,0,0,0,721,0,0,0,0,54,2,0,0,0,1,0,0,1,0,0,0,44,58,0,2,0,23,2,0,0,2,3,0,0,0,0,0,6,0,0,0,16,37,0,0,1,0,0,0,0,93,0,0,0,1426,0,0,0,0,0,0,5,0,0,0,0,0,2,40,24,0,0,6,0,0,0,0,1,0,0,0,0,216,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,43,0,7,0,224,16,0,0,0,0,71,0,0,0,0,0,0,5,92,1,0,582,0,0,0,0,0,70,0,0,124,0,0,0,1,0,0,0,1,1,7,0,5,3,1,4,19,0,0,0,0,3,1,0,0,0,0,10,0,9,731,0,0,0,0,0,1,978,0,0,551,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,39,0
"Subject_324",0,311,0,0,0,0,0,0,0,71,0,0,0,0,2,33,1,0,0,15,0,0,16,0,0,2063,0,67,2,79,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,8,0,0,0,4,0,132,0,14,0,0,0,89,0,105,0,42,50,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1787,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,10,74,0,0,0,1,0,33,0,0,39,0,0,0,289,0,0,84,22,2,6,0,0,11,99,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,462,1,7,2,2,7,0,0,0,63,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,342,19,0,0,0,3,7,0,0,105,0,158,0,0,0,0,0,0,0,0,2,10,8,7,0,0,0,0,0,0,2,0,0,0,0,60,12,0,0,223,2110,0,0,1,0,0,0,0,2,87,0,13,250,0,0,0,0,0,0,0,11,36,0,1,0,40,123,0
"Subject_325",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,10,0,0,0,2569,0,0,0,0,18,0,0,8,0,0,0,81,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0,2,8,0,1,3,0,0,0,0,0,0,133,0,68,13,0,0,0,0,0,43,0,0,0,0,0,2,0,0,235,0,9,0,0,0,15,0,0,0,0,5,0,0,0,0,2,564,2,0,0,2,0,9,588,0,2,0,0,0,0,0,0,37,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,236,0,0,0,0,0,0,0,0,2595,0,0,0,0,7,14,0,0,0,3,0,3,0,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,1,1,0,74,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,42,0,0,0,0,0,0,1527,0,0,18,0,0,0,0,0,0,17,0,0,0,3,317,0,0,0,0,41,0
"Subject_326",0,0,0,0,0,2,0,75,0,0,0,0,5,372,192,0,0,0,4,0,59,60,0,0,0,1133,0,0,77,16,0,0,9,57,0,0,16,20,0,0,0,0,387,91,0,454,0,6,0,0,0,0,1,0,8,0,0,0,0,311,0,0,0,0,81,0,0,0,0,0,0,0,0,204,0,0,0,0,0,84,0,0,80,0,73,3,183,4,0,78,0,0,0,0,0,0,0,0,68,0,0,8,0,0,35,0,0,430,0,0,0,0,0,125,0,0,0,0,314,37,0,0,0,0,35,0,0,0,2,54,12,29,0,0,0,8,5,0,0,4,53,0,0,2,0,0,12,5,0,0,31,0,0,8,0,8,0,0,0,181,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,100,0,1,0,0,0,0,11,0,0,0,0,0,0,69,11,0,0,0,0,4,0,0,5,0,0,0,0,104,1,0,1,0,26,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,26,0,142,0,0,2206,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,43,12,0,11,52,0,0,0,4,0,0,0,0,0,56,0,6,367,0,0,0,0,0,0,34,2,0,603,0,0,0,0,37,0,27,0,0,0,0,53,8,14,0,0,271,0
"Subject_327",0,0,0,0,5,0,1,11,0,0,0,0,0,0,7,2,0,2,0,0,56,13,0,3,0,155,0,0,13,11,37,1,0,4,0,0,17,408,1,0,0,1,0,22,0,43,0,1,0,0,0,0,0,0,2,0,0,0,0,59,1,0,0,0,0,0,18,0,0,0,81,0,0,0,0,0,0,0,0,124,2,1,23,1,22,1,0,0,0,66,0,29,13,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4248,0,0,0,0,0,54,0,0,0,0,30,0,0,0,0,1,33,0,0,0,1,0,0,0,171,1,0,0,2,0,0,0,3,0,0,0,0,0,1,1,1,19,3,5,0,0,1,0,0,0,1,43,0,0,0,81,0,0,1,0,0,0,5,0,0,0,8,0,0,0,45,1,3,0,0,0,7,0,0,0,30,0,0,24,0,0,92,1,0,0,1,0,0,0,0,1,287,1,1,0,0,11,12,0,36,4,6,0,91,14,0,0,0,11,0,0,0,1,9,0,37,0,9,0,1,55,0,0,1,0,0,0,1,1,39,13,0,5,0,6,0,0,0,1,11,0,6,1,1,0,5,3,0,0,0,0,0,0,0,0,50,0,8,22,84,0,1,0,0,0,3,2632,0,0,120,0,0,0,0,0,0,30,35,0,1,4,130,0,4,2,3,8,0
"Subject_328",4,569,2,5,0,0,17,2,0,0,3,0,44,0,10,13,1,7,0,9,0,29,0,0,0,466,0,41,0,0,23,0,0,40,25,0,0,0,16,55,57,0,0,0,0,29,0,0,0,1,11,0,0,0,0,0,0,40,0,8,0,3,2,0,0,7,15,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,18,3,0,0,0,0,0,1,0,0,549,0,1,0,58,0,115,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,46,0,0,0,0,2,37,0,0,163,0,0,0,2,0,0,22,61,93,5,0,9,2,45,0,1,0,0,29,0,0,0,9,7,0,0,0,0,0,0,0,60,0,0,0,0,3,0,4,0,0,0,12,0,2481,0,0,0,0,82,0,1,0,0,0,2,1,0,0,0,0,0,3,172,2,4,96,3,0,0,0,489,0,0,0,1,0,8,18,0,2,0,0,0,0,5,0,0,27,0,317,0,0,0,0,0,0,1,0,0,3,0,21,0,1,307,7,0,1,0,1,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,88,4,0,0,1,1,0,0,5,0,0,0,0,0,122,0,48,464,107,3,0,7,0,1,1670,1,0,219,0,0,30,0,2,1,0,0,0,0,0,0,1,19,0,0,195,0
"Subject_329",0,153,0,0,0,0,0,45,0,131,0,0,0,31,2,5,0,0,0,0,1,48,9,0,0,309,0,0,3,0,1,0,0,28,0,0,0,1,1,0,0,0,0,4,3,53,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,30,0,4,0,36,11,5,41,129,1,0,0,6,0,0,0,159,0,10,5,0,1,15,1,4,2,0,0,22,2099,2,54,0,0,202,0,1,5,0,0,0,0,0,1,0,8,2571,0,12,0,0,0,19,0,0,0,10,39,0,0,0,0,1,14,0,0,0,0,0,14,28,0,0,0,42,3,10,0,21,625,46,0,0,0,0,5,3,0,0,3,1,0,7,0,0,0,0,0,2,0,0,0,312,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,25,0,0,0,1,0,0,0,18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,0,1,2,0,83,20,0,19,0,67,1,96,2,0,1,0,0,0,1,0,0,2,1,1,0,0,14,0,0,1,0,1,0,5,0,109,2,0,0,0,0,0,0,33,1,1,0,5,0,195,0,0,0,2,16,0,3,0,0,0,0,0,19,0,0,161,0,1,1,0,1,0,1480,0,0,7,0,0,0,2,0,6,1,0,0,0,0,6,0,6,0,0,17,2
"Subject_330",0,238,0,0,0,0,15,30,0,44,0,0,38,0,0,0,0,0,0,0,0,0,6,0,0,1970,0,0,20,0,0,0,0,181,0,0,0,0,0,0,47,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,40,21,5,39,0,0,0,0,0,0,1,0,0,0,2,23,0,11,0,18,0,0,0,0,0,0,0,2,0,0,1787,12,0,0,0,0,104,0,0,0,0,0,167,0,0,0,0,0,127,0,0,0,0,61,0,10,0,2,2,25,0,0,20,0,0,0,38,0,0,208,0,0,5,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,0,0,8,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,275,10,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,153,0,0,0,0,0,0,1616,0,0,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_331",0,135,0,0,0,0,0,28,0,41,19,0,0,0,0,15,0,8,0,0,0,273,30,0,0,439,0,0,1,11,95,0,0,263,0,0,3,0,4,0,0,10,65,72,0,550,0,0,5,0,0,0,0,0,198,11,0,0,0,94,0,86,0,94,0,0,68,0,135,25,311,0,0,309,0,0,0,45,0,37,27,30,5,19,0,0,2,0,0,148,0,2,4,0,0,237,0,1,38,0,0,0,0,0,6,0,0,8,0,0,0,0,0,47,1,0,0,0,50,0,0,0,0,107,135,0,0,11,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,7,226,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,463,102,8,0,0,0,0,20,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,82,0,121,1,0,0,2,0,0,0,2,18,0,423,110,5,0,0,15,0,0,0,0,44,0,368,1,238,0,0,727,0,0,1,0,0,0,1,13,0,8,0,0,0,0,0,0,0,1,0,0,2,9,2,0,7,0,0,0,0,1,0,0,0,0,0,17,0,78,258,0,0,1,0,0,35,1040,1,0,607,0,0,0,9,0,13,86,0,0,0,0,143,19,0,0,0,147,0
"Subject_332",0,182,0,2,0,0,0,52,0,34,9,0,0,52,294,23,0,0,0,0,0,106,20,22,0,2,0,0,73,65,289,0,0,56,56,0,0,49,9,0,32,0,0,0,0,221,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,2,9,0,73,51,135,35,0,0,0,117,0,2,6,47,0,37,0,7,88,0,218,1,1,0,0,174,0,417,6,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,7,101,0,0,0,0,0,0,57,0,0,0,69,120,4,0,0,1,42,0,3,0,0,32,0,0,23,3,0,0,0,2,0,0,0,0,81,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,357,408,0,0,0,0,0,16,0,0,0,0,0,0,101,3,0,0,0,0,0,0,0,0,0,0,994,0,27,2,0,2,0,0,0,0,0,23,0,258,86,0,0,129,0,0,0,0,0,0,0,36,0,0,0,0,610,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,22,0,69,36,2,0,0,0,0,0,0,6,2,0,0,0,17,2,0,0,105,0,0,0,0,0,37,956,0,0,141,0,0,0,0,0,0,0,0,0,0,0,270,0,2,0,0,0,0
"Subject_333",14,733,0,0,0,0,0,0,0,0,3,0,102,0,7,6,0,0,0,0,0,58,0,0,0,171,0,0,81,36,389,0,0,115,0,0,3,76,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,3,0,0,422,68,13,0,0,0,0,0,0,0,16,156,0,80,0,0,14,0,0,0,796,0,0,28,0,0,89,0,0,1714,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,5,0,0,1,98,0,0,0,1,0,5,0,0,12,0,0,0,105,0,0,15,6,5,0,0,6,3,58,0,0,0,220,50,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,615,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,0,1,0,0,0,0,10,0,0,0,0,94,0,53,0,0,0,0,0,0,0,45,0,0,0,0,211,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,218,0,0,0,0,0,0,2185,1,0,243,13,0,14,0,0,0,0,0,0,0,0,8,0,2,0,0,88,0
"Subject_334",21,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,14,0,227,0,969,0,0,743,11,0,0,0,21,0,0,11,109,0,0,0,0,0,32,0,190,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,33,0,0,0,0,0,0,0,0,14,2,0,4,0,0,6,111,0,0,10,0,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2343,0,0,0,0,0,14,0,0,0,0,62,0,2,0,3,0,12,0,0,0,0,0,6,105,0,0,0,0,21,3,0,0,538,0,0,0,0,0,3,2,0,0,7,0,0,0,2,0,0,0,0,79,0,0,0,176,0,0,4,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,157,0,0,0,0,3,0,38,43,510,0,0,0,0,0,0,0,0,0,0,0,47,0,0,278,0,0,0,0,0,3,0,0,0,0,8,0,0,31,0,0,0,2,28,2,12,60,10,0,0,3,0,0,0,7,0,0,0,0,3,6,0,0,233,0,0,0,0,0,5,1036,0,0,36,0,0,0,0,92,22,3,0,0,2,0,48,0,13,0,0,20,4
"Subject_335",0,0,0,0,0,0,3,0,0,0,0,0,1,0,43,0,0,0,0,0,0,28,0,0,0,3447,0,0,0,0,126,0,0,187,0,0,22,258,3,0,0,0,175,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,37,0,0,55,0,0,8,0,2,0,0,149,28,76,0,0,15,0,0,0,0,0,41,0,0,0,0,0,785,0,0,0,0,0,0,2,0,0,3,101,3,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,11,0,0,0,0,0,0,0,3,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,4,0,0,0,26,0,31,0,35,16,5,0,0,0,0,0,0,0,35,0,0,0,0,33,0,0,381,0,0,0,6,0,0,1983,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,23,0,0,248,0
"Subject_336",0,0,0,0,0,0,3,47,0,0,0,0,0,4,15,0,0,0,0,0,36,95,0,17,0,3307,0,0,20,0,184,0,0,51,0,0,199,38,0,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,2,0,21,0,0,0,0,0,191,0,0,310,0,0,0,418,0,0,6,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,4,0,17,0,0,0,3,0,2,0,0,0,3,93,0,0,0,0,0,0,64,0,3,0,0,40,0,0,0,0,0,0,0,0,0,127,0,0,0,25,0,0,0,3,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,259,248,0,0,0,0,0,0,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,51,0,0,0,41,0,0,185,0,961,0,151,24,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,10,0,0,13,0,0,0,0,0,204,0,0,159,0,0,0,0,0,0,582,9,6,575,0,0,0,0,8,150,63,0,0,0,0,2,109,5,0,0,111,0
"Subject_337",0,0,0,0,0,0,4,0,0,0,0,0,0,0,102,0,0,3,0,0,0,41,0,0,0,1779,0,0,138,0,0,0,0,239,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,61,0,0,70,0,0,0,0,0,4,0,0,0,947,0,20,0,0,0,24,4,0,0,19,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,16,0,0,0,5,263,0,0,0,0,1,69,486,0,279,0,0,0,0,0,6,0,0,4,0,0,0,5,0,0,0,29,0,0,0,0,0,7,0,0,0,1,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,242,0,0,0,0,31,0,0,39,10,0,0,0,0,0,0,0,0,0,102,6,0,0,0,345,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,31,349,0,0,6,0,0,0,0,6,0,0,0,0,296,203,0,0,96,0,0,0,0,0,47,13,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
