"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_399",0,0,0,0,22,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,20,740,0,3,0,0,0,0,20,37,0,16,0,48,0,0,0,0,0,0,0,6,0,0,0,3,38,0,0,0,7,64,0,0,102,288,0,9,0,0,0,2,151,0,0,0,11,92,0,0,0,0,0,0,4,53,0,14,2,0,0,647,0,0,28,19,7,0,0,0,0,0,0,2,0,0,11,0,0,603,0,0,0,12,27,0,0,32,0,0,0,0,28,0,0,0,3,0,0,0,55,0,0,0,0,0,194,8,0,0,0,13,0,0,0,28,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,600,2,10,11,0,0,14,0,1,0,0,0,0,0,0,0,42,0,0,0,0,78,0,0,0,0,11,0,4,0,2,0,2,0,0,126,0,0,85,0,0,0,29,0,7,0,0,10,279,0,0,0,0,0,0,0,57,0,0,0,60,0,0,137,10,0,0,0,0,0,101,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,8,0,0,0,4,0,0,0,0,0,0,0,0,566,5,0,0,0,0,0,0,0,0,3986,1,0,83,0,0,0,0,0,0,34,0,0,0,8,0,0,0,20,0,0,0
"Subject_400",10,0,0,258,79,0,2,2,0,0,0,0,3,2,6,0,0,0,0,0,2,0,0,10,0,354,7,0,2,17,2,0,0,87,0,0,32,2,0,0,2,0,0,11,0,3,0,0,0,21,66,0,0,0,6,23,25,11,27,10,0,2,3,0,275,2,7,9,0,0,2,45,0,2,0,0,39,0,0,2,0,0,166,0,2,2155,3,0,40,15,9,2,23,0,0,0,0,0,0,0,42,0,0,280,0,112,0,621,4,0,7,0,0,1,0,281,0,0,32,10,0,0,9,0,21,0,0,0,3,0,28,1,0,31,0,0,1,0,0,0,4,8,0,16,0,0,31,0,0,4,0,8,0,0,2,0,0,0,0,23,0,0,0,1,2,0,2,0,0,0,8,0,13,0,0,0,0,10,10,4,0,0,0,0,69,0,0,0,0,0,0,6,6,0,0,0,0,0,0,143,0,0,0,3,0,19,0,0,2,9,0,0,0,7,1,0,10,17,53,25,0,0,38,0,8,0,0,0,5,6,1,4,0,156,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,6,3,0,6,208,9,0,3,0,5,0,0,4,30,0,0,0,0,2883,0,7,355,0,2,0,35,2,2,263,0,0,24,0,0,0,0,4,0,5,0,0,0,0,10,0,13,0,0,17,0
"Subject_401",0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,74,0,0,38,0,0,0,20,0,2,0,0,3,0,0,0,89,61,0,0,180,338,0,0,0,0,0,0,0,26,0,0,0,4,161,0,0,0,17,0,0,0,0,0,0,54,0,0,0,0,6,0,22,0,0,0,0,15,871,0,0,0,36,49,0,0,0,0,33,289,122,2,0,18,0,32,1,0,0,0,0,0,18,0,22,43,0,197,78,0,0,45,0,0,0,0,0,14,0,9,49,0,64,0,0,0,0,0,46,0,47,0,2,29,5,2,0,0,0,20,0,0,0,0,0,0,0,0,0,315,0,0,0,0,3,0,152,0,0,0,686,0,11,2,0,0,0,1753,6,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,15,0,94,21,0,0,0,2,0,331,17,6,0,46,51,0,69,0,0,7,0,2,0,378,26,0,0,0,6,0,28,0,14,0,0,0,0,369,108,0,0,0,0,0,0,0,43,0,114,0,0,228,0,0,0,14,0,0,0,0,4,0,0,39,0,0,0,0,0,0,22,0,52,0,0,0,8,14,0,0,10,0,0,0,0,0,63,190,0,0,17,0,0,0,0,0,11,1131,0,0,8,0,0,0,0,0,0,59,0,0,0,0,0,0,0,5,0,44,0
"Subject_402",13,0,0,0,16,0,3,0,357,0,0,9,0,0,24,0,2,0,62,0,0,16,0,12,0,2835,0,0,13,6,0,0,70,156,0,13,15,13,0,0,2,7,0,0,0,105,0,5,0,0,0,0,0,0,18,6,11,0,0,0,3,13,0,2,0,0,6,0,0,18,7,40,0,115,0,0,18,0,0,3,0,0,37,0,0,189,89,0,17,84,0,5,6,0,0,0,0,0,52,0,29,0,0,278,0,0,0,39,0,0,0,0,0,29,0,9,0,0,27,0,0,0,0,0,88,0,0,0,0,0,49,9,0,0,0,3,161,2,0,28,1,0,0,0,0,0,0,0,0,0,9,0,0,29,0,0,0,0,16,59,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,28,44,0,0,0,10,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1,0,47,12,0,0,20,20,0,5,0,0,0,0,44,2,63,0,0,252,0,0,4,0,2,0,0,0,316,0,1,0,0,0,0,0,0,5,0,0,14,0,2,0,4,9,2,0,0,2,0,0,0,0,0,24,0,0,246,0,0,0,0,0,17,2982,0,0,219,0,0,0,0,0,2,0,0,0,0,0,115,0,12,0,0,72,0
"Subject_403",0,0,0,0,0,0,5,0,0,0,0,0,0,285,7,0,0,0,0,0,0,94,0,0,0,4286,0,0,64,0,0,0,0,86,8,0,5,0,0,0,0,0,0,0,0,330,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,300,0,7,0,0,0,0,0,0,0,0,42,0,0,0,0,0,351,0,0,0,40,0,168,0,0,0,0,0,4,0,0,0,0,86,0,0,0,0,0,0,657,0,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,49,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,4,98,0,0,0,0,0,0,0,0,32,458,0,0,0,0,0,0,0,0,70,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,155,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0
"Subject_404",6,0,0,52,178,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,19,0,31,0,319,0,6,16,8,0,0,5,0,0,0,294,0,0,0,0,7,0,0,0,0,0,15,46,43,0,0,0,29,0,25,38,0,31,0,0,0,0,139,0,0,218,0,0,0,0,26,63,91,0,0,59,0,370,45,0,28,0,0,0,314,3,0,20,0,0,20,6,0,0,0,1,0,0,0,0,0,21,670,0,0,0,0,0,59,0,0,0,0,0,11,0,37,33,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,0,26,0,3,157,66,7,168,6,0,688,12,2,0,659,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0,20,0,10,0,0,0,4,0,7,81,0,93,0,0,136,0,0,20,0,0,0,18,23,0,0,137,2,0,356,0,0,0,0,0,177,0,0,79,0,0,0,0,0,0,0,9,0,30,0,425,0,0,0,2,0,0,0,0,0,0,0,89,8,2,0,0,0,0,47,0,8,4,3,0,0,0,2,0,0,3,0,0,0,0,6,83,0,0,79,0,2,0,0,0,5,2479,0,0,88,0,0,0,0,2,0,0,0,0,0,0,74,0,2,0,0,47,0
"Subject_405",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3129,0,0,45,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,339,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,771,0,96,0,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3,0,0,5,0,0,0,0,803,0,0,0,0,0,202,0,0,0,0,0,11,0,15,0,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,23,0,62,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_406",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3400,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,53,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,6,0,9,0,22,0,0,79,0,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,14,0,0,51,3,2,0,0,0,0,4452,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"Subject_407",0,0,0,0,0,0,2,11,0,0,0,2,0,166,17,0,10,0,0,0,220,45,0,21,0,446,3,0,7,16,475,0,0,212,0,0,0,263,0,0,0,0,0,0,0,400,108,6,0,2,0,0,0,0,20,3,3,0,6,315,0,9,2,0,0,0,135,0,0,0,45,0,0,15,0,2,0,0,0,576,0,0,0,0,63,0,0,0,0,134,369,3,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,326,0,0,0,1,0,6,0,0,0,0,79,0,0,3,0,0,35,2,0,0,249,4,64,13,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6,13,6,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,32,493,6,0,0,14,2,75,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,5,0,0,78,21,0,0,0,0,0,43,15,20,0,92,0,0,35,0,0,0,0,0,2,0,0,44,0,88,0,0,316,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,2,9,0,2,6,0,4,0,0,3,0,0,511,38,80,0,6,0,0,0,0,9,2214,0,0,356,0,0,0,0,0,13,102,0,0,0,0,10,4,0,0,2,169,0
"Subject_408",0,0,0,0,0,0,1,0,0,0,0,0,0,0,778,0,0,0,0,0,0,17,0,4,0,1033,0,0,75,0,260,0,0,78,0,0,36,41,0,2,0,1,0,0,0,0,0,0,15,0,0,0,0,0,21,0,0,2,0,27,0,0,1,0,0,0,35,0,1,16,28,0,0,0,0,0,2,0,0,210,0,0,147,0,0,0,0,3,2,0,0,24,166,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,7,0,22,0,0,6,0,0,0,0,0,0,100,0,0,0,0,133,0,1,0,1,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,269,40,0,0,6,0,108,0,0,5,0,0,0,0,0,14,0,0,0,3,169,0,0,3,0,0,0,0,0,0,0,0,0,0,235,26,0,83,0,0,24,0,0,10,0,0,23,9,25,0,0,54,0,0,0,0,0,2,48,70,62,65,12,0,0,0,2,0,0,0,0,12,0,3,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,58,0,0,0,0,0,29,455,0,0,0,0,0,0,0,0,50,0,0,0,0,0,49,2,0,0,0,29,0
"Subject_409",17,0,0,139,150,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,9,0,35,0,31,0,0,4,13,0,0,0,5,0,0,0,526,0,0,0,12,0,6,0,27,0,0,0,0,160,0,0,0,2,0,0,0,19,26,0,0,0,106,0,0,182,0,0,51,0,51,4,3,0,0,32,0,28,35,0,0,145,0,0,727,0,0,23,0,0,40,0,0,0,0,6,0,0,0,0,0,0,101,131,0,0,2484,0,182,0,0,7,0,0,0,0,7,180,2,21,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,10,0,0,0,131,0,9,12,0,0,137,8,0,0,29,0,106,36,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,519,7,0,0,0,0,0,0,0,0,0,0,6,5,7,8,0,0,0,0,0,0,5,0,0,0,0,129,0,0,0,0,0,0,0,0,0,3,40,8,283,0,0,36,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,0,0,7,16,0,13,6,31,0,9,4,16,0,0,5,0,0,0,0,15,926,0,0,45,0,0,0,0,0,0,356,0,0,384,0,0,0,0,0,4,37,0,0,8,6,2,0,4,0,0,85,0
"Subject_410",0,0,0,77,74,0,0,0,0,0,0,0,0,688,2,0,0,0,0,0,0,0,0,0,0,1285,0,3,0,0,0,27,19,0,0,19,108,0,0,0,0,0,0,245,0,42,0,0,0,0,73,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,302,0,1,0,0,0,0,1,0,0,86,0,0,497,0,0,0,22,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,468,0,0,0,21,0,0,520,0,0,0,0,0,0,0,13,9,0,0,10,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,42,0,0,6,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,162,7,40,0,0,0,0,49,0,90,0,0,5,0,108,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,128,0,0,0,2,0,0,3891,0,4,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0
"Subject_411",0,0,0,0,0,0,3,0,0,0,1,0,0,108,1,0,0,1,1,0,0,36,0,0,0,1055,0,0,4,0,0,0,11,136,0,0,2,253,0,0,0,0,0,152,0,785,0,2,0,0,24,0,0,0,0,0,1,0,0,65,0,0,0,0,0,27,94,0,0,0,35,0,0,0,12,0,0,0,0,305,0,5,232,0,0,1,0,0,0,45,0,1,1,0,0,1,0,0,363,0,0,3,0,0,10,0,0,41,28,154,0,9,0,490,0,0,17,1,6,0,2,0,0,45,0,0,34,64,0,0,0,73,0,1,0,0,5,1,0,0,2,0,3,0,0,0,27,0,0,0,0,0,9,0,0,0,230,0,98,26,0,0,0,1939,2,0,0,2,0,0,0,0,2,1,0,0,0,51,244,0,0,0,9,0,32,1,0,0,21,0,6,153,0,13,0,0,0,0,11,0,0,3,0,56,0,18,0,0,0,0,0,0,24,0,0,0,96,19,0,126,63,0,0,2,1,5,0,0,184,6,238,0,0,18,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,35,0,1,0,0,0,0,1017,0,0,317,7,0,0,0,0,20,72,0,0,0,0,0,0,8,0,0,22,0
"Subject_412",0,0,0,0,0,0,6,129,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,155,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0,0,5,0,0,0,14,0,0,337,4,0,0,0,0,0,0,0,328,0,0,0,0,62,0,0,0,167,0,0,0,0,0,0,0,0,0,105,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,39,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,243,7,38,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,370,0
"Subject_413",0,0,11,69,58,0,0,0,0,0,0,0,0,0,1252,3,0,0,0,0,0,16,2,0,0,1107,4,10,60,85,0,0,17,107,0,0,2,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,5,4,15,0,0,0,0,0,0,5,0,0,0,0,0,0,22,0,201,0,0,0,0,2,6,21,88,0,0,764,0,0,19,0,0,11,42,0,0,36,1,2,0,0,0,0,18,764,30,28,0,4,0,0,0,0,0,0,0,0,87,0,54,11,24,0,0,0,42,269,0,0,0,2,5,0,0,0,28,0,0,2,0,0,185,12,10,11,0,2,0,20,0,0,0,0,40,0,1,0,307,0,72,0,0,12,14,0,0,0,0,0,0,0,0,83,74,26,0,0,0,0,0,0,0,0,0,0,43,2,2,0,7,0,0,41,15,6,0,30,0,0,29,0,0,0,0,0,0,103,0,0,0,71,0,0,15,0,2,0,0,0,38,29,163,0,0,0,0,0,0,0,0,0,2,4,3,72,0,0,0,6,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,6,23,0,0,0,2,0,0,0,6,3,0,0,0,0,745,0,0,2028,0,0,0,0,0,2,1,0,0,94,0,0,0,0,0,0,5,0,0,0,0,2,0,44,0,0,37,0
"Subject_414",9,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,212,0,0,0,0,49,0,1030,0,7,4,13,0,0,15,10,0,0,503,1,0,0,0,0,0,0,0,23,0,0,0,0,57,0,0,0,0,0,25,0,159,0,0,0,0,0,0,0,0,0,33,0,0,60,0,0,0,706,40,0,0,1,0,0,0,0,0,679,4,1,105,21,0,2,63,0,0,0,0,0,0,0,0,125,0,796,29,0,0,254,0,0,0,0,2,0,0,8,1500,0,1,3,0,0,0,6,93,0,0,0,0,0,3,0,0,22,0,4,114,5,0,0,10,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,0,0,0,0,8,0,32,2,78,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,1555,0,0,95,0,0,467,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0
"Subject_415",0,0,0,19,67,0,0,25,2,0,6,9,0,1,8,0,0,0,0,4,41,12,0,0,2,333,0,0,0,0,2,0,0,41,0,0,3,2,0,0,0,2,0,39,0,229,0,0,0,0,82,0,0,0,7,37,0,0,30,2,0,44,0,0,2,58,55,0,0,160,82,74,0,9,891,0,0,0,8,33,2,0,7,21,27,297,0,0,0,45,828,5,0,0,0,0,0,0,29,0,41,0,2,485,0,14,229,8,0,0,0,0,0,0,0,0,18,0,32,3,8,4,0,0,0,0,0,0,0,12,29,72,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,17,446,3,0,0,580,0,28,28,0,0,10,2,0,0,0,3,0,0,4,0,0,0,0,0,0,110,4,0,0,0,0,0,92,0,0,0,144,0,0,0,0,79,13,13,0,0,32,0,8,18,0,265,0,0,0,0,0,0,0,0,137,6,0,0,45,20,0,75,60,0,0,0,0,0,16,0,57,4,85,7,0,49,0,0,0,2,0,0,0,0,131,0,0,0,0,0,0,0,305,7,11,0,0,0,0,0,0,4,3,0,0,2,0,2,0,1092,2,240,4,0,0,0,5,0,0,4,4,782,0,0,54,0,0,0,0,0,46,3,0,0,6,0,17,0,0,5,0,41,0
"Subject_416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,206,0,5,0,1461,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,96,0,211,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,63,0,0,0,81,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,611,0,0,61,0,5,5,0,0,0,0,0,115,0,0,0,0,0,41,0,0,3119,0,0,0,0,0,33,0,0,0,0,20,0,0,0,4,1,28,0,0,0,0,0,0,276,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,59,0,0,0,363,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,6,27,0,50,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,39,0,0,63,112,0,0,0,0,0,0,0,38,0,183,0,0,260,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,0,0,0,1167,0,0,234,0,0,0,0,0,0,0,0,0,0,0,180,0,1,0,0,128,0
"Subject_417",0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,60,0,4,0,650,0,0,12,0,0,0,0,0,0,0,78,133,0,0,0,0,0,86,0,381,0,1,2,0,0,0,2,0,0,0,0,0,0,147,0,2,2,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,250,0,0,0,2,1,1,145,0,30,59,0,0,7,0,0,0,0,0,0,0,0,0,3,0,205,0,0,0,0,0,168,0,0,0,0,129,0,0,0,0,22,1450,0,0,0,0,0,33,6,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,24,3,52,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,41,0,3,0,0,0,0,40,0,0,0,0,0,0,640,6,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,5,0,0,0,0,84,0,97,1,0,0,0,0,0,0,0,0,198,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,55,0,8,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99,0,21,0,0,0,0,0,0,3,2990,0,0,452,0,0,0,0,0,0,10,0,0,0,0,0,0,318,0,0,90,0
"Subject_418",0,0,1,41,0,0,1,55,0,0,0,0,0,0,12,0,0,0,0,0,77,0,0,0,0,650,0,1,56,3,0,0,0,53,0,0,5,0,0,5,0,0,0,0,0,110,0,0,0,0,5,2,0,1,0,0,0,0,0,44,0,45,4,0,0,9,150,0,0,109,62,0,2,0,0,0,0,1,0,27,0,0,369,1,46,0,77,0,0,0,0,10,169,0,57,0,0,0,48,0,2,4,0,0,0,0,0,1826,0,26,0,0,56,0,0,0,12,0,34,0,0,0,0,25,0,0,0,0,0,0,27,1387,0,0,8,0,3,3,0,0,98,0,0,0,0,0,0,0,3,0,13,0,296,3,1,0,245,1,0,61,11,0,0,2,4,0,0,3,0,0,7,37,2,16,0,6,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,183,20,0,0,0,0,17,0,0,12,0,0,2,17,16,0,1,49,1,0,24,0,2,0,315,2,26,20,67,8,0,0,12,0,28,0,94,5,86,2,0,510,0,0,0,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,2,3,0,0,8,0,0,0,1,0,1,0,0,0,0,1,0,274,0,3,2,0,0,2,1505,0,0,57,0,0,2,0,0,0,7,0,0,0,0,0,0,50,0,0,6,0
"Subject_419",0,0,0,134,61,0,29,0,0,0,0,0,4,67,132,0,0,0,0,0,13,39,8,34,0,2137,0,8,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,4,0,0,0,0,42,7,11,0,0,2,7,0,161,31,119,5,0,0,2,0,0,0,0,0,23,0,0,0,0,0,63,0,0,387,416,0,63,21,0,12,24,0,0,0,0,0,0,0,40,0,0,149,43,0,0,23,0,0,0,0,0,7,0,10,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,51,642,0,0,0,2,0,0,6,0,0,0,0,0,21,3,0,0,0,0,31,0,230,0,26,0,0,0,0,2,0,0,0,0,0,5,0,4,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,0,0,51,51,0,0,0,0,0,37,0,2,0,0,0,0,0,4,0,0,0,0,0,96,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,2,0,0,4,0,0,0,0,0,2247,0,0,8,0,8,0,0,0,4,958,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0
