"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_302",0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,1,1,3,0,20,0,3304,0,0,17,26,104,31,0,49,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,36,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,702,0,3,4,0,0,0,6,0,13,6,0,0,0,0,0,1,0,0,18,0,0,4,0,0,62,0,0,0,0,0,3,0,0,5,0,71,9,0,0,4,0,19,0,31,0,0,92,2,3,0,0,0,0,0,36,28,0,3,2,2,0,0,0,2,2,0,2,4,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,38,0,0,0,0,0,0,34,0,3,1,12,0,0,3,0,0,0,0,26,0,8,2,0,8,6,182,0,0,0,2,0,0,0,173,3,394,0,0,0,0,2,0,0,0,0,0,0,0,521,0,0,1,0,2,2,0,0,0,0,20,51,0,31,0,0,93,0,0,0,1,11,0,0,0,2,0,0,7,2,1,0,0,0,0,67,8,5,2695,0,0,0,0,0,2,671,0,0,12,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,0,30,0
"Subject_303",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,195,2,0,0,165,0,0,4,11,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,98,0,8,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,321,0,0,0,489,0,0,0,0,0,0,0,0,354,0,5,215,0,0,0,53,0,0,32,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,1409,0,4,0,0,3,0,0,0,0,0,0,21,1,3,0,0,0,51,65,16,0,119,0,0,0,0,0,2,0,0,0,0,95,0,0,0,0,12,0,0,0,0,0,0,0,3,0,9,0,12,0,548,0,0,0,0,0,20,0,6,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,596,1012,0,11,6,0,0,0,775,39,52,0,46,0,349,259,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,6,35,0,0,0,9,0,18,16,0,0,0,0,0,0,0,0,0,7,0,114,97,0,0,0,0,0,4,690,0,0,608,0,0,0,0,0,73,79,0,0,0,0,0,0,0,0,0,112,0
"Subject_304",0,0,0,0,0,0,8,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,14,0,8,0,0,74,0,0,0,0,0,0,0,0,2356,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,57,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,160,14,646,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,302,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,236,0,36,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,93,0,0,0,0
"Subject_305",2,2,0,0,0,0,0,32,0,0,5,0,0,0,111,0,0,0,0,30,10,8,0,2,0,918,0,0,7,106,1,0,0,2,0,0,10,4,0,0,0,0,0,20,0,105,0,0,0,0,0,0,0,0,9,0,0,0,0,24,1,34,3,0,1,0,14,0,3,0,23,0,0,0,0,0,0,0,0,142,4,0,162,0,11,0,0,0,0,37,0,8,85,0,0,35,0,0,40,0,0,0,0,0,14,0,0,114,0,0,0,0,0,3,0,0,0,0,9,46,0,0,0,0,89,0,145,0,0,184,54,229,0,0,0,2,0,193,55,0,421,0,0,0,0,0,0,8,155,90,0,12,0,48,0,89,0,0,0,10,0,0,0,0,384,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,144,0,49,0,0,0,0,79,0,0,37,0,0,4,0,0,0,0,0,2,970,125,0,0,0,7,236,0,0,0,2,42,29,0,225,0,147,12,0,0,0,0,101,0,0,0,183,0,0,320,0,0,0,0,0,0,0,0,160,0,0,53,0,0,0,0,0,1,2,0,12,34,14,0,2,18,2,0,60,5,11,0,0,0,0,1786,0,16,390,0,0,0,0,0,6,23,0,0,156,0,0,0,0,0,6,133,0,0,0,0,2,0,6,0,0,12,0
"Subject_306",0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,6,0,3787,0,0,229,2,0,0,0,0,0,0,0,78,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,264,0,59,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,62,5,0,1,0,21,367,364,8,0,0,0,0,0,0,17,0,25,0,0,0,0,0,0,0,89,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,7,90,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0,3,43,0,0,0,0,4,10,6,0,0,0,0,0,0,15,19,0,0,77,3,0,0,0,0,0,1,210,148,4,8,0,12,0,0,0,0,2,0,58,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,785,0,0,0,0,0,21,0,0,318,0,0,17,0,0,0,2,0,0,0,0,2,9,28,0,4,0,0,0,0,4,2,0,0,0,6,1443,13,0,44,0,0,0,43,0,5,254,0,0,0,0,642,0,0,0,0,2,0,0,0,0,0,0,0,0,1,125,0
"Subject_307",0,0,0,2,0,0,2,2,0,0,4,0,0,0,19,2,5,0,0,0,10,14,0,0,5,2795,2,0,3,15,3,265,0,105,0,0,3,29,0,5,0,0,0,17,0,65,0,2,0,0,4,0,0,0,4,0,0,0,0,33,0,2,2,3,0,2,42,0,0,0,0,0,0,2,54,0,0,0,0,2,0,3,105,0,5,25,0,113,0,8,0,8,34,0,0,96,38,0,0,0,0,82,0,5,0,3,11,495,6,18,0,0,0,50,3,0,0,0,82,0,0,0,7,3,31,0,0,0,14,307,8,1,0,0,0,0,16,0,0,0,14,1,0,5,0,252,7,0,233,6,8,0,0,19,74,0,0,0,17,2,0,2,0,1,0,0,4,0,7,0,2,0,20,0,0,0,0,34,6,5,0,0,7,0,24,0,0,0,4,0,3,152,4,0,0,0,0,0,0,4,0,0,0,67,4,24,0,0,0,0,0,0,17,0,2,0,51,6,8,0,44,24,0,0,0,0,0,0,21,9,10,0,0,191,0,0,3,0,3,2,0,0,0,0,18,32,0,7,0,0,7,3,3,0,4,105,9,0,11,6,12,0,0,3,0,0,0,0,6,724,0,38,100,0,0,0,0,2,2,2184,0,0,61,0,0,0,63,0,2,9,55,0,0,0,21,3,6,0,1,10,0
"Subject_308",0,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,0,0,0,0,0,29,0,2,0,1764,0,0,3,47,2,0,0,110,0,0,8,160,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,51,0,0,0,0,239,0,0,0,0,0,0,20,0,0,73,15,0,0,6,0,0,0,0,0,38,0,0,9,0,0,0,7,0,0,0,0,13,3,0,0,0,0,0,65,0,109,49,0,0,63,0,0,102,0,0,0,0,0,0,0,0,0,0,144,70,0,0,0,0,0,0,50,0,0,0,4,0,0,0,0,19,4,59,0,0,6,0,0,0,0,0,0,0,225,0,0,6,0,2,3,0,0,0,0,7,0,0,0,234,330,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7,0,0,0,1345,67,0,0,0,33,30,0,0,0,0,47,0,0,0,23,0,0,31,0,8,0,0,8,0,0,6,0,5,0,0,0,4,0,18,95,0,0,0,0,0,0,0,0,0,27,290,0,0,5,8,0,0,13,0,0,32,0,0,14,0,5,193,0,0,2,0,0,0,2167,0,0,119,0,0,41,6,0,0,0,0,0,0,0,9,6,12,0,0,132,0
"Subject_309",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,48,0,0,0,1237,0,0,316,0,1,0,0,229,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,229,0,4,272,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,72,0,90,0,4,0,56,0,0,251,0,0,0,0,0,0,0,0,1,13,0,19,0,0,26,0,0,0,398,0,0,0,8,0,0,0,0,0,0,69,164,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,6,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,11,163,59,0,4,0,0,21,34,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,632,0,0,0,0,0,0,0,0,61,0,0,21,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,45,0,1,696,0,0,0,0,0,0,1941,0,0,194,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
"Subject_310",0,0,0,0,7,0,0,16,0,0,2,2,0,369,17,0,0,2,0,0,3,21,0,0,0,135,0,0,17,0,56,0,0,44,0,8,4,4,12,0,0,0,0,15,0,1072,0,6,0,0,0,0,3,0,2,0,0,0,0,13,0,2,0,0,0,0,299,0,0,0,17,0,0,10,0,0,0,0,0,92,7,0,73,7,21,0,62,0,0,36,0,0,0,0,74,0,0,0,37,0,0,0,0,15,11,0,0,818,0,0,0,0,0,26,2,0,0,0,56,0,0,24,0,3,28,8,0,0,9,74,5,36,0,0,0,0,8,0,0,0,0,0,0,0,107,0,5,0,0,0,19,1,0,0,0,0,0,0,35,40,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,13,0,16,6,0,0,31,0,38,0,0,0,0,0,0,163,0,21,50,0,0,0,0,0,10,0,0,28,0,70,2,0,4,5,1558,0,6,0,1,0,58,12,12,4,0,5,0,0,0,1,40,0,28,4,36,0,0,129,0,0,5,0,0,0,8,0,0,0,0,158,0,0,2,0,0,10,3,0,8,0,0,0,2,363,3,0,0,4,0,0,0,0,0,0,0,13,443,0,7,0,0,0,1,2026,0,0,317,0,0,0,0,0,0,10,0,0,14,0,0,9,300,38,0,2,0
"Subject_311",0,71,0,12,6,0,0,56,0,0,0,0,2,0,3,0,37,4,2,11,0,39,0,0,0,1217,0,25,6,3,449,0,0,0,0,0,20,170,2,0,2,0,0,0,0,350,0,6,0,7,0,0,0,0,0,0,0,2,0,337,4,0,0,130,0,0,143,0,0,157,15,0,0,0,0,3,0,0,0,269,0,0,142,0,0,0,3,0,0,0,0,2,0,0,8,0,0,0,0,4,0,2,1,0,0,0,0,165,0,37,0,0,0,8,0,2,0,0,37,0,0,70,0,3,0,0,0,0,7,0,2,19,0,0,0,0,7,0,0,2,7,1,0,5,3,0,20,0,0,3,14,21,0,2,2,0,0,19,0,97,0,5,0,0,0,0,0,0,6,1,31,0,0,0,0,0,33,222,0,0,0,0,0,0,28,0,0,5,0,0,17,0,2,13,0,0,0,0,0,0,0,0,0,22,0,20,6,0,3,1,85,0,0,5,1,0,56,31,54,0,30,51,6,0,2,0,62,0,10,0,115,3,18,404,1,0,5,0,0,4,0,0,0,0,110,69,0,0,0,0,0,3,0,0,8,12,19,0,10,1,37,0,0,3,2,2,0,0,0,0,235,13,44,4,0,0,0,0,0,3265,0,0,0,0,0,336,0,5,13,0,0,0,0,0,0,6,119,0,0,59,0
"Subject_312",0,0,0,0,0,0,25,0,0,0,0,0,0,0,18,0,0,0,0,0,4,42,0,0,0,3921,0,0,3,12,3,0,0,108,0,0,2,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,103,0,0,19,23,0,0,2,0,0,0,0,0,0,0,2,0,0,12,0,127,0,0,0,1,2,2,0,0,0,0,0,63,0,0,0,0,0,7,0,0,16,0,0,0,0,0,499,0,0,0,0,5,94,4,0,0,3,30,3,0,0,0,0,0,185,0,1,0,0,7,197,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,159,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,3,0,206,0,0,0,2,0,54,0,1,0,0,0,0,0,0,0,0,0,41,0,0,3,0,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,5,0,6,0,0,0,0,12,0,0,0,0,0,8,0,0,54,0,0,0,0,0,0,2882,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,260,0,0,3,0
"Subject_313",0,0,0,0,0,0,34,20,0,0,0,0,0,0,23,0,9,0,3,0,0,28,0,11,0,211,0,0,121,94,570,0,0,19,0,0,0,378,1,0,1,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,0,0,245,14,1,2,0,2,0,224,0,0,0,0,0,0,0,0,14,0,0,0,233,3,0,0,0,41,19,0,0,0,29,0,1350,2,0,0,0,0,0,0,73,52,2,0,0,10,0,0,47,0,0,0,0,0,3,0,0,1,2,59,36,8,0,0,0,5,0,0,0,0,159,74,0,0,0,0,0,4,0,362,0,3,0,0,0,0,0,0,0,239,0,0,0,0,43,0,0,0,0,0,0,0,0,7,0,7,0,12,0,0,0,41,0,0,0,0,0,0,0,84,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1711,0,62,0,0,0,7,162,0,0,0,0,64,0,0,2,5,52,0,0,4,0,0,0,0,0,0,67,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,1,0,0,2,0,9,21,0,0,0,7,0,0,11,0,0,1,13,0,0,0,0,10,921,0,60,14,4,2,0,0,0,6,1150,0,1,48,0,0,0,0,0,0,97,0,0,0,1,0,0,14,0,0,115,0
"Subject_314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,63,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,1097,20,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,4197,0,0,269,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
"Subject_315",0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,30,0,0,4,0,1,0,0,4,125,0,0,0,135,0,0,9,168,0,2,0,0,0,99,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,98,2,0,0,0,0,0,7,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,65,0,395,32,0,0,0,0,0,0,0,0,2,24,0,25,0,0,0,0,19,0,522,0,0,0,0,0,0,0,0,2,4,58,30,0,4,0,0,0,75,0,0,0,0,43,0,0,0,0,2,0,0,2,0,187,0,0,0,0,7,0,0,2,0,0,0,0,3,0,122,6,34,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,1589,0,0,0,0,0,0,0,54,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,2,0,0,1499,0,4,0,0,0,6,3813,0,0,0,0,0,0,0,2,0,0,0,0,2,0,88,0,4,0,0,76,0
"Subject_316",0,0,0,0,0,0,2,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,0,7,0,4676,0,0,24,44,67,0,0,119,0,0,55,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,56,0,0,0,0,6,8,0,0,12,0,0,0,0,0,963,0,0,0,0,3,0,0,0,0,2,6,0,0,0,0,29,134,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,198,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,4,0,47,0,14,0,0,0,0,0,0,0,0,0,5,0,0,3,0,805,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,1691,0,0,43,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,26,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,2,0,0,404,0,0,0,0,2,0,0,0,0,1,0,3138,0,0,0,3,66,0,0,177,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,2,0,1,0,63,0,4,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,225,0,89,0,0,747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,2148,0,0,0,6,0,0,1506,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,3,0,580,5,0,0,0,0,17,0,11,0,0,0,14,0,0,30,1,0,0,0,3,0,0,3,195,2,0,0,0,144,16,0,3,0,5,0,0,1,0,0,0,218,0,0,0,0,297,0,0,0,0,0,0,121,0,0,0,0,0,0,19,0,0,0,0,0,51,0,0,82,0,0,1,93,0,0,3,0,0,7,0,23,0,0,0,11,0,0,4,0,0,17,0,0,434,0,0,0,59,0,39,0,0,3,0,3,114,0,0,10,7,3,0,0,0,0,25,2,3,0,0,0,0,4,181,63,0,3,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,37,0,0,16,0,48,0,12,0,0,64,0,0,0,0,0,0,0,0,3120,0,17,2,0,0,2,352,26,0,0,0,52,32,0,24,0,0,72,0,0,0,2,0,0,21,0,2,0,0,0,0,0,0,0,3,2,0,383,0,0,12,0,72,0,0,0,0,0,19,0,19,1,1,0,0,9,0,0,0,3,0,0,0,0,0,330,0,0,110,0,0,0,0,0,0,1594,2,0,313,0,0,0,0,0,0,2,0,0,0,0,20,0,7,0,0,3,0
"Subject_319",0,0,0,0,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,32,130,0,0,0,615,0,0,8,0,0,0,0,143,0,0,0,81,0,0,0,0,0,0,0,379,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,68,0,0,0,410,0,0,0,0,0,0,0,0,298,0,1,87,0,0,3,0,0,0,0,348,4,0,0,0,6,0,0,470,0,117,0,0,0,24,0,0,27,0,43,0,162,0,18,0,0,0,0,11,23,0,4,0,6,0,0,232,0,0,66,0,0,0,0,0,0,135,26,14,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,0,0,0,148,0,0,0,2763,3,0,0,0,0,2,24,0,2,1,0,0,0,0,315,0,14,0,0,0,17,0,4,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,2,0,30,0,0,0,0,55,7,13,0,0,14,247,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,125,0,31,0,0,0,0,38,0,0,1,0,0,13,0,0,0,4,15,0,6,0,0,0,0,0,22,6,0,155,0,1,0,0,0,6,1475,0,0,169,0,0,0,1,0,70,0,0,0,0,0,0,5,0,44,16,22,0
"Subject_320",0,0,0,0,0,0,3,39,0,0,0,0,4,0,26,0,0,0,0,0,0,21,0,0,3,2238,0,0,12,0,0,0,0,49,10,0,4,29,0,0,2,0,0,101,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,548,0,0,0,0,0,0,4,713,13,371,0,0,150,31,0,0,0,0,0,0,4,0,3,0,322,5,8,0,0,0,0,0,4,0,7,34,0,0,0,0,3,32,0,0,0,0,0,0,85,0,12,0,2,52,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,157,5,0,0,3,0,88,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,77,0,0,0,395,0,0,0,0,0,6,0,5,0,0,0,102,0,44,3,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,202,0,0,0,0,18,0,3,0,0,2930,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,7,0,0,139,10,0,0,0,3,0,0,29,6,0,0,146,0,0,11,19,734,0,0,94,0,0,0,296,0,0,0,0,0,109,0,154,0,0,0,0,5,0,0,0,0,4,7,0,5,485,0,0,0,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,481,0,11,0,0,0,0,0,0,0,63,0,14,0,0,0,0,0,0,54,0,0,0,0,2,285,0,0,23,0,0,0,0,0,86,0,0,0,0,60,0,11,0,0,0,5,0,0,0,0,0,0,15,99,0,0,38,0,0,0,0,5,0,0,0,148,0,4,7,0,0,2,0,0,4,0,0,0,0,53,102,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,0,0,211,133,3,0,0,0,0,46,0,0,0,0,0,11,55,0,0,0,0,0,12,0,0,0,0,0,412,0,12,0,0,0,0,0,0,0,0,0,38,254,176,0,0,0,0,0,0,0,0,0,0,61,0,50,0,0,365,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,11,0,35,0,0,0,0,5,0,0,0,0,1223,0,0,158,0,0,0,0,14,11,2206,0,0,125,0,0,0,0,0,61,53,0,0,0,0,23,89,0,0,0,101,0
"Subject_322",0,0,0,0,0,0,27,0,0,0,0,0,2,0,10,0,11,0,0,0,0,13,0,0,0,4876,0,0,27,13,0,0,4,50,0,0,108,37,0,2,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,0,2,0,0,83,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,12,0,0,2,312,18,0,0,0,9,7,0,0,0,2,0,0,0,0,22,0,0,0,0,0,35,0,0,0,0,0,55,0,0,0,0,79,0,0,0,0,3,38,0,0,0,3,0,0,8,0,194,0,0,22,0,0,0,1,0,0,0,0,0,2,0,255,0,10,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,2,0,7,0,0,0,0,19,0,0,0,0,0,0,215,3,0,0,0,0,0,18,0,0,0,0,0,309,4,0,11,102,13,0,0,0,0,0,0,2,0,12,0,48,0,0,0,0,0,0,0,67,0,475,0,0,266,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,32,0,0,2,2,0,6,0,5,0,0,2,0,0,0,0,0,321,0,35,55,0,0,0,0,0,5,175,0,0,314,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,38,0
