"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_445",0,0,0,0,0,0,0,21,0,19,0,0,2,0,15,0,79,0,58,2,30,42,0,0,2,4,0,0,42,0,1,0,29,50,51,0,7,98,1,0,47,0,0,35,0,6,0,1,0,0,0,16,0,0,0,44,7,0,0,55,8,0,0,0,6,0,1,0,0,0,0,0,0,5,0,0,0,86,0,3,0,0,220,0,41,0,2,0,0,30,674,4,43,0,0,0,618,0,0,119,0,0,0,0,0,0,303,173,0,10,0,0,0,10,0,161,0,5,74,0,0,60,0,2,9,25,0,0,0,0,104,63,0,4,0,0,10,0,0,3,36,0,85,0,0,0,1245,0,145,31,4,2,0,0,0,0,0,0,16,110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,14,0,0,0,0,0,0,47,7,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,6,1,0,21,15,5,0,109,0,45,14,712,0,0,0,0,0,0,0,71,0,78,0,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,9,16,0,11,18,26,0,1,2,11,0,0,4,0,0,0,1749,3,443,0,54,550,2,0,0,0,0,4,141,1,0,155,0,0,0,0,26,0,35,0,0,0,0,0,0,14,0,0,6,0
"Subject_446",0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,26,0,1,13,0,4,0,1255,0,0,28,9,0,0,0,0,26,0,0,79,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,1,0,0,0,0,15,0,3,0,0,0,0,2,0,0,0,15,0,37,0,0,834,0,0,0,500,0,0,10,1,0,0,0,0,0,1905,0,0,3,0,0,89,0,17,16,51,446,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,2,45,0,1,0,0,0,4,0,0,4,0,0,0,0,30,0,0,9,0,4,10,0,0,0,102,0,0,0,0,156,8,0,0,152,0,0,0,0,0,2,7,0,3,52,0,0,0,0,0,0,66,0,0,0,38,0,0,0,19,0,4,0,0,0,82,0,0,24,0,0,0,0,0,3,0,80,0,0,0,47,2,1,0,5,0,0,0,0,219,0,0,0,0,0,0,0,20,0,0,19,129,0,0,1721,0,0,6,0,1,0,33,18,0,253,2,11,0,0,0,0,10,0,35,0,7,145,1,0,21,0,4,24,0,15,0,0,0,0,0,368,0,0,128,0,0,0,0,0,30,5,0,0,233,0,0,0,0,5,31,1,0,0,0,0,18,1,2,0,0,9,0
"Subject_447",0,0,1,0,0,0,0,22,0,9,0,2,0,11,27,0,11,0,23,2,9,7,0,0,1,2891,0,0,7,0,174,0,32,4,20,8,0,4,0,5,113,0,0,39,0,0,25,1,0,1,0,0,0,3,8,4,0,4,0,2,8,0,5,0,1,0,0,0,0,1,20,0,0,4,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,110,2497,4,0,0,6,2,0,0,75,0,9,0,17,0,8,0,12,6,0,3,0,26,0,0,0,0,0,3,0,0,7,8,0,0,0,53,3,2,2,0,0,0,188,3,0,0,0,17,0,0,0,0,68,0,27,0,64,6,21,70,2,2,0,8,0,0,0,0,0,5,0,0,0,3,0,104,0,0,0,2,0,0,0,0,60,0,0,2,276,1,1,0,0,0,0,0,0,0,17,0,0,0,5,0,13,0,0,24,0,0,0,0,0,3,30,0,0,0,0,3,0,0,12,5,19,0,12,2,0,0,0,0,0,0,0,0,34,0,57,0,53,0,0,410,0,4,73,0,0,0,0,0,54,5,0,3,2,2,0,0,0,2,3,0,7,55,0,2,8,0,1,0,0,1,0,0,0,30,2,4,34,2,153,0,0,0,0,0,27,1026,0,0,9,0,0,0,0,0,14,7,0,0,0,0,300,3,0,7,0,166,8
"Subject_448",0,0,0,0,0,2,4,0,0,0,1,1,0,0,48,0,0,0,0,0,27,5,0,0,0,2496,0,0,47,12,205,0,0,46,0,0,22,1,0,1,0,0,92,12,0,121,0,1,0,0,3,0,0,0,0,0,0,0,0,126,0,17,0,2,0,0,8,0,0,0,10,0,0,104,0,0,0,0,0,2,0,2,9,0,39,0,0,0,0,56,29,150,0,0,0,0,0,0,23,0,6,0,17,0,4,0,0,396,9,18,0,74,0,25,0,0,0,0,14,0,0,0,0,35,8,0,0,0,0,0,3,13,0,0,0,0,32,12,0,0,3,0,0,0,6,0,21,0,0,0,2,5,0,18,0,0,26,4,0,0,8,0,3,27,0,94,0,0,0,0,0,0,3,0,59,0,0,35,33,1,0,0,0,0,1,0,0,0,42,0,0,50,0,0,0,0,0,22,0,2,30,0,0,0,0,1,2,0,0,46,0,0,0,2,0,0,59,9,0,11,0,14,0,0,0,0,440,0,19,0,12,0,0,539,0,0,6,4,0,0,71,17,0,85,0,0,2,0,0,0,0,2,3,0,5,1,1,4,1,1,1,0,0,1,0,0,0,0,2,10,27,2,262,0,0,0,0,0,0,3151,0,2,9,0,0,0,0,0,0,3,0,0,0,0,246,0,7,0,0,38,0
"Subject_449",0,12,0,0,0,9,0,0,0,11,16,2,0,0,2,0,31,155,25,0,0,126,0,0,0,1341,0,0,23,0,0,0,16,91,80,0,2,0,0,0,22,0,0,0,0,271,0,3,0,0,3,0,0,4,55,0,3,0,0,35,0,0,0,165,0,0,347,0,0,0,41,0,0,0,0,0,0,12,0,155,0,13,878,0,0,0,0,0,0,28,0,2,0,0,54,2,390,2,0,0,0,3,0,0,34,0,0,525,0,29,0,0,0,0,0,0,0,0,54,3,0,0,0,2,13,271,0,6,7,0,0,30,3,4,0,0,1,0,0,5,3,0,32,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,77,0,0,0,212,0,0,0,0,0,3,16,3,1,48,0,0,0,65,81,0,0,0,0,0,99,0,0,0,0,0,17,149,2,0,0,0,0,0,0,0,0,0,0,622,2,32,0,0,2,0,40,0,0,0,19,0,56,229,72,0,0,0,0,0,0,0,99,0,76,57,51,2,0,326,0,0,21,0,0,2,0,0,0,0,5,28,0,0,0,0,0,0,32,0,13,35,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,272,0,0,0,0,0,4,774,0,0,768,0,0,0,0,0,15,28,0,0,0,0,6,2,3,0,0,82,0
"Subject_450",0,13,0,0,0,7,0,0,0,11,0,0,0,0,61,0,0,0,0,0,0,9,0,0,0,446,0,0,0,0,0,0,5,53,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,478,0,3,47,6,0,20,0,0,0,0,11,0,31,0,0,421,0,0,6,0,2,0,0,0,0,0,0,0,5,334,0,55,0,0,195,93,0,16,0,0,4931,0,34,0,5,6,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,144,0,0,0,3,2,0,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,62,2,6,0,0,0,30,0,0,0,0,0,2,0,0,67,0,0,0,0,14,0,0,3,0,0,0,0,279,0,0,8,3,0,49,0,0,0,28,4,3,0,0,0,0,0,0,0,0,6,1,0,0,0,44,0,0,2,0,1,0,0,0,9,374,0,0,42,0,0,0,0,0,0,1217,0,0,60,0,0,1,0,0,0,0,52,0,0,0,7,0,15,0,0,0,0
"Subject_451",0,0,0,0,0,3,0,2,0,23,0,0,0,38,2,0,0,19,11,0,7,12,0,5,0,1782,0,0,5,0,1,0,0,44,19,10,9,0,1,0,0,0,0,38,0,79,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,40,0,0,2,0,0,0,3,0,0,0,21,0,15,0,22,294,0,0,0,1076,0,0,14,2366,2,5,0,16,1,304,0,127,0,0,0,0,0,14,0,155,121,0,22,0,7,0,0,2,23,4,0,0,0,0,79,0,0,0,11,3,0,0,2,1,0,1,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,16,16,22,0,3,0,0,0,0,0,114,0,0,0,1348,0,97,0,0,0,0,0,0,7,0,0,0,0,15,4,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,13,25,20,0,4,0,0,2,17,0,0,0,0,4,2,0,27,0,0,19,0,0,0,39,0,0,0,0,0,0,0,32,0,37,0,169,0,0,62,0,0,8,0,0,0,130,14,0,85,0,0,0,0,0,0,225,0,7,0,87,3,7,0,14,0,0,0,0,0,0,0,0,19,0,10,0,0,20,0,1,0,0,0,0,7,0,0,61,0,0,0,0,0,169,0,0,0,0,0,23,0,0,44,0,44,0
"Subject_452",0,0,0,9,3,0,2,2,0,0,8,6,0,0,6,0,0,2,0,0,0,4,0,0,0,370,7,0,1,0,0,0,0,13,3,0,267,3,0,0,0,0,0,0,0,122,0,2,0,8,9,0,0,0,0,11,0,0,6,1,0,0,0,1,0,2,20,0,0,0,10,0,0,3,2,0,0,0,0,1,0,1,18,0,0,0,0,0,0,77,937,3,6,0,7,30,0,3,25,0,0,0,0,0,12,0,0,2417,0,8,0,0,0,66,0,6,0,0,0,0,0,0,0,2,0,18,0,0,1,4,0,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,7,0,0,0,0,0,0,28,0,3,0,1,0,0,2,0,0,0,2,0,1,7,0,0,0,25,0,0,0,0,20,26,2,0,0,0,0,0,2,260,2,0,0,0,0,0,2,88,0,0,0,1,0,4,0,0,0,4,0,0,0,6,4,0,0,3,0,0,36,2,0,0,0,6,0,0,25,0,5,0,0,1,0,0,13,0,2,0,40,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,2,0,17,62,2,0,0,2,2,0,2,0,0,0,0,32,1027,0,0,0,0,0,0,3375,0,0,117,0,0,0,0,0,3,34,0,0,0,0,35,0,0,0,0,72,0
"Subject_453",99,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2333,0,0,0,0,0,0,1697,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,101,0,0,0,0,0,5,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,2,0,0,1046,0,24,0,0,0,37,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,206,0,0,0,0,0,0
"Subject_454",0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,22,37,4,0,0,2797,0,0,7,0,0,0,0,12,0,25,0,127,0,5,0,0,0,55,0,59,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,133,0,0,0,0,0,0,12,1,0,0,2,0,109,0,0,0,0,0,2,0,0,0,33,2,32,2,0,0,2,0,0,15,6,0,2,0,3,4,0,168,268,0,145,0,0,0,205,0,0,2,0,297,0,0,0,0,0,2,86,1,0,9,1,3,0,0,2,0,0,5,0,0,0,24,0,0,0,0,0,319,0,0,5,6,1,3,0,2,0,0,0,0,3,0,0,0,151,0,0,0,0,2,0,43,0,1,0,0,12,0,4,283,0,9,0,0,0,33,0,0,0,1,0,0,0,0,4,0,0,0,0,4,8,0,0,0,11,29,476,0,0,7,10,0,0,1,0,0,4,0,14,246,11,0,108,0,3,0,2,0,0,30,0,0,0,0,300,0,0,0,0,2,0,0,0,43,0,0,0,2,0,0,0,3,7,5,0,3,37,20,0,0,0,35,14,0,21,2,0,0,44,7,2,0,0,80,0,2,0,6,2,3,2523,0,0,15,0,0,0,1,0,0,10,2,0,0,10,40,0,20,0,0,52,109
"Subject_455",0,0,0,0,0,0,0,0,0,45,6,0,0,0,3,0,0,0,21,0,34,30,0,8,0,1160,0,0,1,3,65,0,0,38,30,0,1,117,7,0,67,0,0,91,0,214,0,0,0,3,0,0,0,0,0,0,33,0,0,104,0,1,0,0,0,0,18,0,0,0,0,0,0,1,0,1,0,68,0,38,0,0,828,0,1,0,0,0,0,70,0,3,2,0,0,0,480,0,0,60,0,200,25,0,16,0,0,120,14,0,0,77,0,0,0,0,0,0,0,0,0,0,11,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,2,0,0,0,48,0,0,0,0,9,0,27,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,6,38,0,0,0,79,0,0,0,0,0,51,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,2,0,0,0,0,0,0,0,0,0,0,17,31,0,0,244,0,0,0,0,0,0,210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,17,0,0,0,0,43,0,19,860,0,0,0,0,0,4,2365,0,0,180,0,0,0,0,0,0,11,0,0,0,0,7,0,5,0,0,149,0
"Subject_456",0,2,0,0,0,4,0,0,0,5,0,0,0,0,266,0,0,0,0,0,0,0,0,0,6,4,5,0,0,6,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,5,0,0,20,0,0,101,23,0,5,12,0,0,0,0,0,32,11,33,0,3,0,13,5,0,0,0,0,8,0,27,0,0,0,3,0,0,113,0,179,0,9,0,0,4461,0,43,0,0,0,122,0,0,0,0,179,0,0,0,0,3,0,0,0,0,0,125,0,0,0,0,188,0,69,6,0,0,66,0,0,0,407,0,0,16,0,0,19,0,0,4,2,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,0,30,0,0,4,45,10,11,0,0,4,0,0,0,0,21,0,64,0,0,2,30,86,0,0,17,0,0,357,0,0,0,0,0,4,0,0,0,0,0,0,0,1,28,9,22,7,6,0,0,0,3,7,0,0,0,0,16,2388,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,12,17,0,0,0,0
"Subject_457",46,0,0,4,0,0,26,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,12,0,172,0,0,4,17,0,0,0,215,66,0,3,0,0,9,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,7,4,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,63,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,7,0,0,0,282,0,0,22,0,8,205,0,0,0,0,632,0,0,0,0,359,0,0,93,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,200,0,5,0,0,0,0,3,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,7,0,0,0,0,0,0,2,4,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,151,0,0,0,0,0,17,5260,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,493,0
"Subject_458",0,10,0,0,0,0,2,0,0,30,0,0,0,0,1,0,0,0,24,0,0,0,0,2,0,1,0,0,2,101,0,0,0,46,26,0,0,155,0,0,14,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,195,0,0,0,185,0,0,45,0,0,0,0,10,8,0,0,2,0,0,0,72,0,6,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,6,0,2,0,0,0,4710,0,0,0,0,0,0,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,2,0,0,14,0,0,0,0,5,0,91,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,0,4,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,138,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,3,0,0,0,0,167,0,0,42,0,0,0,0,0,0,1792,0,0,84,0,0,2,0,0,0,0,0,0,9,65,0,0,5,0,0,0,0
"Subject_459",0,0,0,0,0,39,10,0,0,0,0,0,0,0,581,0,0,0,109,0,0,0,0,7,0,866,0,0,24,43,0,0,0,0,0,0,0,0,0,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,101,0,0,0,0,519,0,0,9,28,0,0,0,0,12,705,0,0,0,984,0,0,0,0,346,0,0,60,0,0,1021,0,0,0,0,0,0,0,0,0,0,148,6,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,52,0,252,0,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,13,0,0,0,7,161,0,0,1585,0,0,0,0,0,0,1605,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0
"Subject_460",0,0,5,1,0,0,0,0,0,11,4,0,0,2,321,0,0,0,23,0,0,45,0,0,0,1667,0,0,510,0,19,0,11,0,50,0,10,175,0,0,14,0,0,0,0,0,40,2,0,13,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,48,46,5,0,0,66,0,0,0,0,0,2,11,0,32,0,2,348,0,0,0,0,0,0,84,2,710,5,0,0,0,308,0,0,0,0,3,24,0,47,0,0,25,0,0,2,219,0,100,0,63,4,0,0,0,0,0,3,2,0,0,20,0,0,8,4,0,21,329,0,0,283,0,0,0,31,0,0,10,0,0,0,0,42,6,5,35,0,49,2,0,0,0,0,104,0,0,0,66,0,0,6,0,0,0,0,0,0,0,0,0,0,58,33,3,0,0,0,0,3,0,0,0,0,0,2,48,13,0,8,0,0,0,0,202,0,0,0,246,0,11,0,0,2,0,0,0,0,0,0,0,43,31,115,0,29,4,0,0,0,0,0,0,60,0,124,0,0,180,0,0,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,29,28,0,0,0,2,0,0,3,0,0,0,0,0,2,24,0,123,0,0,0,0,2,6,1895,0,0,198,0,0,0,0,5,0,26,0,0,0,0,111,0,73,0,0,116,0
"Subject_461",0,5,0,0,0,13,0,2,0,15,0,0,0,95,141,0,0,0,0,0,4,9,0,61,0,1688,0,0,222,0,91,0,7,46,0,0,0,10,0,0,62,0,0,1,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,19,0,0,31,3,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,0,30,0,149,69,0,0,3,204,0,0,9,0,0,0,0,12,0,0,782,0,2,0,0,0,0,0,664,0,0,26,0,151,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,2,0,71,0,0,0,0,0,79,0,0,1,0,18,0,5,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,1,1,0,75,0,0,0,0,0,0,0,0,0,0,37,3,0,0,50,0,0,0,2,0,0,0,2,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,5,2,0,0,4,0,0,0,0,0,809,0,0,2262,0,8,0,0,0,0,995,0,0,230,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,49,0
"Subject_462",0,0,2,1,0,0,0,0,0,7,11,0,2,0,10,0,0,0,0,0,0,21,0,0,0,1076,0,0,53,8,0,0,0,233,0,0,33,448,0,0,3,0,0,0,0,0,0,3,0,0,36,0,0,3,75,4,0,0,0,38,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,144,2,0,348,0,0,8,176,0,0,141,0,96,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,5,414,0,0,0,0,0,0,0,0,0,11,0,115,149,0,0,6,40,89,0,0,0,6,0,0,0,0,0,74,49,0,0,34,0,0,0,126,0,0,6,0,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,234,5,0,0,0,0,25,0,0,0,0,0,0,0,107,28,12,0,81,1,0,0,12,29,6,0,40,79,0,0,81,0,0,6,0,279,0,0,0,159,17,23,648,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,8,0,0,11,56,24,0,106,7,0,0,0,25,3,8,0,0,0,0,0,64,0,0,0,2,0,0,20,2413,0,0,664,0,0,0,0,0,0,13,0,0,0,8,88,0,0,0,0,116,0
"Subject_463",0,0,0,0,0,0,0,19,0,0,0,0,2,19,7,0,0,0,0,0,3,8,0,8,0,3138,0,0,3,0,16,0,38,49,60,157,10,0,0,6,35,0,0,14,0,100,0,0,0,0,0,0,0,0,0,0,5,2,0,87,0,2,3,0,0,0,145,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,870,0,2,0,209,0,0,0,451,2,2,0,0,0,150,0,0,16,0,0,0,0,0,0,0,228,4,0,0,0,0,20,0,126,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2,0,0,1,0,0,4,5,0,37,10,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,127,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,19,0,8,2,0,237,0,0,0,0,0,2,0,20,0,0,3,0,1,1,0,0,2,0,0,0,15,10,7,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,75,0,0,0,0,0,0,2363,0,0,284,1,0,0,0,1,109,0,0,0,0,0,100,0,13,0,0,77,0
"Subject_464",0,2,0,26,0,14,2,114,0,14,3,0,2,3,13,0,0,0,25,0,133,12,0,97,2,1010,0,0,0,0,151,0,0,40,0,0,0,65,0,0,0,0,0,0,0,57,0,3,0,0,0,0,8,11,0,0,0,0,0,0,0,83,0,0,0,2,18,0,10,0,25,0,74,0,0,0,0,15,0,7,0,0,1196,0,88,2,0,2,0,125,0,0,0,0,0,0,592,0,0,85,0,241,23,0,28,0,0,408,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,25,1,0,2,0,7,0,0,22,0,0,0,0,129,0,18,0,0,0,0,0,0,0,0,292,0,0,5,0,0,0,2,0,6,0,7,0,0,0,0,0,0,58,88,8,0,0,0,0,0,0,0,0,0,0,0,87,4,4,0,0,0,0,0,0,287,0,0,58,0,32,0,0,2,32,0,0,0,0,0,28,0,0,95,0,0,61,0,0,0,0,0,0,3,0,0,0,0,296,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,1,131,0,0,0,11,0,24,0,6,0,13,0,0,3,0,3,0,0,0,47,0,27,127,0,0,0,0,0,9,2227,0,0,616,0,0,0,0,0,19,0,0,0,2,0,37,13,2,0,0,162,0
"Subject_465",0,16,0,0,0,0,6,0,0,45,0,0,0,0,1405,0,0,0,0,0,83,9,0,125,0,676,0,0,38,0,2,0,0,0,36,0,0,0,0,0,40,0,0,0,0,0,0,0,3,6,6,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,153,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,1299,0,0,4,232,0,0,0,5,25,315,0,0,121,997,0,0,205,0,0,0,0,94,0,0,1330,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,118,0,0,0,0,0,0,0,0,0,10,0,141,0,0,0,6,0,0,18,0,0,0,0,105,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,25,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,605,0,0,817,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,130,0,0,100,0
