"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"226",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,54,0,18,0,0,16,0,0,60,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,240,0,0,7,0,0,0,129,0,0,0,19,0,2,0,1275,0,1,0,0,204,0,2,202,0,99,1,0,0,0,0,0,21,0,0,0,181,2,0,0,0,0,0,0,3,1,0,0,3997,0,36,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,183,0,23,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,13,0,0,0,8,0,0,0,0,141,11,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,225,25,0,0,0,27,0,0,0,104,0,0,0,29,0,7,0,0,0,18,0,0,0,0,6,0,103,22,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,124,0,0,0,1,0,5,0,0,0,0,9,0,0,0,0,0,0,0,4,0,23,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,86,0,0,0,0,14,4,1717,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,43,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4322,0,0,0,23,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,1,120,0,0,0,0,6,0,2,0,11,1,0,0,114,73,0,74,1,1849,0,8,13,16,0,0,0,43,0,0,2,162,2,1,1,0,0,0,0,9,0,5,0,0,0,0,0,0,223,18,3,0,0,62,3,0,1,2,0,0,68,0,0,0,103,1,2,0,0,41,0,0,0,63,0,1,118,0,0,14,1,0,0,15,0,3,1,0,0,304,0,4,0,0,0,59,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,447,0,0,0,23,2,951,0,0,11,0,0,0,0,0,0,0,0,559,4,0,0,12,0,1,2,19,21,0,16,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,18,0,19,2,0,3,10,182,0,4,0,0,0,0,143,0,0,0,0,10,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,110,24,0,0,6,45,0,0,21,1,10,0,163,512,0,4,7,0,0,0,0,116,0,4,0,0,0,1,100,0,0,1,0,0,3,0,0,0,59,7,0,0,0,0,0,0,3,0,0,37,2,15,0,80,0,0,0,0,6,0,0,0,0,0,0,14,30,90,0,10,0,0,0,0,684,0,34,402,0,746,0,0,19,0,0,0,0,0,0,9,0,8,0,0,292,0
"229",3,0,0,0,0,0,1,8,0,0,0,0,0,1,22,0,0,0,0,0,31,3,0,2,0,1787,0,0,3,8,85,0,0,36,0,0,4,0,1,0,0,0,0,68,0,40,0,2,0,0,0,0,0,0,8,0,0,0,0,98,4,1,0,0,0,1,10,0,0,0,24,0,2,2,0,0,0,0,0,0,0,0,37,0,2,1,65,0,0,14,0,5,105,0,0,3,0,0,41,0,0,0,0,0,11,0,59,2040,0,0,0,0,0,78,0,1,0,0,70,1,0,0,23,0,34,19,0,0,0,0,10,3,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,27,1,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,263,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,15,0,0,2,0,0,0,0,0,319,0,1,0,0,1,1,0,0,0,8,1,9,81,3,35,4,0,0,0,2,0,5,0,0,119,0,114,0,0,94,0,0,0,0,0,0,0,45,0,7,0,0,0,0,0,0,192,3,8,0,31,1,0,0,2,0,17,8,0,1,0,0,5,0,0,89,0,46,6,0,0,0,0,1,3,2464,0,1,119,0,0,0,0,0,0,57,0,0,0,0,31,6,21,0,0,7,0
"230",0,0,0,2,0,0,18,24,1,0,0,0,0,367,3,0,0,0,0,0,0,0,0,0,0,856,0,0,0,8,111,0,0,50,0,0,0,535,0,0,0,0,201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,46,32,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3,0,0,0,0,0,105,0,0,0,0,0,1,0,0,247,0,0,0,0,0,88,0,0,0,0,70,0,0,0,0,30,61,160,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,24,0,0,0,0,7,69,0,0,0,0,0,40,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,65,18,2,3,0,0,0,0,0,0,0,0,1,0,0,0,14,0,4,7,0,0,0,0,0,0,4,0,22,0,0,6,0,0,0,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,122,0,0,1,0,0,0,2535,0,0,463,0,0,0,0,0,0,93,0,0,0,0,5,0,23,0,0,77,0
"231",3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,589,0,0,5,27,0,0,0,14,0,0,0,90,0,0,0,0,0,17,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,49,1,0,0,20,2357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199,8,0,0,0,0,22,0,0,0,0,52,35,0,0,5,1,998,0,0,0,0,0,3,5,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,19,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,551,7,4,7,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,49,0,0,1,0,8,0,942,0,27,27,0,0,0,1,0,0,0,0,0,0,0,26,0,6,0,0,326,0
"232",0,0,0,0,0,0,83,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2,0,0,78,100,0,0,0,249,0,0,0,0,0,0,0,0,0,49,0,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,94,2362,0,0,0,0,0,265,0,0,0,0,183,0,0,0,0,2,313,0,0,0,0,0,155,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,84,0,26,0,0,80,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,472,0,0,0,0,0,0,3021,0,0,259,0,0,0,0,0,0,65,0,0,0,0,0,0,12,0,0,28,0
"233",0,0,0,1,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,1,0,0,246,0,0,0,273,0,0,0,0,360,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,774,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,19,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,1,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4320,0,0,56,0,0,0,0,0,0,1585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"234",0,0,0,3,0,0,0,0,1,0,0,0,2,0,38,0,0,0,0,0,0,0,0,10,0,333,0,0,31,10,267,0,0,0,0,0,0,49,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,73,302,0,39,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,161,0,0,0,2,238,7,0,0,45,0,72,0,0,0,0,0,0,420,0,0,0,43,14,0,0,0,10,0,0,4,0,0,0,0,0,0,7,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,24,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,679,28,0,0,3,14,93,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,1,0,0,0,0,0,12,0,0,99,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,255,0,0,516,0,0,0,0,4,0,3723,0,0,121,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,15,0
"235",0,0,0,1,0,0,12,0,0,0,0,0,1,0,21,0,0,1,0,0,155,0,0,151,0,1189,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,209,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,13,0,9,0,0,0,25,0,1,0,34,150,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,9,7,0,0,0,19,0,0,0,0,1,61,0,0,0,0,0,28,283,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,35,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,4,15,7,0,0,0,3,0,4,7,0,0,0,6,0,15,4,0,41,0,0,6,0,0,0,0,0,3,0,0,82,0,0,0,0,0,1,0,184,0,0,0,6,0,7,0,0,0,0,26,0,0,0,0,0,66,0,207,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,2,0,0,0,43,0,0,0,0,0,0,0,9,0,0,0,0,0,31,4,1,1,0,1397,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,124,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,133,0,0,0,10,0,0,0,0,0,7,0,0,0,0,57,0,0,0,0,191,0,1,0,0,0,0,0,0,124,0,0,0,0,0,1,0,170,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,61,0,0,0,0,0,0,330,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,0,0,1,44,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,23,0,0,0,0,0,4,7,0,0,0,0,0,0,4,0,166,0,0,224,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1185,0,0,0,0,0,0,2921,0,0,416,0,0,0,0,0,24,0,0,0,0,0,157,0,5,0,0,14,0
"237",1,0,0,0,0,0,0,0,0,0,0,0,0,486,458,0,0,0,0,0,66,0,0,0,0,509,0,0,9,81,2,0,0,0,0,0,12,15,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,3,212,0,0,0,0,6,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,0,728,1,0,0,0,0,0,27,0,0,0,1,13,0,0,0,0,191,0,0,1,0,0,69,0,1,0,0,0,9,0,0,50,0,172,0,0,0,10,0,61,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,4,0,0,1,0,224,46,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,205,0,0,0,15,2,0,0,0,0,0,0,0,2,64,0,0,0,46,167,0,0,668,43,0,0,0,6,2,2801,0,34,106,0,1339,5,0,0,1,0,0,0,0,0,28,0,0,0,0,77,0
"238",0,0,0,1,0,0,1,1,94,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1976,0,0,0,9,0,0,0,13,0,0,7,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,57,0,0,0,3,0,2,0,0,0,0,17,0,0,28,0,0,0,0,2,40,1,0,976,0,0,0,0,0,0,35,697,3,1,0,0,0,0,0,85,0,0,13,0,0,1,0,0,1049,0,65,0,0,0,84,2,0,0,0,3,5,0,0,0,3,61,47,0,0,0,0,0,0,0,0,0,0,44,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,45,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,41,0,0,4,7,0,162,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,6,0,0,0,2,3,0,0,1,13,0,0,0,19,1,0,0,49,0,0,0,9,0,1,1037,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,3703,0,0,71,0,0,0,0,0,0,0,134,407,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,712,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,212,510,0,0,0,0,0,67,0,0,0,0,681,2,0,0,0,2,0,0,0,0,0,107,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,142,9,0,0,24,0,0,45,2,0,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,7,21,0,0,2,0,0,0,0,0,0,0,0,350,0,0,6,0,0,0,0,0,23,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,30,0,0,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,33,0,0,0,0,0,0,1426,0,0,386,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
"240",0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,1,0,0,0,1457,0,0,101,0,0,0,0,72,0,0,0,221,0,0,0,0,0,0,0,38,4,0,6,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,19,0,0,0,0,3,3,0,345,139,0,0,0,0,0,58,0,0,0,0,26,0,0,0,0,9,162,0,0,0,0,0,16,79,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,19,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,629,0,0,2,0,0,0,1,0,76,0,25,0,0,1,0,0,0,2,5,0,54,0,0,0,0,0,0,214,7,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,73,0,0,0,0,2,1,59,8,0,0,0,0,0,0,0,0,0,0,40,0,97,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,2,27,0,0,7,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,489,0,0,0,0,3,3,4653,0,0,1,0,0,0,1,0,0,13,0,0,0,1,121,0,50,0,0,26,0
"241",0,0,0,0,0,0,1,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,3367,0,0,85,110,734,0,0,10,0,0,20,0,0,0,0,0,0,60,0,253,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,12,0,0,12,6,0,0,0,0,13,0,2,0,0,0,0,0,0,0,166,0,45,3,0,0,0,0,0,2,0,0,0,0,0,1,0,253,1054,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,2,61,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,95,33,0,0,0,2,0,0,0,0,0,0,0,0,19,0,11,0,0,0,971,0,0,1,2,0,1,0,0,0,4,0,0,49,0,0,0,1,5,0,0,0,0,0,0,364,574,3,0,0,0,250,0,0,0,0,1,0,10,15,0,0,159,7,0,0,0,0,0,0,109,0,265,0,0,423,0,0,0,0,0,3,0,0,16,0,0,38,0,0,0,0,184,0,16,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,2,33,0,0,281,0,1,0,0,0,7,4,0,0,469,0,0,0,53,0,4,130,0,0,0,0,62,0,0,6,0,230,0
"242",0,0,0,0,0,0,101,35,0,0,0,0,0,1,12,0,0,2,0,0,0,0,0,11,0,0,0,0,47,300,0,1,0,10,0,0,31,0,0,0,0,0,0,0,0,141,0,0,7,0,8,0,0,0,0,0,0,0,0,327,0,0,0,0,0,4,653,0,0,0,21,0,0,0,0,0,0,0,204,137,0,1,975,0,0,0,0,0,0,0,0,15,4,0,0,8,0,4,0,0,0,0,0,0,1,0,212,3157,0,0,9,0,0,47,0,0,0,0,3,0,0,0,0,8,61,0,0,20,14,0,0,195,0,13,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,0,0,0,36,0,0,0,0,0,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,5,1,0,1,0,97,5,594,0,4,7,0,0,0,1,0,0,57,0,26,8,0,6,0,0,17,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,190,0,0,0,0,3,0,0,0,0,0,0,0,0,232,0,14,516,0,5,0,0,4,0,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,51,0,2847,0,0,499,91,218,0,0,0,4,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,8,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,119,0,4,0,0,0,10,173,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,917,91,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,553,8,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,647,0,0,0,12,0,21,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6,340,0,0,238,0,0,0,0,0,16,0,0,0,182,0,0,0,0,0,0,62,0,0,0,42,119,0,0,0,0,0,0
"244",0,0,2,0,12,0,2,0,1,1,0,0,0,0,59,0,0,0,1,0,0,56,0,0,0,1960,0,0,0,0,0,0,0,111,3,0,0,209,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,2,0,1,0,219,0,0,0,24,0,120,295,0,0,69,58,2,0,14,2,0,0,0,0,16,0,4,207,0,72,5,0,0,0,19,0,48,0,0,0,0,0,1,27,0,0,0,0,2,1,5,0,407,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,79,17,6,0,3,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,368,0,0,44,9,20,0,6,0,960,0,0,0,0,3,21,11,0,0,0,27,0,0,0,16,0,0,5,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,163,0,69,0,0,0,0,0,106,12,0,0,0,52,352,3,0,0,64,0,248,0,3,0,0,61,1,0,0,1,605,0,0,31,0,1,303,22,0,184,0,0,104,0,0,0,0,0,0,12,1,50,0,12,0,45,0,3,0,0,18,0,0,0,0,551,0,0,119,0,0,0,0,0,0,1,0,0,0,323,0,0,0,0,0,30,60,2,0,0,0,0,0,5,0,0,174,0
"245",0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4,0,1,0,0,26,9,1,0,0,43,0,0,175,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,795,0,0,0,13,0,6,10,0,0,0,122,0,0,18,0,0,169,0,0,0,0,0,1,0,0,0,0,0,1,0,86,199,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,16,61,0,34,0,0,0,0,183,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,9,0,23,9,0,0,1,0,0,0,0,11,0,0,0,12,0,4,7,0,0,0,0,0,0,4,0,0,1,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,226,1,0,0,3,9,23,0,0,0,0,0,0,1,261,0,0,0,0,33,0,0,1690,0,0,0,0,0,0,3699,0,0,9,0,0,0,0,2,0,0,0,0,0,0,23,0,76,0,0,20,0
"246",0,0,0,0,0,3,0,40,0,0,0,0,0,0,4,0,0,2,0,59,86,31,0,4,0,1790,0,0,3,0,146,0,0,24,0,0,0,625,0,0,0,0,0,58,0,35,0,0,0,0,0,0,0,0,0,0,0,0,25,897,0,12,0,0,1,0,148,0,0,11,8,0,0,30,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495,0,57,23,0,0,62,10,0,0,0,202,0,0,0,0,2,61,0,0,0,22,0,0,34,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,33,0,0,0,0,13,37,0,0,0,0,0,1,0,0,0,6,0,0,104,0,0,0,0,0,748,0,0,0,0,0,1,0,0,0,0,0,0,124,0,0,15,0,0,3,0,0,1,0,0,120,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,23,4,7,0,0,0,0,0,0,58,0,0,1,0,199,0,0,2,0,1,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,24,207,0,0,0,0,0,0,0,0,0,1494,0,0,127,0,0,26,0,0,40,0,0,0,0,0,14,0,0,0,0,203,0
