"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_449",0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,11,0,6,0,1642,0,0,8,131,574,0,0,2,0,0,19,63,2,0,0,0,0,55,0,136,0,0,0,0,25,0,0,0,0,6,0,25,0,169,0,0,0,0,0,0,79,0,63,0,10,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,4,0,20,33,0,0,5,0,0,6,0,0,0,0,0,7,0,0,0,0,0,52,0,0,8,0,5,49,0,0,0,0,0,0,0,0,0,0,67,0,0,113,7,1099,0,0,0,9,194,34,8,5,0,0,17,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,99,0,0,14,4,0,50,0,0,0,20,0,0,0,0,0,0,0,21,38,28,0,0,0,0,0,0,3,0,0,0,12,31,64,0,0,0,0,0,0,0,0,0,0,5,60,91,0,38,1,63,805,0,0,9,0,96,0,4,0,0,12,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,15,21,0,0,0,0,0,0,8,0,2,6,33,0,6,43,0,0,0,3,0,0,0,0,0,971,0,0,86,0,0,0,0,0,0,2035,2,0,75,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,222,0
"Subject_450",0,0,0,0,0,0,149,0,0,0,0,0,0,3,74,0,0,0,0,0,6,0,0,0,0,2290,6,0,43,0,0,0,0,0,0,0,78,12,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,91,0,0,0,0,128,0,0,0,0,8,2,0,0,0,0,0,27,0,16,0,0,0,0,0,0,0,0,164,0,0,0,0,0,2,0,0,0,0,182,0,0,0,0,6,65,0,0,0,0,0,120,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,74,20,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,5,0,0,0,0,51,0,2,0,1,0,0,0,0,0,0,0,0,0,20,0,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2172,0,0,1775,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,2,0,1147,0,0,0,0,124,0,0,238,0,0,10,0,0,0,0,0,0,24,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,4,0,4,0,5,2,28,0,0,4,0,0,0,0,0,0,0,18,0,0,0,39,2,0,2,42,2,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,4,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,2,0,0,0,0,0,122,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,22,2,0,0,0,0,0,0,0,0,0,42,36,17,0,0,0,0,0,0,0,0,0,0,5,7,98,0,230,0,0,0,0,0,0,0,0,0,70,0,0,0,0,330,0,2,0,0,81,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,190,9,0,0,0,0,44,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,31,0,143,0,0,146,0,33,0,0,0,3,3582,0,0,473,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
"Subject_452",0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,105,0,7,0,4118,0,0,42,23,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,31,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,2,0,1,0,0,0,17,67,0,0,0,0,0,0,0,0,1,0,96,0,0,0,23,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,9,0,0,68,0,0,51,0,1264,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2,0,0,7,53,0,0,0,80,0,0,0,0,0,129,0,0,0,0,0,8,0,318,0,0,0,0,0,0,0,0,0,0,81,0,220,0,0,0,0,1125,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,121,0,0,2,0,0,0,0,0,0,449,0,0,314,0,0,0,0,7,0,14,0,0,0,0,0,0,5,0,0,0,0
"Subject_453",0,0,0,10,0,0,3,0,0,0,0,0,2,0,31,0,0,0,0,0,0,102,0,0,0,2750,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,100,0,0,184,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,185,0,0,0,0,17,0,0,0,0,0,241,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,231,0,0,0,3,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,71,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,2,0,0,0,0,0,0,0,24,0,31,0,0,12,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,30,55,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112,168,19,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,30,0,0,0,0,2,0,3926,0,0,0,0,1161,32,0,0,3,0,0,0,0,0,32,6,7,0,0,160,0
"Subject_454",0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,1,17,0,0,0,28,39,0,0,0,2603,0,8,47,14,4,0,0,20,0,0,6,263,1,0,0,0,62,0,0,78,182,0,0,0,10,0,0,0,176,0,0,0,0,325,0,14,0,0,0,0,165,0,0,44,36,16,0,19,0,80,2,4,0,87,17,0,0,0,78,0,0,0,0,9,25,29,3,0,12,0,0,0,8,0,0,16,0,0,3,0,0,0,24,0,0,174,1,8,0,4,0,0,0,0,0,0,0,0,8,0,0,0,23,0,110,6,1282,0,0,0,0,0,449,0,0,5,31,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,241,0,0,0,71,0,0,0,0,0,6,0,0,0,0,0,0,3,146,0,25,0,0,73,0,0,5,0,0,0,0,234,0,14,0,0,0,0,0,0,0,0,0,4,4,44,39,2,8,0,0,423,0,3,9,0,90,55,84,4,5,0,0,32,0,30,0,2,21,0,51,0,30,8,84,0,4,0,45,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,167,5,0,11,22,0,0,0,11,0,0,0,0,0,104,0,44,117,1,0,0,0,0,3,2,0,105,367,0,0,0,0,0,0,140,41,0,0,0,5,0,21,0,0,109,39
"Subject_455",0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,0,20,0,0,0,0,48,17,0,0,2631,0,0,20,33,0,0,0,57,0,0,0,184,0,0,3,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1133,0,22,0,0,3,0,10,0,0,0,0,0,0,0,0,289,0,0,74,0,0,0,6,0,22,13,0,0,0,0,0,2,0,0,0,0,20,9,0,20,0,0,0,25,0,0,0,0,22,10,2,789,0,0,0,0,0,0,0,0,32,0,0,52,0,268,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,8,0,0,175,0,0,0,5,0,98,0,0,0,0,0,8,0,0,0,0,0,569,156,54,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,43,331,0,0,0,0,554,0,0,0,10,0,0,0,0,0,0,0,562,0,0,0,0,0,14,0,0,0,76,0,20,0,0,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7,0,14,0,0,0,0,12,0,0,0,0,0,160,0,0,72,0,0,0,0,0,0,5,0,0,510,0,0,0,0,7,32,0,0,0,0,0,8,0,19,0,0,137,0
"Subject_456",0,0,0,0,0,0,8,0,2,0,37,0,0,383,8,0,0,0,0,0,294,6,20,4,0,5,0,0,2,0,1098,0,0,42,0,0,10,158,2,0,2,20,0,135,0,102,0,0,0,0,34,0,0,0,0,7,0,24,0,325,0,27,14,0,19,3,236,0,0,0,66,26,0,498,0,0,0,0,0,0,25,0,0,0,200,0,189,0,0,13,155,2,52,0,0,0,0,0,81,0,0,0,0,80,0,0,102,1124,0,0,36,220,0,105,0,0,0,0,92,4,9,0,0,4,8,0,0,0,0,152,0,141,0,4,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,22,51,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,106,60,0,0,0,0,0,0,0,0,0,0,2,0,38,28,0,25,0,16,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,206,50,66,0,0,0,0,0,0,0,0,0,233,0,83,0,0,9,0,0,0,0,0,57,0,0,0,0,0,0,0,3,3,0,211,3,0,0,77,0,7,0,19,0,0,0,0,0,2,0,0,80,0,30,0,0,70,0,2,0,12,0,3,1826,0,0,79,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,24,0
"Subject_457",0,0,2,0,0,0,4,18,0,0,0,0,0,545,3,0,3,0,0,33,21,3,0,0,0,0,0,0,24,26,1194,0,0,109,0,0,10,367,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,3,356,0,0,0,43,0,0,0,0,0,0,0,0,92,0,6,104,0,0,0,0,0,0,0,0,0,193,0,179,0,0,0,20,0,0,0,0,0,6,0,136,137,0,30,0,0,0,3,0,0,0,0,47,0,0,59,0,4,0,0,0,0,0,9,224,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,36,0,262,0,0,0,0,12,42,0,0,0,0,0,5,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,15,0,0,0,0,0,0,4,0,111,76,0,0,0,0,3,0,0,0,0,0,0,0,15,5,0,0,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,10,0,0,23,5,0,0,6,6,5,0,0,0,0,1707,0,0,59,10,0,0,0,8,2,3079,0,0,34,0,0,0,0,0,58,18,0,9,0,0,0,0,0,0,0,5,0
"Subject_458",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,14,0,0,0,3257,0,0,0,0,0,0,0,32,0,0,0,52,0,2,0,0,0,57,0,12,0,0,0,2,5,0,0,0,0,5,3,12,0,281,0,0,8,2,0,0,20,0,0,52,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,4,0,71,0,0,6,0,0,0,0,2,0,124,218,0,0,0,5,12,2,0,0,0,0,3,3,0,4,0,30,3,0,14,0,241,0,0,0,0,149,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,70,307,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,5,112,0,11,0,0,102,2,0,0,3,0,0,0,0,0,22,0,106,0,0,0,0,0,9,0,0,0,9,0,0,0,0,135,0,0,0,0,0,4,3,206,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,2,0,0,0,0,105,11,0,0,267,0,2,0,0,0,12,3484,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,138,0
"Subject_459",0,41,0,0,0,0,14,0,0,0,0,0,5,0,33,0,0,0,0,24,0,66,0,8,22,1049,0,0,85,27,362,0,0,0,0,0,54,76,12,8,21,0,74,144,0,119,0,0,0,0,0,0,0,0,16,5,0,22,0,0,0,0,8,3,0,0,64,7,0,25,0,4,0,0,0,127,0,0,0,26,0,0,113,0,0,22,0,0,0,0,0,8,508,0,0,0,0,0,93,0,0,33,0,0,0,0,0,0,6,0,70,245,2,0,0,11,170,2,0,0,0,0,0,0,0,0,0,3,2,0,382,0,1458,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,38,0,0,29,86,6,64,2,0,18,0,0,0,0,0,0,0,0,22,26,0,0,0,0,0,0,0,0,0,0,0,15,42,0,0,0,0,0,0,7,0,0,0,0,0,22,37,0,32,33,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3,0,0,0,0,7,0,0,0,41,124,19,0,0,50,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,38,0,0,231,0,0,0,5,0,0,0,0,0,7,5,0,518,4,2,0,0,0,0,1568,0,3,530,0,16,0,0,128,0,0,0,0,0,0,315,0,3,0,0,69,0
"Subject_460",0,0,0,0,0,0,12,0,0,0,0,0,0,0,45,0,2,0,0,2,0,16,0,0,0,2461,0,0,36,18,236,60,0,34,0,0,13,104,0,0,0,0,0,0,0,0,0,3,0,0,13,0,2,0,8,0,0,0,0,132,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,9,0,0,0,0,0,0,0,0,0,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,537,0,10,0,0,0,0,0,3,0,0,221,0,0,0,0,3,30,98,0,0,0,0,189,81,0,0,0,0,5,0,0,5,14,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,42,48,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,72,0,9,0,0,0,0,15,697,0,0,0,0,91,51,28,0,124,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,11,11,4,0,0,132,2,0,0,3,0,0,4,0,0,97,0,0,83,0,0,2,0,0,0,3524,2,0,115,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,75,0
"Subject_461",0,0,0,0,0,0,0,3,192,1,0,0,0,1,2,0,61,0,0,0,1,18,11,0,0,769,0,0,20,0,0,0,0,44,0,0,3,12,0,0,0,26,0,77,0,347,0,1,0,0,15,0,0,0,0,4,1,11,0,2,1,10,22,0,0,8,71,0,0,119,32,3,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2,0,149,0,0,0,8,0,40,0,41,0,0,0,0,0,88,0,0,0,0,641,0,0,0,4,0,0,82,0,0,0,0,0,8,3,0,30,9,0,458,655,698,0,0,0,0,0,41,0,5,0,16,0,0,2,0,0,0,2,22,0,0,42,0,0,0,4,4,52,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,3,12,31,16,0,4,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,0,0,2,0,0,10,31,0,33,0,0,849,2,0,3,2,0,0,0,0,0,2,0,80,0,0,0,0,0,2,111,0,0,115,84,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,0,9,0,0,1,16,1,8,0,4,0,0,0,0,1,1117,0,0,298,0,0,0,3,0,0,1271,0,0,314,3,0,0,0,0,1,85,0,0,0,0,17,0,38,74,0,9,0
"Subject_462",0,0,0,0,0,0,4,0,0,0,10,0,0,11,19,0,0,0,24,0,0,32,0,1,0,1536,0,0,7,0,2,0,0,62,0,0,0,88,5,0,0,3,0,0,0,58,0,0,0,0,42,0,0,0,0,10,0,7,0,0,0,0,0,0,10,0,41,0,0,0,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,97,0,2,0,0,0,0,0,0,48,0,0,0,0,0,0,0,127,0,0,0,0,178,0,0,0,3,180,0,0,0,0,0,0,0,0,0,0,229,10,0,58,0,922,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,1044,1,0,15,0,0,0,0,0,0,0,0,0,0,0,5,22,192,5,22,0,0,0,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,7,0,0,3,93,0,0,0,0,262,0,3,0,0,0,143,5,0,0,14,0,0,0,0,0,0,0,3,0,0,0,358,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3,9,0,0,28,0,0,0,0,6,0,0,6,0,0,0,0,0,2,0,69,607,0,1,0,0,0,4,2390,3,0,168,0,0,0,0,7,0,15,0,0,0,0,99,0,14,0,0,64,0
"Subject_463",0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,40,0,7,0,0,5073,0,3,0,19,0,0,5,0,0,0,0,259,0,0,0,0,0,29,0,105,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,204,0,0,10,0,1,0,0,20,0,0,0,0,0,12,0,41,0,0,6,0,0,0,0,16,0,0,0,0,20,7,0,0,0,22,2,0,0,0,0,0,0,0,0,4,0,7,21,243,6,426,0,0,0,0,43,26,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,27,1,0,5,0,0,24,0,0,3,4,0,0,0,0,3,0,0,0,0,0,18,0,3,0,177,35,0,0,81,0,13,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,190,0,0,0,0,106,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,46,4,0,0,66,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,13,126,14,0,0,0,0,0,0,30,2,0,0,25,4,2,11,0,11,1,0,0,0,0,0,1726,0,0,0,0,1,2,0,0,20,0,0,0,0,0,22,0,0,0,0,0,18
"Subject_464",0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,21,68,0,0,0,1133,0,0,46,0,4,7,0,12,0,0,0,16,0,0,0,0,0,64,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,22,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,665,0,1,0,0,1,0,0,30,0,0,1,0,62,0,0,3,22,2,0,0,0,19,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,518,795,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,18,0,0,6,69,0,0,0,0,0,0,0,0,0,0,8,0,0,28,0,17,0,0,84,0,0,0,0,0,0,0,0,28,19,0,0,2,0,0,0,0,0,0,0,37,0,0,0,20,0,0,723,0,0,0,0,0,26,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,8,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,4,0,0,0,0,0,33,0,10,141,0,13,0,0,0,0,3069,0,1506,42,0,0,0,0,0,35,46,0,0,0,0,0,0,0,0,0,8,0
"Subject_465",0,0,0,0,0,0,22,0,0,0,15,0,0,0,57,3,4,0,0,0,0,7,0,0,0,2927,0,0,73,0,0,0,44,57,0,0,9,146,0,0,0,0,0,195,0,146,0,4,0,0,0,0,0,0,33,5,0,0,0,3,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,80,0,155,0,0,42,0,9,57,0,0,0,10,0,35,0,0,8,0,0,0,0,0,57,0,0,0,48,0,14,0,3,0,0,49,0,0,0,0,3,22,0,0,0,0,0,167,307,0,0,0,0,7,69,0,0,21,0,0,0,0,0,9,0,6,0,19,0,0,0,2,0,0,45,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,0,0,0,0,0,74,264,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,13,0,0,0,0,0,11,0,48,0,0,0,10,0,0,0,0,22,0,0,0,0,115,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,59,0,0,0,17,4,0,0,7,0,0,0,0,0,3,16,56,843,0,0,0,0,0,8,2811,0,0,19,0,0,0,0,0,0,38,0,0,0,0,10,0,0,0,0,86,0
"Subject_466",0,19,0,0,0,0,0,41,0,0,4,0,0,0,16,0,0,0,50,0,9,20,44,0,0,3144,19,0,89,128,2,0,0,78,0,0,2,191,2,0,0,3,0,14,0,52,0,2,0,0,16,0,2,0,10,4,0,19,0,46,0,132,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,7,7,0,0,215,0,40,3,327,0,0,38,0,21,70,0,0,0,0,0,7,0,0,6,0,0,4,0,0,0,0,0,0,28,0,0,0,8,0,2,193,0,0,0,0,0,9,0,5,0,30,78,46,7,264,0,24,0,0,155,25,10,0,9,0,28,0,45,0,0,20,0,9,0,0,12,0,9,0,0,0,3,0,0,0,3,0,7,0,0,0,0,51,0,0,0,0,0,0,4,6,32,7,0,4,58,15,0,0,0,0,0,0,28,92,54,0,0,0,2,0,7,0,0,0,4,0,30,61,0,53,0,0,884,0,0,26,0,4,8,4,0,0,3,0,21,0,0,0,0,4,0,17,0,0,97,108,39,2,0,125,0,0,2,0,0,0,22,3,0,0,0,0,4,22,0,58,308,4,0,4,228,2,0,0,5,7,0,0,0,87,1125,0,2,19,0,0,0,0,0,2,1,0,0,212,0,0,0,0,0,15,2,0,0,0,0,2,3,10,0,0,53,0
"Subject_467",0,0,1,0,0,0,3,0,0,0,0,0,0,445,0,0,0,0,0,2,0,40,0,0,0,4119,0,0,32,0,192,0,0,78,0,0,6,0,2,0,0,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,155,0,73,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,8,308,0,0,11,0,0,4,0,0,14,0,0,0,0,62,102,0,0,0,4,0,2,0,0,0,0,234,0,0,0,0,0,15,0,0,0,15,0,63,22,0,0,0,0,280,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,4,0,0,0,0,14,0,48,11,14,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,1186,0,412,0,0,56,2,0,0,0,0,4,932,0,0,132,0,0,0,0,0,77,8,0,0,0,0,0,0,0,0,0,143,0
"Subject_468",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,1,0,0,0,3561,0,0,0,16,2,0,0,146,0,0,0,0,0,0,0,0,58,17,0,46,0,0,0,0,0,0,0,0,5,8,0,23,0,2,0,0,7,0,0,0,7,0,0,41,5,0,0,0,0,0,0,0,2,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,3,0,5,0,0,56,17,0,0,14,7,0,0,0,0,0,0,0,0,3,0,257,3,2,42,0,182,0,0,0,0,104,212,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,3,60,0,0,0,0,0,0,0,0,2,0,0,28,3,5,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,121,0,0,0,0,340,0,0,0,0,0,5,46,0,3,2,0,32,0,0,0,0,20,2,0,0,0,26,81,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,18,0,0,3928,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Subject_469",0,0,4,8,10,17,0,149,0,0,0,0,0,0,449,0,36,0,0,0,25,2,0,0,0,0,0,0,64,54,0,0,0,63,0,0,0,616,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,237,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,61,0,0,0,0,0,0,0,0,18,0,9,83,2,0,0,0,0,0,172,0,223,75,0,0,0,0,0,61,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,14,0,4,11,0,0,0,0,3,0,0,0,0,0,0,647,0,0,0,0,0,46,0,0,0,1917,0,0,0,0,0,40,12,0,0,43,0,0,294,6,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,27,41,0,0,0,0,0,7,0,0,0,0,0,2,0,0,23,0,0,0,3,0,0,0,0,1,6,0,96,117,0,0,14,0,0,0,0,0,0,0,17,0,0,1359,9,0,0,0,0,498,0,0,0,0,0,0,150,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,26,0,32,7,42,0,14,0,0,0,0,16,0,0,0,0,6,80,175,0,1219,0,0,4,0,0,47,0,0,0,364,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0
