"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_422",0,0,0,0,0,0,0,22,0,0,4,0,0,178,19,0,6,1,0,19,23,25,0,0,2,888,0,0,49,0,716,268,26,58,0,0,2,652,0,0,0,0,0,0,0,139,525,4,0,0,0,0,0,0,0,0,0,0,0,385,0,42,0,0,62,55,62,0,0,0,80,0,0,12,899,0,0,0,0,45,0,6,0,0,148,0,0,0,0,31,107,0,0,0,0,0,0,0,26,0,5,0,1,0,0,0,101,20,7,3,1,0,0,32,0,0,0,17,130,0,0,9,0,1,53,34,0,0,4,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,16,0,0,0,14,40,4,7,0,0,0,0,21,0,0,0,0,319,0,0,0,29,0,0,1,0,0,0,0,0,0,447,574,1,50,0,0,0,11,0,0,0,39,0,33,60,3,0,26,0,0,1,0,0,1,0,0,18,0,21,0,0,0,0,0,0,13,12,8,0,74,0,0,12,0,0,0,0,0,16,0,0,72,0,211,0,0,11,0,0,9,0,0,2,0,0,0,11,0,29,0,0,0,0,79,7,24,0,7,0,1,0,23,0,1,14,0,3,0,0,0,0,0,476,0,0,12,0,0,0,25,2,7,341,0,0,359,16,0,0,0,0,19,99,0,0,0,0,10,26,0,165,0,51,0
"Subject_423",0,0,0,0,0,1,1,7,0,0,0,0,1,483,71,0,0,1,0,0,51,14,0,1,2,2466,0,0,2,9,30,0,0,0,0,0,94,0,8,5,1,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,27,1,0,0,0,0,0,0,0,32,0,0,0,0,15,1,7,0,0,58,0,3,202,0,0,0,0,0,275,0,0,3,0,0,10,0,0,985,0,0,0,0,0,137,0,0,0,0,9,0,1,0,0,1,449,0,0,0,0,0,0,85,0,0,0,0,27,0,2,0,6,0,0,0,0,0,0,0,0,76,4,0,0,0,1,23,0,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,52,0,5,0,0,0,0,0,6,0,0,0,375,0,89,0,1,31,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,0,3,5,0,0,0,1,0,0,0,0,0,362,0,3,34,3,0,0,0,0,2,2509,0,95,152,2,0,0,0,2,0,0,0,0,0,0,64,0,6,0,0,9,0
"Subject_424",5,0,0,0,0,0,0,8,0,0,0,0,0,81,5,0,0,0,0,0,5,21,0,87,0,1605,0,0,9,17,0,0,0,37,0,0,1,65,0,0,0,0,0,21,0,5,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,63,0,0,0,10,0,2,104,0,0,0,1,0,9,0,29,92,0,2,1047,0,0,0,19,0,19,5,0,0,1,0,0,12,0,0,0,0,0,4,0,4,858,0,26,0,0,0,5,0,0,0,0,118,0,0,0,0,0,34,0,0,0,0,0,6,1,0,0,0,0,15,0,0,0,13,0,0,0,0,0,16,0,0,3,7,0,60,46,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,33,1,35,0,0,0,1,0,0,0,0,0,0,0,56,0,0,1,21,0,0,0,0,9,1,69,8,294,4,0,0,0,0,0,0,0,0,0,0,16,0,0,1472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,185,1,82,0,7,72,0,0,7,10,2,0,0,4,0,0,0,0,31,772,0,37,79,0,0,0,0,10,3,1696,0,0,65,0,0,0,0,4,2,10,0,0,0,0,10,8,109,0,0,100,0
"Subject_425",0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,95,21,3,1,0,2651,2,0,45,0,26,0,0,76,0,29,0,106,0,0,0,0,0,130,0,57,0,21,0,0,0,0,0,0,28,0,0,0,0,60,0,0,0,0,0,0,10,0,9,0,0,0,0,453,0,0,0,0,0,10,0,0,33,0,0,0,39,0,0,0,0,24,6,0,0,2,0,0,33,0,0,0,0,0,2,0,0,368,0,12,0,0,0,90,1,2,0,0,146,8,0,0,0,0,21,0,43,0,0,0,18,7,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,98,55,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,344,1,0,0,0,0,0,45,0,0,22,0,32,85,0,0,0,34,0,0,0,0,0,0,170,0,356,1,0,236,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,67,0,0,0,0,0,0,2246,0,0,335,0,0,0,12,0,2,63,0,0,0,0,11,0,0,41,0,75,0
"Subject_426",0,0,0,5,0,0,22,0,85,0,2,2,0,79,24,0,0,0,2,0,37,88,0,0,0,3406,0,0,0,0,0,0,0,256,4,0,4,218,0,0,0,0,0,67,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,156,2,2,0,5,64,32,0,0,0,0,0,4,405,0,0,0,0,67,0,0,53,0,24,3,0,0,0,76,39,0,0,30,0,0,0,0,35,0,3,0,0,13,1,0,53,383,0,0,0,0,0,41,0,0,0,0,148,1,0,0,0,2,138,0,0,0,0,6,90,127,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,196,0,0,0,5,0,0,0,0,40,0,0,0,0,6,0,0,0,0,269,180,0,0,0,0,0,0,0,0,0,57,0,0,31,4,0,45,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,56,0,0,4,0,26,18,0,0,0,0,0,98,3,99,0,3,111,0,5,7,0,4,2,0,0,0,0,0,0,1,2,0,45,27,0,0,2,0,3,0,2,11,6,9,0,0,3,2,0,0,0,6,113,24,0,101,0,0,0,5,0,4,1325,0,0,323,0,0,0,0,0,39,24,0,0,0,0,20,0,5,0,0,89,0
"Subject_427",0,0,0,0,3,1,1,0,0,0,2,0,0,152,75,0,0,0,0,0,6,23,0,1,0,4049,1,0,4,2,18,0,0,0,0,29,0,0,0,0,0,0,0,0,0,190,191,1,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,4,0,15,0,0,55,0,0,1,4,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,760,0,0,0,0,0,89,0,2,0,0,63,0,0,0,0,3,1017,0,0,0,0,1,0,42,0,0,0,24,172,0,4,0,0,0,0,0,0,0,11,2,0,0,39,6,0,0,1,0,0,0,0,5,0,0,1,0,0,1,0,0,1,1,2,0,11,3,0,0,3,1,15,1,0,0,0,0,1,0,0,0,0,3,0,23,0,29,0,0,6,0,0,0,0,8,0,21,0,54,2,0,0,1,0,0,0,0,0,1,134,1,0,0,22,16,0,0,0,0,0,0,82,0,100,0,0,346,0,0,1,0,0,18,0,0,0,5,0,0,0,0,0,57,42,1,0,0,0,243,0,0,0,0,0,22,0,6,0,0,1,0,6,607,34,0,512,0,2,0,0,0,0,327,0,0,0,0,0,0,7,0,0,49,0,0,0,10,5,0,0,0,0,11,0
"Subject_428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,47,0,0,0,679,0,0,0,0,18,0,3,49,0,0,9,98,0,0,0,0,0,69,0,96,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,34,30,0,0,0,0,0,0,0,0,53,0,0,226,0,668,0,3,0,0,154,0,8,0,0,0,8,0,0,21,0,0,0,0,0,0,0,133,578,0,0,0,0,0,35,0,0,0,0,278,0,0,0,0,2,58,0,0,0,0,0,22,217,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,0,0,0,2,0,0,0,0,135,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,0,0,0,0,0,0,0,0,6,0,83,0,0,0,13,0,0,2,0,56,0,93,0,0,0,11,0,0,0,0,0,0,0,20,0,188,0,0,509,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,329,0,0,0,15,46,0,0,6,100,0,0,0,0,0,0,0,0,0,32,0,93,197,0,0,0,0,0,3,2814,0,0,445,0,0,0,0,0,28,28,0,0,0,0,13,0,0,0,0,89,0
"Subject_429",0,0,0,1,1,0,1,7,1095,1,1,0,0,112,12,0,0,0,0,0,36,6,0,2,0,938,5,0,9,0,2,0,1,0,2,0,2,17,0,0,0,0,0,24,0,28,0,1,0,0,2,0,1,0,0,1,0,0,0,40,1,14,1,17,0,15,104,0,1,0,9,0,3,1,585,0,0,0,0,6,7,1,3,1,67,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,642,0,0,0,0,0,27,0,0,0,0,104,0,0,0,0,2,9,0,0,0,1,1,0,1,0,1,0,1,31,0,15,0,0,0,0,0,0,0,1,1,1,0,1,1,0,5,1,0,0,11,0,6,1,0,1,0,0,0,1,0,1,2,0,0,93,0,0,9,2,21,588,1,5,0,1,0,0,0,18,0,0,0,0,9,1,0,8,0,0,1,0,0,0,0,0,1,0,3,2,0,0,4,0,0,0,0,4,1,45,21,0,0,178,1,3,0,0,0,0,0,33,1,5,0,1,103,0,0,1,0,0,3,0,0,11,0,0,2,0,1,0,12,31,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,21,3294,0,0,32,277,1,0,1,1,1,945,2,0,31,0,0,0,17,1,0,36,0,0,1,4,0,1,5,0,0,8,0
"Subject_430",0,0,0,0,0,0,1,2,2,0,1,0,0,101,65,0,13,1,6,0,2,16,0,0,0,769,0,0,5,43,97,0,0,10,0,0,11,77,0,0,0,0,97,0,0,113,0,1,0,0,0,0,0,0,7,0,0,1,0,14,0,13,0,0,0,0,53,6,0,69,7,1,0,8,0,0,1,0,0,15,0,0,71,0,29,4,0,0,0,19,1,4,9,2,0,0,0,0,36,0,0,86,0,0,12,0,130,1197,0,0,4,16,0,43,0,0,0,1,9,2,0,0,0,0,67,2,0,0,0,94,107,320,119,0,0,0,8,0,0,0,254,1,4,0,0,0,25,0,0,0,15,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,1,5,0,0,5,0,0,4,0,0,0,31,18,2,0,0,0,0,4,32,0,0,0,0,0,5,1,36,0,0,0,0,0,1,0,0,0,1,104,53,0,1,0,3,0,0,4,1,1,1,38,0,22,0,17,69,0,2,0,1,0,0,9,0,41,0,0,16,0,0,6,0,1,36,0,0,0,0,3,0,0,0,4,0,29,8,16,0,14,7,20,0,3,5,2,0,6,5,0,0,0,73,1,4267,0,6,433,0,0,0,0,4,5,5,0,0,86,0,0,1,0,0,21,10,0,0,0,0,4,0,4,0,0,27,0
"Subject_431",0,1,0,0,0,0,2,1,83,0,0,0,0,0,278,0,8,0,0,0,1,0,0,3,0,2537,1,0,0,57,77,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,8,6,0,0,0,7,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,24,0,40,42,19,0,0,0,0,0,0,0,31,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,36,0,0,0,0,0,1,0,0,0,0,0,245,0,0,0,37,0,0,0,0,0,0,0,2,0,2,3,24,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,5,1,0,33,1,1,2,47,0,0,0,0,0,0,235,0,0,18,1,0,109,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,4,0,1,3,12,0,1,0,0,0,0,1,0,0,4,0,5,3943,17,1,0,943,33,0,1,0,3,578,0,0,2,0,0,0,0,0,0,2,0,0,0,0,42,1,2,0,2,2,0
"Subject_432",0,0,0,0,0,0,3,37,0,0,0,0,0,244,55,0,0,0,0,0,59,0,5,3,0,2415,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55,8,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,174,0,0,0,0,455,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,8,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,23,112,0,0,0,0,0,0,0,278,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,507,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,38,0,0,391,613,2,0,0,0,0,3132,0,172,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_433",0,0,2,0,0,0,0,23,0,0,0,2,0,0,235,0,0,0,0,11,20,84,6,0,0,1565,0,0,189,34,4,0,0,63,0,0,11,44,2,0,0,10,0,14,0,338,0,2,6,0,10,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,20,0,0,3,0,0,0,0,0,8,0,0,20,2,0,0,154,0,0,51,0,72,24,2,0,2,0,2,3,0,4,0,0,0,1,2,0,275,0,91,0,0,0,0,0,8,0,0,20,0,0,0,0,3,687,0,0,0,0,0,44,2,0,352,0,0,8,2,0,0,21,0,0,0,0,0,7,3,0,0,10,8,0,3,71,0,0,0,58,28,38,0,0,2,0,0,0,0,0,0,2,0,1256,0,0,7,0,9,62,3,0,0,0,0,15,0,0,158,0,0,0,208,39,0,0,6,0,3,0,0,0,0,0,122,0,49,4,8,0,32,0,0,10,7,6,2,45,27,447,0,25,1,0,0,0,0,20,0,37,2,109,13,0,461,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,22,0,9,295,0,4,6,21,3,0,0,2,0,0,0,0,0,262,53,58,366,0,0,2,0,0,2,198,2,0,351,0,0,0,0,0,13,116,0,0,0,0,19,4,6,45,0,140,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,0,0,32,0,4,0,0,23,22,0,0,0,16,0,0,9,0,0,0,0,0,0,80,0,96,0,0,0,0,0,0,0,0,0,0,0,5,0,648,0,3,0,0,0,0,426,0,0,0,0,0,0,19,0,0,0,0,0,406,0,0,459,0,28,2,0,0,0,44,0,258,125,0,0,41,0,0,13,0,0,5,0,0,9,0,24,2989,0,923,0,0,0,82,0,0,0,0,160,2,0,0,0,3,19,82,0,0,0,0,20,233,0,0,0,0,4,0,0,0,145,0,0,0,0,0,39,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,130,12,23,0,0,0,0,0,0,0,0,0,0,0,118,0,0,3,25,0,0,0,0,11,5,0,0,238,0,100,0,0,0,0,0,0,0,3,0,20,0,0,304,0,0,0,8,0,37,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,0,0,0,59,0,0,0,0,3,0,0,0,252,254,0,0,74,0,0,0,0,3,0,204,0,0,5,0,0,0,0,5,0,0,0,0,0,0,6,0,411,0,0,62,0
"Subject_435",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,11,0,1,0,867,0,0,244,0,3,0,0,3,0,0,2,169,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,80,0,0,0,13,0,0,0,0,3,9,0,0,0,0,11,3,0,0,22,0,0,0,0,0,0,30,7,177,2,0,0,0,0,0,2,0,0,0,0,0,1,0,11,921,0,13,0,0,0,0,0,2,0,9,12,0,0,0,0,0,5,0,49,0,0,0,0,0,0,19,0,1,9,0,0,0,589,0,0,0,0,0,16,1,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,0,0,0,40,3,0,0,0,0,24,0,0,0,0,0,0,35,2,6,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,18,0,0,0,0,3,0,128,0,44,0,6,0,0,0,0,0,0,0,0,0,41,0,0,142,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,22,3,67,0,0,0,3,0,0,0,0,0,0,0,6,5815,0,0,39,0,1,0,0,0,6,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,10,0
"Subject_436",0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,0,0,0,0,5,4,0,594,0,0,106,0,0,15,195,3,0,0,0,0,0,0,80,0,0,0,0,4,0,0,0,196,0,0,0,2,359,0,89,2,0,0,104,0,0,0,0,52,0,0,15,0,0,0,0,0,376,0,0,0,0,0,3,0,0,2,0,0,2,5,32,0,25,0,0,91,0,0,5,0,0,0,2,0,0,0,0,0,430,0,0,0,0,0,0,0,3,0,0,0,2,63,0,0,0,0,0,84,190,0,0,0,0,2,0,0,6,0,0,0,0,0,0,5,0,0,3,0,122,0,0,3,1,0,0,0,57,0,0,0,0,2,0,0,7,3,0,8,0,9,0,0,0,0,164,281,0,0,0,0,2,0,0,0,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,2,0,0,0,32,0,0,101,0,0,12,0,0,264,0,2,0,704,449,0,33,604,2,0,111,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,8,2,0,60,31,14,0,0,3,7,0,0,0,0,103,0,0,0,5,0,3,12,5,34,1850,0,0,329,0,752,0,0,0,169,44,3,0,0,35,30,75,2,0,0,83,0
"Subject_437",0,0,0,0,0,0,19,0,0,0,2,0,17,0,20,0,0,0,0,0,0,8,0,17,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,2,0,0,177,0,0,0,14,0,0,0,0,0,0,0,23,124,0,0,2245,0,0,0,0,0,0,0,0,18,210,0,0,20,17,0,0,0,0,178,0,0,10,0,0,2520,0,176,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,14,63,0,44,0,0,0,0,89,0,0,0,0,0,6,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,4,1,239,4,0,0,6,0,0,0,0,0,0,0,15,4,0,0,54,0,0,24,0,0,0,0,0,0,0,0,880,0,0,0,0,0,2088,0,0,0,0,103,4,0,0,0,0,0,0,0,10,21,8,6,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,9,0,0,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
"Subject_438",0,1,1,0,0,0,3,0,0,0,0,0,1,0,144,0,0,0,0,0,0,29,0,0,0,810,0,0,139,0,0,0,0,43,0,0,24,458,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,24,0,5,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,123,0,0,85,0,0,58,0,0,0,0,0,36,0,0,93,0,0,0,0,0,656,0,0,0,0,0,198,0,0,1,0,69,0,2,0,58,1,383,0,0,0,0,0,22,185,0,0,0,0,2537,1,0,0,68,0,0,0,0,0,0,0,0,0,7,15,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,2,16,0,0,0,0,6,0,0,0,716,0,0,0,0,0,0,0,0,0,44,0,159,0,0,137,0,0,0,0,0,62,0,0,0,0,1,0,400,0,0,0,2,0,0,0,0,0,3,0,0,69,0,0,16,26,1,0,0,0,0,181,0,0,137,0,2,0,0,0,0,1125,0,0,255,0,0,3,0,0,0,0,0,0,0,9,0,0,27,0,0,136,0
"Subject_439",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4210,0,0,0,0,134,0,3,35,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,110,0,0,0,9,0,0,0,0,0,153,69,2,2,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,2,0,70,0,0,62,0,4,8,2,0,0,3,9,0,0,0,8,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,2,241,0,2,137,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,8,0,0,0,46,0,0,1,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,253,0,13,48,0,0,0,0,2,0,0,95,0,75,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1580,0,62,0,0,0,0,0,0,6,0,0,0,71,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,0,0,0
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,0,632,697,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,64,0,0,4,220,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1014,0,11,0,0,0,30,0,0,0,0,274,0,0,0,0,4,0,0,0,0,0,0,0,14,48,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,14,0,0,0,0,0,246,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2565,131,0,0,5,0,0,0,0,0,0,0,147,0,1052,0,0,0,0,0,3,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,28,995,0,0,0,0,0,0,0,0,49,0,0,0,0,0,11,0,0,0,0,0,0
"Subject_441",0,40,0,0,0,0,2,0,0,0,0,0,0,173,20,0,0,0,0,0,0,26,0,5,0,2666,0,0,8,0,148,0,0,42,0,0,1,0,1,0,3,0,87,108,0,10,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,16,0,0,3,0,62,0,0,0,22,0,0,0,0,0,0,0,0,55,0,0,0,0,20,0,0,0,0,0,0,0,24,0,0,0,0,0,68,0,0,1,0,0,1,0,0,565,0,0,0,0,4,380,0,0,0,0,48,1,0,0,0,1,358,0,0,0,0,0,124,395,0,0,0,0,380,0,0,0,855,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,40,0,132,4,0,0,0,0,7,0,0,0,87,0,88,0,0,169,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,346,0,0,0,0,0,0,1238,0,25,48,0,0,0,0,0,45,8,0,0,0,0,22,0,16,0,0,63,0
"Subject_442",0,0,0,0,0,0,22,2,1843,0,0,0,0,269,122,0,0,0,0,0,3,3,0,0,0,1816,0,0,5,4,82,0,0,2,0,0,385,3,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,4,7,0,0,0,3,0,0,18,0,0,0,0,0,2,0,0,8,0,55,0,2,0,0,3,691,7,65,0,0,0,0,0,3,0,0,72,0,0,4,0,3,294,0,0,0,0,0,5,0,0,0,0,26,0,4,0,0,2,95,0,0,0,0,0,3,413,0,25,0,0,159,0,0,0,13,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,2,0,13,2,0,0,2,0,0,13,0,2,0,0,3,0,14,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,76,3,23,0,5,0,0,0,2,11,0,0,0,0,3,0,0,0,0,686,0,0,394,0,0,0,0,0,30,1806,0,0,8,0,0,3,0,0,5,6,0,0,0,0,20,0,4,0,0,34,0
