"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"84",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,15,0,41,0,2570,0,0,134,9,148,0,0,162,0,0,42,98,1,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,1,0,133,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,61,127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2108,0,0,8,0,0,8,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,3,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,44,28,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,4,17,0,0,0,0,0,0,15,0,122,3,80,0,0,0,0,0,0,0,0,1,96,1,0,1304,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,25,0,0,1,0,0,0,0,0,550,0,0,146,0,0,0,0,0,0,1228,0,2,37,0,0,0,0,20,2,0,0,0,0,0,1,0,4,0,0,56,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,18,0,24,0,35,0,4833,0,0,19,2,0,0,0,27,0,0,4,1079,5,5,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,21,1,0,0,8,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,3,122,0,0,0,0,329,174,0,0,0,0,0,22,0,0,0,0,0,14,0,0,617,0,0,0,0,0,75,0,1,0,0,38,0,0,0,0,35,41,0,0,0,0,0,0,0,0,7,0,0,13,2,0,0,35,3,6,0,0,0,21,7,0,8,34,0,0,0,38,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,1,0,0,2,18,1,3,0,0,0,3,0,0,0,0,0,0,0,49,0,0,5,3,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,475,0,0,4,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,23,0,0,34,16,0,0,3,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,155,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,143,0
"86",0,81,0,9,0,0,0,90,0,0,2,0,0,1,4,0,0,0,0,0,40,13,0,0,0,7,0,0,0,0,32,0,0,12,18,0,7,2,0,0,0,0,0,12,57,1,0,0,2,0,1,0,206,0,0,12,0,86,0,142,0,6,0,0,0,215,21,0,3,154,0,0,0,0,1,0,0,0,2,30,0,4,3,0,0,0,0,0,0,37,6,2,0,0,0,145,0,2,15,0,8,32,120,18,0,1,0,4,0,360,0,0,0,561,0,0,0,3,6,0,0,0,0,0,18,170,589,0,0,4,1,0,78,93,3,71,0,0,0,0,0,0,0,14,0,7,0,100,0,124,4,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0,7,0,1,0,0,2,0,1,19,0,0,0,0,1,1,0,1,0,0,0,0,83,0,1,0,0,0,4,0,0,0,0,0,1,344,0,0,0,0,0,0,0,0,0,4,0,135,0,0,0,1,20,0,0,0,0,0,0,13,0,12,0,0,3429,0,0,1,0,0,1,0,0,22,0,57,184,1,0,0,1,1,0,0,0,21,0,5,0,0,0,3,0,0,11,1,0,0,0,3,33,0,0,48,0,0,0,0,0,4,600,0,0,5,0,0,0,0,0,16,5,0,0,0,3,0,1,292,0,0,13,0
"87",0,0,0,0,0,0,3,152,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,281,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,33,0,0,0,0,0,0,0,0,0,75,0,0,0,87,0,0,1,22,0,0,100,0,0,30,0,0,0,0,0,114,0,0,5,0,0,0,0,0,1429,0,0,0,0,0,2034,0,0,0,0,766,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,10,0,123,0,0,0,0,0,0,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,69,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,26,0,0,0,4,0,540,0,0,0,0,0,0,0,0,14,960,0,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,337,0
"88",0,5,0,3,0,0,5,252,0,0,0,0,0,157,153,6,5,0,0,0,0,0,0,0,0,195,0,0,50,0,0,0,0,0,94,0,20,0,0,76,0,0,0,0,253,0,0,0,0,0,0,0,1044,0,0,294,21,0,0,103,0,16,26,1,4,40,19,0,0,1,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,11,0,133,45,0,0,0,0,253,0,26,0,39,0,0,0,0,0,1,170,0,11,0,0,0,0,0,1,0,19,0,0,95,906,0,0,0,0,0,0,0,0,0,6,34,0,0,1,0,0,129,13,0,5,0,1,0,0,0,0,94,0,0,0,0,0,0,0,10,0,0,4,0,47,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,5,0,0,0,0,13,0,50,0,1,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,235,13,0,0,1,0,17,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,30,13,0,360,0,0,0,0,0,0,4171,0,0,0,0,0,1,0,0,6,0,0,0,0,0,54,0,14,0,0,79,0
"89",99,0,0,6,0,0,0,212,0,0,0,0,0,0,470,0,0,0,0,0,0,17,0,26,0,302,0,6,348,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,46,19,0,0,0,0,0,0,1002,0,0,0,20,0,0,0,0,0,0,0,0,0,70,478,22,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,36,0,6,0,0,0,32,0,0,1,0,0,0,0,77,1,220,0,0,0,0,850,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,119,871,1,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,186,0,0,0,0,1,31,0,0,10,0,0,0,0,1020,0,0,0,0,0,0,0,0,4,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,1,112,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,596,0,0,0,0,0,0,633,0,0,290,0,0,0,0,12,21,0,0,0,0,0,287,0,0,0,0,0,0
"90",0,0,0,0,0,0,36,75,0,0,0,0,0,0,24,0,0,0,0,0,103,98,0,2,0,1871,14,0,64,18,337,0,0,18,0,0,2,86,21,35,0,6,0,3,0,0,0,41,0,1,36,0,359,0,1,0,21,12,0,251,0,51,139,0,0,149,310,0,0,0,0,0,0,2,0,20,0,0,9,159,0,0,0,0,0,12,310,0,0,0,0,3,12,0,0,1,2,0,2,2,0,4,6,0,0,0,33,151,0,0,0,0,0,34,0,5,0,1,113,0,0,0,0,1,42,26,0,0,0,0,4,100,647,2,0,0,36,0,0,0,2,0,0,7,0,0,0,83,0,13,14,32,0,0,1,0,0,0,0,23,0,0,0,388,0,0,0,0,0,0,18,0,0,0,0,0,0,385,0,2,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,1,0,0,0,0,0,0,0,0,0,52,1,0,1,2,0,0,0,0,124,0,354,0,45,0,39,37,19,0,0,0,0,0,0,0,64,1,0,132,0,0,42,0,0,93,0,0,0,19,0,0,0,3,0,17,105,47,35,0,26,23,101,6,23,6,24,0,0,5,0,0,0,0,0,2,0,51,4,0,0,0,3,0,4,418,0,0,47,0,0,6,0,0,50,69,0,0,0,0,1,51,1,0,0,229,0
"91",0,0,0,0,21,0,11,8,804,0,4,18,0,14,17,0,0,0,0,0,15,27,0,1,0,1005,0,0,16,1,52,153,0,47,0,0,6,82,0,156,0,24,0,6,18,22,0,19,0,0,4,0,752,0,1,51,0,0,0,77,0,8,44,0,1,0,12,0,0,1,4,0,0,1,0,0,0,0,0,41,0,3,25,0,35,0,0,0,0,75,1,5,0,1,0,0,0,0,18,0,21,0,0,1,0,0,386,88,0,0,1,12,0,13,0,0,0,0,38,0,0,0,0,1,17,0,0,0,6,0,3,1,1541,1,0,0,7,0,0,79,3,0,0,0,0,0,16,125,0,18,3,15,0,0,0,0,0,0,8,9,1,0,0,187,0,0,0,0,0,0,0,68,17,0,0,0,0,68,95,0,0,0,2,0,4,0,0,0,0,0,0,110,1,0,0,0,1,0,0,0,0,0,0,0,1,23,0,0,0,1,0,55,7,3,4,0,62,21,56,2,5,0,0,0,0,1,0,0,48,0,102,0,0,118,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,147,2,15,0,31,11,7,3,5,1,0,25,0,8,0,0,0,179,14,633,11,9,21,0,0,0,0,3,6,2254,2,0,51,0,0,0,0,1,34,53,0,0,0,0,52,3,25,74,1,69,1
"92",0,0,0,3,0,0,0,3,0,0,0,0,0,0,62,0,0,0,0,0,0,14,0,0,0,1783,1,0,98,140,289,0,0,219,0,0,7,37,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,5,10,0,0,0,0,1,1,0,0,2,0,0,7,1,0,75,3,0,2,3,0,0,1,0,0,1,0,1,175,0,34,15,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3035,0,0,0,0,0,4,3,7,0,0,164,0,0,0,0,1,229,0,0,0,8,94,43,0,0,0,0,0,82,0,0,0,841,3,0,1,0,0,7,17,1,1,35,2,2,7,5,0,22,0,0,81,1,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,11,6,5,0,0,0,0,17,0,0,0,0,1,10,32,0,9,3,0,0,1,1,0,0,0,0,0,0,57,6,0,0,0,0,0,0,3,0,1,1,13,72,0,78,1,0,0,0,0,0,0,3,1,15,1,1,658,0,0,1,0,0,117,0,0,0,0,0,13,0,0,0,0,0,3,2,0,28,121,20,0,1,0,1,0,0,3,0,0,1,0,3,13,0,10,243,0,0,0,0,0,6,147,1,0,100,0,0,0,0,0,1,0,0,0,1,0,54,6,30,0,7,135,0
"93",0,58,0,0,0,0,1,0,0,0,5,0,0,1,5,0,0,0,0,0,0,14,0,6,0,1753,0,0,18,0,968,0,0,78,0,0,205,0,0,1,0,0,0,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,171,0,0,248,0,0,0,18,0,0,0,0,0,0,0,0,277,0,0,244,0,0,3,117,0,0,42,0,0,1,0,0,0,0,0,43,0,0,29,0,0,1,0,0,462,0,0,0,9,0,72,0,0,0,0,0,0,0,0,0,16,331,0,0,0,1,0,0,130,0,1,0,0,11,2,0,0,19,0,0,0,0,0,19,0,0,0,7,24,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,18,0,0,0,0,0,0,151,1,4,0,0,0,0,0,0,0,0,0,678,0,89,0,0,1,9,0,0,0,0,21,0,0,0,19,0,38,11,0,0,0,13,0,0,35,0,53,0,0,331,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,40,381,0,0,0,0,0,3,2170,0,0,182,0,0,1,0,0,0,0,0,0,0,0,61,0,38,0,0,35,0
"94",0,0,0,41,0,8,51,4,0,0,1,5,0,1,54,0,0,0,0,0,1,22,0,1,0,33,1,0,355,3,0,0,0,134,0,0,3,2,4,22,0,6,0,3,62,2,0,6,0,0,1,0,223,0,1,8,5,0,0,1,0,1,0,0,0,9,4,0,0,0,1,4,2,1,0,38,0,0,272,1,46,0,11,0,1,0,0,0,0,31,0,4,56,6,0,0,0,0,15,0,0,0,8,16,2,0,0,297,0,0,0,94,0,6,0,4,0,0,139,0,0,0,0,19,50,0,0,0,2,13,28,3,1487,0,0,0,242,0,0,0,2,1,0,7,8,0,1,14,0,32,2,10,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,1,5,1,55,16,6,0,0,30,0,0,0,0,2,0,27,0,1,1,0,994,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,1,1,0,0,0,10,1,0,0,0,22,256,1,5,3034,0,0,0,0,0,9,592,1,0,59,1,0,0,0,1,0,22,0,3,1,0,22,1,10,61,0,78,0
"95",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,7,275,0,0,0,0,0,0,207,0,0,0,0,0,0,0,1054,0,0,0,92,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,25,0,295,0,0,0,0,0,0,0,0,0,0,116,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4746,0,0,0,0,0,280,0,15,0,0,209,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,25,105,0,0,0,40,0,0,45,0,0,0,255,0,0,24,7,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,0,0,67,0,0,0,0,100,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,27,0,0,0,0,0,0,560,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0
"96",0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,3,4,34,0,0,4,1963,0,0,9,0,716,0,0,292,0,0,13,185,0,0,0,0,174,0,0,186,0,1,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,122,0,0,0,216,0,0,0,0,0,0,0,0,0,113,0,0,122,0,17,0,13,0,165,0,0,7,0,0,0,0,0,933,0,93,0,43,0,71,0,4,0,3,60,0,0,0,35,1,421,184,0,0,4,0,50,192,1,0,0,0,9,2,0,5,0,0,0,0,159,0,122,0,0,0,26,18,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,203,0,268,0,0,0,0,0,0,1,0,0,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,467,1,0,635,0,0,0,0,0,0,36,0,0,0,0,69,0,15,72,0,0,0
"97",77,15,0,0,0,0,0,13,1,0,0,0,0,0,2,0,0,0,0,0,0,125,0,0,0,8,0,0,5,4,0,0,2,221,0,0,0,0,0,18,0,0,0,11,20,320,0,0,0,0,0,0,292,161,0,54,0,0,0,0,0,0,0,0,0,11,59,0,0,92,33,0,0,0,0,0,0,0,6,0,0,0,193,0,0,0,0,0,0,91,0,1,0,0,0,0,0,1,45,0,0,0,42,20,0,0,177,65,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,1,802,38,0,3,0,0,20,0,1197,0,0,0,3,0,0,0,0,0,0,11,0,5,0,32,0,57,34,0,0,0,1,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,105,556,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,30,0,0,18,1,171,10,0,0,0,0,0,69,0,0,0,0,44,0,58,0,0,580,0,0,0,0,0,19,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,3,0,0,1,0,0,90,0,0,65,0,0,0,0,0,0,1550,0,0,661,0,0,0,31,0,0,124,0,11,0,0,84,0,14,0,0,69,0
"98",7,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,4,0,11,0,2875,0,0,23,19,0,0,0,9,0,0,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,226,0,0,0,0,104,4,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1203,0,0,0,0,0,61,0,0,0,1,56,1,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,381,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,146,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,21,256,0,0,43,0,0,0,0,0,0,2918,0,17,22,0,0,0,0,3,0,0,0,0,0,0,34,0,3,0,0,106,0
"99",0,2,0,0,0,0,5,67,0,0,0,0,1,48,1562,0,0,0,0,1,0,7,0,0,0,24,0,0,448,0,0,0,43,15,0,0,129,1,8,42,0,0,0,17,7,30,0,0,0,0,1,0,223,0,1,67,0,42,0,0,0,94,48,0,0,15,3,0,0,1,2,0,32,16,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,82,0,6,0,0,0,0,0,0,7,3,0,85,112,0,0,0,1,117,0,0,0,30,0,46,0,0,0,0,9,2,0,0,0,1,848,0,0,0,0,0,4,39,135,0,0,0,615,0,0,0,1,0,0,0,0,0,7,97,0,449,4,1,0,1,1,1,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,1,0,0,0,0,0,0,131,26,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,0,0,0,5,0,30,0,64,8,3,0,0,0,0,0,3,0,17,0,50,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,111,0,0,0,0,0,0,1,9,0,1,0,0,0,76,1,0,196,0,13,0,0,0,2,991,0,0,112,0,0,0,0,0,0,0,0,0,0,0,34,0,88,0,0,22,0
"100",0,0,1,0,0,0,4,47,0,0,1,4,0,0,0,0,0,0,8,1,63,34,0,0,0,107,0,0,52,0,0,1,0,19,0,0,0,30,0,17,0,4,0,47,0,87,0,6,0,0,1,0,253,0,9,68,0,0,6,83,0,8,5,0,0,10,46,0,4,8,9,0,0,44,55,0,0,0,1,111,0,2,0,1,0,0,0,0,0,0,1630,5,0,0,0,1,0,2,183,21,4,1,20,13,1,1,27,941,0,202,0,1,0,0,0,0,0,0,17,0,0,5,0,1,0,18,0,5,5,122,29,381,557,0,0,1,0,0,0,54,0,0,0,0,229,0,10,90,0,15,30,3,0,0,3,0,0,1,93,42,0,0,6,1,0,0,0,0,0,0,3,0,6,0,0,1,1,0,50,4,45,0,0,0,5,0,0,0,1,0,0,33,1,0,9,0,0,1,0,0,338,0,0,39,798,9,0,0,0,0,0,55,71,1,1,0,109,14,0,5,16,1,0,3,0,0,1,0,24,9,85,1,0,41,0,0,19,0,0,15,0,0,0,5,0,0,0,0,0,18,132,3,4,0,0,1,7,4,3,53,0,11,0,1,0,0,1,0,0,1,7,4,21,0,0,0,1,0,3,1114,0,0,84,0,0,0,0,0,44,46,0,0,0,3,80,1,0,25,0,62,0
"101",1,0,0,18,0,1,24,0,0,0,1,0,0,0,1602,0,0,0,1,5,0,6,3,5,0,1060,0,0,323,17,1,0,0,44,0,0,27,1,0,1,0,0,0,0,0,192,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,4,0,12,0,159,0,1,8,0,10,74,81,0,0,0,0,29,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,1,1,0,1,241,2,0,0,0,2,54,0,0,0,0,0,0,539,0,1,0,0,477,0,0,0,383,0,0,0,0,641,3,0,0,0,9,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,159,15,0,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,52,3,1,0,0,0,0,0,963,0,0,0,0,0,11,0,0,0,6,0,0,0,0,4,0,8,0,176,0,82,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,1,1,9,0,4,1,24,1,0,0,4,1,0,0,0,0,5,17,2,455,0,6,0,0,0,9,1,0,0,144,1,0,0,0,0,24,0,0,0,0,0,27,0,10,0,0,9,0
"102",0,22,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,1,0,0,0,4,0,2107,0,0,40,2,108,0,0,41,0,0,4,0,0,113,0,0,0,0,18,0,0,0,1,1,0,0,484,0,0,17,0,37,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,95,0,0,21,0,6,10,0,1,0,0,0,39,13,17,5,83,0,0,0,0,77,0,5,0,0,0,11,0,17,0,9,0,0,0,0,0,0,550,21,0,0,4,0,0,1,644,1,0,0,14,43,0,58,1,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,14,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,14,0,0,0,0,1,0,0,3,1,0,0,0,0,9,0,0,226,0,0,0,0,0,0,3022,0,1,63,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,162,0
"103",0,0,0,0,0,0,11,0,118,0,0,0,0,0,2,0,1,0,0,0,0,40,0,0,0,2731,0,0,62,0,0,0,0,45,0,0,0,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,105,124,0,0,0,0,0,0,0,0,0,0,0,3,299,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,63,0,0,68,0,0,0,0,0,0,0,65,0,43,0,0,6,0,0,0,0,0,1,0,0,166,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,50,0,4,0,0,0,0,677,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,100,0
"104",0,5,22,0,0,0,0,78,0,1,6,24,1,0,147,0,0,0,9,1,89,68,1,1,0,707,2,0,57,17,18,0,2,19,0,0,7,118,0,17,0,2,0,99,47,221,37,58,0,0,3,2,166,0,23,51,0,11,0,0,3,37,8,2,0,11,12,29,0,0,10,0,2,12,0,0,0,0,2,133,0,2,47,3,22,54,3,1,0,98,0,3,0,0,0,0,0,0,22,0,6,0,40,15,0,0,166,0,0,8,0,19,0,11,1,0,0,4,0,0,0,0,0,1,188,0,0,5,28,130,70,12,589,1,0,1,24,0,0,35,1,0,0,9,0,0,16,20,0,25,31,0,0,1,1,0,0,1,28,16,10,0,0,203,0,0,0,0,0,0,0,0,1,0,0,1,2,94,242,2,27,0,0,0,32,0,0,0,27,0,0,194,1,0,0,0,0,1,0,0,0,0,1,1001,0,10,16,0,0,21,0,58,5,0,18,1,22,15,72,0,20,14,0,0,1,0,41,0,70,5,151,0,1,264,0,3,1,0,0,109,1,0,0,1,0,0,0,0,0,0,57,5,14,0,4,122,10,9,82,101,5,0,0,14,0,1,0,21,186,40,37,103,38,0,1,1,0,0,3,466,1,0,527,0,0,0,0,1,14,117,0,0,0,1,12,1,9,0,0,205,0
