"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_420",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,4980,0,1,15,6,0,0,0,10,0,0,2,279,0,0,0,0,0,0,0,206,0,0,0,0,7,0,0,0,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,199,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,55,0,0,0,0,23,5,0,0,0,56,60,0,0,0,0,119,49,0,0,0,0,0,21,0,0,0,84,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,134,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,0,77,0,0,0,0,24,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,1,1,0,0,0,0,0,3,0,80,63,0,0,0,0,0,0,1349,0,431,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0
"Subject_421",2,0,0,0,0,0,5,0,0,0,0,0,4,0,47,0,113,27,0,0,0,0,0,0,0,0,0,63,0,25,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2,0,866,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,201,86,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,56,342,0,0,0,0,256,0,0,0,0,0,0,0,2,2,0,0,0,0,154,0,0,297,0,10,0,0,0,0,0,0,0,0,366,0,0,3,0,0,0,0,20,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,169,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,11,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0
"Subject_422",0,2,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,2,0,2,2,2,0,0,2,3055,0,0,0,3,35,0,0,163,0,0,0,0,0,0,0,0,0,15,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,8,0,0,3,45,0,0,0,0,2,19,0,0,0,4,20,4,0,0,14,0,0,0,2,0,0,0,0,30,0,0,145,0,2,4,0,25,519,0,0,0,49,0,23,0,0,0,0,4,2,0,0,0,0,95,12,0,0,3,31,3,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,48,28,0,0,5,2,0,0,0,0,0,5,0,0,2,0,0,0,0,2,21,4,0,0,0,2,0,0,0,72,27,0,0,6,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,41,2,1,5,0,0,2,0,0,3,0,2,101,3,11,0,2,102,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,38,0,56,0,6,463,1547,0,0,0,2,3,2733,0,0,119,0,0,0,0,0,0,2,0,0,0,0,10,0,2,20,0,10,0
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,12,0,0,0,37,0,0,0,0,0,46,139,3,2,0,6,0,0,0,0,8,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,1,1,0,0,10,0,1,0,6,0,0,1102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,9,0,23,33,27,0,0,0,0,78,0,675,20,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,8,0,0,0,0,0,0,2,0,0,0,0,2,1068,6,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,196,45,0,151,0,0,2456,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,56,528,0,0,2,0,0,2186,0,0,144,0,0,0,0,0,1,0,0,0,0,0,451,3,0,0,1,56,0
"Subject_424",0,0,0,0,0,0,3,22,99,0,2,0,2,0,0,7,0,2,2,2,34,18,0,0,2,0,9,7,4,18,0,326,0,38,0,0,2,2,0,0,0,0,105,7,0,106,0,3,0,0,2,2,0,0,15,0,0,0,0,40,3,3,0,2,0,84,60,0,5,213,30,2,6,12,0,0,0,4,0,15,4,2,18,0,2,4,0,2,0,33,1,1,0,0,30,0,0,0,48,0,0,143,0,0,15,2,241,0,4,19,0,136,0,104,2,0,0,0,21,2,0,0,0,2,74,22,0,1,2,0,9,109,72,0,2,0,23,0,2,0,26,0,5,0,0,0,3,4,0,0,15,2,0,45,2,0,2,362,124,0,0,0,0,0,0,0,0,6,0,3,8,0,2,0,0,0,0,33,8,2,116,0,0,0,6,0,0,0,0,0,28,12,2,4,0,0,16,2,0,0,13,3,0,116,0,25,2,0,4,10,4,0,19,4,9,2,107,24,1,21,16,76,0,3,0,102,76,0,95,0,2,0,2,2728,0,0,3,0,0,13,0,0,63,2,7,0,0,0,0,0,229,2,4,0,9,8,34,3,6,3,0,7,0,15,0,2,0,0,18,0,5,7,0,0,0,0,3,2,2,2351,0,0,52,0,0,153,0,10,13,19,64,0,0,0,55,2,4,5,0,29,46
"Subject_425",153,0,0,0,0,0,0,0,0,0,99,0,0,0,22,97,0,0,0,35,1,0,0,0,0,576,217,0,0,0,0,144,0,0,0,66,2,0,0,0,3,144,0,0,0,0,0,256,260,0,0,171,0,68,21,0,0,0,0,48,25,0,49,0,190,0,69,0,51,1218,0,0,0,0,0,0,156,0,0,11,0,0,0,1,0,0,156,0,0,6,0,0,0,0,1,0,0,0,14,209,37,5,0,0,0,122,0,2,0,47,0,0,0,2,0,0,0,0,5,0,0,0,0,1,1,116,0,0,0,0,0,0,9,0,0,0,2,1719,15,0,0,0,5,0,0,16,0,2,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,0,217,0,0,0,0,0,35,0,0,0,0,0,0,114,4,7,0,0,0,0,0,0,0,0,0,6,193,50,17,0,5,6,0,0,0,0,2,4,38,0,558,0,0,24,0,0,0,0,718,0,9,0,201,0,0,116,0,0,3,8,0,0,0,0,0,14,1,43,0,0,0,0,0,0,0,0,6,15,48,0,8,87,0,0,0,4,0,0,0,0,4,185,0,0,21,0,0,0,0,0,4,292,0,0,90,0,0,0,0,0,0,13,0,0,2,0,1,0,7,0,0,106,0
"Subject_426",0,0,27,0,0,0,2,0,0,0,0,0,60,15,16,0,0,0,2,151,0,0,0,0,0,187,81,0,0,0,2,0,0,13,0,45,2,0,13,0,0,81,0,0,0,0,0,102,0,0,14,65,0,84,10,67,0,0,0,38,0,0,10,0,0,2,37,0,181,1156,2,4,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,7,14,0,2,0,0,0,27,0,4,118,126,0,0,0,0,140,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,798,0,0,0,0,0,0,0,0,0,0,1,796,6,0,1,0,0,0,0,2,0,0,0,0,4,50,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,98,0,0,0,0,0,5,0,0,0,0,0,0,0,2,24,11,0,0,0,0,0,0,0,0,56,0,4,4,0,0,2,0,0,18,0,2,0,132,4,33,0,0,17,0,0,0,0,0,0,51,22,0,2,0,272,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,13,0,0,9,2,2,0,2,0,0,0,0,0,11,3134,0,14,22,0,2,0,0,0,0,966,4,0,387,0,0,12,0,0,12,0,0,0,0,0,2,0,4,0,0,40,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,56,0,18,0,1107,0,0,80,0,0,0,0,145,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,23,0,0,0,0,36,7,7,0,0,0,0,0,90,0,0,24,0,0,45,0,0,260,0,307,0,0,0,0,0,0,0,2,103,0,0,0,0,3,93,0,0,0,0,0,0,112,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,2,0,0,2404,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,686,0,0,0,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,95,58,0,0,367,1,0,0,0,0,0,1638,0,0,494,0,0,0,0,5,38,0,0,0,0,0,114,0,10,0,0,0,0
"Subject_428",0,0,0,0,0,0,2,0,0,0,0,0,0,395,0,0,0,0,0,0,104,0,0,5,3,3496,0,0,0,0,34,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,0,0,0,0,0,41,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,43,879,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,156,0,0,189,0,0,0,0,0,0,2,6,7,12,3,0,0,2,0,0,39,0,0,0,0,1902,0,0,565,0,0,0,0,12,0,0,0,0,96,0,0,0,31,0,0
"Subject_429",72,0,0,0,0,0,33,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,138,0,1230,0,0,19,281,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,3,0,0,3,239,0,0,110,0,0,0,0,0,307,0,0,0,0,0,216,0,0,2,0,0,35,0,10,0,0,45,2,0,0,0,3,1009,0,0,0,0,0,0,0,0,9,0,0,182,0,0,0,140,0,0,0,0,0,0,0,0,0,37,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,111,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,2,45,164,0,0,10,0,0,0,0,965,0,0,0,0,0,0,52,0,0,9,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,142,114,0,0,0,0,0,0,0,0,0,16,4,0,0,29,0,0,0,5,4,0,0,0,0,237,0,46,2976,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,14,0,0,211,0
"Subject_430",23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,4,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,128,0,0,0,5,0,80,1363,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,25,47,0,0,0,0,264,0,1729,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,43,2,0,0,0,0,22,0,0,0,38,0,978,15,0,2,0,0,0,0,16,0,0,0,0,4,0,0,25,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,14,0,456,0,0,45,0,0,0,0,0,0,0,0,0,0,193,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,482,0,0,11,0,1,0,0,0,55,2478,0,0,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0
"Subject_431",0,0,10,2,0,12,1,0,0,0,96,0,0,1,11,13,0,14,8,13,11,0,0,0,0,0,152,2,0,0,71,0,0,12,0,62,2,0,12,0,0,0,0,0,0,0,0,60,0,16,25,237,42,93,0,73,65,0,0,14,23,0,26,0,1,0,16,0,135,1064,0,0,0,0,2,0,101,0,30,42,0,0,16,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,43,29,18,0,0,0,77,0,8,0,0,195,0,0,8,0,0,1,0,14,0,2,0,0,0,10,184,0,0,2,0,0,4,2,0,0,0,0,866,10,0,0,4,1,5,0,2,0,0,17,100,21,5,0,8,0,32,0,0,0,30,0,8,0,0,1,1,2,0,0,0,6,0,3,0,0,0,0,42,393,0,0,0,3,2,7,0,0,0,0,0,0,117,0,0,0,0,0,0,0,17,0,0,2,37,0,0,0,0,4,0,0,0,0,0,15,0,0,22,2,29,14,22,0,0,0,0,0,0,307,0,223,0,0,1321,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,3,35,2,0,8,160,0,0,4,2,82,2,0,0,63,42,10,74,12,14,1,0,0,2,5,2132,0,0,238,0,2,0,0,0,2,122,0,0,0,0,0,0,9,0,0,41,0
"Subject_432",0,0,0,0,3,11,0,0,0,0,25,0,204,2,0,0,0,0,0,47,2,0,0,0,0,12,45,0,36,0,2,0,0,5,0,33,2,53,0,0,0,0,0,0,0,2,7,43,0,0,17,9,0,35,0,44,0,0,2,2,20,0,14,9,79,0,3,0,47,661,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,68,0,0,0,0,0,37,0,0,92,17,0,0,0,0,55,2,1,0,2,174,2,0,0,0,0,0,0,2,0,0,0,0,0,2,166,2,2,0,0,0,2,4,0,0,11,2,508,2,2,0,0,0,2,0,320,0,0,0,0,2,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,22,0,0,0,2,2,41,2,0,0,0,0,2,0,0,0,0,0,6,2,10,0,8,0,24,0,2,619,0,0,0,61,0,4,2,0,0,34,0,0,0,0,2,0,0,2,213,0,8,0,0,0,0,0,0,0,0,0,2,0,0,165,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,0,0,2,2,0,0,2,2,0,0,21,3,5403,35,2,198,0,0,0,0,0,0,2,2,0,55,0,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,12,0
"Subject_433",170,0,12,0,0,0,0,0,0,25,0,5,136,4,26,0,0,0,0,21,6,0,0,2,0,1,66,0,1,11,2,0,0,2,0,40,2,0,6,0,0,96,0,0,0,13,0,32,0,0,13,9,0,42,1,116,0,0,4,2,16,0,23,0,6,2,2,0,231,450,2,0,0,0,52,0,89,0,0,2,0,0,68,3,2,2,0,0,0,20,75,0,1066,0,0,0,0,0,4,12,26,0,0,0,5,67,145,34,0,0,212,0,14,2,0,0,0,72,3,0,0,0,0,0,2,58,0,0,0,0,181,2,2,0,0,70,1,719,2,0,3,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,3,5,0,6,0,0,0,2,0,0,0,0,0,0,10,0,0,136,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,2,35,3,71,3,16,0,12,0,0,0,0,0,26,0,118,2,0,94,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,475,2,0,0,3,2,2,6,2,5,2,0,0,2,3,0,3,0,14,3302,0,19,85,0,2,2,24,0,0,780,2,0,2,0,0,0,21,0,4,7,0,0,0,0,56,0,11,0,0,2,0
"Subject_434",0,0,0,0,5,0,25,53,1,0,2,0,0,161,18,0,0,2,0,0,172,7,0,9,0,0,6,0,5,8,0,0,0,89,8,0,68,17,0,0,0,17,0,272,0,0,0,2,0,0,2,25,0,0,18,0,3,0,0,24,0,140,4,0,466,167,0,0,0,0,31,0,0,14,1807,200,0,0,0,39,28,22,125,0,96,0,0,0,0,48,925,2,30,14,0,64,0,0,94,8,60,0,0,40,0,9,0,0,31,0,7,10,0,0,0,0,3,3,43,0,2,4,0,0,89,0,0,0,3,71,4,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,16,61,2,0,0,0,0,0,34,189,0,0,0,0,0,0,0,0,5,29,11,0,5,0,0,0,0,21,12,10,20,0,0,6,15,0,0,0,344,4,0,37,5,0,22,0,0,7,2,0,0,0,0,240,0,23,2,0,0,0,0,0,7,0,23,0,150,41,2,21,30,0,407,0,21,0,0,0,0,5,119,22,0,0,0,9,3,0,0,13,0,0,0,26,0,0,206,0,9,93,0,6,13,0,9,159,37,8,3,200,16,133,0,11,9,0,0,111,6,13,0,3,0,0,7,0,119,2,10,0,0,0,33,0,0,0,0,0,92,17,0,0,2,0,0,3,0,93,3,0,118
"Subject_435",0,2,0,0,0,0,2,0,0,0,0,0,0,0,957,0,0,12,0,0,17,0,0,0,4,832,0,0,194,31,258,0,0,39,0,0,24,117,2,0,0,0,0,0,0,386,0,0,0,0,3,0,0,0,103,0,0,0,0,32,0,58,0,2,0,0,57,0,0,0,32,0,0,25,295,0,0,0,0,119,0,0,5,0,0,12,0,0,0,27,0,41,160,2,4,0,0,2,41,0,0,0,0,0,7,0,0,424,0,0,0,0,0,18,0,0,26,0,21,14,0,0,0,2,291,0,0,10,0,104,12,69,0,0,0,0,53,0,57,0,7,0,0,0,0,0,26,0,0,0,13,28,0,0,0,0,0,0,168,187,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,825,0,0,0,0,0,0,0,0,53,0,0,0,24,10,0,234,0,0,0,0,0,0,5,0,0,0,16,14,0,0,0,0,0,0,3,15,0,82,0,0,0,0,15,0,0,0,5,0,5,101,2,122,0,0,839,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,38,2,0,17,19,0,0,6,2,0,0,0,0,0,6,0,0,573,0,0,0,0,0,32,1009,0,0,0,0,0,0,0,0,18,22,0,0,0,0,189,0,8,0,0,127,0
"Subject_436",0,0,8,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,22,0,0,0,0,0,239,62,10,2,0,0,297,0,0,0,0,0,0,27,0,0,0,0,0,0,818,0,0,0,0,0,181,0,0,0,0,37,0,0,0,0,0,0,0,0,0,56,0,39,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,2,0,0,0,0,0,116,0,0,91,22,4,0,0,0,156,0,2,0,0,0,0,0,161,0,0,0,0,17,2,0,0,0,2,356,0,0,0,0,0,0,8,0,0,0,25,2,449,43,0,2,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,0,0,137,0,0,0,1374,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,0,13,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,2,0,0,113,0,0,0,30,0,0,0,0,0,2,0,0,167,0,3,0,3,0,0,2114,0,20,444,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,2,158,0
"Subject_437",0,0,0,0,0,0,0,15,0,0,0,0,0,302,19,0,37,0,0,0,0,0,0,17,0,4268,0,0,3,2,17,0,0,15,0,0,91,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,14,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,134,0,1,1,2,13,0,111,32,0,0,25,0,0,2,0,0,1,0,0,3,0,40,72,0,0,0,0,0,42,0,0,0,1,49,0,0,0,0,0,348,0,0,0,0,0,1,4,0,5,0,0,16,0,0,0,5,0,0,0,0,3,0,0,0,7,6,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,10,0,0,0,0,0,0,0,0,1,13,0,0,2,1,0,0,0,0,0,0,15,0,177,0,12,0,0,0,0,0,0,0,53,0,290,0,0,242,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,179,0,0,512,0,0,0,0,0,12,1879,0,0,21,2,0,1,0,2,36,0,0,0,0,0,45,0,1,0,0,207,0
"Subject_438",77,0,0,0,0,0,1,95,0,18,81,8,167,4,2,32,0,3,0,9,1,6,0,0,0,113,39,0,1,0,2,0,0,4,0,0,0,0,9,0,7,0,0,0,0,229,0,24,0,0,10,0,0,80,7,111,33,0,0,1,39,1,9,0,0,0,10,0,163,1861,6,3,0,0,0,0,28,0,0,1,0,0,24,0,10,0,1,0,0,13,0,1,1,0,0,0,0,9,18,199,14,4,0,6,4,50,0,3,0,0,0,0,0,123,0,1,1,0,8,0,0,0,0,1,211,74,0,0,1,0,0,2,1,0,0,4,1,796,76,0,0,0,0,0,0,2,0,0,27,0,21,2,0,2,1,0,0,0,0,16,0,2,0,2325,0,0,2,0,0,0,4,0,1,0,0,0,1,27,32,0,0,0,17,0,6,0,0,0,0,2,0,71,1,1,0,0,3,0,0,0,0,0,0,49,0,9,2,0,1,1,0,0,0,0,13,0,78,8,1,5,3,12,0,0,1,0,75,0,36,0,28,1,0,179,0,0,1,0,0,14,0,0,3,0,0,4,0,1,0,7,91,3,9,1,68,81,41,0,0,0,14,0,7,6,1,0,0,0,3,1,23,8,19,0,0,0,1,1,8,1250,0,0,39,0,0,0,0,0,7,17,0,0,0,0,190,5,2,0,0,55,0
"Subject_439",0,12,0,0,0,0,0,0,0,0,13,0,3,0,0,0,27,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,120,0,0,0,32,0,0,0,3,0,0,0,217,0,4,57,49,0,0,0,0,0,0,0,0,172,0,11,16,0,0,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,8,0,0,79,0,0,11,0,0,4,180,0,0,0,37,0,0,0,157,51,0,0,361,0,0,0,0,0,0,4,0,0,67,0,0,0,281,0,23,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,4,0,0,0,0,0,40,0,52,0,0,0,0,0,0,0,0,14,0,42,0,14,2,0,0,41,0,0,0,0,0,0,0,0,185,0,157,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,689,0,0,0,0,3,0,0,0,0,5423,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_440",0,0,0,0,0,0,120,0,0,0,0,0,0,118,7,0,2,0,0,3,23,0,0,0,0,2776,0,0,0,0,0,0,0,42,0,0,0,235,0,0,0,0,0,0,0,1697,0,0,0,2,43,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,109,0,0,141,0,0,0,0,0,0,0,0,0,263,0,0,0,0,784,0,0,0,0,10,0,0,0,0,0,1,0,0,19,0,0,4,0,0,2,0,0,202,0,0,0,31,0,0,0,0,12,0,106,2,0,0,0,2,48,0,183,0,0,0,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,26,0,0,0,479,0,0,0,0,0,23,0,0,2,0,0,0,0,112,0,0,0,0,0,27,0,0,34,0,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,16,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,153,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,93,0,0,0,0,0,0,0,0,0,0,10,14,0,2,0,0,0,0,0,4,1370,0,0,170,0,0,0,0,0,0,128,0,0,0,0,0,0,30,0,0,133,0
