"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_454",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,2259,0,0,184,77,0,25,0,69,0,0,12,0,0,3,0,0,0,0,0,234,0,0,3,0,0,10,0,0,0,0,0,7,0,36,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,281,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,352,0,0,0,101,12,216,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,18,0,0,0,0,0,40,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,343,0,14,58,0,8,55,9,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,5,0,0,0,0,432,166,0,0,131,0,2,0,0,0,0,416,0,0,900,0,0,0,0,0,0,140,0,0,0,0,0,0,4,0,0,503,0
"Subject_455",0,3,2,0,23,0,0,0,0,0,0,0,2,0,7,0,0,0,0,57,95,37,0,0,0,441,0,0,6,33,20,2,0,33,0,0,8,86,0,0,0,0,0,50,0,2,0,10,0,0,2,0,0,0,42,0,0,0,0,427,3,31,0,0,0,0,127,0,0,0,28,0,0,8,298,2,0,0,0,41,0,7,0,0,31,0,0,0,0,6,2,0,62,0,0,0,2,0,15,0,0,12,0,0,0,0,14,1034,0,45,2,6,0,117,0,0,30,0,201,9,0,0,0,2,14,0,0,0,317,1,0,2,0,0,0,0,43,0,58,0,4,2,0,0,0,0,8,0,0,0,2,21,4,0,0,0,0,0,12,105,0,0,0,2,0,0,0,0,0,8,10,0,2,0,0,0,0,94,51,2,0,0,0,3,2,0,0,0,17,0,0,51,0,0,0,0,0,5,3,258,0,0,0,152,0,5,7,0,0,2,0,0,0,0,32,0,45,119,0,0,0,0,0,0,0,36,0,0,100,0,0,0,0,24,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,0,19,4,2,0,76,4,3,0,0,3,152,0,0,30,14,867,5,0,28,981,0,0,0,0,2,1867,3,0,117,0,523,0,0,0,20,40,0,0,0,0,23,0,17,0,0,32,16
"Subject_456",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,30,0,0,0,238,0,0,0,116,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,97,2,42,0,0,0,33,0,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,39,2,2023,2,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,3,0,74,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,443,0,0,9,0,530,0,2,0,0,0,0,5597,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_457",0,0,0,0,14,0,0,0,0,0,0,0,0,161,22,0,0,2,0,2,40,69,0,3,0,2123,0,0,27,0,52,0,0,0,0,0,0,74,0,0,2,0,0,0,0,532,34,0,0,2,0,0,0,0,0,0,0,2,8,203,0,0,0,0,0,0,155,0,0,79,101,0,0,0,0,0,0,0,0,178,0,0,9,0,56,6,53,0,0,0,0,17,2,0,0,2,0,0,50,0,0,0,0,0,2,0,0,505,18,142,0,0,0,17,0,4,0,0,8,0,0,0,0,8,25,4,38,5,0,0,10,211,49,0,0,0,2,0,2,0,671,0,0,0,0,0,29,0,0,0,12,43,0,0,0,3,0,0,0,43,0,0,0,1124,34,2,0,0,0,1,15,0,1,0,0,0,0,0,72,0,0,0,0,0,29,0,0,0,0,0,13,53,2,0,0,0,0,0,0,6,0,0,0,83,0,145,0,0,0,12,0,0,0,0,0,0,236,15,0,0,0,23,0,0,2,0,0,0,44,0,59,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,136,0,0,0,5,0,0,10,0,0,0,0,0,3,2,0,126,0,0,0,0,0,34,1192,0,0,70,0,0,0,0,2,63,35,0,0,0,0,71,0,16,0,0,87,0
"Subject_458",0,4,6,2,0,0,0,4,0,4,0,0,0,0,8,0,0,0,0,0,0,75,0,55,0,1,0,0,31,0,453,0,0,167,0,0,0,280,1,0,0,1,0,3,0,1,0,0,0,0,0,11,0,0,54,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,31,0,0,0,1595,0,0,0,0,87,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,307,0,0,0,0,0,5,4,0,0,0,0,2,1,0,0,19,1,0,1,0,0,22,2,0,0,1,0,0,5,0,0,5,0,3,4,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,7,0,8,7,0,1,0,0,0,0,0,0,0,1,2,60,0,0,1,45,1,0,1,0,0,0,42,0,568,0,0,0,0,0,0,0,0,0,34,0,0,0,1,159,0,0,0,0,0,19,0,0,0,0,1,337,0,10,0,0,0,2,0,0,0,8,19,0,0,2,4,0,0,13,0,0,0,0,0,171,0,0,424,0,1,0,0,0,0,1461,0,0,107,0,0,0,0,1,0,9,0,0,0,0,0,0,299,0,0,70,0
"Subject_459",0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,0,0,0,0,0,22,47,0,47,0,224,0,0,24,0,301,0,0,60,0,0,0,110,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,157,0,0,0,2,0,88,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,176,0,0,0,0,70,0,2,0,0,0,144,0,0,0,0,0,0,97,0,0,0,0,9,0,2,0,2,0,0,0,0,0,15,0,0,0,6,3,0,0,0,0,0,2,0,27,0,0,0,78,0,0,0,0,0,0,8,0,0,0,0,0,0,40,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,53,0,0,0,0,193,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,3,0,0,28,2,0,0,4,0,0,0,0,0,169,0,0,333,3,0,0,0,0,0,4169,0,0,192,0,0,0,0,0,44,53,0,0,0,0,0,0,316,0,0,59,0
"Subject_460",0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,4515,0,0,124,52,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,25,487,0,0,16,0,0,195,0,0,107,0,0,0,0,0,12,0,0,2,0,2,462,0,0,0,0,0,53,0,8,0,5,178,5,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,6,616,0,0,0,96,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,78,2,0,0,3,0,0,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,4,27,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,309,3,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,185,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
"Subject_461",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,2030,0,0,3,132,1798,0,0,0,0,0,110,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,49,0,0,0,0,57,0,0,0,0,0,0,331,0,0,36,0,0,0,0,0,144,0,0,0,10,0,2,10,0,0,6,0,0,0,0,256,0,1,0,0,0,8,0,0,0,0,21,0,0,0,0,0,730,0,0,0,0,3,0,0,0,0,0,275,0,0,0,0,0,178,0,0,0,0,0,15,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,14,0,0,1,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,13,0,187,0,0,0,0,0,0,0,0,0,0,0,0,175,0,105,0,0,0,0,0,0,0,71,0,0,0,0,74,8,0,2,0,0,138,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,163,31,0,0,0,0,0,0,0,26,0,18,0,0,14,6,0,0,479,0,0,0,0,0,1254,0,0,136,0,0,9,0,0,0,108,0,0,0,0,0,22,0,0,0,110,0
"Subject_462",0,0,0,0,0,0,0,1,0,0,0,0,0,147,13,0,0,0,0,0,2,20,2,49,0,4676,0,0,48,0,121,0,0,150,0,0,25,31,0,0,0,0,0,22,0,93,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,75,0,34,0,7,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,1144,0,0,27,0,11,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,494,0,0,0,0,0,1,5,0,0,0,52,0,0,0,0,1,111,71,0,0,0,0,0,2,0,0,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,2,0,0,0,0,0,0,166,0,0,0,0,26,0,0,0,0,4,2,0,0,325,0,0,0,0,0,0,0,0,0,22,2,87,0,0,361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,667,0,0,86,0,0,0,0,0,0,158,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,71,0
"Subject_463",0,0,0,0,0,0,2,0,203,0,5,0,0,0,6,2,0,0,0,0,0,54,0,0,0,1646,0,0,33,112,400,0,0,32,0,0,10,296,2,0,0,0,0,173,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,0,2,0,0,252,0,0,0,37,0,0,0,0,0,0,0,0,18,0,8,293,0,0,6,56,0,0,53,0,6,0,0,0,0,0,2,32,0,0,0,0,0,3,0,0,662,0,0,0,0,0,34,0,0,0,7,311,0,0,0,0,7,28,0,0,18,0,0,0,0,0,2,0,0,11,3,0,0,11,2,0,0,0,5,0,0,2,0,22,0,0,28,3,0,0,0,14,0,0,0,0,3,0,0,3,0,0,0,11,0,0,0,0,0,0,281,219,13,0,0,0,0,16,0,0,19,0,0,0,135,4,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,23,0,0,0,0,24,0,44,0,827,0,7,0,0,0,0,11,0,0,0,0,118,0,0,407,0,0,2,0,0,2,0,0,0,0,2,95,0,0,0,0,0,0,0,2,23,0,10,0,0,18,0,0,0,17,0,0,0,0,0,93,0,0,206,0,1,0,0,0,82,1533,0,0,369,0,0,0,0,0,0,135,0,5,2,0,43,0,2,0,0,154,0
"Subject_464",0,36,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,2,0,0,0,2,0,0,0,3481,0,0,0,22,163,280,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,23,0,0,0,0,187,0,0,0,1,0,5,7,0,0,0,21,0,0,0,0,0,0,0,0,49,0,4,0,0,0,1,0,1,0,23,355,0,0,0,0,0,0,0,2,0,0,89,0,0,1,0,0,313,0,0,0,31,0,11,0,0,0,2,38,0,0,0,0,2,1447,103,0,0,6,0,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,6,0,0,0,0,0,16,39,2,0,0,0,1,0,0,2,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,1,0,1,52,0,4,8,1,0,0,161,0,0,2,0,0,0,2,0,0,117,0,0,0,0,217,18,0,1,0,1,1,0,0,0,0,2,4,2,0,0,0,9,0,0,0,2,1,1,0,2,10,0,0,0,2,2,0,18,0,1,487,0,18,0,2,0,0,1,1,0,1516,0,3,125,2,0,20,1,0,0,27,0,0,0,0,0,33,37,0,45,9,0
"Subject_465",0,0,0,0,0,0,0,0,147,0,0,0,11,0,9,0,2,0,0,4,0,39,0,0,0,1703,0,0,63,0,56,0,4,48,4,0,83,17,0,0,5,0,0,32,0,146,0,0,0,12,0,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,84,2,3,0,0,0,0,0,33,0,0,0,0,148,0,0,0,0,0,7,15,0,0,19,2,0,6,0,12,0,4,2,20,0,0,21,0,0,3,0,0,1164,0,0,0,0,0,48,0,0,0,8,2,0,0,0,2,2,40,70,0,0,0,0,27,123,15,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,48,0,0,344,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,15,194,0,4,0,0,0,0,0,0,0,0,0,0,73,41,0,0,0,0,2,0,0,0,0,0,0,397,88,0,2,2,34,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,55,0,141,0,2,149,0,0,0,0,0,9,0,0,0,2,5,0,0,2,0,0,131,0,0,0,0,8,83,0,0,29,11,15,0,0,0,0,0,0,0,0,0,0,144,0,0,0,81,0,0,3380,0,0,68,0,0,0,0,8,0,70,0,0,0,0,9,0,9,0,0,9,0
"Subject_466",0,0,2,0,0,0,5,248,0,0,0,0,0,0,9,0,0,0,0,59,0,19,0,59,0,0,0,0,51,0,0,0,0,103,0,68,27,494,0,2,0,0,0,134,18,25,0,4,0,0,0,0,0,0,332,0,0,2,0,0,0,0,2,0,0,9,0,0,0,148,0,0,0,0,0,0,0,0,0,205,0,0,42,2,0,0,0,0,3,0,2356,119,22,0,21,23,0,0,54,0,0,0,0,0,0,0,605,931,75,65,4,80,0,0,0,0,1,2,113,0,0,6,0,0,77,0,0,0,0,0,228,609,6,0,0,0,78,0,0,0,12,0,0,0,0,0,57,0,0,3,29,0,0,0,2,0,0,0,358,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,1,14,0,0,0,2,0,0,273,18,0,0,229,0,226,0,0,24,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,18,0,0,0,0,7,134,0,0,0,0,0,0,0,0,0,201,33,0,3,0,0,0,2,0,8,0,162,0,0,0,0,0,0,0,0,0,0,0,107,0,0,115,0,18,0
"Subject_467",0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,9,23,6120,0,0,0,12,246,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,241,0,8,0,0,37,9,0,0,0,0,36,0,0,0,0,0,430,0,0,0,0,0,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,127,106,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,247,0,0,0,0,768,0,0,0,0,0,166,0,0,119,0,3,0,0,9,0,0,0,0,0,0,37,13,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,326,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,206,0
"Subject_468",0,0,0,0,1,0,1,16,0,0,0,0,0,0,1,0,2,1,0,0,0,20,0,0,0,832,0,0,7,1,112,0,0,25,2,0,22,252,5,0,0,0,336,56,0,91,0,7,0,0,3,0,0,0,0,0,2,0,0,105,0,0,0,3,0,0,113,0,0,45,29,0,0,21,0,0,0,0,0,159,0,0,171,0,657,0,1,0,0,95,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,663,0,0,0,0,0,38,0,1,0,0,136,6,0,0,0,0,14,0,0,0,2,0,99,1267,1,1,1,0,1,0,17,0,27,0,0,0,0,11,43,0,0,1,13,32,0,0,1,0,0,0,0,28,0,0,0,283,0,0,0,0,0,0,15,0,0,0,0,0,2,16,438,0,0,0,0,0,7,0,0,0,0,0,0,41,0,0,0,0,0,0,0,262,0,0,53,908,0,5,0,0,1,0,2,0,0,0,12,0,65,54,78,0,24,0,0,0,0,0,0,0,0,0,266,1,0,341,0,0,0,0,2,0,0,0,0,24,1,17,0,5,0,0,0,6,18,0,37,1,0,0,6,36,0,0,0,8,0,0,0,0,44,11,0,37,49,0,3,0,0,0,0,817,0,0,201,1,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,158,25
"Subject_469",0,0,0,0,0,2,1,0,0,0,0,0,0,0,51,0,0,0,1,0,6,2,0,0,0,1359,0,0,3,5,0,0,0,19,0,0,3,3,0,0,0,0,0,58,0,268,0,0,0,0,0,0,0,0,4,3,0,0,0,51,0,86,0,1,0,0,51,0,0,493,20,2,1,0,0,0,0,0,0,21,0,0,27,0,0,4,0,0,0,20,0,2,2,0,0,0,0,0,0,0,0,0,0,0,23,0,405,79,0,0,0,19,0,91,0,0,0,0,7,23,0,0,0,1,9,0,0,0,0,0,12,356,0,0,0,0,2,0,0,0,22,0,0,0,0,0,9,0,0,0,6,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,7,12,9,0,0,0,0,0,1,0,0,0,0,0,0,53,1,25,0,0,0,0,0,0,0,0,0,1,0,9,1,0,8,1,12,0,0,0,1,1,291,21,1,0,2,57,0,0,1,0,0,0,99,0,4,0,0,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,8,3,0,0,0,1,2,2,0,0,10,86,0,5,389,0,0,0,0,0,1,4877,0,1,25,0,0,25,0,0,0,3,0,0,0,0,15,0,22,0,0,11,0
"Subject_470",0,5,2,0,0,2,2,0,0,0,0,0,2,0,187,0,0,0,0,0,0,0,0,0,0,2611,0,0,15,30,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,185,0,0,0,0,0,29,0,0,0,50,0,61,0,0,99,0,0,2,0,0,29,0,0,0,0,0,171,0,0,0,0,181,0,0,0,0,3,376,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,30,2,0,0,0,16,0,0,0,0,0,0,0,0,1,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,74,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,133,0,0,1,0,0,0,0,0,0,2,159,0,0,0,4,0,0,0,0,1,0,0,0,0,299,0,7,1593,0,0,0,0,0,0,1233,0,7,9,0,0,0,0,0,0,0,0,0,0,0,30,0,95,0,0,18,0
"Subject_471",0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,72,153,0,6,0,3392,0,0,71,9,563,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,112,0,0,0,0,0,0,35,162,140,0,0,0,0,0,0,0,0,0,0,0,0,8,0,133,63,0,0,0,0,2,0,0,0,0,0,35,0,0,0,25,13,16,0,0,0,0,0,3,59,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,672,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,3,0,0,0,0,0,2209,0,2,199,0,0,0,0,0,0,59,0,0,0,0,47,0,26,0,0,0,0
"Subject_472",0,0,0,0,7,0,0,15,0,0,0,0,0,262,53,2,1,1,0,21,0,13,0,4,0,5623,0,0,17,3,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,9,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,83,0,0,8,0,0,16,0,39,2,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,181,0,8,0,0,0,0,5,0,0,1,74,0,0,0,2,0,0,577,0,4,0,0,450,0,68,0,30,0,0,0,0,0,0,0,0,2,3,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,4,0,0,1,37,0,0,0,0,0,0,8,18,0,0,0,0,0,0,1742,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,18,22,0,0,2,0,0,0,0,0,13,0,0,69,10,1,0,0,0,3,0,0,0,7,0,0,0,0,132,0,0,0,0,0,0,0,0,2,0,0,70,0
"Subject_473",51,0,0,0,0,0,0,57,0,2,0,0,2,0,79,0,0,2,0,0,13,75,0,0,0,0,0,0,360,48,846,0,8,39,0,0,34,0,0,0,3,3,0,0,0,2239,0,0,0,0,3,0,0,0,12,0,0,0,0,56,0,0,0,0,0,0,0,0,19,0,7,0,0,13,0,361,0,0,0,246,0,0,0,0,0,12,0,0,0,37,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,5,635,0,0,0,0,0,452,511,4,0,0,13,76,0,0,0,0,0,0,0,27,0,0,4,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,441,0,0,0,206,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,199,0,0,0,0,10,0,0,0,415,0,0,0,0,0,0,0,184,0,105,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,56,0,38,0,0,0,0,17,5,0,0,0,0,0,0,179,0,29,0,0,0,0,0,9,0,0,869,0,0,0,0,0,3,85,0,0,24,0,0,35,0,0,0,45,0
"Subject_474",0,0,0,0,0,0,2,0,0,0,0,0,0,0,55,0,0,1,0,0,0,33,0,0,2,2974,0,0,0,10,0,2,0,275,0,0,0,43,0,0,0,2,0,28,0,90,0,2,0,0,1,0,0,0,0,0,0,0,0,59,3,0,0,2,0,0,10,0,0,0,120,2,2,0,0,0,0,0,0,10,4,1,0,2,0,0,0,0,0,682,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,2,60,218,0,2,0,0,0,73,2,0,0,0,74,0,2,0,0,0,1158,0,0,9,2,0,4,29,0,0,0,0,238,0,0,0,35,0,0,0,3,0,2,2,0,0,2,0,0,1,2,0,0,0,7,0,0,0,0,2,0,2,0,0,0,9,2,0,0,0,0,0,0,0,74,0,0,0,0,0,8,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,0,2,0,44,2,0,0,14,0,0,4,0,18,0,52,10,0,0,0,1,0,0,0,0,0,0,63,0,117,0,0,697,0,0,2,2,0,0,2,0,0,0,3,1,0,0,0,0,0,2,6,2,1,110,0,0,3,7,0,0,0,5,0,0,0,0,0,4,0,10,814,0,0,0,0,7,0,1019,0,0,338,0,0,0,0,0,0,5,0,0,2,0,0,0,8,0,0,80,0
