"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_333",0,0,0,6,0,0,0,3,0,0,0,0,2,3,3,0,0,0,0,0,14,6,0,2,0,1786,0,9,1,3,42,44,0,83,0,39,4,51,0,0,2,0,0,0,0,89,0,2,0,0,2,0,0,0,32,2,0,0,0,268,0,16,0,0,0,0,14,0,0,22,51,3,0,0,0,2,0,0,0,85,0,0,0,0,1,2,0,0,0,119,35,2,10,0,0,0,0,0,32,0,0,118,0,0,5,0,0,233,0,77,0,0,0,10,0,0,13,0,43,3,3,16,0,0,76,0,0,0,0,78,51,124,0,0,0,0,1,0,0,0,5,0,0,0,0,0,14,7,0,0,4,0,0,4,2,0,0,0,2,0,22,0,0,0,0,0,0,0,2,10,14,0,1,0,0,0,2,13,15,0,0,0,0,3,0,0,0,0,0,0,0,0,3,8,186,0,2,31,0,0,0,0,0,1,878,21,0,0,195,0,1,0,8,0,8,13,168,11,0,0,0,32,58,0,0,0,0,0,30,2,0,0,2,333,0,0,8,0,0,2,0,0,1,0,4,0,0,0,0,0,0,2,0,0,2,2,2,14,7,3,2,0,1,0,10,0,13,0,50,22,0,0,77,0,0,0,0,0,32,3575,0,6,78,0,12,0,0,0,24,0,0,0,0,0,58,0,4,0,0,139,0
"Subject_334",0,0,0,0,0,2,9,1,0,0,0,0,2,0,1106,0,0,2,0,0,1,4,0,0,0,439,0,0,147,5,65,0,0,48,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,2,5,0,2,0,2,0,0,0,0,5,0,0,0,4,0,0,0,0,2,0,0,0,9,0,2,14,0,1,2,54,0,0,21,0,0,2266,0,0,0,0,0,26,0,0,36,0,0,0,0,0,454,0,0,0,21,0,6,3,2,0,2,8,0,0,0,0,2,152,0,0,0,0,0,0,15,0,2,0,0,718,0,0,0,27,0,0,24,0,0,9,0,2,0,2,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,75,0,0,0,0,2,13,14,2,2,0,0,0,0,0,0,14,0,0,1,0,1,8,0,905,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,3,0,2,2,1,0,2,0,2,0,0,5,3,0,0,0,0,2487,0,0,353,0,0,0,2,0,0,293,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,6,0
"Subject_335",0,2,2,5,3,0,72,1,0,0,0,0,0,0,41,0,0,1,0,0,2,36,0,38,0,3007,2,0,115,3,4,0,0,39,15,0,2,133,2,0,2,0,0,12,0,109,0,2,0,2,2,0,0,0,2,0,0,0,0,286,2,6,2,0,75,0,45,0,0,0,2,0,1,1,0,0,0,0,0,2,0,15,1,0,0,9,147,0,0,4,0,1282,3,0,0,0,0,0,4,0,0,0,0,120,3,0,0,563,0,0,8,0,0,10,2,8,0,0,40,0,0,0,0,2,11,0,0,0,2,0,2,1,0,6,0,0,6,0,0,0,48,0,0,0,6,0,86,0,2,1,2,1,0,2,2,0,0,0,2,47,5,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,10,480,2,0,0,0,0,15,0,0,0,0,0,0,19,23,0,13,0,0,11,0,0,0,0,0,1,0,160,3,0,0,9,0,0,0,0,2,0,148,4,13,0,0,32,28,0,4,0,0,0,2,3,18,7,0,207,0,0,6,0,0,10,0,0,0,0,0,42,0,0,2,0,0,4,21,0,7,21,4,8,5,4,4,0,0,4,2,0,0,0,0,1321,0,2,343,0,3,0,0,0,39,5,0,0,99,0,0,0,0,3,182,2,0,0,2,0,11,3,24,0,0,77,0
"Subject_336",0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,2,0,0,0,0,24,0,0,0,1165,0,0,5,0,77,0,0,261,0,0,53,0,0,0,0,0,0,0,0,363,0,0,0,3,0,0,0,0,0,0,0,2,0,433,0,0,0,0,0,0,14,2,0,40,0,0,0,0,0,0,0,0,0,353,0,0,125,0,21,2,2,0,0,13,0,2,219,0,0,35,0,0,42,0,0,19,0,0,3,0,0,2305,3,0,0,0,0,25,0,10,0,0,150,0,0,0,4,2,88,0,0,0,0,0,57,163,0,0,0,0,2,9,0,0,12,0,0,0,0,0,21,0,0,13,22,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,64,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,40,0,0,11,2,0,57,3,0,0,0,11,0,0,134,0,59,0,44,17,0,0,0,10,0,6,119,0,74,0,0,24,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,25,6,0,0,0,9,0,0,5,0,0,2,0,0,30,0,17,407,0,0,0,0,0,5,1939,0,0,371,0,0,0,0,6,0,0,49,0,0,0,29,0,2,0,0,15,0
"Subject_337",0,0,0,0,0,0,5,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,5,0,3396,0,0,66,3,4,0,16,221,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,3,0,84,0,1,358,0,0,3,0,0,0,0,0,141,0,103,0,0,0,436,0,0,0,0,0,321,0,2,0,4,84,0,0,0,43,2,307,0,0,0,0,0,0,0,0,2,0,53,14,0,0,0,13,0,33,34,0,678,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,61,0,9,0,0,0,137,0,0,301,9,0,0,57,27,0,0,0,0,7,19,0,0,2,0,5,0,0,0,0,0,0,0,107,0,0,13,0,1279,0,0,0,9,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,5,25,10,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,206,0,0,0,0,0,3,790,0,0,183,0,0,0,0,2,0,0,0,0,0,0,68,0,13,0,0,17,0
"Subject_338",0,0,0,0,0,3,22,27,0,2,3,1,2,59,9,0,0,3,2,3,20,3,0,5,0,1520,0,0,68,6,0,0,0,21,0,0,0,145,0,1,0,8,0,7,0,488,0,2,0,0,5,0,0,0,2,0,2,0,0,105,1,19,0,1,0,0,248,0,0,0,12,2,0,31,0,8,0,0,0,178,7,5,291,1,791,28,643,1,0,18,0,43,15,7,0,2,0,0,3,0,0,28,0,12,4,8,3,584,0,0,0,3,0,36,3,0,8,0,49,0,0,0,0,1,12,5,0,0,2,20,4,235,2,0,0,0,2,5,2,0,64,0,14,0,143,0,175,0,0,0,16,6,0,19,0,0,0,0,3,30,0,6,6,2,1,0,3,1,0,0,7,0,5,0,0,0,4,2,66,2,2,0,11,0,19,0,0,1,0,0,0,89,0,1,0,6,0,17,0,0,0,0,2,204,0,165,26,0,39,0,0,0,23,0,18,0,83,64,7,21,0,12,0,0,0,0,32,0,4,6,105,6,0,339,0,4,9,0,1,139,9,0,0,0,0,0,2,0,5,13,8,1,25,1,6,153,23,4,4,50,1,0,0,9,47,0,0,0,18,1,8,55,34,0,0,2,19,3,1,1341,0,0,96,0,0,0,0,2,38,13,0,0,7,0,0,2,24,3,1,9,0
"Subject_339",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,32,9,0,4,0,2,0,0,17,0,14,0,0,22,0,0,12,409,0,0,0,0,0,59,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,76,0,0,54,0,0,0,5,0,0,0,0,0,374,0,0,124,0,0,2,2,0,0,39,0,3,8,0,0,0,0,0,84,0,0,0,0,0,0,0,34,4470,0,0,0,0,0,117,0,0,0,0,36,0,0,0,0,4,62,0,0,0,0,0,149,0,0,0,5,0,1,0,0,0,8,0,0,0,0,12,16,7,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,247,0,0,0,0,0,0,0,95,0,0,17,0,0,10,0,0,0,0,0,0,0,0,16,0,0,178,0,84,3,0,0,6,0,0,4,0,0,0,0,0,0,8,6,0,59,3,0,0,0,4,6,0,4,0,0,9,2,39,0,0,0,0,0,0,0,0,60,8,0,5,0,0,0,69,0,0,0,0,0,0,0,9,6,0,0,0,0,3,0,0,0,2,0,6,4,14,0,0,0,6,0,0,0,0,20,109,0,38,34,0,0,0,0,0,0,2154,0,0,127,0,0,0,0,4,0,29,0,0,0,0,76,0,11,0,0,3,0
"Subject_340",0,0,0,0,0,0,0,0,1,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,12,2,37,0,0,0,0,0,3,0,0,0,0,0,82,2,103,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,166,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,25,0,7,0,0,278,318,0,0,0,0,0,742,0,0,0,0,37,2,0,0,1,0,128,0,0,0,0,0,47,0,0,0,0,5,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,2,0,0,0,0,0,0,14,0,0,0,0,19,0,0,3,0,0,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,41,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,33,18,13,0,0,789,0,0,0,5,0,0,2849,0,0,55,0,0,410,0,0,0,10,67,13,0,2,71,0,0,0,0,13,0
"Subject_341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,6,17,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,22,0,0,0,0,24,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,635,0,0,0,74,0,0,37,0,0,14,115,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,7,13,0,0,0,30,1,21,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,2,0,0,0,0,7,0,1,0,0,0,0,13,0,2,0,0,0,0,12,0,0,0,0,123,0,71,0,0,0,0,0,0,0,0,0,0,0,2,2,21,11,0,0,0,2,0,0,0,6,0,43,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,9,9,0,0,0,28,5,9,0,308,0,0,0,0,0,2,2950,0,2901,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0
"Subject_342",0,0,0,0,0,0,5,18,0,0,0,0,0,76,18,0,0,3,0,0,22,41,0,0,0,2350,0,0,78,4,157,0,0,0,0,0,36,552,0,0,0,0,0,64,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,1,26,0,0,72,0,440,0,0,0,0,50,1029,42,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24,0,0,0,22,111,0,0,0,0,1,66,0,0,0,0,0,66,145,0,0,0,29,10,0,0,0,12,0,0,0,0,0,86,0,0,0,18,0,0,0,0,0,0,0,0,120,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,30,0,0,0,0,84,0,106,4,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,24,0,0,0,0,58,0,57,15,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,9,0,0,0,773,244,2,0,36,59,12,2,0,0,1,0,1263,0,0,412,0,0,0,0,0,93,0,0,0,0,0,12,0,0,0,0,245,0
"Subject_343",0,0,0,0,0,0,43,0,0,0,0,0,0,0,9,0,0,0,0,0,116,39,0,2,0,0,3,0,0,0,0,0,0,37,0,0,267,0,3,0,0,0,0,121,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,100,0,0,297,0,0,8,0,0,32,0,0,0,0,0,0,3,0,2298,0,0,0,0,0,58,0,0,0,0,122,0,0,0,4,2,193,0,0,0,0,0,143,0,0,0,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,69,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,25,0,0,0,0,6,0,0,0,0,0,0,47,0,172,0,0,216,0,0,0,0,0,2,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,2075,0,0,236,0,0,0,0,0,11,1947,0,0,243,0,0,0,0,2,0,39,0,0,0,0,11,0,5,0,0,89,0
"Subject_344",0,0,0,2,0,0,58,0,0,0,3,0,0,0,4,0,0,1,5,0,33,19,3,0,0,18,0,0,15,10,511,0,0,0,0,0,3,528,0,0,0,0,0,0,0,54,0,6,0,0,42,0,0,0,348,0,0,0,0,0,0,12,0,85,0,2,24,0,0,0,201,3,0,9,0,87,0,0,0,59,0,0,334,0,0,20,0,0,0,11,0,0,0,10,0,0,0,0,13,0,0,16,0,186,21,0,0,22,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,12,1,0,0,0,13,35,0,3,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,353,18,16,3,0,0,2,5,0,0,3,5,0,3,0,0,0,0,398,0,0,0,0,0,16,28,0,0,0,0,37,0,15,0,0,0,0,0,31,0,0,0,0,0,1620,48,7,0,8,0,0,8,0,0,10,6,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,133,59,0,364,67,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,65,82,0,124,18,1,0,29,6,0,0,0,2,18,0,0,0,361,2357,18,108,28,0,0,0,2,3,38,1,0,8,174,0,0,0,0,0,84,21,0,0,0,0,8,76,0,0,0,38,0
"Subject_345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,15,0,0,0,0,27,0,0,0,6121,0,0,17,68,0,0,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,71,406,0,0,0,0,0,0,0,0,0,54,27,3,0,0,193,0,0,0,0,0,3,0,0,16,0,13,0,3,0,0,3,14,2,0,0,2,0,4,0,0,0,0,0,796,0,0,0,0,10,43,43,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,174,5,0,0,0,0,0,0,0,8,90,0,0,0,0,0,0,0,0,278,24,0,2,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,551,0,0,85,0,0,0,0,0,0,13,0,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,31,0
"Subject_346",0,0,2,0,0,0,0,0,0,0,0,0,2,0,94,0,0,0,0,0,0,0,0,0,0,2825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,203,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2386,0,0,0,0,200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,221,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,991,0,0,1957,8,0,0,0,15,0,0,0,94,168,4,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,98,0
"Subject_347",0,2,0,0,0,2,2,15,0,0,0,0,0,0,3,0,11,0,0,4,0,63,0,0,3,0,0,0,53,31,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,2,0,329,0,3,2,0,0,2,101,0,2,108,64,0,26,6,0,0,0,0,3,266,0,19,225,0,13,2,0,0,0,54,0,2,7,0,0,3,0,2,22,0,0,4,15,0,19,3,113,2196,0,0,0,0,0,146,0,0,0,0,215,0,0,0,0,0,26,156,1,0,3,0,110,60,0,0,0,0,1,0,0,0,2,0,0,0,0,0,144,0,0,5,0,0,28,27,2,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,79,341,0,0,3,0,0,11,0,0,0,0,43,0,228,3,2,0,0,0,0,0,0,0,0,0,1105,0,21,5,2,0,12,0,0,0,0,10,0,64,113,188,7,8,43,0,3,0,19,377,0,34,0,1,0,3,3,0,0,11,0,0,2,0,0,0,0,2,73,0,0,0,31,0,0,18,0,3,12,3,0,0,0,0,0,4,2,0,0,0,0,23,0,0,74,0,0,0,0,0,3,3,1344,0,0,502,0,0,0,0,0,0,94,0,128,0,0,12,3,6,0,2,36,0
"Subject_348",0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,13,0,0,0,0,114,0,0,0,243,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,180,8,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,5333,0,0,0,0,0,90,0,0,37,0,276,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,37,58,0,0,117,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,144,0,1,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,1,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,238,0,0,82,0
"Subject_349",0,6,0,2,0,0,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,73,0,0,0,2346,0,0,0,4,21,0,20,83,19,0,1,66,0,0,0,0,0,132,0,201,0,0,0,0,2,0,0,0,212,4,2,0,3,531,6,52,0,2,0,0,542,0,7,229,43,0,0,0,59,0,0,0,0,36,0,4,0,0,0,8,208,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,221,152,11,0,0,273,0,0,21,0,0,222,0,0,81,2,440,0,10,11,0,0,0,0,0,219,0,0,58,0,0,0,2,0,0,0,0,0,0,0,43,72,0,0,216,0,4,0,0,2,4,0,3,0,0,0,0,34,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,4,301,0,0,0,0,0,29,3,0,0,0,0,0,1,48,0,0,101,0,0,0,0,0,0,117,109,120,0,0,0,55,0,0,2,0,0,0,113,3,82,10,4,309,0,24,6,0,0,5,0,0,0,0,12,33,0,0,0,0,0,0,0,0,9,151,4,1,4,0,0,0,0,4,1,3,0,0,0,25,0,0,191,0,0,0,42,0,9,468,0,0,327,0,0,0,0,0,65,27,0,0,0,0,0,1,0,0,0,39,0
"Subject_350",0,0,0,0,0,0,0,1,0,0,0,0,0,714,279,0,0,0,0,0,0,32,0,0,0,4569,0,0,0,0,0,0,0,16,10,59,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,0,4,2,201,0,0,0,6,0,0,17,0,0,0,0,0,3,0,0,0,2,84,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,16,385,0,107,0,0,0,1199,0,0,0,0,0,1,0,0,0,0,18,3,0,0,0,0,50,5,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,0,0,8,0,0,0,4,0,0,0,0,2,0,23,0,0,197,0,6,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,144,0,0,450,0,4,0,0,0,0,2,0,0,168,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,112,0
"Subject_351",0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,71,35,0,2,0,2434,0,0,2,2,387,0,0,8,0,0,5,252,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,337,0,0,0,0,0,2,34,0,0,0,0,2,2,82,0,0,0,0,0,484,0,2,14,0,0,0,3,0,0,119,0,0,3,0,25,2,0,0,70,0,0,0,0,0,0,0,57,24,0,18,0,0,0,377,0,0,0,2,5,0,0,0,0,11,30,0,0,0,0,0,0,355,0,3,0,0,77,0,0,0,2,0,0,0,0,0,20,0,0,0,10,0,12,12,0,0,0,0,0,144,0,0,0,202,0,0,0,0,0,0,19,0,0,0,5,2,0,64,0,0,0,0,0,0,2,0,0,0,0,0,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,69,0,0,37,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,442,0,0,373,0,0,0,5,0,2,0,0,0,0,1,54,0,0,0,0,0,38,0,0,17,2,1,0,0,115,5,0,0,5,5,0,0,0,3,2,0,8,36,0,0,0,0,0,2,2456,2,0,220,0,0,0,0,1,26,34,0,0,0,0,30,0,2,0,0,50,0
"Subject_352",0,0,0,0,0,0,0,0,0,0,11,0,0,0,44,0,0,0,0,10,12,12,0,0,0,2875,0,0,0,38,358,0,0,0,0,0,110,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,91,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7,0,0,124,36,0,125,0,0,0,277,0,0,0,0,31,38,0,0,0,0,0,0,11,0,0,362,153,0,0,0,619,11,0,0,0,0,56,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,20,0,0,13,28,36,108,0,0,27,0,2,0,0,35,0,0,0,0,22,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,19,5,14,0,0,0,0,0,0,0,0,0,0,19,0,62,16,0,0,0,0,2,0,30,0,0,124,0,0,0,0,12,0,0,67,0,312,0,255,0,0,0,3,0,0,0,8,0,25,14,0,19,0,0,18,20,0,0,0,2,0,170,0,0,0,0,0,0,0,3,48,0,10,14,6,0,29,20,1,0,0,11,0,0,21,0,0,361,0,152,34,3,0,0,0,0,8,457,3,291,845,0,0,0,0,0,0,87,0,0,0,0,2,59,4,0,0,51,0
"Subject_353",0,0,0,1,16,0,1,23,0,4,0,0,0,192,6,0,0,0,0,0,90,7,0,0,0,1575,0,0,3,0,0,0,0,0,0,0,0,90,0,0,0,0,0,71,0,413,0,0,0,0,0,0,0,0,33,1,0,0,0,9,0,0,0,0,0,26,1,3,0,9,60,0,0,120,226,0,0,0,0,29,0,17,0,0,419,0,140,0,0,125,228,1,0,0,0,3,274,0,18,0,10,0,53,37,2,13,250,102,71,27,0,0,0,60,0,0,0,0,34,0,0,0,0,0,0,309,0,0,0,0,64,612,0,0,0,0,0,0,0,1,0,0,17,49,9,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,18,2,0,0,0,0,388,0,2,0,0,30,0,0,0,0,4,5,0,5,113,0,13,0,2,0,0,0,0,5,0,85,0,152,0,0,90,0,0,0,51,0,0,1,0,0,19,0,0,0,0,0,0,170,0,0,0,0,2,2,0,0,0,5,17,0,1,0,0,3,0,0,1,14,34,15,0,0,0,3,0,0,2273,0,0,120,0,0,0,0,13,0,20,0,0,0,0,6,2,14,0,0,10,55
