"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"162",0,0,0,0,0,0,29,0,1,0,0,0,0,0,28,0,65,0,0,2,24,84,0,51,0,1,0,0,206,0,322,0,0,124,0,0,0,395,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,17,0,6,399,0,0,0,0,3,0,0,0,0,7,0,0,0,0,23,60,89,1,0,0,0,9,0,0,0,0,0,0,14,0,9,13,0,0,3,0,388,1009,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,3,96,35,114,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,30,9,0,0,0,0,0,70,78,0,0,0,132,0,0,0,0,0,0,6,0,21,0,0,0,0,18,98,1,0,0,0,0,21,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,60,0,4,99,41,2,172,12,0,0,0,0,0,0,0,3,54,0,0,520,0,0,4,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,55,0,0,6,2,0,24,27,0,0,0,2,0,0,0,2,111,67,0,49,2045,0,0,0,0,0,4,1899,0,0,281,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,211,0
"163",0,0,0,0,0,0,1,0,0,0,0,0,4,0,61,14,0,0,0,0,0,0,0,0,0,372,0,0,155,96,1081,0,0,0,0,0,8,234,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1357,1,0,0,0,0,0,306,0,0,3,0,25,0,0,0,17,759,0,0,70,3,0,0,0,0,0,0,0,0,0,0,1711,0,52,0,0,0,0,9,2,2,3,99,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,3,0,1,0,0,0,0,35,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,45,0,0,0,31,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,16,0,0,246,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,0,0,4,131,0,0,1012,1,0,0,0,0,53,0,0,0,0,0,1379,2,8,0,0,0,0,0,0,0,0,0,0,0,0,198,0
"164",0,0,0,0,9,0,24,0,0,0,0,1,0,0,16,0,0,0,0,0,20,30,0,11,0,7711,0,0,119,7,0,0,0,13,0,0,21,4,0,0,0,0,0,62,0,73,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,30,0,0,0,8,0,0,4,0,1,0,0,0,0,0,0,12,0,0,0,170,0,0,49,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,261,310,0,0,0,0,0,52,0,0,0,0,16,0,0,0,0,1,37,0,0,25,0,0,0,0,82,0,0,0,188,0,0,0,2,0,0,0,44,0,0,0,0,3,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,12,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,16,218,0,0,1,0,0,0,0,0,0,0,1,0,14,1,0,520,14,0,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,0,0,0,0,0,6,52,0,81,0,1,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,70,0
"165",0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,74,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,6,0,0,3,0,0,39,0,0,0,0,222,49,0,21,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,3,0,0,0,0,0,3119,0,3,0,0,0,0,1089,0,1,140,0,1,0,57,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,186,0,0,5,34,0,0,110,0,1,0,1,0,374,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,385,0,0,0,0,0,4,0,0,87,0,0,57,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,9,0,0,0,0,0,607,0,36,375,0,574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,22,0,0,0,92,0,123,0,0,8,0,0,4,0,79,86,0,0,0,2318,3,0,0,0,0,0,17,0,1850,0,0,12,0,47,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,80,1,0,0,29,139,63,1,0,18,0,0,0,0,0,0,0,0,0,34,3,1,0,806,0,82,1,0,0,0,130,12,0,0,0,52,0,0,10,41,0,2,0,0,0,0,0,0,0,0,86,0,59,732,0,0,0,10,0,0,0,0,4,74,0,0,0,0,0,22,2,0,0,0,0,0,0,14,17,5,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,6,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,150,0,241,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,195,0,0,0,0,0,1,0,0,0,98,1,0,0,0,4,0,2,0,0,1335,0,0,321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0
"167",0,0,0,0,0,0,0,0,0,35,0,0,0,56,1102,0,0,0,0,0,0,12,0,1,0,734,1,0,0,11,0,0,0,58,359,0,185,37,0,149,0,0,0,129,0,0,0,0,3,0,67,0,0,0,0,15,0,0,0,111,1,61,0,0,0,8,19,0,0,28,0,0,1,0,0,0,0,0,2,22,0,0,28,4,714,0,92,0,0,72,0,23,0,0,0,14,0,0,67,0,22,2,0,0,17,34,132,108,0,1,0,0,6,47,727,0,0,0,78,2,0,0,0,20,0,293,4,0,7,88,52,142,0,0,0,0,48,0,2,0,133,0,0,0,0,0,0,0,0,6,40,0,0,0,1,0,0,0,0,186,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,343,29,0,0,0,0,0,0,0,0,0,0,2,0,120,0,0,0,0,0,0,1,0,0,0,0,101,0,13,0,0,1,0,4,0,0,0,4,0,26,19,340,0,0,6,0,0,0,0,0,0,125,16,0,0,0,110,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,22,46,0,0,3,0,1,0,0,5,0,0,0,0,4,5,0,0,242,0,0,0,0,0,0,1362,0,0,378,0,0,0,0,0,0,0,0,0,0,0,82,0,11,0,0,138,0
"168",0,0,0,0,0,0,14,0,0,0,0,0,101,0,0,28,0,0,0,0,51,0,0,35,0,362,0,0,52,2,9,9,16,0,0,0,0,64,0,69,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,300,0,0,0,374,78,0,0,0,26,0,3,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,1,0,0,2,0,0,158,0,0,0,0,0,0,34,0,68,0,0,0,0,4,44,1188,0,0,10,14,0,0,0,0,2,0,0,0,0,0,0,147,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,38,0,0,0,0,82,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,59,0,0,0,0,93,0,0,0,0,175,0,0,175,225,0,0,0,0,0,2607,0,0,368,0,0,21,0,43,281,0,0,0,0,0,168,0,0,0,0,169,0
"169",0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,85,0,0,6,0,66,0,0,0,1,0,0,16,8,0,0,0,0,0,0,57,88,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,287,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,18,0,0,39,0,19,202,0,0,0,13,0,63,0,0,0,0,0,0,1,8,800,0,0,0,0,0,90,0,0,0,0,246,0,0,0,6,2,73,53,0,0,0,0,27,40,0,0,0,0,10,0,0,2,50,0,0,0,0,0,68,0,0,0,1,16,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,221,2,0,0,0,0,5,0,0,0,0,0,0,203,1,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,2,0,0,0,0,0,0,0,0,0,1039,0,0,58,0,0,0,0,0,0,0,0,182,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,28,22,0,0,1,11,0,0,19,0,0,0,0,0,901,0,0,286,0,0,0,0,0,95,1715,0,0,1017,0,0,0,0,1,39,0,0,0,0,0,0,0,4,0,0,140,0
"170",0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,8,28,0,0,0,0,16,0,0,0,516,0,0,0,0,28,0,9,14,0,0,0,27,0,0,0,0,0,71,12,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,107,1,0,34,0,58,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,4,993,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,140,10,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,51,0,0,0,0,44,0,0,303,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,7,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,0,0,14,1328,0,0,0,0,1,3,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,67,56,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,120,281,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,247,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,125,4,0,2,0,0,0,0,0,1013,0,0,0,0,0,12,881,0,0,0,2,0,4,0,0,0,0,19,0,0,0,0,22,126,0,0,0,0,0,0,9,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1224,0,0,0,0,0,0,2568,0,0,126,0,0,0,0,0,0,0,0,0,0,0,62,0,128,0,0,93,4
"172",0,4,1,0,5,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,14,0,0,0,2898,0,0,4,0,1,10,0,152,0,0,0,0,0,0,0,0,0,11,0,611,0,0,0,0,0,0,0,3,5,4,0,0,3,1,0,0,0,0,4,0,20,0,0,19,7,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,484,0,0,42,0,55,0,0,3,0,0,0,19,0,0,0,0,12,0,0,10,208,0,0,0,0,0,100,1,0,0,0,9,0,0,2,0,0,526,0,0,13,2,0,36,34,0,0,0,0,0,0,0,2,856,0,0,0,15,0,1,1,0,0,9,1,0,2,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,127,0,0,0,67,0,0,0,0,0,0,0,0,2,0,154,0,0,11,4,0,0,0,0,49,6,0,4,0,3,4,0,2,0,5,0,0,0,0,71,0,0,0,78,1,0,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,84,0,4,47,2,0,0,0,22,0,0,0,0,98,0,40,0,0,0,0,6,0,0,997,1,1683,0,0,0,0,0,0,20,16,0,0,0,0,7,4,0,0,0,9,0
"173",0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,37,0,0,1,22,66,0,0,0,2759,0,0,0,13,181,22,0,158,0,0,4,13,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,13,0,0,0,0,230,0,11,0,0,0,0,240,0,0,373,12,0,0,13,2,0,0,0,0,468,0,1,11,0,5,0,0,0,0,27,28,4,0,13,0,0,0,0,18,0,0,0,0,0,1,0,1,436,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11,71,48,0,0,2,0,1,64,0,0,0,2,24,0,0,0,6,0,0,0,0,0,5,1,0,0,0,5,0,6,1,0,0,0,0,2,0,0,0,146,0,0,0,0,0,0,7,0,0,0,0,0,0,10,337,1,1,0,0,0,7,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,32,0,155,0,0,0,0,0,0,7,0,18,0,50,1,0,0,2,5,3,2,0,0,1,0,0,0,103,0,0,2296,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,25,0,0,3,2,1,0,0,0,0,0,0,2,0,163,0,6,113,0,0,0,0,0,1,1307,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,6,30,104,0
"174",0,0,0,0,0,0,1,27,106,0,0,0,1,21,16,0,44,0,0,0,4,20,0,1,2,0,0,0,4,13,174,0,0,171,0,0,29,76,1,1,16,0,0,69,0,0,0,0,1,0,1,1,1,0,303,0,0,2,0,83,1,11,1,0,0,1,11,0,0,0,27,0,0,104,39,0,0,0,0,53,10,0,0,0,0,18,0,0,1,50,503,49,252,0,0,139,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,23,0,0,0,0,0,502,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,7,0,0,0,0,0,0,0,3,37,1,2,17,0,52,0,0,0,0,41,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6,161,50,2,32,0,0,0,0,0,0,0,0,0,0,58,1,1,12,11,37,3,0,0,0,39,0,811,0,13,0,0,0,1,0,0,0,0,21,0,148,0,48,4,0,0,1,0,2,1,0,0,53,35,144,0,0,2196,0,4,4,0,0,0,0,17,0,20,0,0,0,3,0,1,0,0,30,0,31,355,3,0,10,0,15,24,0,0,0,0,0,0,0,0,0,0,294,0,1,0,1289,1,10,0,0,0,182,0,0,0,0,0,0,29,0,0,0,0,538,0,3,0,25,16,0
"175",0,0,0,0,0,0,0,0,225,0,0,0,0,0,72,0,109,0,0,1,0,68,0,0,0,7939,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,31,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,30,0,0,0,0,60,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,301,0
"176",0,0,3,0,0,0,0,39,0,0,0,0,58,0,0,5,0,0,0,0,45,0,0,0,0,3321,0,0,0,2,0,0,11,0,631,0,6,0,0,47,0,0,0,49,0,0,0,0,0,0,0,0,0,0,144,0,1,3,0,230,0,260,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,99,1,15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,91,0,0,0,0,0,46,674,18,0,0,113,0,0,0,0,2,4,0,0,0,0,70,148,22,0,0,1,0,27,0,16,0,3,0,0,41,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,716,0,0,0,0,0,0,0,0,8,0,0,116,0,0,0,0,167,0,0,0,1,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,62,2,0,0,15,0,0,0,0,0,36,0,7,62,0,1,0,0,0,0,2176,0,0,72,0,0,1,0,3,0,0,0,0,0,0,10,0,0,0,0,115,0
"177",0,0,0,2,0,1,2,3,0,0,0,0,0,193,11,0,0,0,0,0,0,38,0,0,0,1004,0,0,0,18,0,0,0,32,0,0,464,1,2,0,14,0,0,33,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,11,1,0,0,0,24,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,44,0,2,0,0,18,233,1,2,0,0,0,0,0,21,0,4,213,0,0,4,0,0,162,0,36,4,0,0,8,0,0,0,0,34,0,0,0,0,1,262,0,0,0,0,0,0,35,0,1,0,0,12,0,0,0,2,0,1,0,27,0,0,0,0,1,0,0,0,1,91,0,0,0,0,55,3,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,158,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,0,0,0,0,287,0,0,0,0,3,0,0,0,0,18,0,61,0,21,0,39,0,0,0,0,0,0,0,0,0,78,1,0,1797,0,0,2,0,0,20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,123,4,0,3,10,0,0,0,0,1,0,0,0,0,23,708,2,0,2045,0,0,0,0,0,24,683,0,0,82,2,0,0,0,0,18,5,0,0,0,0,90,0,1,0,0,100,0
"178",0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,0,0,0,0,23,21,0,0,0,1981,0,0,0,3,1104,0,1,217,0,0,0,134,0,0,0,5,0,43,0,357,0,0,0,0,1,0,0,0,8,0,0,0,0,183,0,0,0,0,0,0,0,0,0,162,0,1,0,1,0,0,0,0,0,250,0,2,0,0,0,0,175,0,0,26,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,1,1551,0,0,0,0,0,120,0,0,0,0,94,0,0,0,0,0,69,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,1,0,0,11,46,0,0,1,0,0,0,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,417,2,0,0,0,0,12,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,166,17,0,0,0,0,0,0,0,0,0,133,0,257,0,38,27,0,0,0,0,0,0,92,0,91,2,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,4,1,0,0,107,0,0,0,1,0,5,1085,0,0,201,0,0,0,0,0,0,10,0,0,0,0,7,0,38,5,0,96,0
"179",0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,25,0,1472,0,0,27,0,97,0,0,137,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,22,1,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,987,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0
"180",0,0,6,8,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,131,62,0,6,0,1605,0,0,0,0,0,0,0,148,257,0,0,85,0,35,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,18,0,0,0,134,6,283,0,5,18,0,2,2,0,0,1,0,0,146,0,0,0,0,58,0,2,0,7,0,0,18,1,0,0,0,0,0,83,97,66,0,0,0,1,47,0,0,0,0,0,0,0,18,564,0,0,0,8,0,0,0,27,0,10,0,1,0,0,0,13,0,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,12,0,0,0,2366,0,0,0,0,0,0,22,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,101,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,29,0,5,0,26,0,25,0,0,0,0,0,0,0,0,1,0,6,9,0,0,0,3,0,5,1940,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0,45,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,133,0,1,0,0,0,0,0,0,276,0,3,203,0,0,131,262,0,0,0,0,0,89,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,6,0,0,0,0,28,0,22,46,53,0,0,0,0,0,0,0,0,104,0,0,17,2,0,5,0,0,0,72,0,0,1,0,0,0,0,0,71,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,410,0,3,0,0,0,0,69,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,262,0,0,0,428,0,1,0,0,0,0,0,0,1,0,0,0,0,118,370,0,0,0,0,0,0,2,0,0,0,0,0,178,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,61,0,76,0,1,0,31,0,0,0,0,0,0,0,76,0,183,0,0,558,0,0,0,0,0,0,0,0,136,0,2,0,0,0,0,0,40,0,14,0,12,1,0,0,0,0,0,0,4,0,0,0,0,0,3,19,0,69,22,0,0,0,0,0,3,2280,0,0,646,0,0,0,0,1,14,0,0,0,0,0,44,0,0,0,0,171,0
"182",0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,11,0,0,0,0,15,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,183,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
