"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_365",0,0,3,0,0,0,2,54,0,0,0,0,0,0,113,33,118,5,0,0,63,17,0,121,0,1,0,0,72,0,201,0,0,7,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,277,0,0,5,0,0,0,136,0,0,46,20,1,0,9,0,0,0,0,0,59,0,21,193,0,0,2,68,0,0,14,0,13,0,0,11,0,0,0,3,0,0,0,55,0,0,10,3,78,0,0,0,0,40,3,17,5,0,2,6,0,0,46,0,19,7,0,0,0,66,0,0,14,0,0,84,0,5,0,41,4,163,56,11,0,0,0,317,0,0,46,3,0,64,0,0,0,0,0,3,0,0,0,0,48,64,0,0,276,0,0,32,0,0,0,54,0,0,8,5,0,79,0,0,0,2,0,0,11,0,0,27,6,29,44,0,0,0,0,0,0,3,0,1313,62,0,139,0,0,6,0,0,48,0,280,6,0,72,23,0,2,0,38,0,0,0,59,0,0,4,0,4,0,149,78,0,0,0,35,0,1168,0,0,0,35,0,361,0,0,0,0,69,8,7,0,26,14,52,0,4,26,1,0,0,2,0,0,0,0,0,1295,0,0,174,0,126,0,16,4,0,252,2,0,3,4,0,0,0,251,111,2,0,0,0,0,32,10,14,0,0,48,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,3,21,0,6,0,4241,0,0,3,11,216,0,4,361,0,0,4,0,0,0,0,0,0,19,0,85,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,0,0,0,0,0,2,2,0,0,0,0,0,52,0,0,0,0,0,9,0,2,0,0,0,2,118,0,0,0,0,0,0,0,0,0,104,0,9,0,0,267,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,129,210,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,8,0,0,238,0,0,0,3,0,0,0,0,2,0,0,7,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,0,2,14,0,0,0,0,3,142,0,0,0,63,5,0,0,0,0,0,0,29,0,0,0,0,79,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,511,0,0,19,0,0,0,0,0,0,1786,2,0,111,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,123,0
"Subject_367",0,0,0,0,0,0,2,15,0,0,0,0,0,17,5,0,0,0,0,0,15,8,0,2,1,693,0,0,7,0,13,0,0,25,0,0,8,32,1,0,1,0,0,28,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,3,131,0,11,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,19,1,1,340,0,0,31,0,0,26,0,0,0,0,0,2,0,2,5948,0,0,3,1,0,104,4,0,0,1,20,14,0,0,0,11,62,0,0,0,14,0,0,7,1,0,0,0,3,0,12,0,0,18,0,0,0,0,113,0,0,9,2,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,11,0,0,0,1,34,0,159,0,0,0,3,0,0,10,0,0,0,0,0,0,293,0,0,0,50,4,0,0,12,40,0,93,0,0,0,6,2,3,0,0,0,2,1,0,0,0,127,3,0,54,0,0,2,0,9,0,0,0,0,2,0,4,0,2,0,71,5,0,0,0,0,8,0,0,1,6,84,0,0,0,3,5,0,2,1,0,0,10,2,0,0,1,2,1,0,0,0,0,0,0,22,2,75,7,6,30,0,1,0,0,0,4,591,0,0,177,0,0,0,0,1,2,8,1,0,0,0,4,0,12,0,0,28,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,971,0,0,37,0,28,0,0,134,0,0,0,273,0,0,0,0,0,71,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,41,0,0,46,16,0,0,102,622,0,0,0,0,21,0,2,162,0,0,26,0,0,0,101,4,40,0,0,0,0,0,0,63,0,0,0,0,0,0,0,115,55,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,642,22,0,4,7,3,0,6,0,0,0,0,3,107,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,23,0,0,0,0,12,2,106,0,0,0,0,0,15,0,0,0,0,0,36,75,0,0,0,0,0,0,0,3,0,0,4,84,0,0,0,26,14,0,0,0,0,0,0,7,66,0,14,0,98,0,0,75,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,204,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,283,0,0,0,0,0,18,2195,0,0,221,0,0,0,0,0,4,48,0,0,0,0,0,42,0,2,0,242,0
"Subject_369",0,48,0,0,0,2,5,4,0,0,0,0,0,34,81,0,79,3,0,0,4,8,1,4,0,2708,2,0,28,0,49,0,0,68,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,638,0,0,0,11,0,0,2,0,261,0,0,0,10,0,0,0,0,0,13,64,174,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,44,0,0,68,0,0,0,0,126,0,51,16,508,243,0,0,0,0,344,0,0,0,0,0,0,0,2,0,0,0,0,0,117,0,0,8,2,0,0,0,0,0,2,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,37,0,54,0,0,0,0,0,269,0,0,0,27,0,0,0,0,0,134,0,0,98,8,0,6,3,0,4,0,0,0,0,485,14,0,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,17,0,0,0,2,0,5,9,0,0,0,3,0,0,0,0,0,1118,0,0,869,2,29,0,0,4,0,278,0,0,71,4,0,27,0,0,24,0,0,0,0,0,11,0,88,0,0,24,0
"Subject_370",0,0,0,0,0,0,5,0,0,0,0,0,2,0,233,0,0,0,0,0,0,48,0,0,0,4108,0,0,14,0,0,0,0,36,0,0,0,0,0,2,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,262,0,0,3,0,0,5,0,0,2,0,0,0,0,1,594,0,0,0,0,2,104,0,0,0,0,48,0,0,0,0,21,0,0,0,0,0,0,0,55,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,29,0,0,26,0,6,0,0,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,306,0,3,0,0,0,0,2208,0,0,62,0,0,0,6,26,0,0,0,0,0,0,207,0,6,0,0,96,0
"Subject_371",0,0,0,0,0,0,25,0,0,0,0,0,0,0,37,0,0,0,0,0,0,48,0,12,0,2267,0,0,14,0,0,0,0,41,0,0,15,0,0,0,0,0,0,18,0,37,0,0,0,0,0,0,0,0,0,0,2,3,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,9,0,3,0,0,4,0,0,155,0,0,0,0,0,7,0,0,0,55,0,2,0,0,59,0,0,15,0,0,20,0,0,0,0,0,63,2,0,0,23,0,0,0,0,39,0,0,2,0,0,0,0,9,0,34,5,5,48,6,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,57,255,0,0,0,0,0,278,0,0,0,0,0,0,0,43,0,0,0,6,0,4,0,0,0,23,7,0,0,2,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,358,8,0,287,0,0,0,0,24,0,0,0,0,0,0,4,0,4,0,144,64,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,212,0,0,0,29,3,0,0,9,0,0,0,0,0,1527,0,0,261,0,0,0,0,0,5,1613,0,0,50,0,0,0,0,0,0,0,0,0,0,0,22,0,242,0,0,11,0
"Subject_372",0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,2,120,6,0,3,0,4428,0,0,0,0,0,0,5,24,0,0,15,3,0,0,0,0,0,39,0,147,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,44,0,3,56,0,0,0,16,0,0,0,0,0,8,0,0,0,0,46,0,0,38,0,20,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,41,0,0,0,0,2,26,0,0,0,0,10,82,0,0,0,51,39,0,0,0,0,0,3,174,0,0,0,13,0,0,36,0,0,0,13,0,6,0,93,0,0,0,3,0,0,0,0,0,0,13,0,0,25,0,10,0,2,0,0,51,0,0,0,0,0,0,0,2,0,0,12,0,22,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,2,45,0,0,0,0,0,0,2,6,113,2,0,123,2,0,4,0,0,0,0,0,0,0,0,4,0,4,0,94,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,0,0,0,0,13,0,0,2,0,0,0,0,0,0,52,0,3,127,0,0,0,0,0,0,3264,0,0,76,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,64,0
"Subject_373",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,4,0,1391,0,0,30,32,378,0,0,256,0,0,33,22,0,0,0,0,0,111,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,242,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,62,0,0,636,0,0,0,372,1,0,45,0,71,113,0,0,82,0,0,43,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,4,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,4,0,22,17,0,98,0,0,108,221,364,0,0,0,0,0,0,0,0,18,18,132,0,0,34,0,0,0,96,0,0,449,0,0,0,0,0,97,31,2,0,0,156,0,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,36,1612,0,0,0,0,0,0,0,0,392,0,4,0,25,0,0,22,30,0,0,0,0,0,0,0,0,77,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,35,2,0,0,13,0,0,0,0,0,33,0,0,220,0,2,0,0,0,7,30,0,0,509,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,28,0
"Subject_374",2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,3473,0,0,2,36,165,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,68,0,0,0,0,0,0,153,0,0,0,11,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,3,64,0,0,0,0,29,0,6,6,0,0,66,0,0,0,0,0,112,4,0,0,0,0,0,0,0,42,0,0,486,3,0,0,0,0,0,56,10,5,75,7,0,481,0,130,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,72,370,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,2,0,19,4,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,537,0,0,125,25,0,0,0,17,0,0,0,0,0,0,81,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,480,0,0,38,0,0,0,0,0,0,1075,0,0,68,0,0,0,0,0,52,0,0,0,0,0,0,0,53,185,0,0,0
"Subject_375",0,199,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,192,25,0,12,0,21,0,0,68,0,3,0,0,17,0,0,0,317,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,69,0,0,0,0,245,0,0,0,0,0,0,113,0,6,62,27,7,0,0,0,0,0,0,0,54,0,0,473,0,16,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,143,0,0,0,0,6,35,0,0,0,0,13,0,0,0,0,63,12,0,0,0,0,0,76,32,0,0,0,0,0,0,0,0,0,0,0,0,21,0,183,0,0,0,4,17,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,21,0,0,141,0,0,57,0,0,0,0,0,0,103,0,18,0,0,0,0,0,0,0,0,0,177,0,15,11,0,0,19,0,0,0,0,8,0,0,704,83,0,56,75,0,0,0,0,0,0,20,0,106,0,0,108,0,0,0,0,0,27,17,0,0,0,3,18,0,0,0,0,0,0,34,0,0,0,0,0,0,17,0,0,5,0,3,0,0,0,0,278,0,17,396,0,0,0,0,19,0,4525,0,0,36,0,0,0,0,0,79,0,0,0,15,0,0,0,5,0,0,28,0
"Subject_376",0,173,0,0,0,0,36,12,0,0,0,0,0,0,32,0,0,0,0,3,93,61,0,0,0,3,0,0,0,0,308,0,11,0,0,0,0,50,0,0,0,0,0,75,0,0,0,7,0,13,4,0,0,0,49,2,0,0,0,35,0,58,0,0,0,0,97,0,0,0,33,0,0,20,0,0,0,0,2,106,0,0,0,0,0,0,0,0,0,78,0,10,3,0,0,2,0,0,148,0,0,0,0,0,0,0,147,9,0,17,0,0,0,120,0,0,0,2,24,0,0,0,0,23,59,0,0,0,0,0,0,88,0,0,0,0,5,0,25,0,0,0,0,0,0,0,122,0,17,0,6,113,0,3,0,0,0,0,0,351,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6,0,0,0,0,51,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,0,3,0,27,0,73,140,0,0,31,20,0,0,0,8,0,0,51,0,59,0,0,148,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,2,83,0,11,0,2,0,0,119,3,0,0,7,0,0,0,0,7,606,0,0,670,5,0,0,0,0,2,4855,2,0,0,0,0,0,0,0,0,40,0,0,0,0,14,0,0,0,0,87,0
"Subject_377",0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,2,2,0,2678,0,0,20,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,0,0,177,0,0,0,0,0,0,0,0,98,4,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_378",2,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,56,0,2411,0,0,281,0,305,0,0,168,0,0,10,55,0,0,13,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,0,0,0,0,11,2,0,0,21,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,3,90,0,58,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,0,1,0,0,36,0,3,0,0,0,63,0,0,5,0,53,0,0,0,40,0,0,98,0,2,0,33,0,0,0,5,0,42,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,2,0,423,0,0,2,26,55,0,0,0,0,0,135,0,0,0,0,158,5,0,0,0,0,35,0,0,0,75,0,0,102,0,0,4,0,0,0,0,0,0,0,0,50,0,9,0,109,9,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1373,0,7,0,0,0,0,2051,0,0,777,0,0,0,0,4,195,0,0,0,0,0,7,0,0,0,0,39,0
"Subject_379",0,0,0,0,0,0,0,19,0,0,0,0,0,55,7,5,0,0,0,0,0,7,0,0,0,3229,0,0,24,87,323,0,0,157,0,0,2,570,2,0,0,0,3,71,0,691,0,0,4,0,2,0,0,4,25,0,0,0,0,250,0,0,0,0,0,0,576,0,0,408,15,2,1,8,0,0,0,0,0,0,0,0,310,0,2,4,201,0,0,29,0,48,1,0,0,0,0,0,41,0,0,14,0,0,2,0,28,67,0,0,0,0,0,15,0,0,0,0,136,14,0,0,0,208,5,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,295,3,0,0,8,0,0,26,2,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,25,323,0,0,0,0,0,35,0,0,0,0,0,0,141,8,3,0,0,0,0,0,0,0,0,0,67,0,212,21,0,2,5,0,0,0,0,3,0,272,45,6,0,100,59,0,0,0,0,0,0,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,17,0,24,5,0,0,0,9,0,2,0,0,41,2,0,0,64,0,0,0,0,0,9,15,0,0,138,0,0,0,0,0,56,9,0,0,0,0,17,0,3,0,0,97,0
"Subject_380",0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,2,0,0,164,9,0,0,0,0,0,0,444,32,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,56,0,0,0,0,3,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3,43,0,6,4,0,0,0,0,0,0,0,0,89,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,154,0,29,0,0,0,13,0,0,0,0,10,0,0,0,0,23,238,107,0,0,0,0,5,401,0,0,0,0,8,0,0,0,8,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,5,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3,0,0,0,29,0,0,0,21,0,194,0,1406,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,1568,0,0,0,137,0,0,1301,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,262,0
"Subject_381",0,0,0,0,0,0,102,36,0,0,15,0,0,0,0,0,3,0,0,0,40,88,0,27,0,0,3,0,153,0,270,259,0,22,0,0,0,505,0,0,0,2,0,57,0,405,0,3,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,0,0,0,75,0,0,0,0,2,2,8,0,0,0,0,0,213,0,2,323,2,0,0,0,0,0,46,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,69,406,0,0,0,0,0,0,12,0,0,0,94,0,0,0,0,12,357,0,0,0,0,1,0,1254,0,0,0,0,10,0,0,0,10,0,0,0,0,0,298,3,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,79,20,0,0,0,3,4,0,0,0,0,44,0,0,0,0,0,0,118,0,0,131,0,0,0,0,0,0,0,0,2,1,70,0,0,0,21,0,0,0,0,20,3,125,0,282,0,0,18,0,0,0,0,23,0,0,7,0,0,0,32,0,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,6,24,0,44,0,0,3,0,0,4,7,0,16,0,0,0,0,0,2,0,137,217,0,0,0,0,0,72,1488,2,0,1050,0,0,0,0,2,2,74,0,0,0,0,11,6,0,2,0,86,0
"Subject_382",0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,40,0,0,0,0,50,0,0,0,1334,0,0,158,2,0,0,0,44,0,0,169,5,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,360,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,219,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,30,24,0,0,0,67,835,22,0,0,10,0,0,0,0,0,0,0,0,0,34,3,5,29,2,0,0,0,300,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,260,0,0,0,0,66,0,0,0,26,0,0,0,0,3,0,0,3,74,26,0,0,2,0,0,0,360,0,0,2,2,5,0,0,0,0,0,0,0,0,309,11,0,137,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,14,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,4,0,0,0,0,0,48,0,0,1143,0,0,0,0,0,0,3005,0,0,96,2,0,0,0,0,0,36,0,0,0,0,0,0,12,0,0,133,0
"Subject_383",0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3635,0,0,17,0,121,0,0,69,0,0,34,115,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,10,0,0,0,0,0,35,0,21,3,0,0,0,2,0,0,0,0,13,0,0,0,0,0,132,0,0,0,0,0,86,0,0,0,0,57,0,0,0,0,11,354,0,0,0,0,42,0,47,0,0,0,0,7,0,0,0,0,0,0,0,0,0,203,0,0,0,7,0,0,13,0,6,0,8,0,0,12,0,0,0,0,0,0,19,0,0,0,4,11,384,10,0,0,0,0,0,0,0,0,0,0,7,3,0,0,15,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,211,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,18,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,38,113,3,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,12,0,12,0,0,0,0,2483,0,0,353,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,112,0
"Subject_384",0,0,2,0,0,0,3,2,2,0,0,0,0,0,25,0,102,0,0,0,3,17,0,0,3,1706,0,0,13,120,0,10,0,72,0,0,15,66,0,0,0,0,0,0,0,8,0,4,0,0,2,0,2,0,18,2,0,0,0,5,0,0,0,2,0,7,29,0,0,51,3,0,10,8,30,0,0,11,2,3,0,0,34,0,31,6,0,0,0,31,0,4,0,0,0,21,0,0,28,0,0,0,0,0,0,10,1,211,0,0,0,16,2,0,0,0,0,0,56,0,3,0,0,30,0,0,16,0,19,4,8,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,401,0,10,0,8,0,0,0,3,0,0,0,1,59,0,0,0,157,0,0,0,0,0,0,6,0,0,0,0,7,19,13,1,2,0,0,37,0,11,0,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,16,0,1,83,12,0,6,5,0,0,58,3,0,1,0,0,1,0,1,0,27,0,0,129,0,0,6,0,0,0,2,0,1,0,7,0,0,0,0,0,0,2,4,0,3,11,9,0,2,30,3,0,0,8,0,0,2,0,20,3001,9,8,959,0,2,3,0,0,0,1409,0,0,84,0,0,28,14,0,5,30,97,0,0,31,31,0,15,0,0,96,0
"Subject_385",1,0,0,0,0,0,0,19,0,0,2,2,0,304,119,2,0,11,1,0,102,134,0,0,0,499,0,0,19,0,151,0,8,66,0,0,15,341,0,0,0,0,0,34,0,79,0,2,0,0,5,0,0,0,42,10,1,1,0,9,0,14,1,0,4,0,31,0,0,63,23,1,2,1,0,0,0,0,0,119,0,2,0,0,61,1,0,0,0,95,0,15,0,0,0,0,0,0,19,0,0,0,3,2,0,0,0,57,0,0,2,17,0,1026,5,0,7,2,69,9,0,0,0,8,1107,0,0,0,68,0,0,204,8,2,38,0,656,0,25,5,4,29,4,0,51,0,60,0,0,28,6,23,0,0,0,0,0,0,4,0,16,0,0,4,0,0,0,29,0,2,0,0,0,0,0,0,27,5,125,0,78,0,0,0,0,0,3,354,0,0,1,0,5,20,0,0,0,10,0,0,2,0,1,17,0,0,0,0,0,2,0,0,0,200,66,0,25,21,0,14,0,0,0,0,0,0,0,0,50,0,30,0,157,7,0,27,15,0,0,0,0,0,0,0,0,5,2,55,3,0,0,3,21,0,21,0,0,2,15,0,6,0,0,1,2,2,0,0,22,71,0,46,59,0,2,0,55,0,7,1938,0,0,247,2,0,0,0,0,3,56,0,0,0,0,8,23,9,0,0,44,0
