"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_362",0,0,0,0,0,0,3,1,0,0,0,0,0,1,126,0,0,0,0,0,1,1,0,0,0,2127,0,0,133,0,0,0,3,26,0,0,263,1,0,0,0,0,0,4,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,27,0,706,0,0,2,0,8,29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1468,0,0,0,2,0,7,1,0,0,0,37,4,8,0,0,1,930,0,0,0,0,0,0,73,0,0,0,0,15,0,0,0,1581,0,0,0,0,308,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,11,0,0,2,32,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,135,0,19,0,0,0,2,0,1,0,4,0,53,0,5,242,0,2,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,457,0,0,573,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,225,0,0,1,0
"Subject_363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,15,0,0,0,5095,0,0,0,8,0,0,0,131,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,60,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,68,2,2,0,0,0,0,0,0,58,0,0,0,0,0,3,0,8,3923,0,0,0,0,0,20,0,0,0,0,6,0,0,0,0,4,17,0,0,0,4,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,17,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,83,0,0,3,0,35,0,6,0,2,42,0,0,0,0,0,0,15,0,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,1,0,0,0,0,1,0,0,0,13,0,0,6,64,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,11,0,0,31,23
"Subject_364",0,0,0,0,0,0,1,23,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3170,0,27,25,13,0,0,3,140,0,0,0,0,0,2,0,0,0,25,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,0,0,22,0,1,53,11,0,0,0,0,0,0,0,0,15,0,3,5,2,0,6,0,1,0,30,11,2,0,0,0,0,0,0,18,0,0,56,3,2,0,0,347,724,0,0,0,26,0,52,0,0,116,0,63,4,0,0,0,15,124,0,0,14,4,0,13,51,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,25,0,0,0,0,18,0,0,85,24,0,0,0,10,27,0,96,0,133,0,0,199,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,347,0,0,0,4,6,0,0,0,0,0,64,5,0,0,2,0,0,52,1818,0,0,83,0,0,0,0,1,0,1182,0,0,76,0,0,0,0,2,0,11,0,20,0,0,32,0,0,54,0,9,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,496,0,0,467,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_366",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,0,0,4,1,27,0,0,3,1218,0,0,68,11,2085,0,0,180,0,0,69,0,6,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,10,0,0,0,0,162,9,0,0,0,0,0,0,0,0,60,0,0,1,3,0,0,0,0,0,209,0,0,0,0,62,0,0,0,0,67,0,0,0,0,0,0,0,0,20,0,0,1,0,0,2,67,12,359,0,0,0,0,3,8,0,0,0,0,84,2,0,0,0,0,44,0,47,0,0,0,5,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,75,2,0,0,11,0,0,29,0,0,0,0,0,27,0,0,0,632,0,0,0,0,14,0,8,0,0,0,0,0,0,208,468,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,0,0,0,0,309,0,0,0,672,0,227,0,0,5,52,0,0,0,0,35,0,58,0,79,77,454,9,0,0,0,0,0,0,19,0,0,0,0,297,0,0,0,0,0,0,0,0,82,0,6,92,0,9,0,0,0,0,33,0,40,0,12,0,0,0,0,0,0,3,0,0,0,0,25,76,0,0,20,0,0,0,0,0,0,229,0,0,201,0,0,0,4,0,0,28,0,0,0,0,5,0,16,0,0,169,0
"Subject_367",0,30,3,0,0,4,62,0,0,0,0,0,0,0,198,0,2,2,0,29,0,169,0,0,0,753,6,0,0,48,0,0,0,0,18,0,10,0,0,0,2,0,0,0,0,22,0,14,0,0,319,0,0,0,0,4,0,0,0,5,8,0,0,10,0,0,56,0,0,0,248,0,0,0,186,0,0,0,0,7,0,4,13,0,0,8,0,0,0,0,0,40,9,0,0,0,17,0,0,0,0,20,0,0,0,0,0,662,0,0,0,0,0,0,0,7,999,0,192,0,0,0,0,0,87,0,8,0,0,0,0,0,0,2,0,0,311,0,0,0,22,0,0,0,0,0,0,0,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,160,0,0,0,0,45,0,0,0,0,0,40,102,23,0,0,0,0,0,0,11,0,0,0,1154,0,258,0,410,0,0,0,0,0,0,0,0,3,47,125,27,0,44,0,0,95,0,0,0,0,4,18,80,0,0,0,0,0,146,0,0,61,8,0,0,157,0,0,0,0,121,0,0,0,0,446,0,0,0,1240,0,0,6,0,0,0,0,0,195,0,0,0,0,0,0,28,0,0,0,0,0,0,11,0,0,173,0
"Subject_368",0,0,0,0,0,0,2,59,0,0,0,1,0,189,5,0,0,0,0,0,0,20,0,0,0,356,0,0,3,0,170,0,10,16,3,0,493,0,0,0,2,0,0,73,0,6,0,4,0,0,0,0,0,0,85,0,0,0,0,152,0,12,1,2,0,44,58,0,0,0,45,0,0,19,0,0,0,3,0,126,1,3,6,0,0,4,54,1,0,32,78,0,9,0,27,7,0,0,30,0,3,17,0,0,1,0,1,1152,0,0,0,24,0,97,0,3,0,1,22,1,0,0,0,1,190,59,0,10,2,4,33,97,78,1,0,0,42,1,0,0,0,0,0,0,103,0,0,0,0,0,9,109,0,0,2,0,0,0,35,31,0,44,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,83,69,0,65,0,0,0,0,14,0,0,0,0,0,107,2,0,0,0,0,0,0,0,0,0,0,608,0,4,0,5,0,0,0,0,10,15,29,0,32,23,462,20,0,25,0,5,22,1,0,0,135,2,96,0,6,457,0,2,0,0,0,117,0,0,0,13,0,0,0,0,0,0,30,0,11,0,0,68,7,0,8,0,0,11,0,13,0,0,2,0,5,4,0,0,168,0,0,1,0,3,3,2317,0,0,159,0,0,9,0,1,29,19,0,0,0,0,184,0,10,38,0,78,0
"Subject_369",0,8,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,4,0,1923,0,0,14,12,450,0,0,0,0,0,26,48,0,0,0,0,0,0,0,60,0,0,0,0,33,0,0,0,0,0,0,6,0,278,0,0,0,0,0,0,79,0,0,170,30,0,0,0,0,0,0,0,0,73,0,0,231,0,67,4,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,124,0,0,0,0,5,262,0,0,0,0,0,0,0,0,9,0,88,0,0,0,0,2,248,0,3,0,0,0,8,90,0,0,0,11,0,0,0,0,11,0,0,0,0,0,46,0,0,3,21,26,0,17,32,0,0,0,0,37,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,45,341,3,0,0,0,1,1,0,0,0,0,0,0,122,0,0,0,2,0,0,0,81,0,1,0,471,0,13,0,0,62,5,2,0,0,0,19,0,0,19,0,0,32,115,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,20,0,93,9,0,0,0,1,0,0,0,2,1,0,0,0,5,15,0,141,191,0,24,0,0,0,0,2123,0,0,103,0,0,13,0,0,23,0,0,0,0,0,78,0,0,0,0,35,0
"Subject_370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,43,0,0,0,2,0,1226,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,7,0,0,0,0,8,0,0,16,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,106,0,0,5,0,0,0,207,3,0,0,0,7,10,0,22,2,0,0,0,0,0,42,0,0,0,0,0,1200,0,52,0,0,0,32,0,0,10,0,0,0,0,16,0,1,0,0,0,0,0,0,60,1100,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,183,23,0,0,1,0,0,1,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,0,2,0,47,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,6,0,0,270,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,270,5,0,0,0,0,20,4308,0,0,0,0,14,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0
"Subject_371",0,0,0,0,0,0,4,2,0,0,4,0,0,0,24,0,0,0,0,0,0,32,0,0,0,0,0,0,9,31,427,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,1,0,0,42,0,0,0,20,0,5,0,0,0,2,0,0,15,2,2,8,0,69,0,0,0,0,223,2316,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,46,0,0,0,0,0,318,0,0,0,0,0,0,0,0,2,0,0,204,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,3,0,29,2,0,0,0,0,1,0,0,0,0,0,0,30,4,20,0,0,0,0,0,0,0,0,0,36,1017,11,0,0,0,18,0,0,0,0,16,3,189,7,0,0,0,2,0,4,0,0,2,0,15,0,0,0,0,1745,0,0,5,0,0,0,0,14,0,1,0,0,0,0,2,0,2,3,0,0,5,50,0,0,0,0,3,3,0,0,0,0,1,0,0,1377,5,0,0,0,2,0,0,0,17,1255,0,0,31,0,0,0,0,0,6,0,0,0,0,5,0,1,0,30,0,51,0
"Subject_372",0,0,0,3,0,0,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4394,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,17,0,0,0,0,0,75,0,0,44,0,0,0,0,4,677,0,0,0,25,0,41,0,0,0,0,0,4,15,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,5,0,2,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,40,0,328,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,23,0
"Subject_373",5,0,1,0,0,0,0,0,0,0,3,2,0,0,19,0,3,0,0,56,0,162,0,0,0,2725,0,0,342,17,78,0,0,27,0,0,3,140,0,2,0,0,0,143,0,258,619,0,0,0,3,0,0,2,24,2,0,0,7,0,2,0,9,0,0,0,0,4,0,113,0,0,0,0,0,0,0,0,0,10,0,2,82,0,0,0,0,0,0,63,633,136,0,0,0,0,0,0,39,0,6,0,0,0,0,0,11,492,0,40,0,21,0,54,0,0,0,0,100,0,3,38,0,2,126,0,0,14,0,0,17,14,0,4,0,0,572,0,0,0,33,0,0,0,0,0,7,5,0,34,0,0,2,0,1,0,0,0,8,0,0,0,0,2,0,14,0,0,0,20,3,0,0,2,0,0,0,12,133,3,8,0,0,0,3,0,0,0,0,0,1,22,198,0,0,0,0,6,0,0,0,0,0,0,0,13,2,0,5,91,0,0,0,21,6,0,82,13,0,7,14,3,0,0,0,0,0,0,0,0,14,0,0,87,0,0,3,0,0,2,0,0,0,19,0,0,0,0,0,0,0,8,17,0,5,7,5,2,11,0,2,0,0,3,0,0,0,0,0,1,56,36,252,0,0,0,0,0,6,969,0,0,276,0,0,0,0,0,2,10,0,0,0,0,37,0,28,44,0,85,0
"Subject_374",0,0,0,0,0,0,0,14,0,0,0,0,0,265,9,0,12,0,0,0,65,49,0,88,0,1147,0,0,63,0,122,0,0,39,0,0,8,135,0,0,0,0,0,0,0,111,0,0,0,0,0,0,2,0,0,18,0,0,0,773,3,0,0,132,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,36,0,0,4,122,0,0,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,27,0,0,0,0,110,0,0,0,0,2,76,0,0,0,0,0,0,47,0,4,0,0,51,0,2,0,568,0,0,2,0,0,23,0,4,0,15,0,0,39,0,0,0,0,0,0,0,0,0,209,0,0,9,0,0,0,7,0,0,0,0,0,0,16,0,43,0,0,0,0,39,0,0,0,0,8,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,284,8,0,2,19,2,0,0,16,0,0,455,12,606,0,51,64,0,0,0,0,0,0,10,0,203,0,0,92,0,0,8,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,18,0,5,82,38,0,0,0,9,0,0,11,0,0,0,0,19,14,28,169,16,0,0,0,39,0,0,1285,1,0,59,0,0,0,0,123,61,0,0,0,0,0,0,0,295,0,0,59,0
"Subject_375",0,0,0,0,0,0,3,0,0,0,0,0,2,3,5,0,12,0,0,0,0,18,0,0,0,745,0,0,7,8,36,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,73,0,0,17,8,0,0,0,0,182,0,0,0,0,0,486,0,0,0,0,0,14,0,0,0,0,10,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,7,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,168,0,2,0,0,0,0,0,0,534,0,0,18,0,0,1370,0,0,0,0,0,0,0,0,0,0,3,190,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,22,0,0,0,0,4689,0,0,380,4,0,0,0,0,0,357,0,5,60,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,21,0
"Subject_376",0,0,0,0,0,0,2,0,0,0,2,0,1,0,75,0,0,0,0,0,10,3,0,0,0,3601,1,0,120,8,249,0,2,86,0,0,5,5,0,0,0,0,0,29,0,2,0,1,0,0,0,0,0,0,10,1,0,2,0,33,0,0,2,0,0,4,0,0,0,0,5,0,15,9,0,0,2,1,0,3,0,0,2,0,219,1,68,0,0,7,0,25,93,0,0,0,0,0,4,0,0,0,0,0,2,0,135,154,0,0,0,24,0,21,0,19,0,1,57,0,0,0,0,0,952,0,0,0,0,0,7,66,0,1,0,0,1182,2,0,0,4,0,0,0,0,0,3,0,6,2,6,30,0,0,2,0,1,0,0,31,0,43,0,1,0,0,0,0,7,0,1,1,2,0,0,0,6,21,0,1,1,0,0,0,1,17,0,0,0,5,0,8,1,0,0,0,0,0,1,0,0,0,0,15,0,2,2,0,2,5,0,0,0,4,2,2,0,8,2,0,0,27,0,0,4,0,0,0,115,0,61,1,6,48,0,2,0,20,0,1,0,0,0,2,0,0,0,36,0,0,0,2,1,0,3,1,1,0,2,0,5,0,0,1,3,0,0,0,1,62,0,8,166,0,17,0,0,3,1,1751,0,0,5,0,0,0,4,0,0,1,0,0,0,0,31,0,2,0,0,27,4
"Subject_377",0,0,0,1,0,0,3,0,0,0,0,0,0,228,7,0,0,0,0,0,0,126,2,16,0,1135,0,0,13,0,296,0,0,123,0,0,0,444,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,179,0,0,3,0,148,2,12,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,86,0,0,0,0,0,0,23,5,0,0,0,0,0,34,0,0,0,0,0,31,0,214,184,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,1,101,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,226,0,22,0,133,0,0,0,0,18,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,9,0,0,0,0,0,0,0,0,485,0,0,0,0,0,4,0,0,0,303,0,0,0,8,520,0,0,0,0,0,0,0,0,43,0,0,0,0,4,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,113,0,2,0,0,0,0,1977,0,0,656,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,265,0
"Subject_378",0,0,0,0,0,0,2,20,0,0,0,0,0,81,18,0,0,0,0,0,0,0,0,2,0,1240,0,0,4,0,279,0,0,40,0,0,31,0,0,1,0,0,0,64,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,12,0,0,0,0,203,2,0,96,12,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,2,0,0,0,0,0,30,0,0,2,0,0,0,0,0,4139,0,583,0,0,0,92,0,1,8,0,156,1,0,0,0,0,10,0,0,0,0,0,0,172,0,2,0,0,25,0,0,0,58,0,0,0,0,0,0,0,0,4,11,0,0,0,2,0,0,0,0,24,0,96,0,117,0,23,0,0,0,0,0,2,0,0,0,0,0,73,407,0,0,3,0,0,0,29,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,201,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,2,0,0,51,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,20,0,0,0,0,0,0,10,2,0,0,30,0,31,0,0,53,0,1,0,6,0,10,250,0,0,40,3,9,3,0,0,33,0,0,0,0,0,6,0,7,0,0,126,0
"Subject_379",0,0,0,0,0,0,2,0,0,0,0,0,0,1,137,0,0,0,0,0,0,1,0,0,0,3680,0,2,10,108,0,0,0,130,0,0,9,0,0,0,0,0,182,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,139,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,184,0,0,0,3,0,0,0,0,18,0,0,1,0,0,1277,0,0,0,0,0,1,0,0,13,0,263,1,0,0,0,2,86,6,0,0,3,0,0,4,0,0,0,0,53,0,1,0,1382,0,0,0,0,0,3,1,0,0,0,19,0,4,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,6,11,0,0,0,0,321,0,0,10,0,0,3,0,0,0,28,0,0,0,8,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,0,16,0,0,0,0,2,0,0,0,0,0,566,0,0,213,0,0,0,0,0,0,15,0,0,11,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,156,0
"Subject_380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,0,0,2,0,12,0,13,0,564,0,0,26,28,293,4,0,496,0,0,24,104,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,2,0,160,0,0,226,158,0,2,0,0,0,0,0,0,122,0,2,0,0,0,1,134,0,0,43,0,31,0,0,8,0,0,0,25,3,0,2,0,0,0,26,0,421,17,152,0,0,0,52,7,125,0,0,65,0,0,0,0,3,12,222,0,0,2,0,13,0,0,3,0,0,2,7,0,0,23,2,0,0,21,0,52,0,0,0,21,12,87,15,3,0,0,0,0,360,0,259,0,0,0,0,0,0,0,0,4,10,0,0,0,15,0,30,245,5,0,0,170,0,2,0,0,0,0,0,0,129,0,4,0,0,454,0,0,0,0,0,2,10,0,143,2,17,2,0,0,0,27,4,25,0,223,0,2,19,108,0,0,0,0,2,0,0,22,6,157,0,10,395,0,0,0,0,0,4,0,0,0,0,0,61,0,0,6,0,0,2,0,0,3,19,4,0,5,119,2,0,0,3,189,0,0,92,0,624,32,6,236,0,0,0,0,0,8,13,0,0,238,0,0,0,0,0,106,23,0,0,0,0,17,161,55,0,0,39,0
"Subject_381",0,6,3,2,0,0,17,0,0,0,1,0,0,0,18,13,0,0,0,0,4,57,0,8,0,2863,0,0,57,6,12,0,0,98,0,0,3,0,0,0,4,0,0,27,1,129,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,156,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,326,0,11,9,0,0,7,11,0,14,28,0,0,0,0,0,59,0,0,58,69,0,0,178,0,32,0,0,0,0,0,71,0,0,0,0,0,0,0,0,92,3,25,0,0,0,0,0,12,16,0,0,0,0,35,0,0,3,29,0,0,0,0,0,13,5,5,10,0,0,0,13,4,7,0,0,0,99,0,216,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,16,100,2,0,0,92,0,0,0,5,0,0,0,0,0,0,0,0,1,28,159,0,0,0,25,0,0,0,2,0,0,28,0,0,0,0,0,0,116,0,35,0,22,676,0,0,0,0,3,0,0,0,0,0,26,194,45,0,0,0,0,0,0,0,27,178,10,0,0,0,0,0,0,4,6,0,0,0,0,19,0,0,1734,0,0,0,0,0,0,723,3,6,231,0,0,0,0,368,0,2,0,34,0,0,15,0,15,0,0,38,0
"Subject_382",0,0,2,3,0,1,2,0,0,0,0,0,0,0,22,0,0,0,0,0,15,25,0,0,1,1247,0,0,0,2,125,0,0,54,0,0,0,0,0,0,0,0,0,62,0,54,0,1,0,0,0,0,0,0,128,0,0,0,0,1,0,0,0,2,0,3,39,0,0,0,15,0,0,3,34,0,0,0,0,1,0,0,4,0,37,0,0,15,0,33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,110,0,0,0,0,0,90,0,0,8,0,2,0,0,0,0,1,602,79,1572,0,4,0,173,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,3,189,0,111,0,0,0,0,0,0,9,0,1,0,0,0,0,13,0,124,5,1,0,0,10,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,26,0,0,0,0,0,0,152,0,0,0,0,306,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,0,1,0,0,0,0,58,824,0,10,457,0,0,0,0,0,0,2427,0,0,386,0,0,0,1,0,0,78,0,0,0,0,70,0,1,0,0,27,0
