"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"220",0,0,0,0,5,2,1,2,0,3,11,0,0,0,4,21,0,0,5,100,73,7,0,1,0,340,1,0,5,3,1,354,0,13,0,0,0,62,0,45,0,0,0,68,0,20,0,18,0,0,0,0,20,0,0,0,0,0,0,1025,2,0,0,1,0,26,10,0,4,1,30,3,7,0,0,0,1,11,21,56,6,0,8,3,35,0,0,0,0,17,209,95,15,5,80,0,0,0,24,0,0,0,0,38,0,2,0,17,0,999,0,99,0,1050,24,70,0,0,120,0,0,0,0,2,190,0,0,0,59,0,0,2,0,6,0,13,0,2,1,0,1,2,0,0,0,0,2,6,0,0,12,6,0,12,0,0,0,0,0,57,0,0,2,1,0,0,3,0,0,4,1,0,1,0,0,0,0,43,121,1,73,0,19,0,2,0,0,0,0,0,9,72,0,1,0,0,7,0,0,10,0,0,0,1236,0,2,0,0,0,6,0,0,4,2,8,0,7,16,0,8,54,1,0,0,0,0,28,0,111,0,116,0,0,70,0,0,2,0,0,0,1,0,82,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,4,20,0,0,1,4,5,0,0,0,0,63,22,0,233,0,46,0,0,0,1,1476,1,0,118,0,0,0,1,0,0,41,0,0,1,2,51,0,28,0,0,63,17
"221",0,0,110,0,73,0,0,98,64,0,0,0,0,0,9,6,0,0,0,0,0,49,0,0,8,1,0,0,0,0,142,477,0,46,24,0,64,319,0,155,0,0,125,39,0,47,0,13,0,0,0,0,47,0,0,1,0,0,0,1434,2,0,0,79,0,0,83,0,0,0,0,0,0,38,0,0,0,0,53,20,0,0,229,3,0,0,0,0,0,13,391,0,9,0,40,0,28,0,26,5,0,0,0,32,0,0,0,207,0,282,0,0,0,164,0,0,0,37,58,0,0,0,0,0,115,0,0,55,43,0,0,13,0,0,165,0,1,10,0,5,174,0,0,0,0,0,63,0,3,0,34,0,26,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,533,11,14,0,0,0,0,0,0,41,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1,0,0,0,0,9,4,0,0,0,865,0,0,80,0,0,0,0,0,0,0,0,228,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,44,0,24,261,20,0,0,11,12,0,0,10,0,0,0,0,0,0,0,0,223,0,0,0,0,0,2,0,0,0,627,0,0,0,0,0,0,40,0,0,0,0,123,0,47,0,0,133,0
"222",0,0,0,0,0,0,12,0,0,0,0,0,0,0,47,1,0,0,0,0,0,113,0,0,0,101,0,0,10,0,396,10,0,79,0,0,248,43,7,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,27,0,0,0,0,70,0,0,375,501,0,0,0,6,0,0,0,0,0,0,38,0,0,71,0,0,0,0,96,1,6,1,0,0,0,0,0,0,3,0,0,21,86,0,7,8,205,0,0,0,3,0,25,0,0,68,0,80,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,42,0,0,1,12,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,304,96,0,0,4,0,1,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,51,0,0,0,0,0,139,0,0,0,106,0,0,3,0,1,0,4,457,0,5,78,0,0,2,0,0,0,0,62,0,0,4,0,161,0,0,0,0,0,0,0,8,242,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,2,0,0,0,7,0,0,29,0,91,0,0,225,2,9,0,0,0,13,950,0,0,716,0,0,0,0,0,53,0,47,0,0,0,0,0,0,0,0,114,0
"223",0,1,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,61,75,0,1,0,965,0,0,16,0,0,0,0,340,0,0,22,0,0,0,0,0,0,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,381,0,0,88,0,0,0,25,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,2,0,0,53,0,4058,0,198,0,0,5,0,0,0,0,7,638,19,0,0,0,0,0,0,351,0,0,0,0,222,0,0,0,0,10,0,0,0,100,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,8,0,0,0,0,0,252,0,0,0,0,0,0,0,0,26,37,0,0,1066,0,0,0,0,0,154,0,0,0,0,0,0,0,10,0,0,0,0
"224",0,0,40,3,0,0,0,0,0,0,26,0,0,0,85,3,6,3,0,0,0,114,0,28,0,0,0,0,128,26,0,0,0,12,19,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1189,0,0,46,0,6,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,36,81,0,43,0,27,9,129,0,0,0,0,0,0,0,0,4,0,0,58,0,0,0,121,0,0,0,0,0,31,0,0,0,92,0,0,16,0,0,36,0,0,0,0,0,0,0,30,0,0,361,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,27,0,37,9,0,4,14,0,0,0,0,0,0,0,360,37,0,0,0,0,0,0,0,0,31,0,0,376,0,0,54,0,0,0,18,0,95,0,0,0,0,7,6,0,5,0,0,0,48,0,0,85,28,15,0,0,31,45,0,0,8,0,0,0,0,0,14,0,0,1717,0,51,0,0,7,26,2686,0,0,98,0,0,0,0,0,0,19,0,0,0,0,0,0,26,0,0,0,0
"225",0,1,22,0,68,1,6,0,0,0,1,1,0,0,111,0,1,0,1,168,2,1,0,4,0,2574,0,0,84,0,1,0,0,10,14,0,0,1,0,27,0,0,0,37,0,112,0,1,0,0,26,0,17,0,2,1,0,5,1,38,2,10,0,0,0,0,45,0,0,0,14,4,0,0,0,0,0,7,0,1,0,1,1,0,0,1,12,0,0,8,0,90,1,0,38,0,0,0,31,0,0,0,0,21,8,0,57,250,0,301,0,1,0,52,28,14,0,0,9,378,0,0,0,5,101,0,1211,0,3,0,0,99,0,0,0,0,157,0,0,0,145,0,0,0,0,0,2,0,3,9,3,0,0,0,1,0,0,0,0,15,0,0,0,1,0,2,0,0,0,1,1,0,6,0,0,0,3,7,15,1,0,0,23,0,4,0,0,0,0,0,18,61,2,3,0,0,0,1,0,3,0,0,1,1,0,6,1,0,0,21,0,0,0,0,1,0,80,2,21,0,0,23,0,0,0,0,0,0,45,7,54,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,10,9,0,1,0,1,0,0,2,0,0,0,0,1,634,0,2,815,0,0,0,0,0,4,1515,0,0,3,0,0,0,0,0,6,16,0,0,0,0,6,0,16,0,0,8,0
"226",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,11,0,0,0,1238,0,0,1,0,608,0,0,20,3,0,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,20,0,184,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,4,0,0,0,0,0,1853,0,0,0,0,8,108,0,0,0,0,64,0,5,0,0,2,271,105,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,9,0,0,0,11,0,0,148,0,0,0,0,18,19,0,0,0,0,0,0,0,5,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,132,0,6,0,0,1,0,0,0,0,0,1,0,120,0,0,0,224,0,0,0,0,4,0,0,61,0,77,0,0,292,0,0,0,0,0,29,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3839,0,0,14,0,0,0,0,0,0,16,0,0,0,0,124,0,1,0,0,17,0
"227",0,0,0,2,0,0,1,13,1,0,0,0,0,75,37,0,0,0,0,0,90,26,1,0,2,16,1,0,46,27,19,0,0,162,0,0,1,8,1,0,2,0,0,29,0,26,0,12,0,0,0,0,0,0,145,0,0,1,0,670,0,45,0,0,0,7,20,0,0,0,98,0,0,13,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,23,0,12,453,1,0,147,0,0,17,0,0,0,0,13,18,1,2,2041,0,0,0,0,0,148,0,0,0,0,253,0,0,0,0,0,41,0,0,0,0,88,2,34,0,0,0,0,7,0,0,0,97,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,7,136,0,0,1,0,0,0,0,0,2,0,0,0,159,0,0,0,0,108,65,0,0,0,0,0,10,0,0,0,5,0,0,84,3,0,14,0,0,2,0,0,0,0,0,0,0,311,0,0,0,7,0,7,5,0,14,0,263,3,0,4,91,0,30,4,0,0,111,0,19,0,814,0,0,727,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,82,1,33,0,36,0,32,0,19,5,26,0,0,0,2,0,0,0,5,927,0,15,0,2,0,0,0,1,5,161,0,0,407,0,0,0,0,0,73,60,0,0,0,0,30,10,0,4,0,15,0
"228",63,0,15,0,0,0,2,60,0,0,0,0,0,0,7,0,0,0,0,0,33,11,0,2,0,369,0,0,3,7,35,0,0,30,0,1,19,9,1,20,6,0,0,12,0,1,0,0,0,3,0,0,33,0,18,0,0,0,0,1152,0,0,15,0,0,0,56,0,121,20,41,0,0,0,0,0,0,0,4,0,0,0,0,0,78,1,0,0,0,4,0,13,32,0,7,80,0,0,1,0,0,2,0,67,21,0,0,2580,0,1265,0,0,0,69,0,18,226,0,131,0,0,0,0,1,2,0,0,0,28,0,2,25,0,0,0,23,2,0,0,0,16,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,1,0,17,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,98,111,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,265,38,2,0,1,1,0,0,0,0,11,0,65,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,66,0,0,0,0,0,55,0,0,13,0,0,0,0,0,0,0,8,0,0,0,25,4,13,0,20,1,0,0,0,1,0,0,0,0,0,163,0,0,139,0,1,0,0,8,11,1739,0,0,59,0,0,0,0,31,0,0,41,0,0,0,5,0,8,0,0,32,0
"229",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4183,0,0,1,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,190,0,9,0,0,0,0,80,0,0,43,0,0,0,2,1370,57,0,0,0,17,0,0,0,0,71,0,0,0,0,0,1,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,71,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,87,0,0,0,6,0,2,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,79,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,388,2,0,0,0,0,0,6,2,1,1995,0,2,0,0,730,0,0,1,4,0,0,0,0,0,8,0,0,0,5,0,17
"230",0,0,0,0,4,0,6,92,0,0,12,0,14,0,54,0,62,4,0,0,8,16,0,0,0,102,0,0,5,0,0,0,0,160,0,0,14,131,0,1,0,0,0,0,0,3,0,2,0,0,2,0,6,0,4,4,0,0,0,0,0,0,19,0,0,0,58,0,0,0,54,0,0,0,0,0,0,0,0,50,0,10,283,0,0,2,0,0,0,92,0,10,35,0,0,0,0,0,0,4,0,0,0,144,0,0,8,2964,0,0,0,0,0,0,53,14,0,0,106,0,0,0,0,0,94,0,0,0,27,0,137,393,0,0,0,0,25,0,0,2,1461,0,0,2,0,0,63,0,0,1,19,87,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,81,0,0,0,0,11,0,0,0,3,224,21,7,0,0,0,0,21,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,0,0,0,147,0,358,0,0,0,1,0,0,0,13,1,4,4,0,44,0,62,0,0,0,0,7,0,0,115,0,329,0,0,0,0,0,0,0,0,41,0,0,0,40,0,0,0,5,1,0,0,8,27,1,76,2,0,0,0,9,6,0,0,5,0,0,0,0,0,40,7,78,0,0,1,0,1524,0,0,130,1,0,138,4,0,0,0,0,0,28,0,0,0,0,0,73,6,0,0,52,0
"231",0,0,19,0,5,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,45,0,0,28,0,1943,0,0,32,0,0,0,0,53,0,0,0,122,0,0,0,0,0,172,0,41,0,5,0,0,0,0,20,0,0,0,7,0,0,1032,4,26,0,0,0,0,13,0,0,0,0,0,0,28,0,0,0,4,5,33,21,0,1,0,14,1,1,0,0,43,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,429,0,0,0,22,0,0,0,28,87,0,0,0,0,1,22,0,0,0,10,0,0,1,0,0,0,1,7,13,50,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,121,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,424,414,1,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,0,0,1,0,17,1,0,0,22,0,0,0,0,0,0,0,154,0,0,0,16,0,0,0,0,0,0,31,0,83,0,0,435,0,0,0,0,0,1,0,0,109,0,1,0,0,0,0,0,127,1,0,0,6,0,1,0,0,0,2,0,0,2,34,0,0,0,0,1147,0,0,32,0,0,0,0,0,28,862,0,0,440,0,0,33,25,0,15,23,0,0,0,0,0,0,2,0,5,561,40
"232",0,0,54,0,125,0,91,64,0,0,0,0,0,1,75,0,0,0,0,0,0,14,0,0,2,232,0,0,12,9,21,72,0,268,0,0,2,16,2,0,0,0,99,3,0,108,0,0,0,0,0,0,37,0,5,0,0,0,0,212,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,48,0,20,0,5,42,1,0,0,0,0,48,715,99,1,0,0,0,1,0,109,0,0,0,0,302,0,2,105,175,177,570,0,0,0,175,75,129,0,0,4,0,0,0,0,47,61,631,0,729,73,0,16,2,0,0,0,0,5,0,0,2,7,44,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,35,0,0,0,0,7,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,80,0,39,0,0,0,34,0,0,0,0,0,0,151,0,418,0,0,0,0,0,0,28,38,0,165,0,37,0,0,1520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,0,0,0,8,0,0,0,0,0,7,0,88,110,0,0,0,0,0,0,563,4,0,28,0,0,0,0,0,0,9,0,33,0,0,188,0,1,0,0,25,0
"233",0,0,103,0,8,1,2,266,0,0,0,0,0,0,1678,0,0,0,0,0,33,2,0,0,0,1045,1,0,9,21,766,0,0,0,14,0,0,0,9,66,0,0,0,0,0,3,0,1,0,0,0,0,64,0,9,0,0,0,0,43,0,0,24,1,0,0,94,0,0,0,90,0,0,0,0,0,0,0,36,0,0,0,5,6,0,1,0,0,0,74,0,25,247,185,0,360,4,0,0,0,0,0,0,224,0,0,0,207,0,0,0,0,0,29,0,15,0,0,1,0,0,0,0,13,571,0,0,0,31,0,0,44,0,0,3,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,17,21,0,0,0,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,2,563,4,0,0,0,36,60,0,0,0,4,0,19,7,9,0,2,55,0,0,0,0,28,0,0,0,0,0,0,808,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,4,0,18,8,0,0,0,1,0,0,0,0,0,1023,0,43,174,0,0,0,0,0,21,355,0,4,138,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,14,0
"234",0,0,0,0,47,0,8,0,1,0,12,0,0,0,1006,7,0,0,0,0,0,6,0,0,0,544,1,0,0,15,8,0,4,0,25,0,0,3,0,21,0,1,0,3,0,49,36,3,0,0,1,0,37,0,0,1,0,0,0,49,1,0,16,0,0,0,0,0,0,0,26,0,28,0,0,0,0,23,4,2,8,9,165,2,0,0,0,0,0,31,0,37,0,0,18,0,0,0,0,0,0,0,0,25,0,0,14,3198,0,242,0,86,8,10,0,0,0,0,213,0,0,0,0,2,35,0,0,0,6,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,4,0,0,2,0,18,15,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,4,475,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,18,0,0,0,0,1,0,0,4,235,0,58,0,0,0,0,0,0,0,49,0,2,1,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,12,0,0,0,0,4,0,0,0,0,0,1,0,0,57,10,21,0,365,0,0,0,0,0,0,1413,0,0,418,0,0,0,0,0,0,7,0,1,0,0,0,0,0,39,0,92,0
"235",0,0,108,0,25,0,29,58,0,0,0,0,0,1,26,0,0,0,0,0,128,0,0,4,0,1610,0,0,8,1,1,0,0,0,0,0,93,43,0,42,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,101,0,0,58,0,0,0,216,0,0,0,0,5,0,39,0,0,0,0,217,0,0,0,0,0,0,0,0,0,8,30,0,5,19,0,0,166,0,0,0,0,0,1,0,0,0,0,0,665,0,286,0,0,0,1058,0,12,0,10,13,0,0,0,0,40,78,0,0,0,0,0,0,244,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,1,0,16,0,0,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1,0,314,19,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,174,1,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,555,0,0,0,0,0,0,0,0,8,5,0,0,382,1,1,0,0,0,0,2180,0,0,0,0,0,0,0,0,26,0,0,0,0,0,69,0,1,0,0,26,0
"236",0,14,0,0,0,0,1,13,0,0,0,0,0,0,11,0,0,0,0,0,128,69,0,1,0,532,0,0,7,0,0,0,0,56,0,0,0,56,0,1,1,0,0,70,0,64,0,0,0,0,0,0,0,0,38,0,0,0,0,236,0,42,0,0,0,31,34,0,0,75,129,0,0,2,0,0,0,0,0,235,0,0,4,0,0,9,0,1,0,56,0,6,8,0,0,0,0,0,13,0,0,0,0,0,0,0,8,205,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,2,213,0,0,0,0,0,163,2,0,0,0,0,1,0,0,0,4,0,0,0,15,0,16,0,0,1,0,36,0,0,0,0,0,0,13,163,0,0,0,1225,0,0,0,0,0,5,0,0,11,0,0,0,0,424,610,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,11,0,5,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,74,0,263,22,0,16,14,15,0,0,0,0,0,0,104,0,0,0,0,2003,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,232,0,0,3,3,0,12,0,0,5,0,1,0,133,1147,0,0,0,0,0,0,0,0,0,2347,0,0,195,0,0,0,0,0,55,115,0,0,0,0,0,2,0,4,0,36,0
"237",0,1,26,0,0,0,2,11,0,0,0,0,0,0,13,0,1,0,0,0,0,22,0,0,0,346,0,0,34,0,1,0,0,9,0,0,0,3,1,15,0,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,61,0,0,52,0,0,1,107,0,0,6,9,0,0,0,0,0,0,2,14,1,0,0,2,0,0,21,0,0,0,16,0,24,59,0,0,140,0,0,0,0,0,1,0,0,0,0,0,1280,0,0,0,0,0,1,55,96,0,75,6,0,0,0,0,39,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,35,1,7,28,0,0,0,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,0,0,4,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,29,0,215,0,1,0,0,11,0,7,0,0,2,0,0,0,0,2409,0,0,1,0,0,13,0,0,0,0,24,61,0,0,0,0,6,0,6,0,6,44,0,0,0,0,1,0,0,0,0,0,0,0,0,2999,0,0,393,0,3,0,20,0,0,689,0,0,27,0,0,0,29,0,0,0,0,0,0,0,41,34,1,0,0,41,0
"238",0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,50,0,0,0,758,0,0,5,0,0,0,0,46,0,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,68,0,0,593,0,0,0,7,0,0,0,0,0,16,0,8,0,0,0,10,17,0,0,3,158,3,4,0,0,31,0,0,0,0,0,1,0,0,0,0,0,3651,0,0,0,48,0,62,0,0,0,2,74,2,0,0,0,0,341,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,0,0,0,0,3,0,0,7,0,8,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,199,120,2,0,0,0,0,0,0,0,2,0,0,0,93,2,1,0,0,0,0,0,0,0,0,0,587,0,13,5,29,1,3,0,0,0,0,0,0,0,0,234,0,58,30,0,0,0,0,0,0,53,0,28,0,0,117,0,0,3,0,0,203,0,0,0,2,0,78,0,0,0,0,0,0,0,0,31,86,19,0,14,0,5,0,0,3,0,0,0,0,0,247,0,0,61,0,0,0,0,1,1,1046,0,0,62,0,0,0,0,0,49,30,0,0,0,0,67,0,2,0,0,99,0
"239",13,0,0,0,0,0,2,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,3,0,346,0,0,16,0,0,0,0,0,45,0,69,0,0,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,21,6,156,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,8,0,0,50,0,0,0,0,0,0,0,0,0,6,2,133,15,0,8,15,0,649,0,0,0,61,0,0,0,18,4,185,0,0,0,4,1,0,1211,0,0,0,2,0,0,0,0,65,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,5,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,262,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,34,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,135,0,0,8,0
"240",0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,82,0,1076,0,0,0,2,0,0,0,0,0,0,525,0,0,0,14,0,0,395,0,768,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,153,0,0,0,0,0,6,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,591,75,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,108,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,56,205,0,0,0,21,228,1,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,174,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,0,3,0,1,20,0,0,0,0,0,359,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,123,10,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,3296,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,13,0,0,0,0,2
