"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_440",0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,108,0,2114,0,0,38,29,0,0,0,85,0,0,13,0,0,0,0,0,0,0,0,1161,0,0,22,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,335,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,17,0,0,1009,0,0,0,0,0,0,0,0,2453,0,0,0,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,25,95,58,0,0,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1413,0,0,197,0,0,20,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0
"Subject_441",0,0,0,1,0,1,1,98,2,1,0,0,0,235,1,0,0,0,0,0,19,35,0,5,0,9,1,0,21,0,246,0,0,41,0,0,0,131,0,0,0,3,0,51,0,97,0,1,0,0,0,0,0,0,0,1,0,0,0,85,0,41,4,0,0,0,39,0,85,0,0,0,0,79,0,54,0,0,0,26,0,7,112,0,73,0,0,0,0,724,0,30,4,0,0,2,0,0,0,0,0,18,0,29,1,1,0,4,0,0,0,11,2,1134,0,0,0,0,33,0,0,0,0,0,182,346,0,0,0,92,62,29,0,0,0,0,3,0,0,0,3,0,0,2,0,789,2,25,0,0,6,52,3,0,0,0,0,0,119,23,0,1,5,0,0,4,0,2,1,0,3,0,2,0,0,0,0,0,54,2,0,0,0,7,0,0,7,0,2,0,0,315,0,1,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,43,38,2,62,0,10,16,0,13,0,0,2,351,0,45,0,8,103,0,2,0,0,4,0,9,0,0,0,0,0,0,5,6,81,9,0,12,0,0,1,1,0,3,0,1,5,0,0,3,0,0,0,149,2,0,76,0,0,0,0,6,1,1,2875,0,0,186,0,0,0,0,0,9,59,0,0,2,0,23,2,0,11,0,6,0
"Subject_442",0,0,0,7,0,0,399,0,0,0,9,0,0,2,0,10,100,0,0,13,0,13,0,10,0,2185,4,0,5,589,846,0,0,42,40,0,29,5,76,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,110,57,0,66,0,0,3,0,80,0,0,2,48,0,0,0,0,0,0,0,26,0,0,0,94,0,30,0,592,0,92,0,5,3,0,81,44,109,0,0,0,0,0,0,30,128,0,0,0,0,0,16,6,0,0,0,307,0,0,0,0,0,0,0,0,0,3,12,32,0,0,9,0,4,0,0,0,27,4,0,200,0,0,0,3,0,0,0,0,1706,0,0,0,0,0,93,0,12,8,0,0,0,0,0,1,12,0,2,0,13,0,0,0,0,15,0,0,0,23,0,0,0,556,2,0,0,73,0,14,0,0,0,0,0,0,6,0,8,0,102,0,2,0,3,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,20,7,0,0,192,0,0,0,6,0,0,0,0,0,0,28,0,25,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,2,0,6,0,10,6,0,10,27,0,0,25,0,0,15,0,0,0,0,0,9,0,5,0,0,29,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,11,0,0,0,31,0,0,0,4,0,1612,0,0,50,184,341,0,0,27,0,0,0,92,8,0,0,0,0,0,0,79,0,11,0,0,80,0,0,0,0,0,21,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,19,214,456,0,44,0,0,0,0,5,0,29,6,0,0,0,0,0,151,0,9,0,0,0,38,0,0,0,0,301,0,0,0,0,7,9,0,1,0,0,0,0,1,0,6,0,0,6,0,0,0,1,0,0,0,0,0,15,0,0,0,21,86,6,20,2,0,0,0,0,18,0,0,0,1,0,7,0,0,0,0,4,0,3,0,0,0,0,71,726,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,21,0,0,0,0,35,0,127,0,0,13,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,2,49,12,0,0,0,0,0,0,2,0,0,0,0,113,6,0,0,75,0,0,0,28,0,0,3509,1,2,177,0,0,0,0,0,9,0,0,0,0,0,4,35,4,0,0,156,0
"Subject_444",0,0,0,4,0,1,0,76,0,0,8,29,23,0,9,2,0,0,0,92,25,5,0,1,0,57,4,0,2,386,134,0,10,86,20,0,14,3,9,0,0,0,0,27,0,21,0,17,0,0,0,0,0,0,11,0,0,0,22,533,9,41,0,19,0,0,0,0,0,5,0,0,19,13,0,226,15,0,0,277,81,0,21,38,373,3,131,0,0,4,0,0,0,69,0,0,90,0,79,0,0,29,0,0,0,0,7,176,9,22,0,299,0,209,0,0,0,25,188,0,0,0,0,0,13,0,0,0,0,99,2,29,0,0,0,0,2,0,0,0,1,0,0,7,0,0,18,29,0,0,7,754,0,0,2,0,0,0,0,7,0,0,0,284,0,0,0,0,0,0,8,0,1,0,0,0,0,138,211,3,0,0,0,0,4,0,2,0,0,0,0,133,1,2,20,0,0,35,0,0,0,0,0,0,0,32,0,0,3,1,0,0,0,0,10,42,0,281,304,0,34,70,61,0,0,0,312,0,82,63,46,3,0,27,0,0,0,0,0,693,0,0,0,0,109,0,0,0,0,0,24,0,13,0,38,17,6,0,0,37,0,0,0,3,3,0,0,0,54,14,0,0,50,0,0,0,0,0,3,1449,0,0,67,0,0,16,0,0,39,12,0,0,0,0,4,37,4,0,0,19,0
"Subject_445",0,0,0,0,0,0,2,96,0,0,0,2,0,122,2,0,2,0,0,0,0,26,0,0,0,26,0,0,0,16,272,0,0,90,0,0,19,151,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,2,0,0,0,298,0,0,461,84,0,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,19,631,0,76,0,0,0,0,0,200,0,0,0,0,0,13,0,0,613,0,0,0,0,0,56,0,0,0,0,141,0,0,0,0,877,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,238,7,0,0,0,0,0,16,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,19,0,0,96,0,0,0,158,0,0,0,0,30,0,0,295,0,108,0,0,663,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,35,0,0,0,0,72,0,0,0,74,0,0,0,0,0,0,0,0,7,26,0,0,512,0,0,0,0,0,0,1447,0,0,598,0,0,0,0,0,0,17,0,0,0,0,237,0,6,52,2,105,0
"Subject_446",0,0,57,0,0,0,0,0,0,0,0,0,0,208,28,10,0,0,0,134,0,32,0,0,0,754,0,0,0,459,0,0,0,215,0,0,16,0,18,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,235,0,0,11,0,0,0,0,0,0,0,0,0,111,15,0,0,0,0,0,0,0,0,0,42,0,0,0,726,0,0,0,0,43,0,0,329,0,0,0,55,0,0,0,0,67,0,0,0,0,0,11,60,0,0,0,3,0,0,0,0,0,21,0,208,0,0,27,351,0,17,0,0,0,0,0,0,16,14,0,0,0,0,0,3,0,0,0,0,1886,0,86,0,0,0,111,0,0,0,0,162,0,0,88,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,50,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,53,0,2,0,0,0,3,0,0,0,15,0,14,0,0,304,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,197,0,0,573,0,0,0,0,0,0,1411,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,208,0
"Subject_447",0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,2892,0,0,8,1,0,0,0,84,0,0,314,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,27,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1149,0,0,0,0,0,0,3,0,0,0,0,181,0,0,0,0,0,0,0,0,837,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,15,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,127,0,0,586,3,0,0,0,0,4,1597,0,4,176,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_448",0,0,0,0,0,0,7,34,0,0,0,0,0,0,14,0,0,0,0,0,89,57,0,5,0,2506,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,126,0,70,80,0,0,2,0,0,0,0,60,0,0,0,0,81,0,12,2,0,0,0,259,0,0,189,13,0,0,0,0,0,0,0,0,28,0,0,301,0,0,0,342,0,0,0,0,120,51,0,0,16,0,0,0,0,0,0,0,0,18,0,0,28,3,0,0,0,0,651,0,4,0,2,173,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,188,0,0,0,0,0,0,6,0,1,0,0,0,0,29,99,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,10,0,0,0,11,0,0,94,0,1,17,53,7,0,0,9,0,0,0,0,0,135,0,0,655,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,28,7,0,42,68,0,0,0,0,3,2,2229,0,0,73,0,0,0,2,0,0,22,0,0,0,0,7,0,302,0,0,13,0
"Subject_449",0,0,0,0,0,0,0,0,0,0,6,30,0,0,45,0,0,0,0,10,0,0,0,0,0,1024,0,0,93,277,227,0,0,43,24,0,6,179,0,0,0,0,130,0,13,6,0,8,0,0,0,0,0,0,0,0,0,31,0,347,0,0,0,0,0,0,78,0,0,42,0,0,0,0,0,0,0,0,0,50,17,0,69,26,531,0,0,0,9,0,65,0,2,72,0,2,17,0,0,0,37,7,0,0,0,0,0,2923,5,0,3,0,3,0,0,0,0,0,18,0,0,8,0,8,9,11,0,6,0,13,0,0,2,6,0,0,0,0,0,11,0,8,7,0,0,32,0,95,0,0,0,518,0,0,0,5,0,0,7,6,15,0,0,0,0,7,0,0,0,0,13,0,2,65,0,0,0,0,42,0,0,0,36,51,3,0,0,0,0,0,0,84,6,0,0,2,0,0,0,7,0,4,0,1,133,0,0,0,0,7,324,0,26,0,9,0,14,0,0,0,2,0,0,0,0,2,0,0,22,0,0,0,0,19,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,159,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,93,0,3,48,0,0,0,0,0,0,1251,0,0,65,0,0,0,1,0,0,42,0,0,0,0,0,0,3,0,0,143,0
"Subject_450",0,0,17,0,0,0,0,0,0,0,0,0,0,0,65,7,39,0,0,0,0,3,0,0,0,604,0,0,0,546,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,146,17,0,2,11,0,0,0,0,0,72,0,0,471,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,24,0,0,0,0,1,0,201,0,0,0,0,0,0,0,0,172,0,0,0,0,0,15,0,0,0,0,3,0,0,0,2,0,0,0,80,0,0,19,10,3,0,11,0,0,0,0,110,2,0,0,47,0,0,0,1171,0,0,0,0,0,0,143,0,2,0,271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,197,38,0,0,0,0,0,0,0,4,0,0,0,9,0,3,0,0,0,0,2,1,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,337,0,0,0,0,0,0,0,0,0,0,22,89,0,0,0,0,0,0,0,0,0,185,0,0,0,0,3,0,0,24,0,0,0,0,0,3449,0,0,418,0,0,0,0,0,0,264,0,0,10,0,0,0,0,0,0,21,0,0,0,0,18,0,24,0,0,46,0
"Subject_451",0,0,0,0,0,0,0,0,0,0,0,27,19,0,3,23,7,264,0,32,0,9,0,0,0,1634,0,0,51,133,0,0,0,18,21,0,0,123,0,0,4,0,0,0,0,163,0,0,0,7,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,515,48,0,0,25,347,1,2,0,0,15,0,23,9,0,0,0,0,0,0,20,0,33,0,0,0,0,0,5,108,29,1,0,6,47,0,2,0,0,0,0,109,0,15,4,11,0,0,111,17,0,0,423,92,3,0,0,3,0,15,0,3,0,0,0,0,298,2,0,0,0,0,197,0,5,0,1,0,0,0,0,0,0,0,0,290,6,0,2,0,0,5,0,182,41,0,0,0,0,0,0,0,0,39,22,2,2,0,0,0,0,5,57,3,4,0,0,0,0,0,737,0,17,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,26,0,0,0,0,234,0,0,0,14,0,0,12,0,0,0,3,0,0,2,0,0,0,0,25,2,0,2,1,0,11,0,2,0,0,5,1,0,0,0,0,1392,0,0,42,0,0,0,0,0,15,1374,0,2,78,0,0,0,0,21,0,30,0,0,0,0,0,0,4,0,0,2,0
"Subject_452",0,0,0,0,0,0,0,0,0,0,0,45,27,277,10,0,0,0,0,0,0,0,2,2,0,633,0,27,11,364,0,0,0,236,39,0,0,0,17,0,0,0,0,146,0,899,0,0,0,0,0,0,0,0,0,0,130,29,0,0,5,0,0,0,0,0,7,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,34,363,0,0,0,0,0,284,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,194,0,0,142,5,8,1040,0,0,0,0,198,0,180,26,3,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,8,0,0,0,113,0,0,1,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,2,181,0,5,0,0,13,0,0,7,0,0,0,80,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,443,3,6,0,0,0,93,1622,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,438,0
"Subject_453",0,0,0,0,7,0,2,4,0,0,2,2,0,99,5,0,0,0,0,0,23,24,0,4,0,2664,2,0,10,13,0,327,0,174,0,0,0,8,0,0,0,6,0,72,0,8,0,5,0,0,0,0,0,0,6,2,0,0,3,9,2,6,0,0,0,11,83,0,0,73,33,2,2,6,0,0,0,0,130,8,0,30,292,3,19,0,131,0,0,32,0,7,0,0,0,0,0,0,13,0,11,0,17,17,2,6,61,47,0,20,0,0,0,29,0,0,0,0,170,0,0,53,0,7,11,171,0,16,3,0,34,25,0,0,0,0,302,0,0,0,2,0,0,0,2,0,14,20,0,0,2,345,0,2,18,0,0,0,10,60,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,16,0,88,2,0,0,0,0,5,0,0,4,0,0,0,28,2,0,25,0,0,0,0,0,0,0,0,863,0,6,7,0,0,0,0,48,18,12,18,7,23,157,0,4,0,16,1,0,0,6,25,0,181,11,138,0,0,409,0,2,2,0,0,62,57,0,0,69,0,35,0,0,3,0,0,4,10,0,9,0,0,2,10,21,2,0,0,3,0,0,0,0,6,194,0,3,101,0,0,0,0,4,2,1180,0,0,104,0,0,0,0,0,7,9,0,0,5,0,0,4,7,75,0,56,0
"Subject_454",0,2,0,0,0,0,2,0,0,0,0,0,4,0,91,0,0,0,0,0,0,12,0,0,0,5,0,0,0,27,65,0,0,42,0,0,763,69,16,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,27,0,3,0,54,0,0,0,0,0,0,0,0,29,0,0,231,0,0,2,0,0,0,62,0,0,109,0,0,3,0,0,3,0,0,0,0,0,25,0,0,3119,0,0,0,0,0,0,0,0,0,8,66,0,0,0,0,52,118,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,15,11,0,0,0,0,0,8,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,2,9,0,0,0,49,0,0,0,0,8,0,15,0,0,0,0,19,0,0,47,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,8,0,0,0,2,0,0,0,0,17,0,66,219,0,0,0,0,0,0,2697,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,5,0
"Subject_455",0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,283,0,0,0,0,176,69,2,0,0,3,0,0,29,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,39,0,12,212,0,0,0,0,0,6,0,0,192,0,0,2,0,0,2379,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,19,190,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,8,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,274,0,0,0,13,2,0,0,4,487,9,31,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,123,0,0,0,0,394,65,0,0,0,0,0,0,3,0,2,20,0,0,2,3,0,0,0,2,0,0,0,0,0,5,4,26,2067,0,0,0,0,0,4,1566,0,0,10,0,0,0,0,0,0,5,0,0,0,0,97,0,20,0,0,51,0
"Subject_456",0,0,0,0,0,0,0,12,0,0,0,0,1,2,8,2,0,0,0,0,9,4,0,2,0,497,0,0,14,12,363,0,0,79,0,0,25,265,0,0,0,0,0,36,0,33,0,1,0,0,0,0,0,0,12,4,0,0,0,149,0,10,0,63,0,0,13,0,0,0,13,0,0,8,0,0,0,0,0,8,0,0,21,0,0,56,0,0,0,22,1,36,83,0,0,0,0,0,7,0,0,9,0,0,0,0,8,23,0,0,0,0,0,5,0,0,0,0,105,0,0,0,0,0,138,57,0,0,2,0,0,3,0,0,0,0,10,0,0,7,3,0,0,5,0,1230,0,110,0,5,0,296,0,0,2,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,25,0,2,0,0,0,0,0,371,0,0,0,36,0,0,0,0,0,0,0,0,18,2,25,0,0,0,2,0,0,0,0,1235,113,1103,37,0,0,0,7,55,0,0,12,10,9,170,0,29,0,0,0,0,0,3,0,75,1,19,0,10,0,8,632,0,0,0,0,0,0,9,0,0,0,160,0,0,0,0,0,0,0,17,0,8,222,8,0,0,19,2,0,0,0,0,0,0,0,185,0,0,0,64,180,0,0,0,0,0,164,0,0,760,0,0,0,0,0,0,103,0,0,0,0,47,0,38,0,0,101,0
"Subject_457",0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,35,0,0,0,0,0,0,4,0,5723,0,0,0,53,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,156,2,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,25,0,0,0,0,55,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,3,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,202,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1176,829,0,0,0,0,5,0,0,0,58,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_458",0,0,0,0,0,0,3,0,0,0,0,0,0,284,93,0,0,7,0,0,16,1,0,0,0,2,0,0,14,3,123,0,0,52,0,0,4,1,0,0,0,0,0,12,0,16,72,2,0,0,2,2,0,0,0,0,0,0,0,4,0,12,0,0,0,0,63,0,0,2,18,0,0,4,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,20,0,59,389,0,0,4,0,0,0,0,0,7,0,0,3,0,0,2764,0,0,0,0,10,46,0,0,0,0,4,2,64,0,0,0,10,150,0,0,0,8,3,5,0,0,1,0,48,0,0,0,658,0,0,0,0,164,1,23,0,0,1,135,89,0,0,0,0,0,0,98,0,0,0,0,0,16,0,0,0,1,0,0,1,0,0,0,13,0,107,0,0,0,50,188,1,0,0,0,0,0,0,5,0,1,1,24,0,0,3,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,46,0,0,0,1,0,0,0,14,33,0,0,26,0,4,0,0,228,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2998,1,5,472,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,1,0,0,0,0,88,0,2,0,0,1,0
"Subject_459",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3,0,2781,0,0,13,20,1,0,14,47,0,9,32,57,0,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,32,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,88,0,0,43,0,6,0,0,0,0,0,0,6,0,31,34,0,0,0,0,47,327,0,0,0,2,3,60,0,0,0,0,87,0,44,4,0,0,291,0,0,0,0,0,0,78,0,5,0,0,209,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,2,0,0,2,30,0,0,0,0,23,0,0,0,50,32,0,0,0,0,4,0,0,30,0,0,0,0,4,0,0,0,0,0,0,5,1181,1,1,0,0,16,30,0,147,0,4,6,2,2,0,0,28,1,0,0,0,2,0,0,39,0,93,0,8,56,0,0,1,5,0,0,0,0,141,0,6,0,0,6,0,0,227,1,0,1,0,1,3,0,1,0,1,0,0,0,0,1,0,165,0,120,11,0,1996,0,0,0,0,0,3,757,0,0,87,0,0,0,0,4,4,6,0,0,0,0,7,0,0,2,0,21,0
"Subject_460",2,4,0,0,0,0,0,0,0,0,0,0,21,0,17,0,8,0,0,18,0,9,0,2,0,2762,0,76,3,97,553,0,0,119,0,0,242,23,29,0,0,0,0,0,0,293,0,0,11,0,0,3,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,141,1,183,0,0,24,0,0,5,0,0,2,0,0,0,0,0,17,0,0,0,0,0,76,0,0,0,0,11,52,6,0,0,0,0,0,205,7,15,9,115,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,1298,0,0,0,9,0,0,0,0,2,0,0,0,0,2,11,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,151,0,1,0,7,0,0,0,0,0,2,0,0,129,6,0,0,0,2,0,0,0,0,4,13,54,0,2,0,0,0,0,0,0,0,0,1,256,0,0,0,0,103,0,0,0,0,0,0,11,13,0,0,100,35,0,0,0,0,0,0,0,0,0,23,1,0,0,4,0,0,0,2,0,0,0,0,0,24,0,0,191,0,0,0,0,0,4,1689,0,0,281,0,0,47,0,0,0,0,0,8,0,0,22,0,22,0,0,53,0
