"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_381",0,0,0,36,160,0,40,0,0,32,0,0,0,0,14,0,191,1,4,0,17,0,0,0,0,1424,2,0,4,92,0,0,0,221,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,6,0,57,18,60,0,0,0,0,0,2,0,24,0,0,0,0,4,20,0,0,119,655,0,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,4,11,0,2,0,102,6,0,0,0,11,0,0,0,260,0,11,0,0,21,0,16,2,0,0,0,0,459,0,0,0,0,0,2,0,0,0,3,0,0,75,51,0,89,0,0,0,5,19,0,0,2,50,0,13,0,0,0,0,0,10,0,0,0,3,211,65,0,0,0,0,21,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,1,70,0,0,0,0,2,0,0,0,37,2,213,135,0,1,0,0,22,0,0,0,0,1,40,1,0,648,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,39,6,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,924,0,0,0,0,0,5,2690,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,191,0
"Subject_382",0,0,0,0,0,0,2,52,0,0,0,0,0,17,52,0,0,0,0,0,72,10,0,0,21,773,0,0,31,0,782,0,0,129,0,0,11,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,10,0,86,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1141,0,0,0,0,107,0,0,401,0,0,49,5,0,0,0,0,0,27,0,0,6,0,432,0,0,0,0,0,155,0,0,0,0,65,0,0,0,0,0,322,0,0,0,0,0,0,519,0,0,0,0,5,0,0,0,13,0,0,0,0,0,11,24,0,0,25,0,0,6,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0,0,0,117,0,1,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,24,0,0,0,0,0,0,128,0,225,0,0,405,0,0,53,0,0,0,0,0,0,0,0,0,0,10,0,0,92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,232,0,122,0,0,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,38,61,0,0,0,0,132,0,12,0,0,19,0
"Subject_383",0,1,0,0,0,0,0,0,0,53,0,0,0,0,15,0,21,0,0,0,0,0,0,0,0,169,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,3,27,2166,2257,0,0,0,0,0,0,0,70,0,0,0,0,0,49,0,1273,0,0,0,0,0,0,0,0,47,0,2,0,119,4,0,0,124,0,0,10,0,0,0,0,4,0,0,0,0,0,112,0,0,0,0,50,0,0,0,0,0,0,0,59,0,0,0,0,2,0,0,0,12,0,165,0,0,0,0,0,0,0,17,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,218,0,24,0,0,0,0,0,0,0,0,0,0,0,12,13,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,36,0,0,0,0,0,534,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,46,14,0,0,0,0,0,0,8,0,0,0,0,0,240,0,0,153,0,0,0,0,0,0,1145,0,0,83,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,177,0
"Subject_384",0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,0,27,0,0,13,120,0,0,0,0,0,0,6,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,184,1,0,0,0,0,1,48,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,3,0,3286,0,0,0,0,0,660,0,0,0,0,488,0,0,0,0,1,111,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,49,0,0,32,0,0,52,0,0,0,0,0,5,0,0,0,1417,70,21,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,10,0,0,0,26,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,66,0,6,10,0,2,0,0,0,0,1653,0,0,375,0,0,0,0,0,0,128,0,0,0,0,0,0,51,0,0,0,0
"Subject_385",0,0,0,0,40,0,7,0,0,0,19,0,0,0,15,14,130,10,0,4,0,0,0,0,0,658,0,0,7,39,92,0,0,212,0,0,4,126,0,6,0,0,0,0,0,29,0,9,0,5,0,0,0,134,0,0,0,0,0,206,0,0,0,0,0,0,121,0,0,0,1152,518,0,15,0,0,0,0,0,0,0,70,0,0,0,3,0,0,0,85,0,14,82,0,0,2,0,2,49,0,0,4,0,0,24,0,0,2039,0,0,0,23,0,170,0,85,3,0,75,0,0,0,29,2,107,0,0,0,3,0,14,0,0,8,0,0,9,0,0,0,61,0,67,0,0,0,44,0,27,0,0,89,3,13,0,0,0,0,0,19,0,0,0,153,0,0,0,0,0,0,14,1,1,0,0,0,0,9,0,0,0,0,15,0,25,0,0,0,0,0,0,113,26,0,0,0,0,0,0,0,0,0,0,6,0,169,4,191,2,2,0,0,0,5,94,0,107,0,122,0,215,0,0,0,0,6,0,88,129,0,0,0,0,59,0,0,23,0,0,0,0,0,0,0,16,8,2,0,0,0,0,0,0,0,68,190,38,0,81,0,5,0,0,5,0,0,2,0,0,2,0,53,7,4,0,0,0,0,8,407,0,0,464,0,0,0,0,4,0,56,0,0,0,0,118,0,34,0,0,61,0
"Subject_386",0,0,0,0,113,0,20,0,0,73,73,0,13,0,19,0,85,0,0,0,0,0,0,0,0,1191,0,0,7,4,86,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,1835,0,0,0,2,101,5,0,0,0,62,23,0,0,0,4,3,0,323,0,0,2,15,0,0,75,0,4,0,0,0,0,0,204,19,0,0,0,0,0,0,24,0,91,0,0,0,19,0,11,0,32,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,0,0,64,0,120,0,0,0,136,41,0,0,92,87,0,32,1,0,0,0,0,4,0,0,0,0,602,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,499,0,33,0,46,0,4,0,0,0,0,0,0,0,0,207,55,0,0,0,0,38,0,0,0,0,0,0,0,0,130,0,6,0,0,0,153,0,0,0,0,0,0,0,0,0,32,0,2,32,1,0,16,5,0,8,26,0,0,0,5,0,0,0,0,0,30,0,0,327,0,0,0,0,0,4,0,0,0,567,0,0,29,0,0,0,103,0,0,0,5,0,0,541,0,0,65,0
"Subject_387",0,0,0,0,43,0,8,17,0,30,36,0,0,161,17,0,210,0,3,0,0,210,0,25,0,36,0,0,17,0,89,0,0,208,9,0,2,71,0,0,1,0,0,79,0,127,0,0,0,0,0,15,0,0,0,28,0,0,0,0,0,37,0,0,0,0,390,0,0,69,703,639,0,83,0,0,0,0,0,287,0,94,0,50,46,0,78,2,0,46,0,50,8,0,0,64,0,0,0,0,0,0,0,0,380,23,28,206,0,0,0,0,0,827,0,8,0,0,21,0,0,0,1,0,57,16,0,0,5,0,0,630,0,0,0,0,1,0,0,46,8,0,47,39,0,0,24,0,0,0,14,0,0,12,0,0,0,0,120,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,76,38,0,0,4,0,0,0,0,0,0,0,4,132,7,0,0,92,12,0,0,11,0,119,2,40,219,0,102,20,63,0,44,0,19,0,0,164,0,152,0,0,638,0,0,0,21,0,0,0,0,0,0,0,2,0,4,0,0,23,5,17,0,0,0,0,0,11,0,2,0,0,10,0,0,0,0,0,25,0,0,52,0,2,0,0,3,12,720,0,0,324,0,0,0,0,5,0,9,0,0,0,0,14,0,16,0,0,9,0
"Subject_388",0,2,0,0,170,0,157,0,1021,37,8,0,0,0,10,0,27,0,3,0,70,0,0,20,0,20,0,0,0,8,63,0,0,0,0,0,0,31,0,0,0,0,0,0,0,164,0,0,0,11,0,61,23,108,0,59,0,70,0,0,3,0,0,0,0,0,0,0,0,2,1354,869,0,172,0,0,63,0,0,165,0,38,0,0,0,3,2,0,0,0,0,5,2,37,0,0,3,0,6,4,0,0,0,0,94,58,0,394,0,0,0,0,0,13,0,14,0,0,151,0,0,0,0,2,51,0,0,0,0,0,0,41,0,0,32,0,1,0,2,37,27,0,37,34,0,0,0,0,12,0,20,14,0,13,0,0,0,0,0,18,0,0,0,1151,0,0,0,0,0,0,20,0,0,0,0,0,5,0,104,2,93,0,0,0,39,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,90,0,113,0,60,20,0,0,0,0,0,0,82,0,95,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,31,0,48,92,3,0,12,0,18,0,0,5,0,0,0,0,0,21,72,0,183,0,0,0,9,0,0,969,0,0,273,0,0,0,0,0,0,57,0,0,0,0,53,0,17,0,0,130,0
"Subject_389",0,0,0,0,0,0,1,3,0,0,0,0,0,13,3,0,0,1,0,0,12,0,0,0,0,795,0,0,1,0,421,0,0,86,0,0,304,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,116,0,38,0,0,140,0,4,0,0,62,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,151,0,0,189,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203,14,8,0,0,0,11,0,0,0,0,27,0,0,2,0,0,1940,0,0,0,0,0,0,164,0,0,0,0,3,0,0,9,6,3,6,0,0,0,31,13,0,0,0,45,75,24,0,0,0,0,39,48,0,0,0,3,85,31,0,0,0,0,0,7,14,0,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,127,23,0,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,30,0,0,50,0,0,0,0,10,15,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,4,72,0,0,510,0,0,0,7,0,51,2472,0,1,314,0,0,0,0,0,20,24,0,0,0,0,295,0,0,0,0,194,0
"Subject_390",45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,2,0,0,118,6,5,4,0,2,0,0,10,153,85,0,0,101,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,150,0,0,1,0,0,0,86,0,4,15,0,16,2,0,0,0,0,0,2,0,0,0,0,214,238,0,0,0,2,4,106,0,0,0,3,144,19,15,0,0,1,34,0,0,0,0,0,40,0,2,0,0,0,3,0,0,0,4,0,3,0,0,0,15,74,0,0,7,0,0,32,0,0,0,0,0,28,0,0,0,0,126,0,0,5,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,425,38,0,0,0,174,0,0,0,0,0,0,0,200,30,2,73,2,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,14,0,0,0,17,0,113,0,0,2,0,2,0,52,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,1,12,3,3,0,0,27,0,0,0,0,104,0,0,239,0,8,0,0,401,1,0,0,0,0,0,3148,0,500,83,0,608,13,0,0,0,26,0,138,0,0,126,0,35,36,0,27,0
"Subject_391",0,0,0,0,0,0,32,0,0,0,0,0,0,0,71,0,0,0,0,0,0,10,0,0,2,3999,0,0,0,20,79,0,0,155,0,0,10,0,0,0,0,0,173,14,0,19,158,32,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,0,34,0,0,0,0,15,0,2,6,0,2,2,0,0,0,2,19,0,0,0,0,301,0,2,5,0,0,0,0,2,2,0,2,1463,0,0,0,0,0,5,0,0,0,0,1,4,0,0,0,17,185,29,637,35,8,0,53,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,49,0,58,0,0,0,0,0,4,0,0,0,0,17,0,0,24,0,0,0,2,0,0,0,0,1,0,19,0,0,0,0,0,0,0,10,12,0,2,1,154,0,9,0,0,1,0,2,0,0,10,0,10,2,8,85,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,29,9,2,21,0,0,0,0,0,0,41,0,0,29,0,0,0,0,0,0,0,1618,0,0,27,0,0,0,0,0,16,3,0,0,0,0,8,0,0,0,0,26,0
"Subject_392",0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,21,0,346,0,0,28,0,0,0,30,0,0,2,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,43,0,0,16,17,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,201,0,0,0,421,0,0,22,431,27,198,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5344,5,0,0,0,0,54,0,2,0,3,0,4,0,0,0,2,78,0,0,0,0,2,0,77,0,5,0,0,254,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,2,286,0,0,0,0,0,4,0,0,0,0,0,0,4,43,2,0,0,0,0,0,0,0,0,0,0,267,5,0,0,3,5,0,0,0,0,11,3,2,1,1,0,0,2,0,7,51,0,0,0,35,3,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,7,0,15,19,0,0,0,0,0,27,0,0,7,0,0,0,16,597,0,0,53,0,0,0,0,0,2,295,0,0,138,0,0,0,0,0,0,8,0,0,0,0,2,4,4,0,0,10,84
"Subject_393",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,0,0,147,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,1548,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,69,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_394",0,0,0,0,20,0,0,13,0,25,0,1,0,0,155,9,78,0,2,0,4,137,0,108,0,2445,1,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,0,2,0,0,51,0,0,1,149,540,2,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,1859,0,0,0,0,0,12,0,0,0,0,0,64,0,0,109,0,1,0,0,0,15,0,0,0,0,5,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,10,0,1,0,0,24,67,0,41,41,0,0,0,0,0,2,4,0,0,8,0,4,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1487,0,0,0,0,2,0,0,0,0,0,0,491,197,0,0,3,9,0,0,0,0,40,2,0,0,178,0,7,2,0,0,0,0,0,0,0,0,82,0,0,475,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,147,0,0,0,0,0,0,1,1,0,0,0,0,0,148,0,0,55,0,0,0,0,0,2,205,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,37,0
"Subject_395",0,4,2,23,74,3,160,2,0,65,14,0,0,0,21,0,293,7,6,0,2,0,0,62,0,2383,0,0,30,9,2,0,0,94,0,0,6,2,0,0,0,0,0,8,0,59,0,0,0,0,4,0,26,146,0,0,5,0,0,4,0,0,0,3,0,0,35,0,0,43,350,918,3,3,0,0,65,0,0,23,0,19,14,0,2,0,5,0,0,6,0,29,7,0,0,18,0,0,23,0,0,0,0,0,86,259,0,0,0,483,0,0,295,2,0,72,0,0,3,0,28,0,0,1,0,0,0,0,0,0,0,3,0,0,15,0,3,0,0,0,37,0,45,67,0,0,14,0,0,0,3,68,8,29,0,2,4,0,0,42,8,0,0,0,182,0,0,0,0,0,9,0,0,0,42,0,0,2,32,5,0,0,0,22,3,0,0,0,0,0,0,24,33,2,0,0,0,3,0,0,0,0,0,0,0,12,5,106,6,7,0,0,0,0,90,2,58,5,0,33,14,5,173,9,20,0,90,0,51,0,2,0,9,377,0,3,53,36,0,14,0,0,0,0,0,0,0,0,0,3,24,4,0,0,3,228,6,3,2,60,0,0,4,4,4,0,0,0,0,603,0,13,293,0,0,0,0,2,3,376,0,0,64,25,0,2,0,0,6,31,0,0,0,0,9,5,11,0,0,27,0
"Subject_396",0,2,3,0,53,0,0,0,0,17,8,0,0,0,0,0,24,6,0,0,0,0,0,0,0,525,0,0,3,0,336,0,2,100,0,0,6,103,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,320,770,0,0,0,0,50,0,295,309,0,42,496,0,0,1,643,4,0,135,0,37,2,32,0,0,0,0,5,0,0,0,0,0,35,0,2,0,0,8,0,5,0,0,30,0,0,0,273,0,0,0,3,0,0,0,11,3,0,0,29,635,2,0,9,1,0,9,0,24,20,0,0,37,0,0,84,30,0,0,0,13,2,13,0,0,20,0,0,22,0,0,0,3,972,0,0,0,0,0,0,0,0,0,9,0,0,17,52,0,0,0,0,0,0,0,0,119,0,0,0,0,22,0,0,0,66,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,57,0,0,0,0,0,83,0,0,0,18,0,0,0,0,0,222,0,6,50,0,2,0,107,0,7,0,0,0,0,0,0,0,0,0,0,0,4,21,0,32,0,0,0,0,15,0,0,0,2,0,0,0,0,0,29,0,0,128,0,2,0,0,0,6,1688,0,0,159,0,0,0,0,0,0,49,0,0,0,44,5,0,8,0,0,38,0
"Subject_397",198,0,0,0,27,0,11,0,0,0,0,0,17,0,110,0,35,0,0,0,2,0,0,267,0,664,0,0,8,5,0,2,0,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,156,696,0,11,0,0,0,0,0,8,0,0,13,0,0,0,0,96,0,14,0,0,101,71,0,0,74,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,68,76,28,0,0,22,0,0,0,43,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,64,999,0,36,61,0,0,28,0,0,0,17,35,29,76,0,0,15,0,0,0,13,0,0,0,258,57,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,2,68,0,0,25,0,0,0,0,0,0,0,0,0,82,0,204,5,2,0,0,0,0,0,4,0,0,322,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,226,0,11,0,0,0,0,83,0,0,0,17,0,0,0,0,46,191,0,0,2,0,0,0,5,0,0,0,0,0,1264,0,6,706,0,0,0,0,0,0,423,0,186,16,2,3,0,0,145,0,0,0,0,0,0,112,0,12,0,0,10,0
"Subject_398",0,0,0,0,0,2,2,0,0,0,0,0,0,0,551,0,0,0,1,0,0,2,0,82,0,732,0,0,502,0,64,0,0,74,0,0,13,355,0,0,0,10,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,2,598,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,0,1774,0,0,0,0,0,0,123,0,0,0,0,0,0,0,33,13,0,0,0,0,0,22,48,0,0,2,10,0,110,0,0,0,0,0,2,7,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,202,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,14,1,17,0,0,0,0,5,0,0,0,0,0,132,401,0,0,0,0,0,0,0,0,0,0,2,0,0,154,4,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,3,0,0,9,0,1,2,0,0,0,257,0,7,388,0,0,0,0,0,0,2668,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
"Subject_399",0,0,1,1,0,0,2,16,0,0,0,0,1,0,15,0,0,1,0,12,2,61,0,1,0,3360,0,0,7,14,213,0,0,74,0,0,36,131,1,0,2,0,0,0,0,85,405,0,0,0,60,0,0,0,0,0,0,0,0,462,0,0,1,2,0,0,305,0,0,51,446,0,0,2,0,0,0,0,0,269,0,0,70,0,0,0,151,0,0,3,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,241,0,0,25,0,0,48,49,4,0,0,177,0,0,0,8,1,121,0,0,0,0,0,0,15,0,0,0,0,5,0,0,16,3,0,0,0,0,0,0,0,5,0,2,142,1,33,0,8,0,0,25,0,0,0,0,0,228,23,6,0,0,3,14,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,97,0,0,14,35,15,0,0,0,0,0,0,118,72,0,0,0,0,13,0,0,2,2,0,0,0,2,50,4,58,0,59,0,0,23,0,0,22,0,0,0,113,21,62,0,8,111,0,1,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,222,3,0,2,17,4,0,0,7,0,0,0,0,0,94,0,32,163,1,4,0,0,0,3,217,1,5,583,0,0,0,0,1,17,0,0,0,0,0,1,0,29,0,0,38,0
"Subject_400",0,0,1,0,0,0,0,0,0,33,17,0,0,0,3,0,30,0,2,0,0,661,0,0,0,447,0,0,9,21,0,0,0,0,0,0,4,0,0,0,0,0,0,51,0,196,0,0,0,0,0,0,0,127,0,19,0,0,0,0,0,24,0,0,0,0,159,0,0,18,411,862,0,51,0,0,0,0,0,342,0,32,0,0,41,7,0,0,0,0,0,0,0,35,0,0,1,1,35,0,24,0,8,9,53,26,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,7,0,0,2,2,3,0,0,22,336,0,0,14,0,0,0,0,0,16,0,50,0,6,0,52,29,0,0,17,116,1,65,6,0,0,0,36,193,0,0,0,119,206,38,0,0,0,0,30,0,2,0,0,0,0,136,57,0,0,5,0,2,0,0,0,2,0,0,0,50,31,0,0,0,0,0,0,0,0,0,0,2,0,27,12,31,3,0,0,0,2,0,19,0,238,131,0,59,2,0,0,3,47,0,0,0,16,4,184,0,6,361,0,19,2,0,0,6,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,5,4,0,18,0,0,0,5,4,2,2,0,0,16,19,0,36,136,0,0,0,5,3,0,2442,0,0,377,0,0,0,0,0,111,27,0,0,0,0,116,0,0,0,0,50,0
"Subject_401",0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,4,0,0,0,0,0,0,0,0,0,826,0,0,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,25,0,0,0,0,0,0,0,18,0,0,0,0,43,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,458,0,0,0,0,0,0,3274,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
