"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_388",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2626,0,0,28,20,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,5,0,0,0,372,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,91,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3410,0,0,0,0,0,0,0,5,0,0,174,2,0,0,9,5,17,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,11,2,0,0,0,0,0,0,62,0,134,0,0,2,0,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1346,0,0,76,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0
"Subject_389",0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,2,30,0,0,0,0,12,0,0,0,1464,0,0,6,5,0,0,0,73,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,69,0,0,88,6,0,0,0,0,0,0,6,0,0,0,0,55,0,4,2,0,0,0,42,1307,3,14,0,0,0,3,0,0,0,0,0,14,0,0,0,330,2753,0,0,0,0,1,45,0,0,1,0,40,0,0,0,0,1,14,0,0,0,0,0,2,54,0,2,0,0,3,0,2,0,23,12,0,0,0,0,0,0,0,1,10,3,1,2,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,210,1,0,0,0,0,0,0,17,0,0,0,0,0,246,0,0,1,2,0,0,0,0,12,0,152,0,121,0,5,0,0,0,0,69,0,0,11,0,67,0,0,0,27,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,13,0,0,1,2,0,0,1,2,0,0,0,0,160,0,0,11,0,0,0,4,0,0,2030,0,2,110,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,35,0
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,47,0,0,87,33,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171,0,0,0,0,0,0,0,0,5,0,0,12,0,0,2823,0,0,0,0,0,7,0,0,0,0,0,2,0,0,43,3,75,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,28,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,15,0,45,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,0,113,0,0,0,0,0,0,36,0,8,1220,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,211,0
"Subject_391",0,0,0,0,0,0,2,34,0,0,0,0,0,0,92,0,0,0,0,0,68,47,0,0,0,1138,0,0,3,0,0,10,0,217,0,18,36,0,0,0,0,0,59,216,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,19,0,0,0,0,10,0,0,0,25,0,0,73,0,0,0,0,0,43,0,0,0,0,0,0,1083,0,0,186,0,4,17,0,0,118,0,0,817,0,0,0,0,0,0,0,0,123,0,0,0,277,0,34,0,0,0,0,172,0,0,0,0,0,231,0,0,0,0,17,99,0,0,0,0,0,50,0,0,0,0,0,0,0,110,0,0,0,0,0,46,82,0,0,2,0,0,0,19,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,38,0,4,70,2,0,0,0,0,0,0,161,0,354,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,50,0,0,0,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,0,0,0,0,101,21,0,0,0,0,135,0,0,0,0,115,0
"Subject_392",0,0,0,0,0,0,0,76,0,1,0,0,0,0,26,0,0,0,0,0,241,0,0,0,0,1287,0,0,0,46,248,0,0,52,0,0,56,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,35,0,5,0,168,0,0,138,0,0,0,0,1,20,0,0,0,0,0,1,0,2,3,66,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,338,0,0,0,0,0,998,0,0,0,1,122,0,0,0,0,1,127,0,0,0,0,0,0,196,0,0,0,2,208,0,0,0,2,0,0,0,0,0,0,0,0,58,18,47,0,0,0,0,0,0,0,0,0,0,0,1550,4,0,0,0,0,0,0,0,0,0,0,0,0,647,146,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,3,14,0,0,0,0,12,0,29,0,92,0,0,0,0,9,0,0,0,1,86,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,10,0,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,106,3,0,0,68,2,3,2120,0,0,88,0,0,0,2,0,0,0,0,0,0,0,48,0,4,0,0,78,0
"Subject_393",0,1,0,0,28,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,18,0,0,0,1945,0,0,10,0,29,0,0,93,4,24,173,0,0,0,0,0,0,49,0,7,121,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,7,0,0,189,1,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1936,0,31,0,0,0,38,0,0,0,0,167,0,0,0,0,0,55,0,0,0,1,0,0,115,0,0,0,0,26,0,0,0,0,0,0,0,163,0,18,5,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,26,4,0,1,0,0,24,0,2,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,124,291,6,2,0,0,1,2,0,75,3,24,0,33,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,137,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,7,4,0,290,0,0,0,0,0,1,1998,0,0,94,0,0,0,0,0,0,47,0,0,0,0,0,12,0,0,0,59,0
"Subject_394",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,22,0,2,3,0,0,0,46,2,0,14,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,136,0,0,0,0,0,0,48,9,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,18,12,115,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3569,0,43,0,0,109,0,0,0,0,3,104,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,7,0,0,2,0,0,0,0,2,0,2,0,58,0,2,0,0,0,0,0,0,0,2,0,0,5,873,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,18,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,8,0,0,6,0,0,0,0,0,0,0,0,0,147,0,0,0,0,2,0,0,0,0,3600,0,0,0,2,0,0,0,0,26,0,0,0,0,0,168,0,30,0,0,0,0
"Subject_395",0,0,5,0,0,1,0,40,0,0,0,0,0,234,11,0,1,1,0,3,62,33,0,2,0,1883,0,0,2,2,0,0,0,125,0,0,46,19,0,0,0,1,0,0,0,144,0,1,0,0,45,0,0,0,12,4,0,0,1,230,1,8,1,0,153,0,36,0,0,0,94,0,0,8,0,0,0,0,0,50,0,9,2,0,107,0,1,0,0,106,0,37,3,0,0,0,0,1,0,0,8,0,0,0,0,0,4,38,0,0,0,1,0,60,0,2,0,0,31,2,0,0,0,0,191,342,0,0,2,0,4,4,0,3,0,0,8,0,0,0,9,0,0,0,6,0,3,0,0,0,10,12,0,1,1,0,0,0,79,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,170,59,1,0,0,0,0,1,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,117,168,0,5,2,2,0,2,0,0,0,0,18,0,39,117,34,0,0,0,0,0,0,0,0,157,124,2,93,0,0,582,0,0,3,0,0,50,0,0,0,0,0,0,1,0,0,0,0,1,9,0,5,5,11,0,2,6,9,0,0,1,0,0,0,0,0,66,0,9,339,0,0,0,0,8,3,2678,1,2,291,0,0,0,0,0,6,17,0,0,0,0,63,2,105,0,0,68,0
"Subject_396",0,0,0,0,0,0,4,21,0,0,0,0,0,178,3,0,2,0,0,0,18,24,0,0,0,1020,2,0,32,7,223,205,0,14,0,0,0,37,0,0,0,0,0,135,0,189,310,4,0,0,17,0,0,0,0,0,0,0,0,184,2,0,0,0,0,0,0,0,0,267,6,2,0,6,0,0,0,2,0,37,0,0,14,2,403,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,244,0,0,0,0,0,2,0,2,0,0,105,6,0,0,0,2,4,0,0,0,2,0,11,214,0,0,0,0,5,0,41,0,0,2,0,0,5,0,22,9,0,0,11,0,0,4,0,0,0,0,0,40,0,0,0,247,0,0,0,0,0,0,0,0,71,0,0,0,4,371,238,3,0,0,2,0,7,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,78,3,0,4,0,0,0,0,28,3,2,4,2,0,75,170,0,5,37,23,0,0,0,0,64,0,2,0,85,0,0,2,0,0,2,0,0,3,2,0,0,7,0,0,0,0,0,0,683,2,17,2,0,3,0,0,2,0,10,0,0,3,0,0,0,0,0,2452,128,3,148,0,0,0,0,0,0,742,2,0,56,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,11,0
"Subject_397",0,0,0,0,0,0,0,22,2,0,0,0,2,0,2,0,0,2,0,21,0,2,0,4,0,4833,0,0,12,8,80,0,5,48,0,0,57,24,2,0,2,4,0,0,0,155,0,3,0,0,2,0,0,0,4,2,0,0,0,2,2,8,0,0,0,0,98,0,0,0,3,0,0,0,0,0,0,0,0,12,0,2,42,0,0,2,133,0,0,35,597,14,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,2,0,2,24,0,0,0,0,2,74,70,0,0,7,0,0,60,2,2,0,0,2,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,2,80,2,0,0,0,0,17,0,0,0,0,1,0,72,4,0,0,0,0,0,0,0,0,0,0,2,338,33,5,0,0,21,6,0,0,6,18,2,3,6,197,0,0,0,0,0,0,0,0,0,99,5,289,0,0,443,0,0,1,0,0,39,0,0,0,0,2,0,0,2,0,0,0,3,15,0,3,2,4,0,8,6,2,0,0,2,0,0,0,0,1,531,49,0,71,0,3,0,0,0,5,6,2,0,115,0,0,0,0,21,4,4,0,0,0,0,8,0,2,0,0,47,0
"Subject_398",5,0,0,0,0,0,3,0,0,0,0,0,0,0,1048,0,25,0,0,0,2,2,0,0,0,272,0,6,0,0,93,0,0,57,0,0,0,2,0,5,0,0,0,2,0,20,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,5,0,0,209,2,0,0,0,0,0,0,2,2,2,0,0,15,0,2,120,0,0,0,14,0,44,198,0,0,3,0,0,0,0,0,227,0,0,2,0,2,93,0,0,0,2,2,3,0,0,2,0,63,0,0,0,0,3,309,0,175,0,2,0,13,2,0,0,0,0,34,0,0,0,434,0,0,0,0,0,3,0,2,0,6,0,0,0,6,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,58,0,0,9,13,0,0,0,5,23,2,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,2,1,0,158,0,0,0,0,0,4,0,0,0,0,11,5,0,0,1,2,0,89,0,2,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,156,0,0,0,13,0,0,0,0,2,2,4,2,227,0,0,2,3,0,0,0,0,0,0,2,0,8,665,0,2,3288,0,0,0,1,3,3,3,0,1292,47,0,15,21,0,0,0,0,49,142,0,0,9,0,0,0,0,11,0
"Subject_399",0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,2,0,1600,0,0,7,8,87,0,0,91,0,0,15,105,0,0,0,0,0,0,0,553,0,3,6,0,3,0,0,0,0,0,0,0,0,242,2,34,0,0,0,0,212,0,0,0,146,0,0,0,0,0,0,0,0,595,0,27,20,0,0,2,0,0,0,12,0,2,0,0,0,0,0,0,70,0,0,5,0,0,0,0,0,73,0,0,1,0,0,76,0,0,0,0,84,0,0,0,0,8,45,0,131,0,8,0,0,565,11,5,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,22,1,0,0,0,0,85,0,0,0,191,0,0,7,0,0,0,6,0,2,0,0,0,1,0,363,0,0,0,0,0,16,0,0,0,0,0,11,99,1,0,0,0,0,0,0,2,0,0,0,47,0,4,2,0,1,1,7,0,0,3,16,0,0,0,3,0,0,3,0,0,0,0,0,0,71,0,59,0,0,129,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,5,0,2,1,16,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,59,0,2,0,0,0,0,3280,0,0,273,0,0,0,0,0,88,65,0,0,0,0,0,0,3,0,0,87,0
"Subject_400",0,0,0,0,0,0,12,2,0,0,0,0,0,0,112,0,0,0,0,0,11,1,0,6,0,138,0,0,0,0,0,0,0,144,0,0,10,0,0,0,1,0,0,84,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,1,0,2,0,16,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,112,0,27,0,1,0,1,33,0,56,313,0,0,167,0,0,17,0,0,100,0,0,0,0,0,1009,24,0,0,0,0,0,0,1,0,6,73,0,0,0,0,0,336,7,0,0,0,0,0,40,0,1,0,0,29,0,0,0,412,0,0,0,0,0,0,0,0,4,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4454,0,0,639,0,1,0,0,0,3,494,0,0,84,0,0,0,0,1,0,0,0,0,0,0,123,0,112,0,0,0,0
"Subject_401",3,0,0,0,0,0,0,0,0,0,0,0,4,22,8,0,0,0,0,4,0,0,0,8,0,2044,0,0,156,74,120,0,0,210,0,0,41,0,10,0,0,0,0,0,0,3,0,0,12,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,10,0,0,0,48,0,9,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3354,0,25,0,0,0,5,0,5,0,0,253,1,0,0,2,0,27,0,0,0,0,0,0,32,12,3,0,0,163,2,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,34,18,2,0,0,4,0,0,0,0,0,0,19,0,0,0,0,2,49,0,0,0,0,0,0,87,0,608,0,0,0,0,0,0,0,0,0,20,0,0,0,0,292,0,0,0,0,0,3,0,0,82,0,3,0,0,0,0,0,78,0,0,0,0,142,0,0,0,0,0,0,0,4,1,0,0,0,0,30,0,0,702,8,0,2,0,0,0,409,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0
"Subject_402",0,2,0,2,0,0,5,0,0,0,0,0,0,0,1236,0,0,0,0,2,0,81,0,3,0,2975,0,0,87,14,26,0,0,41,0,0,2,21,1,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,14,0,0,0,0,12,0,0,3,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,41,53,119,1,0,21,298,27,0,0,0,8,0,0,5,0,0,197,0,0,0,6,0,161,0,0,0,0,0,0,0,0,0,0,224,0,0,0,4,14,0,0,0,0,0,0,73,6,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,404,98,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,915,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,0,0,0,0,0,0,132,0,1537,11,6,283,3,0,0,0,0,2,2,0,0,216,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,89,0
"Subject_403",0,0,0,0,0,0,0,0,0,0,0,0,2,157,33,0,0,0,0,0,0,0,0,0,2,2596,0,0,43,0,3,0,0,38,0,0,2,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,26,15,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,54,2,0,0,0,31,0,13,39,0,0,0,0,0,56,0,0,0,2,0,1,2,0,74,0,0,0,0,0,281,0,14,0,0,12,1,2,0,0,2,106,45,3,0,0,0,0,80,0,8,0,0,257,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,6,23,3,0,9,0,0,0,0,0,285,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,75,0,2,0,0,0,0,0,2,0,0,0,56,0,0,2,0,1474,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,105,0,0,0,0,14,50,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,105,0,0,0,703,0,0,2459,0,0,3,0,0,0,0,83,2,0,0,0,0,3,29,0,0,0,0,0,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,112,0,0,2,0,0,0,0,0,952,215,0,189,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,9,146,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,16,0,0,0,8,110,0,0,0,0,326,0,0,0,0,0,167,0,0,0,0,0,0,15,0,0,0,0,195,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,117,0,183,0,0,0,0,0,0,0,0,0,9,0,26,0,0,120,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,13,0,0,0,0,0,386,0,0,239,0,0,0,0,0,0,2226,0,0,143,0,0,2,0,0,0,250,0,0,0,0,112,0,511,0,0,213,0
"Subject_405",0,0,0,0,0,0,22,0,0,0,0,0,0,0,47,0,20,2,0,0,0,57,0,0,0,358,0,0,91,19,0,0,0,319,105,0,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,30,0,62,2,41,0,0,31,0,35,0,0,0,75,0,2,0,0,0,2,120,0,0,118,0,0,8,0,0,0,0,0,64,0,0,6,0,0,0,0,0,441,0,0,0,0,0,103,0,0,0,0,254,0,0,0,0,3,389,438,0,0,9,0,0,783,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228,0,0,2,0,0,0,0,0,0,0,0,0,207,6,0,0,0,0,0,0,0,0,9,0,266,0,8,2,2,0,3,0,0,40,0,21,0,0,26,0,0,0,0,0,14,0,2,0,2,182,0,228,0,0,10,0,0,14,0,0,2,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,50,0,0,0,0,10,0,8,0,0,894,0,0,0,0,0,65,0,0,0,0,0,105,0,0,0,33,90,0
"Subject_406",0,0,1,0,0,1,1,26,0,0,0,0,1,601,8,0,36,0,0,3,1,42,0,0,0,3821,0,0,12,6,3,0,0,19,0,0,1,35,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,8,0,0,12,79,1,59,1,0,0,0,175,0,0,129,21,0,0,0,0,0,0,0,0,23,0,9,0,0,15,9,0,0,0,9,516,0,5,0,0,0,0,0,23,0,20,0,5,0,2,0,0,304,0,0,0,0,0,160,0,1,0,1,69,9,0,15,0,1,24,0,0,0,0,0,20,186,0,0,0,0,376,0,1,0,21,0,0,0,0,0,45,4,0,0,8,31,2,0,1,0,0,0,0,27,0,0,0,0,0,0,1,0,0,24,2,0,0,0,0,0,0,174,28,1,0,0,0,0,4,0,1,0,0,0,0,74,1,0,2,0,0,0,0,342,0,0,0,0,0,16,1,0,0,2,0,0,0,0,18,0,53,16,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,5,0,7,0,4,0,0,2,0,1,0,0,0,38,5,4,220,0,0,0,0,0,1,1228,1,0,236,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,59,81
"Subject_407",1,4,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,3,0,0,1,2951,0,0,6,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,13,0,0,0,0,0,8,1195,0,0,20,0,0,4,0,0,0,0,0,331,0,0,0,0,0,1,0,0,2769,0,23,0,0,0,0,0,0,0,284,0,0,0,0,0,1,0,1,0,0,0,0,10,725,0,0,0,0,9,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,3,0,0,0,0,0,19,0,0,0,424,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2,0,1,1,0,0,0,18,0,0,0,12,0,0,0,1,0,0,0,0,14,0,24,0,93,0,0,205,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,0,20,0,0,0,1,0,0,30,2,0,2,0,4,3,0,0,116,0,0,0,0,0,0,93,0,0,23,0,0,0,2,86,14,4,0,0,0,0,162,0,22,0,0,0,0
"Subject_408",39,0,0,0,0,0,4,0,0,3,0,0,2,0,22,0,0,0,0,0,0,2,0,1,0,3,0,72,2,236,0,0,0,4,0,0,6,0,3,0,0,0,0,31,0,1014,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,6,0,0,42,0,2,2,0,0,0,0,0,0,0,0,35,0,0,5,0,0,1910,0,0,0,0,0,11,0,0,0,0,41,3,0,0,0,452,56,0,0,0,0,0,46,665,0,1,0,0,3,0,0,0,995,0,0,0,0,0,0,27,0,0,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,111,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,471,1,0,4,0,0,0,0,0,5,0,0,35,10,0,0,0,0,0,0,0,0,0,0,24,126,1,0,10,0,0,0,0,0,71,0,0,0,0,0,0,0,2,0,0,0,4,8,0,0,11,477,0,0,0,0,0,0,10,0,0,0,0,0,42,0,0,340,0,0,0,0,0,0,2231,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0
