"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"124",0,0,0,0,6,0,0,38,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3818,0,0,48,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,22,0,163,0,15,0,0,0,0,0,0,0,0,115,0,0,16,0,0,0,0,0,0,0,24,0,0,22,0,0,0,387,18,103,129,0,0,0,0,0,21,0,0,0,28,0,0,0,1,122,10,0,0,0,0,0,0,3,0,0,2,80,0,0,0,14,0,13,0,0,0,0,0,0,3,0,0,0,0,192,0,0,0,7,0,7,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,13,0,11,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,36,0,0,0,1,0,122,2,0,0,4,3,0,0,1,0,0,0,1,0,0,0,0,391,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,288,0,0,452,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,0,136,0
"125",0,0,0,0,0,0,1,0,0,0,0,0,1,4,43,0,0,0,0,0,0,0,2,8,0,3791,0,0,195,0,404,0,0,83,0,0,0,0,1,1,0,0,0,29,0,134,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,90,0,0,0,0,0,1,0,0,511,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,7,1083,56,0,0,0,0,0,0,0,1,0,0,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,60,0,0,0,0,26,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,330,0,0,0,7,0,0,0,0,208,0,0,0,0,0,0,0,0,0,47,1,0,2,0,98,0,0,0,0,3,0,0,0,0,0,2,0,21,0,0,0,35,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,1526,11,3,0,0,0,0,32,0,0,128,0,0,0,0,0,0,42,0,0,0,0,360,0,12,0,0,0,0
"126",5,1,0,0,13,0,0,1,0,0,0,0,0,0,76,0,0,0,0,1,1,14,0,0,0,64,0,0,36,122,0,17,0,9,0,0,0,0,0,27,0,0,227,1,0,2,0,1,0,0,4,0,0,0,1,0,0,23,0,58,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,310,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2406,0,3,0,4,0,21,0,0,0,0,29,0,0,0,0,0,13,0,0,0,4,0,5,95,0,0,0,0,74,0,97,0,7,0,2,0,0,0,135,0,0,6,20,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,119,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,260,1,84,1,0,1,0,0,0,0,0,1,0,0,2,0,18,4,3,0,0,0,0,4,0,17,0,2,0,0,1226,0,0,0,0,0,0,0,0,0,1,0,392,0,0,0,0,0,2,16,0,5,0,1,0,2,25,0,0,25,18,0,0,0,0,8,3275,0,1,57,0,0,0,0,0,3,987,0,4,44,0,659,12,0,0,0,7,0,0,0,0,0,1,0,0,0,0,112
"127",1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,5537,0,0,36,0,0,0,0,5,0,0,0,39,0,0,0,0,0,43,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,4,1,0,0,0,0,1,0,188,3060,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,101,0,0,0,1,156,0,4,0,0,50,0,0,0,0,0,0,0,0,0,12,0,0,100,9,0,0,24,1,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,50,0,0,0,0,46,0,7,0,0,0,0,4,0,180,0,0,8,0,0,2,0,0,0,0,0,24,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,47,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,2,0,0,32,0
"128",0,0,0,0,0,0,0,11,0,0,0,0,0,37,84,0,0,0,3,0,34,68,2,0,0,0,0,0,0,49,0,11,0,92,0,0,6,13,1,0,0,0,247,21,0,183,0,3,0,0,0,2,0,0,0,0,0,0,0,20,0,11,0,1,0,0,14,0,1,8,355,1,1,244,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,530,0,13,0,4,0,0,0,0,466,0,0,0,0,12,14,0,42,163,0,0,1,16,0,95,0,0,0,0,69,1,0,0,0,0,775,347,0,0,0,83,0,44,0,0,0,1,0,0,0,0,386,0,0,0,38,0,1,0,0,0,6,0,0,1,0,0,0,0,72,99,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,79,43,1,0,1,0,15,12,0,0,0,0,0,0,157,2,0,0,0,0,0,0,0,0,2,0,48,0,32,0,0,0,0,0,0,4,0,38,1,106,11,0,0,1,5,0,34,0,0,0,0,69,0,124,0,0,1202,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,9,0,28,0,0,1,53,38,0,0,0,1,1,0,0,0,5,1,0,0,204,0,0,0,0,3,0,1924,0,0,234,1,0,0,0,0,5,68,0,2,0,0,263,0,3,0,0,300,0
"129",80,0,0,0,26,0,31,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,17,3,0,328,0,13,80,0,1194,0,0,0,0,0,16,0,0,19,4,0,0,0,0,0,0,0,3,0,0,0,0,0,334,0,0,15,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1,170,0,255,0,0,5,0,0,0,4,12,19,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,14,1,134,0,7,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,0,0,0,0,0,0,0,0,0,0,736,0,0,11,0,0,11,0,0,0,0,1,0,147,2,60,0,4,3,0,0,8,0,0,0,1,0,0,0,0,691,0,0,0,0,0,9,4,0,0,0,10,0,0,0,0,0,0,0,0,7,0,306,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1031,0
"130",0,0,0,0,0,0,1,0,698,0,0,0,0,179,22,0,20,1,1,0,17,39,0,0,0,468,0,0,0,0,214,0,17,30,0,0,0,79,0,0,0,0,0,15,0,40,0,0,0,0,0,0,2,0,86,0,0,0,0,281,0,0,0,0,115,0,0,0,0,0,83,0,0,4,0,0,0,0,0,54,0,0,14,0,207,0,84,0,0,25,0,0,0,0,0,0,0,0,26,0,0,19,0,0,0,0,99,0,0,0,0,20,0,801,0,0,0,0,67,0,1,0,0,0,237,0,0,0,2,0,39,68,0,0,0,0,72,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,68,0,0,0,1217,0,0,0,0,0,0,0,0,13,0,0,0,0,72,250,0,0,0,0,0,3,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,1259,0,0,2,2,1,0,0,0,0,0,0,27,0,0,11,0,3,20,0,0,0,0,11,0,0,211,0,132,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,10,0,0,7,13,0,0,0,0,0,0,0,0,0,57,0,110,405,0,0,0,0,0,0,993,0,0,568,1,0,0,0,0,0,28,0,0,0,0,50,0,0,0,0,6,0
"131",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,33,0,0,2167,0,0,2,0,0,0,0,54,0,0,0,0,0,5,0,0,189,0,0,206,0,0,1,0,0,24,0,11,0,0,0,8,14,261,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,234,0,0,309,0,0,1,29,0,146,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1830,0,231,0,0,16,143,0,0,0,0,0,0,27,0,0,0,0,0,161,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,4,0,0,2,43,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,5,0,0,0,0,14,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,53,0,0,0,0,271,0,0,0,5,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,5,15,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2421,0,0,138,0,0,0,0,0,0,8,0,0,0,6,0,0,3,0,0,18,0
"132",0,0,0,3,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,20,10,1,0,945,0,0,8,14,280,21,0,93,0,19,2,170,1,6,0,0,1,0,0,37,0,11,0,0,0,0,0,9,0,0,0,0,0,59,0,1,1,0,0,0,258,0,1,0,8,0,2,0,0,1,0,0,0,51,0,5,142,1,5,5,0,0,88,5,534,9,3039,0,0,91,0,0,0,0,0,0,0,31,0,0,0,111,0,0,0,0,0,63,3,0,0,0,424,0,0,0,0,0,510,0,0,0,9,0,0,15,0,0,0,0,461,0,0,2,2,0,0,0,0,0,4,0,0,7,12,0,0,0,1,0,0,0,182,18,0,8,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,2,43,0,0,0,0,0,6,0,0,0,0,0,0,17,1,0,132,0,3,0,1,0,0,0,0,88,2,17,1,0,0,1,0,0,24,0,1,1,63,26,0,0,0,10,0,0,0,85,0,0,60,6,29,0,0,261,0,0,0,0,0,49,0,2,0,0,95,0,0,0,0,0,0,1,0,0,1,42,0,0,5,0,0,0,0,3,1,0,0,0,0,188,0,0,102,0,18,0,0,10,1,288,0,0,369,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,77,0
"133",0,0,0,11,0,0,14,0,0,0,0,0,0,167,3,0,0,0,0,0,0,0,11,0,0,1244,0,0,4,0,132,0,0,0,0,0,1,0,1,6,0,0,193,113,10,0,0,0,0,0,0,1,0,14,0,0,0,12,0,0,0,0,0,0,0,0,157,0,0,35,26,0,0,119,0,0,0,0,0,0,0,0,0,0,825,1,110,0,151,0,1,28,2,0,0,0,0,8,0,0,0,0,0,0,16,0,228,701,0,0,0,0,0,47,0,0,0,3,21,0,28,0,0,20,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,0,9,0,0,0,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,92,0,0,0,0,0,0,0,1,0,0,0,39,0,133,0,0,385,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97,0,1,0,0,3,0,4023,0,0,39,0,0,0,0,0,0,0,0,0,0,0,198,0,4,0,0,42,0
"134",0,0,0,0,0,0,93,0,0,1,0,1,1,0,162,0,39,1,0,0,0,34,0,1,0,5249,0,0,47,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,45,0,0,0,23,0,9,0,0,9,4,0,0,0,0,0,0,0,0,0,0,96,10,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,13,60,0,0,24,0,17,85,0,0,0,0,14,0,0,0,47,0,3,0,0,0,0,9,0,1,16,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,4,0,0,4,24,16,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,21,12,0,2,0,0,4,3,0,0,0,0,4,0,26,0,42,0,0,1379,0,0,2,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,27,2,0,0,5,0,0,0,0,0,935,63,0,656,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,3,7,0,0,0,0,2,0,41,0,0,77,0
"135",2,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,92,0,0,0,0,60,11,1,0,3416,0,0,13,14,149,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,2,0,0,10,0,1,2,337,0,0,19,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,5,308,1,304,51,0,5,46,0,0,23,0,0,45,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,16,14,0,0,59,0,0,0,1,5,0,0,0,0,0,0,0,346,0,0,0,0,2,0,2,7,37,0,0,4,0,0,23,0,0,0,26,0,7,0,0,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,164,0,0,0,0,0,2,0,0,0,0,0,0,9,182,1,1,0,0,0,0,0,0,0,0,0,0,0,40,3,12,2,1,0,0,0,0,54,1,0,0,127,0,0,23,0,0,0,0,0,1,217,0,0,11,0,710,0,0,0,0,0,5,0,0,0,0,6,13,0,0,0,0,0,0,0,0,14,109,3,0,0,0,0,0,0,6,0,2,32,0,0,4,0,0,139,1,0,0,0,0,0,1408,0,0,505,0,0,26,0,0,64,0,0,0,0,0,66,6,4,0,0,31,0
"136",16,0,0,107,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,69,18,0,2,2332,0,0,296,22,682,0,0,0,0,0,263,1037,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,66,0,0,23,1,329,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,374,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0,871,0,0,13,0,0,7,0,0,0,0,45,1,56,0,0,0,247,0,0,0,0,0,0,27,0,0,0,0,495,2,0,9,0,0,16,0,0,0,0,27,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,943,5,0,0,1,298,0,0,0,0,0,1,87,0,7,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,21,0,0,112,0,0,0,0,0,116,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0
"137",0,0,0,0,22,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,13,3,35,0,0,693,0,0,0,8,1,0,0,20,0,0,0,0,0,17,0,0,0,0,0,260,115,0,0,0,7,0,0,7,3,0,0,15,0,1,7,0,0,0,0,0,0,0,0,71,2,0,7,0,0,0,0,0,96,11,0,0,31,0,0,1,0,0,129,28,0,0,0,0,52,2,0,19,63,0,0,0,2,0,3,0,0,400,0,0,0,0,0,92,0,0,0,0,11,0,0,0,0,18,353,0,0,0,4,0,12,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,30,1,0,1,0,0,0,0,29,3,0,0,0,338,0,0,0,0,0,0,2,0,2767,0,0,0,0,9,4,0,0,0,0,0,11,0,17,4,0,0,0,164,0,0,0,0,0,0,1,0,0,0,1540,0,0,4,0,0,5,1,0,47,0,12,18,0,1,2,0,0,53,49,0,0,0,0,68,0,40,0,2,0,0,149,0,0,0,1,0,0,0,0,0,0,6,40,0,0,0,0,0,0,4,0,2,12,0,0,0,27,1,0,0,2,0,0,0,0,0,61,14,8,348,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,2,0,0,6,0
"138",11,0,0,0,22,4,3,0,0,3,17,0,0,0,0,0,68,0,0,0,0,21,0,0,0,0,0,0,0,122,0,0,2,0,2,0,0,1,0,22,0,0,11,0,0,11,40,4,0,0,136,0,0,11,27,2,0,0,0,0,0,0,0,1,0,0,38,0,0,34,25,0,2,0,0,0,0,83,5,25,0,3,325,0,31,144,0,32,255,46,0,5,0,0,0,0,0,47,2,0,0,193,42,0,25,0,0,166,0,0,0,4,0,38,0,0,1,0,124,0,0,0,6,0,13,0,3,0,62,0,0,138,0,0,0,0,0,0,4,0,28,0,0,0,0,0,28,0,1,1,1,1,0,4,0,0,0,0,0,97,0,8,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,68,32,0,0,0,29,0,2,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,7,1,10,2,7,0,0,0,0,0,10,1,2,49,68,91,3,4,3,0,0,0,0,4,0,26,10,62,0,1,315,0,0,4,0,3,1009,0,0,0,0,105,48,0,0,0,0,0,1,5,0,16,20,14,0,0,0,1,0,0,2,0,0,0,0,292,755,12,2,0,0,0,0,0,0,2,1396,0,0,155,0,0,0,0,0,0,7,6,0,0,0,16,7,63,0,0,14,0
"139",0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,22,0,0,6,3,0,3700,0,0,66,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,12,0,0,203,0,0,7,0,0,0,0,7,0,0,0,0,52,0,0,0,0,0,410,0,20,0,0,0,0,0,0,0,0,369,0,0,0,0,0,13,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,72,12,0,0,476,0,0,0,0,0,0,544,0,81,91,0,0,845,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"140",0,0,0,0,64,0,14,0,0,0,0,0,7,0,3,0,0,0,0,0,52,2,0,0,0,2604,0,0,85,8,0,11,0,114,0,0,8,0,0,2,0,0,0,18,0,73,0,9,7,0,1,16,0,0,5,0,0,1,0,104,0,12,0,0,0,1,119,0,0,0,76,0,0,2,0,0,0,45,0,18,0,2,0,0,36,1,0,0,0,4,1,0,4,0,10,20,0,1,4,0,0,0,0,0,3,1,9,335,0,0,0,0,0,45,0,0,0,0,143,1,0,0,0,0,119,0,0,0,0,0,103,3,0,0,0,0,14,0,0,0,7,0,0,0,0,0,31,0,0,0,11,169,0,0,0,0,0,0,0,18,0,0,0,676,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,4,145,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0,80,184,2,10,4,3,0,0,0,16,0,0,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,57,37,0,0,0,26,0,2,0,3,1,6,0,2,15,0,0,0,3,0,0,10,0,0,1,0,41,0,0,16,0,0,0,5,2083,0,0,225,0,0,1,0,0,9,59,0,0,0,0,8,41,3,0,0,98,0
"141",0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,24,0,0,0,0,31,0,0,0,0,1,0,0,61,1,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,1,0,0,0,34,0,0,0,11,0,0,0,0,0,54,0,0,1,27,0,0,0,0,0,0,0,10,16,0,2,28,0,0,0,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,6,0,0,0,0,0,265,0,0,0,0,0,0,39,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,0,0,20,0,0,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,0,1,0,0,11,0,0,0,0,8,0,0,0,2,0,0,0,8,0,0,0,0,0,59,0,3,3,0,0,0,5,0,0,0,0,3,0,0,0,0,17,0,144,2,0,0,0,0,0,0,0,1,0,403,0,0,9,0,0,50,0,0,0,0,2,1,0,0,0,59,0,0,0,0,0,71,16,4,9,5,0,0,0,34,0,0,1,88,137,1424,0,0,0,0,0,0,0,4,0,1731,0,0,153,0,0,0,0,0,0,72,0,0,0,0,136,7,13,0,0,88,0
"142",3,18,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,55,0,0,309,0,0,0,35,0,690,0,41,0,0,0,0,0,25,0,0,368,0,0,0,0,21,0,0,93,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,183,0,2,0,0,0,100,0,127,0,0,0,0,104,0,0,236,0,0,289,0,0,4,0,0,0,0,0,18,0,0,0,34,0,0,0,0,0,1596,0,0,0,0,14,0,0,0,0,0,137,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,9,0,0,0,0,0,374,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,38,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,417,0,3,0,181,2,10,13,16,2,0,211,0,0,0,20,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,327,0,6,2,37,0,0,0,0,0,0,1,36,77,0,0,0,496,0,0,25,0,129,0,0,0,0,122,0,0,701,7,0,0,0,0,0,1749,0,230,0,0,32,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,92,0,0,0,0,0,27,0,0,4164,0,0,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0,0,3,116,0,0,0,0,0,0,0,4,156,0,97,0,0,5,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,11,144,0,0,0,0,13,0,0,0,0,0,0,3,0,3,0,0,14,0,1,0,7,0,0,0,0,805,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,101,0,0,214,0,0,0,7,0,4,0,0,0,5,0,0,0,0,1,0,0,2,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,185,1,0,0,0,0,0,1491,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"144",0,0,0,0,0,0,1,22,0,0,0,0,0,75,112,3,0,0,0,0,21,3,0,0,0,937,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,8,0,223,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,10,7,1,133,1,43,0,0,71,18,0,0,1,0,0,0,0,0,18,0,0,0,0,32,0,0,0,0,2,0,17,102,0,0,0,0,0,44,0,0,7,0,0,0,0,6,3423,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,1,25,0,0,0,1,0,0,20,0,0,0,0,12,0,0,0,241,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,161,0,0,0,0,2861,0,0,0,0,1,0,0,0,0,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,260,0,2,0,0,0,1,0,0,81,0,0,0,82,10,0,2,0,2,0,0,0,7,0,0,91,0,9,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,18,4,0,0,0,6,0,4,0,0,1,0,0,0,0,0,78,0,0,47,2,0,0,0,0,2,102,0,0,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
