"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_340",0,2,0,2,0,0,1,0,0,12,0,0,3,0,6,0,0,0,0,0,0,0,0,0,2,1121,0,17,5,0,537,0,90,193,0,0,0,244,2,0,0,0,0,0,0,110,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,2,53,0,80,0,0,0,0,0,0,0,438,6,0,0,0,0,5,114,0,80,20,0,0,0,0,0,0,0,9,36,0,0,12,0,0,0,0,0,440,0,0,0,0,0,1464,170,1,9,1,62,3,13,8,0,2,6,11,0,0,0,0,18,0,9,0,0,0,6,57,0,0,7,0,2,0,0,0,0,0,0,0,10,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,162,0,0,20,0,0,0,0,0,0,90,132,0,57,0,0,315,0,0,0,0,0,0,74,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,2931,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0
"Subject_341",1,0,2,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,3274,0,0,59,0,187,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,262,0,0,25,0,62,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,0,460,0,0,0,0,0,9,0,2,0,0,11,0,36,2,0,2,4,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,10,91,15,0,0,0,0,0,102,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,148,0,86,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,8,0,0,0,0,24,8,0,0,55,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_342",0,0,0,0,0,0,0,0,0,11,0,0,0,176,2,0,0,0,4,0,64,31,0,0,24,2024,0,0,2,0,333,0,0,60,0,0,3,20,0,0,0,0,0,68,0,824,0,4,0,0,0,0,0,0,0,0,0,2,0,80,0,9,0,0,125,2,134,0,0,0,14,85,0,81,0,0,9,0,0,71,8,0,0,0,34,0,0,2,100,29,88,2,0,0,0,0,0,0,32,0,0,0,0,0,4,0,79,8,19,0,0,88,0,118,0,0,0,0,8,8,0,0,0,0,8,80,0,0,0,27,5,24,39,6,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,1624,20,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,449,0,4,0,0,0,0,0,0,39,0,0,0,12,16,1,7,0,124,0,0,0,0,0,0,31,0,92,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9,0,0,0,7,0,3,0,0,0,8,0,0,0,0,0,0,138,13,7,0,0,97,0,2,0,0,0,3,1335,0,0,207,0,0,0,0,2,33,55,0,0,0,0,6,0,14,0,0,55,0
"Subject_343",0,0,0,2,0,0,0,0,0,0,0,0,0,827,3,0,0,0,0,0,0,24,0,0,0,3490,0,0,0,2,151,0,0,341,0,0,0,32,4,0,0,0,0,181,0,340,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,29,0,0,0,2,0,0,0,0,12,0,0,0,0,0,2,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,185,0,0,0,0,8,0,0,0,0,2,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160,45,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,1,12,0,117,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,2,0,0,0,2,3,0,0,0,251,0,0,0,0,0,6,2914,0,0,120,0,0,0,0,0,0,11,0,0,0,0,0,2,0,54,0,48,3
"Subject_344",0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,2,0,0,129,0,0,0,2437,0,0,80,0,0,0,0,59,32,0,7,23,0,0,0,0,0,52,0,13,0,0,3,0,0,0,0,0,0,0,0,12,0,27,0,0,0,1,0,0,56,0,0,0,13,170,0,7,0,0,4,0,0,184,40,0,202,0,0,0,0,0,126,87,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1239,214,416,0,0,0,0,83,31,0,1,0,0,0,0,0,2,0,5,126,0,0,0,0,0,2,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,24,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,33,0,0,0,0,0,0,38,0,0,0,0,2930,11,0,0,123,8,0,0,0,22,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,17,0,0,101,0,0,0,0,0,9,145,0,0,81,0,0,0,0,0,35,0,0,0,0,0,0,10,23,0,0,76,0
"Subject_345",0,5,0,0,0,18,3,0,0,0,0,0,16,0,220,41,0,0,5,2,0,0,0,0,0,11,0,0,131,115,0,0,4,3,0,0,15,15,2,5,0,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,6,0,0,0,0,100,0,0,0,0,0,0,0,0,428,0,0,0,255,0,0,0,0,60,0,3,0,0,6,0,2,565,52,0,90,10,0,0,0,0,23,3,0,0,0,0,0,0,0,0,66,0,0,0,2,0,152,0,7,38,4,35,0,0,0,1,2,14,0,0,0,0,0,17,7,369,0,0,0,18,0,0,64,1,44,0,10,0,0,0,0,0,2,2,18,11,0,3,0,0,0,0,2,0,0,0,0,68,103,0,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,391,0,0,0,22,12,0,0,7,0,3,0,0,0,0,0,0,0,0,0,2,12,182,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,4,0,0,0,0,0,0,0,4,5,0,0,0,761,0,0,297,2046,0,0,0,0,5,0,0,209,166,0,2114,4,0,0,0,0,0,23,0,0,24,0,28,0,0,96,0
"Subject_346",0,0,0,1,0,5,2,0,0,3,13,0,0,193,12,4,0,0,3,0,14,58,0,0,2,1,0,0,3,15,0,0,37,150,4,6,1,1,0,0,2,0,168,35,0,124,0,3,0,0,0,0,0,1,0,0,0,5,0,5,0,48,0,1,0,2,9,2,0,0,3,121,4,4,0,0,3,0,0,11,7,0,0,0,1,67,0,1,158,91,0,1,0,20,0,0,0,0,42,0,0,0,52,2,4,0,50,0,5,312,2,0,0,986,37,0,9,12,0,5,24,0,0,0,0,3,931,0,0,119,0,13,0,0,0,0,0,24,26,0,5,0,3,0,0,0,3,4,0,0,3,0,5,0,1,0,0,16,14,30,55,19,10,0,0,70,0,0,0,2,0,2,2,0,0,0,0,36,14,0,0,7,0,8,2,0,0,0,24,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,57,11,0,13,0,20,0,0,0,0,0,162,3,0,9,0,33,3,0,2,0,0,1,0,2,7,1,7,2257,0,2,0,51,14,48,0,0,9,0,0,0,0,12,49,11,17,1,7,0,33,15,13,2,1,9,0,0,0,10,2,1,0,0,124,133,0,4,1292,0,0,0,0,6,1,853,0,0,208,0,0,8,0,0,5,0,0,2,0,0,26,0,0,0,0,23,0
"Subject_347",0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,6,2,3,3,73,27,0,4,0,2389,0,0,56,0,10,0,7,59,0,0,2,51,0,5,0,0,0,94,0,591,0,0,0,2,0,0,0,0,0,0,0,9,0,128,0,0,0,0,0,0,199,0,0,0,0,49,0,16,0,0,0,0,0,429,6,0,93,0,135,0,0,0,104,5,0,50,26,0,43,8,0,0,9,0,0,0,0,0,0,0,7,1231,191,1098,5,2,0,31,42,30,0,0,0,24,0,0,114,16,5,0,0,6,3,0,0,0,72,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,12,572,27,0,0,0,7,0,97,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,6,0,0,0,8,0,0,0,0,5,4,2,10,0,2,0,0,4,2,0,17,0,3,0,70,17,0,24,22,0,0,0,0,0,0,0,0,4,33,0,3,0,0,0,2,0,4,20,2,44,1,0,57,0,0,0,23,5,0,0,0,206,0,0,0,0,102,59,0,254,0,0,2,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,44,0,0,26,0,0,0,0,0,4,546,0,0,2,0,0,0,0,2,0,3,0,0,0,0,6,0,4,0,0,17,2
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,6,0,27,0,0,0,2715,0,0,46,0,0,0,0,60,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,186,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,318,0,0,0,356,0,0,0,0,1,12,0,0,55,2,48,0,0,0,0,0,2,4,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,35,0,0,0,0,62,0,0,80,52,0,0,0,0,0,0,58,0,0,298,0,34,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,189,0,0,0,0,0,0,3106,0,3,107,0,0,0,0,12,0,0,0,0,0,0,164,0,22,0,0,4,0
"Subject_349",0,65,4,1,0,2,0,1,0,6,3,0,22,0,3,0,37,1,1,0,1,8,0,0,2,643,0,0,8,55,146,0,0,195,4,0,3,26,4,0,0,0,49,0,0,98,0,1,0,0,2,0,1,0,1,1,0,0,0,39,3,0,0,1,0,0,269,0,0,0,1,58,0,0,0,0,7,0,9,100,7,7,521,0,1,63,0,1,87,0,1,22,5,0,0,43,0,25,0,0,0,5,47,0,0,0,0,0,18,403,0,16,0,0,55,16,0,0,0,4,0,0,7,1,5,3,85,6,0,0,0,0,64,17,0,0,0,39,21,0,5,3,0,4,0,180,46,0,0,0,0,0,7,0,128,0,5,15,60,36,40,27,2,0,0,0,10,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,49,0,0,686,0,0,0,740,0,0,42,0,0,9,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,1135,8,0,2,48,14,5,0,1,8,0,32,0,0,14,0,0,0,0,0,0,8,22,3,0,8,1,6,0,0,4,0,0,0,2,0,1644,9,9,464,10,0,0,0,0,0,805,1,0,110,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,3,0
"Subject_350",0,4,2,0,0,12,0,1,0,0,0,0,0,0,43,0,81,4,2,1,0,223,0,3,0,87,0,0,48,0,138,0,0,445,192,0,187,97,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,6,17,0,0,12,0,250,0,0,0,0,0,0,1,0,7,1,14,183,0,0,0,0,5,0,0,12,26,9,6,0,0,203,71,0,147,134,0,3,49,0,14,0,0,10,35,0,8,0,152,0,0,2,0,0,7,483,0,0,0,0,61,10,0,2,0,0,0,0,0,35,1695,41,2,10,0,0,0,0,110,0,30,0,0,54,0,39,5,0,0,0,56,0,0,0,0,0,0,25,3,5,1,0,0,0,106,33,0,0,9,0,0,105,0,0,0,0,0,0,313,0,0,0,0,0,5,2,0,1,0,0,0,0,0,186,0,0,0,50,30,9,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,32,0,0,0,0,0,13,0,0,0,0,50,82,0,0,0,0,2,178,14,4,91,2,12,296,0,0,0,13,0,77,0,0,0,15,36,28,0,139,130,0,0,0,0,0,0,342,1,0,0,5,5,0,2,23,0,0,0,0,0,315,0,0,269,0,1,0,1,0,0,312,0,0,308,0,0,0,0,0,4,96,0,0,0,0,71,8,53,0,0,438,0
"Subject_351",0,5,0,2,0,0,2,0,0,0,2,0,0,0,208,0,2,0,2,6,47,15,0,0,0,847,0,0,4,135,847,0,0,141,0,0,5,4,46,0,0,0,0,13,0,97,0,0,0,0,5,0,4,8,74,2,0,0,0,52,5,2,0,0,0,0,693,0,0,2,12,0,0,0,0,0,0,0,0,25,2,2,2,0,29,179,0,0,0,9,15,22,0,0,0,4,0,0,2,0,0,0,0,3,5,0,1,1557,0,0,0,0,0,12,0,0,0,0,105,0,0,0,0,0,26,0,0,0,2,143,2,5,0,3,0,0,0,0,34,0,854,0,0,0,0,0,3,0,2,4,6,18,5,5,0,0,0,0,131,16,0,81,0,0,0,0,15,0,29,0,7,0,0,0,0,0,8,25,34,4,0,0,0,13,3,0,0,0,0,0,0,17,0,37,19,0,0,5,0,719,0,0,0,1,0,340,0,0,15,5,0,0,0,0,4,0,31,3,370,0,75,145,0,9,0,0,0,0,10,8,130,3,10,21,0,0,18,0,0,26,0,0,0,0,0,1,0,0,0,0,0,2,7,0,29,293,76,2,17,19,2,0,3,4,2,0,0,0,0,395,0,64,73,0,0,0,0,0,2,4,0,0,131,0,0,0,0,0,32,5,0,4,0,0,0,0,6,0,0,64,0
"Subject_352",0,4,0,0,0,0,0,15,0,0,0,0,0,0,6,0,5,0,0,0,9,44,0,0,10,2370,0,0,0,1,59,0,0,0,0,0,11,79,2,2,0,0,0,73,0,41,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,34,0,1,0,0,0,0,0,0,45,0,0,0,14,0,0,0,0,0,0,401,0,0,29,93,37,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,70,9,0,5,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,2,85,414,0,47,0,10,0,0,73,0,0,0,0,0,0,2416,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,3,32,0,17,24,3,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,74,0,0,0,21,0,0,0,65,16,0,0,2,0,0,93,0,0,0,17,0,5,3,2,0,0,0,0,0,0,10,0,0,0,0,43,1,0,0,81,0,1,0,1,0,0,2420,1,0,208,1,0,0,0,0,0,6,0,0,0,0,53,7,7,0,0,18,0
"Subject_353",0,10,0,0,0,4,0,0,0,0,0,0,0,0,43,0,44,0,3,0,32,54,0,0,0,1483,0,0,0,0,103,0,74,84,0,0,0,2,0,0,0,0,0,77,0,53,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,4,0,4,10,6,73,0,2,0,0,0,0,0,13,0,2,4,0,0,62,0,0,137,21,0,2,0,0,0,0,0,0,43,0,0,0,0,15,0,0,0,106,0,984,0,0,0,12,0,0,0,0,3,0,0,0,0,0,225,0,0,0,0,0,0,23,0,0,0,0,0,0,0,14,4,0,0,9,0,0,2,0,0,0,5,12,0,3,0,0,8,0,0,26,0,0,0,82,0,0,0,0,0,7,0,0,1257,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,1,102,10,0,0,0,24,0,0,14,0,18,0,3,2,0,9,2,0,0,0,0,4,0,0,6,0,41,0,0,86,0,0,13,0,0,19,0,0,0,0,5,18,0,0,0,0,0,0,3,0,9,0,0,0,2,5,5,0,6,2,0,0,0,0,7,726,0,0,971,0,0,0,0,4,8,2343,0,0,107,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,107,0
"Subject_354",0,0,0,0,0,0,0,0,2,0,0,0,0,74,12,0,0,0,0,0,0,2,0,7,0,1059,0,0,0,0,97,0,0,60,0,0,48,32,0,0,0,0,0,31,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,14,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,164,0,0,31,0,1,0,0,0,0,0,0,28,67,0,0,0,0,0,0,2,4112,0,429,0,0,0,0,0,7,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,5,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,0,3,24,639,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,20,0,0,2,0,0,0,19,13,0,0,0,0,0,0,0,0,0,31,0,36,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,3,0,38,0,0,0,0,3,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,161,0,0,0,0,0,1,2244,0,0,116,0,0,0,0,0,0,2,0,0,0,0,10,0,8,0,0,20,5
"Subject_355",0,0,0,0,14,9,7,0,0,8,20,0,0,166,17,0,0,2,3,0,16,25,0,0,3,2507,0,0,52,3,0,0,0,1,12,31,8,262,0,0,0,7,0,39,2,395,0,0,0,0,3,52,0,2,0,2,0,0,0,8,0,0,0,0,0,0,98,0,0,0,5,52,0,0,0,0,0,0,0,0,10,6,1,0,0,0,0,0,94,17,0,168,0,0,0,0,5,0,5,0,7,0,16,0,0,0,2,0,20,596,0,0,0,90,20,0,0,0,6,0,0,2,5,3,0,7,0,132,0,0,0,0,77,0,0,0,0,0,31,0,0,0,0,0,3,0,0,7,0,0,3,3,9,22,2,0,4,120,63,0,45,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,0,14,0,0,25,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,7,0,0,0,19,4,0,0,0,3,0,0,0,0,3,3,5,2,0,0,5,0,0,3,0,0,4,0,7,0,30,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3318,0,0,56,0,2,0,0,0,0,846,0,0,1,0,0,0,0,0,21,33,0,2,0,0,0,0,0,0,1,49,18
"Subject_356",0,0,0,2,0,0,0,0,0,0,0,0,0,70,6,0,0,0,0,0,17,42,0,0,0,1000,0,0,32,46,389,1,0,35,0,32,19,316,0,0,0,0,0,53,0,133,0,6,0,2,3,0,0,0,40,0,0,0,0,12,0,7,0,0,250,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,614,0,2,0,22,2,0,0,12,0,0,0,0,0,0,0,6,0,99,489,0,0,0,53,44,0,0,0,262,1,0,0,0,0,0,19,1476,0,0,270,0,0,76,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,66,104,0,0,31,0,0,134,0,0,0,0,0,0,2,0,0,0,0,13,40,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,228,0,0,131,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,183,0,0,0,2,0,222,0,0,0,0,12,0,0,99,14,0,0,0,0,0,82,0,37,3,0,0,0,8,20,0,0,6,38,0,0,0,0,0,5,72,182,16,104,0,381,0,0,0,0,0,0,738,0,0,263,0,0,0,0,0,52,9,0,0,0,0,35,0,3,90,0,266,0
"Subject_357",0,0,0,9,0,0,4,120,0,0,0,0,0,378,73,0,0,0,0,0,38,21,0,2,18,1186,0,0,0,14,2,0,0,23,0,0,5,0,0,0,0,0,238,17,0,63,0,0,0,0,0,0,0,0,0,0,0,0,16,149,0,0,0,0,0,0,179,0,0,0,0,0,0,149,0,0,0,0,0,49,0,0,478,0,0,0,0,0,0,144,0,0,0,37,0,0,0,0,28,0,0,0,55,0,0,0,2,0,30,609,0,0,0,178,0,0,0,0,0,0,8,0,0,3,16,0,0,2,0,0,4,0,0,0,14,0,9,49,46,0,0,0,0,0,4,0,0,0,0,5,3,0,12,0,2,0,0,20,79,59,0,0,12,0,0,118,0,0,0,0,0,0,0,0,0,23,0,0,5,2,0,0,0,2,0,0,5,0,0,0,0,12,0,76,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,13,0,0,0,0,67,0,0,0,0,0,0,5,7,0,0,14,106,0,3,0,37,0,0,0,0,0,0,0,7,0,546,127,0,0,0,0,2,0,5,0,0,4,18,0,0,0,12,0,0,0,0,0,0,0,67,490,0,0,0,0,0,0,3221,0,0,104,0,0,0,0,0,0,12,0,0,0,0,0,0,31,5,0,48,81
"Subject_358",0,0,0,0,0,0,2,0,0,21,0,0,12,0,33,13,0,0,15,0,0,23,0,43,11,1441,0,0,40,111,0,0,8,400,19,0,10,0,0,13,0,0,0,0,0,224,0,2,0,0,24,0,0,0,8,3,0,34,0,5,0,0,0,6,0,9,26,0,0,0,4,216,0,0,0,0,0,0,0,41,0,0,37,0,0,24,0,3,231,237,0,8,0,0,0,0,0,18,0,0,0,0,24,0,0,0,0,0,0,1708,0,0,0,27,182,110,0,0,0,18,0,0,114,0,0,0,30,16,0,0,0,0,2,0,0,0,0,165,52,0,0,0,3,0,0,0,0,0,8,37,0,0,6,0,22,0,25,29,659,0,45,0,0,0,0,218,25,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,40,0,3,0,264,0,0,0,0,2,0,0,0,0,14,102,0,211,0,0,0,0,0,0,0,0,0,31,0,0,0,10,0,3,0,6,148,5,0,0,0,0,0,2,2,0,79,0,0,0,4,0,0,15,121,553,0,0,2,11,0,0,3,3,0,0,0,0,256,0,0,146,0,0,0,0,0,0,573,0,0,64,0,0,0,0,0,0,8,0,0,0,0,271,0,38,0,0,81,0
"Subject_359",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247,0,6,0,1450,0,0,250,21,21,0,0,237,0,0,0,673,0,0,0,0,0,72,0,211,0,0,0,0,0,0,0,2,0,5,0,0,0,364,2,0,0,0,0,0,0,0,0,189,0,3,0,2,0,0,0,0,0,0,0,3,217,0,18,4,0,0,0,41,0,108,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,33,0,39,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,34,0,5,2,0,0,5,0,0,2,0,0,0,0,0,37,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,157,165,4,0,11,0,0,40,0,0,0,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0,45,0,0,109,0,20,145,0,0,564,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,11,0,0,1,0,0,0,0,0,2,22,0,0,0,0,5,29,0,0,0,0,2,107,0,4,0,0,19,0,0,0,0,35,8,0,0,0,0,0,0,0,0,15,1060,0,0,870,0,0,0,0,0,38,37,0,0,0,0,63,32,0,0,0,292,0
"Subject_360",0,0,0,0,0,0,2,16,0,0,0,0,0,0,23,0,0,0,0,0,67,33,0,2,0,2830,0,0,3,2,226,0,0,29,0,0,295,109,0,0,0,4,0,96,0,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,76,0,0,137,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,59,0,7,2,0,0,20,1,0,49,0,0,0,59,0,0,8,148,0,24,382,0,0,0,0,55,3,0,0,6,4,0,27,33,1,12,0,126,8,0,0,21,0,0,0,4,0,8,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,9,565,77,5,0,24,0,0,74,0,12,0,0,0,0,2,0,1,1,0,0,232,0,0,0,0,0,0,0,1,101,0,0,7,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,20,34,0,0,0,64,0,0,0,0,47,0,0,0,0,0,0,83,4,232,1,0,8,0,0,0,0,2,0,2,0,44,0,0,2,2,0,0,0,0,0,70,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,3,0,31,64,0,49,2,0,0,28,2714,0,0,46,0,0,0,0,4,89,27,0,0,0,0,0,4,0,0,0,21,0
