"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_440",0,0,0,0,8,0,1,0,0,0,1,5,0,0,7,0,0,0,11,0,24,36,8,5,0,1176,9,0,23,63,585,0,0,30,0,0,13,32,0,64,0,0,0,47,0,19,0,0,0,0,0,0,0,0,61,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,0,0,0,8,4,0,83,0,3,0,209,0,0,81,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,2,2,1780,0,0,0,35,0,0,119,0,0,0,0,10,0,0,1,0,537,0,0,448,0,24,27,3,0,145,36,14,30,0,7,0,0,33,0,0,0,12,0,4,0,0,0,55,0,0,1,0,71,0,0,2,0,0,4,2,0,0,0,1,0,9,6,0,2,0,6,0,33,3,0,1,0,0,172,0,4,0,0,0,0,0,0,58,0,0,22,0,0,0,0,0,0,4,0,2,131,2,0,0,0,2,0,0,0,3,2,0,0,0,3,0,36,38,0,0,0,0,25,0,32,0,35,0,0,55,0,0,75,0,0,20,0,0,0,213,0,0,0,2,7,0,0,0,3,1,2,6,0,0,0,3,0,0,0,4,0,0,0,0,0,76,13,8,291,0,0,0,0,0,1,2083,0,0,73,0,0,0,0,0,0,55,0,2,0,0,108,0,34,3,0,69,3
"Subject_441",0,0,2,22,0,0,0,15,0,0,0,5,0,0,2,3,6,0,7,1,0,20,6,2,11,1985,2,0,19,26,17,0,0,130,0,0,3,482,0,62,0,0,0,0,0,438,0,2,0,0,6,22,0,4,12,3,0,0,0,227,9,0,2,0,0,0,44,0,0,299,23,2,3,2,0,0,4,0,0,0,5,0,109,0,4,0,2,0,0,172,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,145,8,0,0,0,0,0,0,0,427,0,2,0,0,0,98,275,0,4,0,0,0,18,3,25,0,56,0,22,35,8,0,0,0,8,176,2,0,114,0,2,0,65,0,20,0,0,0,6,0,0,8,8,0,2,0,0,6,42,5,0,1,0,0,69,65,0,0,0,0,0,0,0,48,0,0,0,0,0,5,22,0,0,0,0,2,0,94,3,0,0,4,0,0,0,0,6,2,0,35,100,65,6,3,2,0,0,0,0,0,0,19,26,0,228,23,0,0,43,0,0,15,0,0,0,0,0,30,0,0,0,0,0,2,0,0,3,1,8,7,3,1,0,0,0,2,0,3,5,0,0,18,263,0,27,0,0,0,0,0,2,2606,0,22,46,0,0,0,0,0,0,3,0,0,0,4,8,10,14,0,2,85,0
"Subject_442",0,0,0,0,0,0,2,0,0,0,5,15,0,188,0,0,0,0,0,0,0,3,18,6,11,112,0,0,26,60,0,0,0,188,0,0,7,0,0,108,0,0,0,0,4,102,0,0,0,5,0,0,0,0,89,0,2,4,0,7,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,13,0,0,47,0,77,5226,0,0,0,0,0,33,0,0,79,0,0,0,0,0,135,15,9,0,17,0,0,315,0,0,3,0,12,0,0,0,0,74,0,0,0,0,0,0,99,59,0,0,0,16,0,0,0,85,7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,6,227,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,14,0,58,4,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,73,0,91,0,0,0,0,0,0,0,0,0,0,0,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,54,0,0,0,63,0,0,0,6,0,0,0,0,2,1017,0,0,295,0,0,0,0,0,3,3,0,47,405,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0
"Subject_443",0,232,0,0,0,0,2,0,0,0,0,0,24,49,2,0,0,0,17,0,0,56,26,0,2,4660,0,0,3,0,0,0,0,93,0,0,8,0,4,86,0,0,0,29,3,305,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,5,0,0,28,0,12,0,0,0,112,179,0,0,0,111,8,0,0,0,2,31,0,18,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,11,0,0,0,0,0,0,102,0,0,0,0,263,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,0,0,0,0,469,0,0,9,0,0,0,0,0,0,1407,0,0,481,0,0,0,0,0,0,41,0,0,0,7,0,4,26,0,0,109,0
"Subject_444",0,0,0,0,0,0,0,0,2,3,6,19,21,0,3,0,0,0,16,0,0,34,16,0,0,1950,0,0,54,0,108,0,54,12,0,0,44,3,0,262,0,0,0,0,52,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,152,0,0,0,0,0,0,25,0,0,0,0,0,2,17,0,3,0,0,8,278,0,0,28,0,55,3,0,0,0,0,0,20,0,0,0,0,8,0,0,0,6,0,0,0,0,0,15,367,0,0,0,15,0,0,0,0,5,33,0,0,0,0,0,0,96,0,0,0,351,33,0,0,0,0,15,0,0,0,0,26,11,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,1,3,124,0,0,12,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,62,0,14,0,0,0,0,0,0,0,6,19,0,0,6,0,171,0,0,0,0,162,2,0,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,552,0,0,0,0,0,0,4085,0,0,64,0,0,0,0,0,3,53,0,0,0,0,56,0,7,0,0,133,0
"Subject_445",0,0,0,0,0,0,19,27,0,0,0,0,0,86,25,0,0,0,0,0,97,15,0,0,0,0,0,0,81,0,0,0,0,89,0,41,12,781,0,0,0,0,0,66,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,35,23,0,161,0,0,147,28,0,0,0,0,0,0,5,0,123,0,0,0,3,0,0,0,0,0,68,299,0,7,0,0,2,0,0,104,0,0,0,0,0,3,0,0,618,0,21,0,0,0,282,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,169,58,0,0,0,0,0,0,0,0,0,44,0,0,75,59,0,5,0,80,0,0,2,0,8,0,0,0,342,0,2,0,0,0,0,6,24,1,0,0,0,0,2,385,0,0,0,0,38,86,0,0,0,0,0,0,299,12,4,0,0,0,0,25,0,0,0,0,28,1382,41,0,0,0,14,0,0,11,16,27,0,207,37,0,18,0,45,0,0,3,0,0,0,181,0,0,0,0,206,0,0,56,0,0,0,0,0,0,0,0,19,0,0,0,0,6,2,8,0,50,57,0,0,23,0,0,0,0,0,4,0,0,0,7,5,0,135,2,0,0,0,0,0,6,1951,0,0,270,0,0,0,2,0,0,106,0,0,0,0,22,0,0,0,0,30,0
"Subject_446",14,7,0,0,0,0,1,0,0,0,0,4,0,23,18,1,2,1,8,3,0,2,0,0,3,1710,0,0,4,0,10,0,19,31,0,14,6,4,1,44,3,0,0,0,9,17,0,1,0,0,1,0,0,0,20,0,0,0,0,10,7,0,0,22,0,0,33,0,6,11,18,1,0,0,0,0,0,0,0,9,14,58,14,0,0,1,0,0,0,30,0,0,278,0,20,0,0,1,23,0,0,15,0,28,2,0,2,1766,0,2,0,0,0,0,69,0,2,0,0,26,12,0,0,2,691,0,6,284,0,16,16,4,2,77,7,65,3,0,14,0,0,4,8,0,0,0,2,1,0,0,14,0,0,0,1,0,39,0,0,4,0,0,2,0,1,1,4,0,0,0,3,0,0,0,0,0,18,2,0,0,0,0,0,20,2,0,0,0,0,0,0,9,0,0,93,0,0,3,63,0,1,0,0,11,1632,2,0,0,0,2,0,0,0,0,0,1,205,0,21,0,0,0,0,0,0,10,32,124,75,0,13,0,143,81,5,0,24,0,0,25,0,27,0,0,0,0,14,0,14,0,0,1,4,0,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,372,0,4,262,0,0,0,0,0,4,799,1,0,57,0,0,0,0,0,0,14,0,1,0,0,40,0,5,0,0,24,0
"Subject_447",0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,15,3,14,1,2,2910,0,0,1,0,0,158,2,148,0,0,5,182,0,127,0,0,0,35,15,669,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,1,33,14,0,51,0,0,1,0,0,0,21,0,0,1,0,0,2,0,1,3,0,0,0,0,1,1,0,46,3,0,0,0,0,0,49,124,0,0,0,0,5,3,0,6,2,677,0,0,700,0,0,0,9,0,28,20,84,0,0,0,11,0,3,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,13,0,0,18,0,57,0,3,0,0,0,0,0,778,0,0,0,15,0,0,0,0,0,83,128,0,0,0,97,0,0,0,242,0,0,42,0,0,0,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,75,0,98,17,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1405,0,0,408,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,170,0
"Subject_448",0,0,0,3,0,0,0,0,0,0,0,8,13,31,14,0,0,0,17,0,146,0,16,12,16,14,0,14,0,0,0,0,0,0,0,0,5,149,0,406,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,0,3,0,0,0,195,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,240,0,0,0,0,0,0,0,43,0,0,0,0,710,0,6,0,64,0,264,409,353,0,0,39,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,172,0,0,0,0,0,0,0,178,0,0,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,265,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,71,0,32,0,0,174,0,0,0,0,0,0,0,219,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1246,0,0,86,0,0,0,0,0,5,1330,0,2518,0,0,0,0,0,2,0,0,0,0,0,0,107,0,0,0,0,0,0
"Subject_449",6,38,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,51,32,0,0,0,907,0,0,17,3,64,0,0,82,0,0,8,23,0,0,2,0,0,21,0,50,0,7,0,0,1,0,0,0,68,0,0,0,0,327,0,85,0,0,0,3,12,0,0,0,36,0,0,39,0,0,0,0,0,81,0,2,0,0,64,3,0,0,0,0,0,0,8,0,60,0,2,0,69,0,0,10,0,0,31,3,0,3229,99,0,0,0,0,0,0,0,0,0,174,0,0,0,3,0,11,0,0,622,0,0,11,185,0,118,51,23,4,0,0,32,19,0,0,0,0,0,0,0,0,0,69,25,0,0,1,0,19,0,0,34,0,0,28,143,2,0,17,48,13,35,7,0,2,0,0,0,45,5,0,4,0,0,0,0,0,0,3,0,63,0,0,20,0,13,14,0,0,6,29,0,0,0,0,15,0,30,0,0,33,0,0,0,0,0,0,0,0,0,27,54,20,0,18,3,0,0,37,0,58,22,436,0,300,60,36,0,103,0,8,24,0,0,0,62,2,0,0,3,42,33,163,0,17,0,43,16,6,0,33,20,8,0,7,3,114,0,0,0,0,24,0,103,90,0,0,0,51,0,3,11,0,0,219,0,0,0,0,0,134,2,0,0,0,0,24,7,1,0,0,22,0
"Subject_450",2,0,0,2,0,3,4,0,0,0,0,0,3,0,26,0,49,0,0,0,0,0,0,4,0,277,0,0,67,94,0,0,0,146,0,0,9,274,0,1,0,0,0,0,0,0,0,0,5,0,98,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,23,0,2,0,0,3,0,0,0,0,0,0,0,88,0,0,282,0,0,0,0,0,0,166,0,1,4,0,0,2,0,0,0,2,0,25,0,0,0,0,0,162,0,0,0,0,0,0,0,2,0,0,57,6,0,0,46,2,0,0,0,475,0,0,0,0,0,76,39,80,4,0,11,0,64,0,0,0,0,0,43,0,0,0,229,0,0,32,2,0,128,0,0,0,16,0,0,0,134,0,8,2,0,0,10,0,2,0,0,0,55,0,0,0,0,0,0,0,75,5,0,227,0,0,0,97,0,51,0,0,7,0,0,904,7,4,0,0,0,33,0,11,25,2,0,0,0,0,0,0,0,0,16,0,99,0,0,0,0,0,0,0,0,0,298,0,388,0,66,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,48,0,0,0,0,0,0,9,0,0,82,0,0,0,0,0,2,1999,0,417,278,0,975,0,0,6,0,0,0,0,0,0,69,0,359,0,0,24,0
"Subject_451",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,6369,0,0,2157,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,60,0,0,0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,231,9,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0
"Subject_452",0,0,0,6,0,0,0,0,1,0,0,0,17,0,53,0,0,0,54,0,0,10,9,0,0,1249,0,0,105,0,0,0,0,2,0,0,2,45,0,163,0,0,0,0,19,3,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,68,0,0,0,0,110,5,0,0,0,0,0,4,8,0,31,31,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,39,8,0,10,0,13,0,0,161,0,0,0,0,0,118,366,54,0,0,0,12,17,5,0,0,0,0,3,0,0,0,0,0,0,0,2,0,49,3,0,0,19,0,0,2,6,0,0,2,0,0,0,0,2,0,0,0,46,3,0,1,0,0,107,72,0,0,0,0,0,0,8,12,8,0,0,0,0,0,78,0,0,0,0,25,0,3,0,0,29,0,146,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,68,0,11,0,0,4,0,0,129,0,2,311,0,0,0,0,2,0,0,19,0,0,0,0,3,3,1,1,2,0,0,0,5,0,0,12,0,0,0,0,0,8,0,0,187,0,0,0,1152,0,2,4291,0,0,7,0,0,0,0,0,7,36,0,0,0,0,0,0,34,0,0,15,0
"Subject_453",0,0,0,39,0,0,2,0,0,0,0,20,89,0,30,0,0,0,0,0,0,0,0,14,75,5,0,0,97,54,0,0,0,2,0,0,4,838,0,146,0,0,0,0,7,503,0,0,0,0,0,0,0,2,0,0,0,5,0,0,45,0,2,0,0,0,353,2,0,0,84,0,0,0,0,0,0,0,0,0,0,0,549,0,821,4,0,0,7,51,0,115,7,0,0,0,0,0,27,0,0,4,0,0,12,0,0,773,0,0,0,0,0,141,312,0,0,0,163,76,0,0,0,0,34,0,0,0,0,0,0,0,0,131,0,0,6,0,0,13,10,11,0,0,0,39,35,0,0,0,0,0,200,0,3,37,18,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,307,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,28,6,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,142,6,0,0,0,0,0,2541,0,0,177,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,98,0
"Subject_454",0,0,0,0,1,0,5,100,0,0,0,0,9,0,2,0,8,3,0,0,0,29,7,3,0,1438,0,0,4,0,0,0,0,17,94,0,11,0,0,73,0,0,0,0,25,45,0,0,3,0,3,7,0,0,0,0,2,2,0,548,4,141,2,2,0,0,5,0,0,0,83,0,0,0,0,0,0,0,0,38,0,157,2,0,0,2,6,0,0,24,766,49,2,0,0,1,0,0,0,0,0,2,0,8,21,0,0,84,0,0,0,0,0,181,142,0,0,0,98,9,0,19,3,0,22,0,0,0,7,63,0,0,0,144,80,176,1,0,0,0,2,35,0,0,0,19,15,0,0,2,272,0,4,0,2,0,0,0,0,11,0,5,0,279,0,0,0,34,7,0,4,19,1,2,0,0,0,133,139,0,0,19,0,0,0,21,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,133,7,0,0,20,1,9,0,0,0,58,0,0,120,80,0,0,30,0,0,0,98,0,0,177,20,0,0,0,30,0,0,0,0,2,0,0,0,0,11,0,196,0,0,0,0,0,0,39,0,14,2,2,0,15,0,8,0,0,3,17,0,0,0,0,1,0,0,246,0,5,0,0,3,26,2246,0,0,388,0,0,0,0,5,0,28,0,0,0,0,0,0,3,0,0,88,0
"Subject_455",0,0,0,0,0,0,0,42,0,0,0,7,18,176,10,6,0,0,10,10,57,17,26,0,8,1080,0,8,7,0,514,19,2,23,0,0,12,2,0,96,0,0,72,4,3,10,0,0,0,0,0,2,0,0,9,3,0,0,0,44,0,8,0,0,0,40,214,0,0,0,19,0,0,2,0,0,0,0,0,151,5,0,0,0,196,0,3,0,2,4,0,0,0,0,42,3,0,0,2,0,33,0,0,7,0,0,85,693,9,0,3,29,0,6,176,0,0,0,124,0,4,25,0,0,3,0,0,0,256,59,0,16,0,0,0,0,63,0,0,20,443,7,0,0,0,0,95,0,0,0,20,69,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,0,0,0,36,390,99,0,0,0,22,0,2,3,2,0,0,0,0,2,0,0,1,0,0,0,0,52,0,0,0,0,0,133,7,2,5,0,50,278,0,0,0,0,0,0,0,24,0,0,37,33,39,0,122,1,0,3,245,0,0,0,0,4,0,0,0,0,0,0,14,0,0,4,0,2,0,131,203,0,12,12,7,0,0,0,35,0,0,123,0,350,0,34,52,2,1,0,0,0,2,1510,2,0,14,0,0,0,0,0,37,25,33,0,0,0,0,11,14,0,0,18,0
"Subject_456",0,0,0,0,0,0,0,2,0,0,0,10,0,0,10,0,3,0,8,2,2,4,0,0,7,3731,0,0,36,0,251,0,2,0,0,0,105,34,0,79,0,0,0,41,4,97,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,61,45,0,0,0,3,0,0,2,1532,0,0,0,0,2,8,0,138,13,18,0,0,2,0,25,0,5,9,0,14,163,0,0,23,0,39,59,4,26,0,0,0,395,0,6,0,0,0,1,150,1,0,0,10,0,0,0,0,2,8,0,0,0,0,104,0,58,0,0,42,0,4,0,0,12,0,4,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,9,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,5,0,0,0,0,0,0,0,29,0,0,4,4,0,17,0,0,0,0,0,0,0,0,1,0,24,0,0,0,7,0,0,9,0,2,0,63,0,0,0,1,0,0,0,0,3,0,0,5,0,22,0,0,654,0,0,0,0,0,7,0,36,0,0,0,1,0,53,0,0,57,0,0,0,18,10,0,0,0,2,0,0,0,2,0,0,0,0,0,76,1,4,63,0,15,0,0,0,52,925,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,54,0
"Subject_457",0,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0,1,0,4,0,0,6,0,0,0,2840,0,0,10,3,48,0,0,34,0,0,9,0,1,46,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,137,0,0,0,1,0,0,2,0,0,0,3,0,7,0,0,15,774,0,0,1,0,2,168,0,0,71,0,0,0,0,0,270,0,0,1,0,0,1921,0,0,0,0,0,10,60,5,0,0,26,0,0,0,0,1,0,15,0,191,0,0,0,8,0,90,10,7,3,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,8,0,0,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,16,0,3,1,0,3,24,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,2,0,0,17,0,0,0,0,0,0,1,0,0,2,4,0,6,0,0,0,19,0,0,18,0,0,0,0,714,0,0,16,0,0,8,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,2,0,0,54,0,0,1036,0,0,1,0,0,0,666,0,0,60,0,0,21,0,0,0,0,0,0,0,0,4,2,4,0,0,9,0
"Subject_458",0,0,0,0,0,0,2,0,0,0,0,0,12,0,192,0,0,0,0,0,0,0,11,0,4,4465,0,16,300,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,2,213,0,0,0,31,0,0,0,0,0,0,3,0,0,41,0,0,0,0,2,97,0,0,0,0,38,4,0,0,0,2,0,0,0,0,45,32,0,3,0,0,0,5,0,0,0,0,0,258,4,0,0,0,23,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,241,0,2,0,0,0,353,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,3,0,0,56,0,0,0,0,2,0,0,0,0,0,85,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,10,27,0,0,15,0,0,0,0,0,0,2,0,0,30,0,0,513,0,1,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0
"Subject_459",0,52,2,6,0,0,0,0,0,0,0,0,0,0,13,3,55,0,0,0,0,32,0,2,0,1868,0,0,2,9,0,0,0,54,0,0,2,0,0,91,0,0,0,0,40,46,0,0,0,2,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,0,0,19,3,0,0,13,0,2,5,0,119,0,0,0,34,0,0,4,0,0,0,0,0,140,0,0,0,0,0,173,272,0,0,0,103,0,0,0,15,3,8,0,0,0,0,0,0,0,0,85,0,0,70,3,0,0,11,7,0,0,0,0,0,0,0,0,0,23,14,8,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,30,0,227,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,60,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,14,1,0,0,0,0,4,0,0,0,8,0,6,0,0,0,0,18,0,113,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,4,92,0,0,0,0,0,2,0,0,0,12,8,0,0,0,0,0,0,6,8,0,0,0,0,2435,0,0,39,0,0,0,0,0,0,2511,0,11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,182,0
"Subject_460",0,0,0,2,0,0,2,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2798,0,0,3,12,98,0,0,0,0,0,2,182,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,71,0,7,0,4,0,0,0,0,23,0,0,0,0,20,4,0,0,0,129,0,0,0,0,0,0,0,0,377,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,0,63,17,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,21,0,0,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,48,0,0,0,30,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,520,1,4,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,0,0,125,0,0,0,0,0,0,0,0,5,0,2,32,0,2,7,16,82,0,0,0,8,7,0,0,0,0,0,0,0,52,0,0,0,0,0,13,3650,0,0,254,0,0,0,0,0,42,42,77,0,0,3,153,49,0,186,0,146,0
