"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"78",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,38,0,3421,0,0,10,14,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,3,0,0,0,0,2,0,0,0,398,0,54,0,0,0,0,30,0,0,0,0,0,0,0,0,67,0,0,0,38,0,0,163,0,0,2,0,0,0,0,0,31,6,0,0,204,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,233,1,7,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,242,104,0,0,0,17,0,0,0,0,0,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,700,19,0,0,0,51,3,0,0,0,0,0,55,0,0,0,49,27,0,153,0,0,0,0,0,0,0,0,0,864,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,76,0,0,0,0,0,0,271,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231,0
"79",0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,8,0,0,0,52,102,0,0,0,1871,0,0,0,0,429,271,0,52,0,0,0,0,0,0,0,0,0,0,0,202,0,1,0,0,0,0,0,0,6,0,0,1,0,370,0,100,0,0,24,0,162,6,0,159,0,0,0,0,0,0,0,0,0,505,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135,0,205,0,0,0,0,78,0,0,0,0,1,42,244,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,39,176,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,343,4,0,0,0,0,0,0,0,0,0,0,0,41,0,15,0,0,0,0,0,0,0,0,0,19,83,6,0,0,0,1,0,0,171,0,0,0,33,0,0,6,0,69,0,5,0,0,0,0,244,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,0,40,0,0,0,0,1,0,0,0,0,3,50,0,0,0,0,0,0,0,0,2,0,94,0,0,0,1,0,0,1556,0,0,265,0,0,0,0,0,192,16,0,0,0,0,1,0,0,69,1,82,0
"80",0,0,0,0,0,5,7,48,0,0,7,0,0,1,93,0,0,0,0,0,0,0,0,6,0,16,0,0,143,214,0,0,0,101,0,0,8,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,115,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,894,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,6,0,162,0,0,14,0,0,198,18,0,0,0,0,0,0,0,949,1,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,42,0,29,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,378,0,0,0,0,0,0,0,12,0,0,0,105,0,0,0,0,0,4,11,0,0,0,0,0,0,25,552,0,0,145,0,0,0,0,0,0,33,0,0,0,0,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,134,0,0,0,0,0,0,7,49,0,0,0,51,136,0,0,2630,0,15,0,0,0,0,2,0,0,857,0,0,0,7,1,0,0,0,0,9,0,0,0,13,0,0,0,0
"81",0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,1,3,1,0,0,14,17,0,0,0,1815,1,0,35,15,101,0,0,53,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,26,1,4,1,0,0,0,39,0,0,0,9,0,0,3,0,0,0,0,0,5,0,1,0,0,0,12,0,0,0,85,10,31,3,0,0,0,0,0,26,0,0,82,0,0,0,0,0,2517,0,17,0,0,0,27,0,0,0,0,79,0,0,0,0,1,57,0,0,0,0,0,1,31,0,0,0,0,61,0,0,0,5,1,0,0,0,0,3,0,1,0,4,1,0,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,7,5,21,0,0,0,0,0,7,3,0,0,1,0,20,1,0,0,177,0,0,0,0,3,0,51,1,116,0,0,0,0,0,0,7,0,0,0,0,10,0,0,612,0,0,1,0,0,1,0,0,0,0,0,189,0,0,0,0,0,2,0,0,2,3,5,0,2,1,1,0,0,3,0,0,0,0,0,3,1,7,87,977,7,0,22,0,6,2194,0,0,23,0,0,1,0,2,0,5,0,0,0,0,90,0,13,0,0,66,0
"82",0,0,0,0,0,0,5,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,5,215,0,685,0,0,57,39,0,0,0,27,0,0,49,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,74,0,0,0,63,0,0,0,0,0,0,0,0,275,0,0,0,15,0,0,0,0,0,74,0,387,0,0,61,20,166,0,0,15,0,0,0,0,0,168,0,0,0,0,0,4018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,60,0,0,0,0,0,2,0,84,189,0,0,8,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,185,0,30,0,7,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,576,0,0,87,0,0,0,0,0,0,687,0,0,44,0,0,0,0,0,0,7,0,0,0,0,0,0,39,0,3,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,285,0,0,0,0,62,0,685,0,0,0,0,267,0,0,0,209,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,105,0,7,0,0,308,0,0,213,0,2,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,216,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,13,0,228,0,0,0,0,0,0,578,3,0,0,0,0,0,0,2,0,11,0,0,616,0,0,52,0,0,0,0,0,66,0,0,0,1160,17,5,0,0,17,0,0,41,0,0,0,0,0,0,0,0,52,0,0,0,43,0,0,0,0,0,0,1,310,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,69,0,87,0,0,0,0,9,529,45,0,133,270,1010,9,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0,0,189,0,0,0,3,0,0,222,10,110,128
"84",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,1,0,0,0,937,0,0,23,0,260,0,0,19,0,0,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,188,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,5242,0,0,0,0,6,128,2,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,12,0,2,3,0,0,7,0,0,12,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,101,1,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,357,0,0,235,0,0,0,0,0,0,1711,0,0,69,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0
"85",0,0,0,0,0,0,0,17,0,0,0,0,0,456,5,0,0,0,0,0,13,0,0,3,0,633,2,0,2,108,314,0,0,17,0,0,0,117,10,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,119,0,0,0,0,16,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,59,0,0,0,4,0,0,26,0,54,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2199,0,0,0,0,0,25,0,0,0,0,148,3,0,0,0,1,52,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,83,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,12,683,0,0,0,0,0,0,0,0,0,1,0,133,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,65,0,0,0,21,0,0,0,0,0,0,0,0,180,440,83,0,491,0,1,0,0,0,0,1948,0,0,16,0,0,0,0,0,0,18,0,0,0,0,7,0,3,4,1,41,0
"86",0,0,0,10,0,0,1,1,0,0,0,1,0,2,86,0,0,0,0,0,36,13,1,20,0,734,0,0,60,0,178,0,30,13,13,20,0,104,0,1,0,0,102,11,9,23,0,0,1,0,19,4,0,0,0,0,0,0,0,0,0,48,0,0,14,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,7,0,0,119,0,51,7,33,0,6,0,0,0,1,15,0,11,8,0,12,1,0,2,4019,0,1,0,0,0,26,0,0,0,3,0,11,0,0,0,1,14,0,0,0,0,1,50,53,14,0,0,35,13,0,0,0,0,0,0,0,124,0,0,1,0,0,13,0,0,0,0,0,0,0,1,41,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15,0,11,34,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,1,0,0,0,0,0,0,433,116,0,0,2,16,0,0,4,0,0,0,96,18,179,3,0,24,0,0,0,0,0,0,16,0,88,0,0,1227,0,1,0,0,0,0,0,0,3,0,0,0,86,0,0,0,161,8,8,0,0,0,0,6,0,1,0,27,0,0,0,0,1,38,2,45,0,0,178,0,2,0,0,1,3,638,0,0,89,0,0,0,0,0,0,4,0,0,0,0,40,0,44,2,0,37,1
"87",0,1,0,0,0,0,10,0,0,0,8,0,9,0,55,0,0,0,1,0,0,0,0,5,0,2830,0,0,35,13,68,0,0,0,0,0,38,0,2,0,0,0,0,15,0,190,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,74,23,0,0,114,0,2,0,0,0,0,0,0,0,0,0,0,124,0,0,5,0,0,27,0,1,0,0,0,18,6,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5306,0,18,0,0,0,0,1,29,0,8,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,8,0,0,397,0,0,0,0,0,16,0,15,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,12,0,0,0,49,0,0,9,0,0,0,0,5,0,10,0,0,1,0,324,8,0,0,0,0,106,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,22,62,0,0,0,0,10,0,0,0,0,2,0,0,17,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,54,0
"88",0,0,0,0,0,0,1,23,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,96,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,231,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,49,6,0,2,0,0,0,0,0,0,0,16,4019,0,0,0,0,0,22,0,0,0,0,113,0,0,0,0,1,0,3,0,0,0,0,0,88,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,8,0,0,36,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,0,388,0,0,0,0,0,0,512,0,0,0,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,0,8,0
"89",0,0,0,0,0,0,0,0,151,0,0,0,12,52,40,0,0,0,0,0,0,82,0,0,0,823,0,0,0,0,242,0,0,73,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,18,9,8,0,0,282,0,0,72,8,0,0,0,0,0,0,0,0,142,0,0,63,0,0,4,14,0,0,142,0,182,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,2557,0,0,0,0,0,86,0,0,0,2,256,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,15,0,0,0,0,0,24,0,0,0,10,0,0,1,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,610,293,0,0,0,12,0,0,24,0,0,0,100,0,0,0,0,51,0,2,0,0,0,0,0,0,194,0,1,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,10,0,0,0,0,2,0,0,0,25,0,0,256,0,0,0,0,2,7,1870,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,5,0,0,170,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,144,33,0,0,0,2,34,0,0,0,0,0,1912,0,0,62,5,223,0,0,69,0,0,9,63,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,7,5,0,0,0,0,0,566,0,0,0,0,0,0,0,221,740,0,0,0,0,0,32,0,0,0,1,41,0,0,0,27,19,7,0,0,0,0,0,0,693,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,2,0,0,9,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,231,0,451,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,2059,0,1,39,0,0,0,0,0,140,0,0,0,0,0,671,0,1,0,0,75,0
"91",0,0,1,0,25,0,0,33,0,0,0,0,0,0,27,0,0,2,0,0,34,36,0,0,0,785,1,2,281,9,0,0,0,86,75,0,145,0,0,0,0,1,0,0,0,188,0,13,0,0,0,0,0,0,84,0,0,0,0,14,0,0,0,1,0,6,222,0,0,0,0,0,0,5,0,69,0,0,0,5,0,2,130,0,0,0,88,0,0,8,0,0,66,0,6,0,15,0,0,0,0,0,0,10,0,0,59,932,0,32,0,0,0,40,0,0,0,0,311,0,1,16,0,2,54,292,0,0,0,59,133,189,0,0,0,0,1535,0,0,0,50,0,0,0,23,0,12,1,0,0,16,12,0,1,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,22,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,1,36,0,0,0,0,0,2,1,0,0,0,0,71,0,3,0,0,1,0,39,0,0,4,3,1,0,105,394,0,62,1,0,0,0,12,0,0,49,3,14,4,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6,0,20,5,2,0,0,159,2,0,0,7,0,0,30,0,102,1,0,0,337,0,0,0,0,1,0,330,1,0,721,0,0,0,0,0,14,18,0,0,0,0,14,5,0,0,0,107,0
"92",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,3,0,2,0,0,14,20,0,0,0,178,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,1,0,0,0,82,0,0,0,0,1,0,0,0,37,0,1328,0,0,0,0,0,0,0,34,0,205,527,0,0,0,142,2,84,49,0,0,0,0,0,0,0,7,50,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,12,0,0,0,0,0,0,0,0,0,0,0,0,17,15,33,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,45,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,169,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1733,0,0,0,2,0,0,4105,0,0,449,0,0,93,0,0,0,0,0,0,0,3,0,0,25,0,0,57,0
"93",0,0,0,0,0,0,0,48,0,1,7,0,0,0,11,3,4,1,0,0,67,30,0,0,0,0,0,0,127,0,1,0,0,15,117,0,4,3,0,0,0,0,0,95,0,31,0,1,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,119,0,0,30,0,61,0,30,0,0,0,0,0,0,0,0,33,17,41,1,0,77,0,2,0,0,12,2,16,329,0,100,60,0,1,9,0,0,0,0,3,5,0,134,2134,0,20,0,0,0,1,0,44,0,0,0,7,0,0,0,0,10,57,0,0,6,0,0,20,21,6,0,0,8,0,0,0,13,0,0,0,0,0,3,0,0,0,22,24,70,0,0,0,1,0,0,195,0,13,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,185,9,1,0,0,0,44,7,0,0,0,0,0,0,1,4,23,212,0,214,0,1,0,0,0,0,19,0,55,0,0,1,416,0,0,0,0,4,0,71,36,289,0,30,0,0,0,0,32,75,0,43,0,134,0,0,227,0,0,1,2,0,0,0,0,0,38,61,11,0,5,0,0,0,3,2,0,5,8,0,0,3,9,4,0,0,4,0,0,0,310,0,2893,0,6,0,0,0,0,0,5,3,4,0,0,65,0,0,0,0,0,0,5,0,0,0,0,9,0,2,0,0,13,0
"94",5,0,0,0,0,0,11,0,0,0,0,0,0,0,25,0,0,0,0,30,65,0,0,137,0,855,0,0,17,8,0,0,2,0,0,0,6,75,0,0,0,0,0,76,0,0,0,0,38,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,77,0,0,0,7,0,0,0,0,0,1,0,0,0,0,11,1,103,0,0,54,0,7,0,0,0,0,0,0,23,0,0,14,0,0,2,0,6,446,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,14,14,0,0,0,0,0,0,42,0,0,0,0,1365,5,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,41,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1,22,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,27,0,0,0,0,0,1,0,0,0,202,0,0,70,0,11,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,19,0,0,13,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,1748,0,0,5,3,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,140,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,300,0,0,0,0,0,0,0,35,1,0,0,0,0,0,174,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,74,0,0,0,0,0,0,0,198,0,33,0,0,0,0,0,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,309,626,6,0,0,0,0,1845,0,0,548,0,0,0,0,0,0,0,0,0,0,0,33,0,24,0,0,72,0
"96",0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,1,0,0,24,0,0,0,4111,0,0,10,0,0,0,0,98,0,0,0,12,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,14,0,0,0,0,68,0,0,20,8,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,2,12,0,26,14,0,0,6,0,0,0,0,0,8,0,0,0,0,0,859,0,84,0,85,0,42,0,0,0,0,45,0,1,0,0,0,67,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,27,0,2,0,103,0,40,0,0,0,2,18,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,349,5,0,0,0,0,0,0,0,0,0,0,0,26,1,9,0,0,0,4,0,0,0,0,0,1,1982,64,0,0,0,6,0,0,41,0,0,0,26,45,0,2,3,145,0,1,2,0,2,0,12,3,1,0,0,132,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,41,0,0,309,0,0,0,1,2,0,0,0,0,189,0,0,0,0,0,0,6,0,0,0,3,0,14,1,0,0,156,40
"97",0,0,0,7,0,0,2,0,0,0,0,2,0,0,3,0,0,0,9,0,16,0,5,8,0,4,4,0,57,28,0,190,0,0,0,0,0,228,0,0,1,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,792,0,0,0,50,0,0,14,0,1,0,0,0,0,0,0,0,0,412,0,6,0,0,0,0,22,3,91,0,0,0,0,0,0,0,0,0,0,4,0,0,4061,0,0,0,0,0,114,0,0,0,0,57,0,0,0,4,2,38,0,0,0,0,18,0,174,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,0,0,0,104,0,10,8,6,0,0,0,0,0,0,53,0,1,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216,913,330,0,3,0,2,2,0,7,17,0,0,0,95,97,7,221,39,0,0,0,0,0,0,12,3,182,0,0,513,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,51,3,4,0,45,0,0,0,0,0,0,0,0,0,0,13,19,165,48,0,0,0,0,5,12,0,0,5,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0
"98",0,1,0,0,0,1,0,0,0,0,3,1,0,0,14,0,0,0,1,4,1,3,0,0,0,2263,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0,0,7,0,0,0,4,0,0,5,0,0,1,1,1,0,0,0,8,4,0,0,10,0,0,12,0,0,0,1,2,0,6,0,0,0,1,0,0,0,28,424,0,14,0,0,0,0,1,0,347,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,745,0,20,0,59,0,8,0,1,0,1,155,0,0,0,0,1,316,0,0,0,6,77,1,1,0,0,0,0,1338,0,0,0,296,0,0,0,0,0,28,1,0,0,3,1,0,4,1,27,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,13,0,0,5,4,11,99,1,1,0,0,0,9,0,0,0,0,0,0,0,0,2,156,0,0,0,0,0,0,0,0,770,0,37,9,0,0,29,3,2,0,0,3,0,1,10,448,1,88,15,0,0,0,0,108,0,2,0,0,0,0,24,0,0,0,0,0,0,1,0,89,1,0,0,1,0,0,0,0,0,6,0,37,184,5,0,0,0,2,0,0,4,0,0,1,0,14,84,2,4,764,4,0,1,0,0,0,1,3,4,71,0,443,0,0,30,0,1,0,0,8,0,1,30,2,52,1,14,1
