"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_412",0,0,0,0,0,0,20,0,0,0,0,0,0,0,28,0,0,0,0,0,227,27,5,0,0,2699,0,0,103,40,0,0,17,0,0,0,299,0,0,0,0,0,0,76,0,223,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,2,0,0,0,116,41,0,0,0,3,2,35,0,0,0,0,0,0,429,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,40,0,0,52,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,407,0,0,0,0,0,0,0,16,0,2,0,0,0,46,4,0,0,0,0,0,3,0,0,0,0,0,0,11,0,26,0,14,3,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2,80,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,3,0,0,0,0,0,5,0,0,77,349,0,0,0,0,0,1530,0,0,240,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0
"Subject_413",2,0,0,0,0,0,2,0,0,0,46,0,0,0,23,0,12,0,0,0,904,187,0,0,0,2,0,0,4,3,0,0,0,190,0,0,8,0,0,0,0,0,0,0,0,163,0,0,2,0,6,0,0,0,0,7,0,0,0,224,0,0,22,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,177,0,58,372,0,0,0,0,0,0,0,0,2,49,0,0,163,0,0,0,0,0,42,0,0,0,0,0,1456,0,0,0,0,13,0,36,21,0,0,70,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,25,1,0,72,0,170,0,0,0,0,0,379,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,510,0,73,0,0,2,2,0,0,0,0,4,0,32,49,171,0,200,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,85,0,0,0,0,39,0,0,0,0,0,0,0,0,0,5,0,0,259,0,0,0,0,0,0,2283,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_414",0,0,0,0,0,0,2,17,0,0,0,0,0,0,33,0,0,0,0,0,3,24,0,0,0,1180,0,0,7,25,0,0,0,256,0,0,0,0,0,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,167,20,4,0,0,0,2,0,0,103,0,0,0,0,0,0,0,2,836,0,6,3,0,0,81,0,2,0,0,0,2,0,0,0,13,1268,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,68,0,0,0,0,0,17,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,7,3,0,0,1132,0,3,0,0,0,0,1728,0,0,365,0,0,0,0,2,0,0,0,0,0,0,163,0,12,0,0,283,0
"Subject_415",0,0,0,0,0,15,0,0,0,0,37,0,2,2,84,20,101,3,0,0,51,2,0,0,21,166,0,0,173,30,13,0,0,17,0,0,406,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,11,2,0,0,41,0,0,0,91,6,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,2,0,2,0,0,11,0,714,3108,0,0,0,0,0,5,0,0,0,61,0,0,0,2,350,0,9,0,0,0,4,54,1,0,0,8,0,0,0,9,6,188,0,0,80,4,0,0,36,0,1,0,0,101,0,0,0,4,0,0,0,0,0,177,0,0,0,4,0,58,2,13,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,39,0,0,6,0,0,0,93,3,0,0,0,0,2,0,0,1,0,0,2,7,3,0,0,0,0,0,3,0,0,0,0,0,0,56,3,0,0,15,0,0,0,2,0,0,19,0,248,0,0,0,0,0,0,1,0,0,0,4,7,0,0,1682,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,2,0,6,0,2,0,0,2,0,0,0,0,0,533,0,8,509,5,0,0,0,0,0,2,0,0,140,0,0,0,0,29,12,0,0,0,0,0,126,0,3,0,0,83,0
"Subject_416",0,0,0,7,0,0,1,0,0,0,0,0,0,1,27,7,32,0,0,0,267,0,6,0,38,2936,1,0,19,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,69,1,0,0,8,0,0,14,0,0,0,0,0,0,7,49,0,5,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,506,0,0,0,0,0,11,0,0,0,154,0,5,0,52,9,2,24,61,0,0,12,0,0,9,139,2,0,0,0,0,12,0,0,37,0,0,0,0,344,21,0,5,0,0,0,0,1,0,0,0,5,10,0,0,0,2,0,2,0,7,0,0,0,5,2,0,0,0,0,0,68,0,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,47,0,17,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,139,0,0,0,0,60,0,0,0,5,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,275,0,1,0,0,0,5,2,0,0,67,0,0,0,0,0,0,10,0,0,0,0,83,0,0,0,0,0,130
"Subject_417",0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,13,26,0,0,0,127,0,0,3,0,0,0,0,29,0,0,3,1,1,0,0,0,0,41,0,49,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,13,0,0,0,0,12,0,0,0,28,0,1,6,0,0,0,0,0,24,0,1,0,0,86,0,0,0,0,161,255,1,0,0,0,0,0,0,92,0,0,0,0,20,1,0,99,3593,0,0,0,0,0,10,5,0,0,193,9,0,0,64,63,1,86,0,0,0,0,0,68,255,0,0,212,0,2,0,0,0,8,0,0,0,0,0,10,75,22,5,18,0,61,5,1,0,0,0,0,25,0,0,0,166,0,0,0,76,7,0,0,0,0,0,0,0,4,7,24,0,0,0,0,0,0,0,2,0,0,0,0,31,3,0,0,0,0,4,0,0,114,0,1,66,0,29,0,0,3,1,9,0,60,0,1,1,193,14,2,32,0,0,0,0,0,58,38,0,19,2,33,0,0,200,0,0,0,27,0,0,0,19,0,6,0,0,0,0,0,0,3,2,2,0,5,0,0,0,7,14,1,0,0,4,0,3,2,0,0,155,0,0,950,0,2,0,1,0,18,1341,0,0,52,0,0,0,0,0,23,0,0,0,0,0,206,1,5,0,0,10,0
"Subject_418",0,0,0,0,0,0,3,0,0,0,0,0,0,0,85,3,95,0,0,0,0,0,0,0,0,30,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,55,177,0,0,0,2,0,0,0,0,214,20,0,0,0,0,918,0,0,0,0,0,33,0,0,2,0,363,17,12,0,0,0,1651,0,0,0,0,0,0,0,0,0,121,0,6,0,126,0,34,0,0,0,0,0,4,0,0,0,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,160,0,3,0,0,0,0,9,0,0,0,0,0,0,230,0,0,0,0,0,0,0,204,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,6,2,0,0,0,0,14,0,0,632,0,0,0,2,0,0,4078,0,0,0,0,0,10,0,0,0,185,0,0,0,0,0,0,11,0,0,159,0
"Subject_419",0,2,2,0,0,0,13,22,0,0,1,0,1,0,3,0,1,0,0,1,4,24,0,8,0,14,0,0,9,4,80,0,0,1,0,0,297,0,0,2,3,0,0,0,0,601,0,1,0,2,1,0,1,0,1,0,0,0,0,238,0,105,2,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,212,0,3,78,0,0,1,0,1,0,124,0,1,1,0,63,1,0,0,60,0,0,62,0,0,5,0,2,1858,0,0,0,0,0,23,0,2,2,74,0,1,0,0,11,2,34,0,0,0,0,0,30,1961,0,2,33,0,2,2,0,0,2,0,0,0,0,0,0,12,0,0,0,0,2,0,1,0,0,0,0,158,0,19,7,0,79,0,5,0,0,0,0,0,1,0,0,0,11,81,0,0,0,0,0,4,20,23,2,2,0,0,0,26,2,7,0,0,0,1,0,109,0,0,0,0,0,10,4,9,1,52,2,0,0,1,6,1,0,0,2,38,0,14,0,0,20,0,28,2,57,0,81,6,0,427,0,0,0,11,1,18,0,0,0,3,0,0,1,0,0,0,0,0,9,0,29,5,7,0,1,0,1,0,0,3,4,0,0,0,0,2,0,4,684,1,0,0,10,4,30,1119,1,1,403,0,2,19,0,0,0,7,0,13,0,0,64,0,7,0,0,31,0
"Subject_420",0,0,0,3,5,24,4,17,0,0,29,3,0,3,73,12,64,2,98,0,202,28,0,0,47,791,3,0,22,10,17,2,0,106,2,12,0,233,0,0,0,0,0,82,0,1,0,2,0,0,1,0,3,0,2,26,0,0,6,36,55,38,62,2,2,19,2,0,0,0,27,162,2,15,0,0,0,1,0,7,14,7,1,0,12,0,0,0,0,188,2,2,14,0,3,0,0,0,204,0,11,15,11,2,2,0,2,125,0,0,2,2,0,65,53,2,0,529,14,0,0,117,0,0,133,3,0,0,2,0,0,245,0,0,81,0,76,0,4,0,0,16,2,11,67,0,304,14,6,6,16,3,24,4,0,0,0,6,0,43,2,10,2,0,0,0,3,0,10,0,7,0,2,0,53,0,4,44,0,6,2,0,0,2,2,26,0,0,5,0,0,27,16,0,359,0,0,3,3,2,19,0,0,2,0,33,0,143,0,17,125,0,2,2,6,3,35,2,93,19,57,0,0,0,14,21,31,0,57,2,75,6,0,661,0,0,2,3,0,43,0,0,0,3,0,0,16,2,4,0,0,4,10,0,3,5,0,14,6,21,2,0,0,5,2,0,2,0,4,87,3,2,622,0,2,0,0,2,3,1402,2,0,58,0,0,0,0,0,5,7,37,0,0,0,530,3,91,5,0,155,19
"Subject_421",0,66,0,0,0,0,0,1,0,0,0,0,0,10,1,1,1,3,0,0,1,14,0,0,1,2226,0,0,2,0,1,0,0,41,0,0,5,38,2,0,0,0,75,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,40,0,0,17,0,0,1,7,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,15,0,1,137,0,0,1,0,1,18,0,9,0,0,0,2,0,0,3686,0,14,0,0,0,3,0,0,0,588,2,1,0,0,26,2,58,0,558,0,0,0,0,49,0,0,42,0,2,0,2,2,95,10,0,0,0,0,3,0,0,0,23,0,5,3,0,0,0,0,2,10,0,5,0,0,0,0,6,0,0,0,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,24,0,9,36,0,12,0,4,1,10,0,109,0,158,6,13,7,0,0,10,3,0,2,58,0,48,0,1,266,0,0,2,46,0,0,0,0,0,0,2,11,0,2,0,0,48,0,3,0,1,1,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,189,0,0,0,16,0,1,596,0,0,171,1,0,0,0,1,11,1,0,0,0,0,31,0,3,0,0,38,0
"Subject_422",14,0,0,0,0,12,0,5,0,6,23,0,0,0,3,0,2,0,54,3,124,64,0,0,24,1505,0,0,3,3,216,0,0,102,0,0,11,14,0,0,0,0,0,5,0,351,44,0,0,0,0,0,4,0,22,3,0,0,6,296,0,19,14,0,0,0,787,2,1,0,31,0,0,47,0,0,2,5,0,359,10,0,95,0,22,0,0,0,0,53,0,4,2,7,0,3,0,0,45,0,10,0,0,0,7,0,0,664,0,7,0,0,0,6,63,12,0,0,246,7,0,0,4,0,8,0,0,0,8,0,5,191,0,1,0,1,1,2,7,0,1,0,0,0,0,0,522,0,0,0,27,7,0,0,2,0,1,3,0,28,0,0,0,2,0,0,7,0,0,0,9,0,0,0,0,0,0,270,349,8,0,0,15,0,18,0,0,0,0,0,0,110,3,0,9,0,34,2,0,7,0,0,0,0,82,38,0,0,0,2,0,0,0,6,11,0,122,64,5,0,44,63,0,0,37,0,0,0,62,12,15,0,0,24,0,0,5,0,0,0,6,0,0,0,2,0,0,0,0,0,17,4,0,0,5,5,0,0,35,5,4,10,0,2,0,0,0,0,0,32,40,21,26,0,0,0,0,0,3,1368,0,0,454,0,0,0,0,7,101,18,0,0,0,12,4,0,4,0,0,121,0
"Subject_423",0,0,0,69,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,2,29,0,0,0,4036,0,0,51,9,0,0,0,57,0,0,4,26,0,0,1,0,0,47,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,0,5,0,0,4,0,0,0,0,0,3,11,0,230,0,0,0,0,0,0,12,1,49,4,0,0,30,0,0,64,0,0,0,0,0,1,0,0,239,0,0,0,0,0,14,0,1,0,43,16,0,0,0,0,26,41,0,0,0,0,0,0,156,0,2,0,0,195,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,96,0,0,0,0,0,5,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,0,0,0,3,0,70,4,1,0,0,42,0,0,0,2,0,0,7,1,40,0,0,1878,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,2,39,2,0,0,4,3,0,0,0,0,459,0,15,121,0,0,0,0,0,4,1089,4,0,127,0,0,0,0,0,0,23,0,0,0,0,73,0,5,0,0,50,0
"Subject_424",0,0,0,0,0,0,13,0,0,0,10,0,0,0,1920,0,69,2,0,0,520,0,0,0,158,225,0,0,233,0,1,0,0,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,53,4,0,0,203,0,0,0,10,0,0,0,0,0,0,0,0,43,0,0,0,25,0,73,112,0,0,1,81,0,1,1,2,8,24,0,0,0,0,0,7,0,82,0,94,0,0,0,0,40,0,0,0,0,20,0,0,2,0,50,0,0,0,0,8,2,2,0,0,0,5,0,6,1297,0,2,87,0,3,1,5,0,4,28,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,25,6,0,84,0,0,0,0,3,0,0,0,0,0,5,0,44,2,42,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,85,0,0,0,0,434,0,0,0,106,0,0,0,0,0,0,1,19,0,6,4,0,0,0,5,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,6,161,0,0,371,0,8,0,0,0,2,2479,0,0,1,0,0,0,0,44,0,0,0,0,0,0,60,0,21,0,0,2,0
"Subject_425",0,0,0,0,0,32,5,15,0,8,161,0,0,2,7,0,0,16,56,0,357,67,0,0,43,70,15,0,35,12,166,0,0,42,0,0,5,2,0,0,7,0,0,98,0,2,3,0,0,0,0,0,7,8,0,85,0,0,0,18,186,9,0,2,0,0,139,0,0,0,8,0,6,0,0,0,13,0,0,22,28,40,21,0,15,0,0,0,0,48,0,5,10,0,0,0,0,0,42,0,0,0,93,0,2,0,191,57,0,0,0,0,21,80,87,0,0,0,27,0,0,0,0,15,121,215,0,0,799,64,0,82,0,0,0,2,34,0,277,0,8,0,0,0,0,0,742,292,9,0,11,0,0,5,2,0,0,0,0,16,0,0,0,259,0,0,0,0,0,0,7,0,0,2,0,0,0,0,163,7,0,0,0,0,15,0,0,0,0,5,0,66,0,0,70,0,0,2,0,1178,0,0,0,127,0,9,0,0,0,8,0,0,0,14,0,4,3,207,0,0,0,93,0,205,29,0,83,0,122,4,122,0,0,85,0,0,5,0,0,62,6,0,220,0,4,0,0,0,3,0,5,0,0,0,10,0,4,3,0,0,3,0,0,11,46,0,0,0,16,284,0,59,907,0,0,0,0,0,4,13,0,0,54,0,0,0,1,0,0,124,0,0,0,0,10,0,4,0,0,62,0
"Subject_426",0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,0,0,1,0,0,0,7,0,26,0,372,0,0,74,0,413,0,0,127,0,0,20,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,82,0,0,20,7,2,0,0,0,0,0,0,0,21,0,0,397,0,0,0,794,0,0,59,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2386,0,0,0,0,0,47,36,2,0,211,15,0,0,0,0,1,58,0,0,0,0,0,0,27,0,23,0,50,14,0,0,0,26,0,0,0,0,0,0,25,0,0,0,0,0,27,2,0,0,0,0,13,0,36,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,14,0,0,0,0,0,0,63,0,0,0,0,0,0,0,13,0,0,0,0,0,97,2,45,0,27,0,0,4,0,3,0,102,0,297,0,0,30,0,0,0,7,0,0,65,0,18,0,0,68,0,0,0,12,0,0,19,0,0,0,11,3,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,17,0,0,0,0,0,6,0,11,266,0,0,0,0,0,1,2585,0,0,126,0,0,21,0,0,0,0,0,0,0,0,10,0,13,0,0,23,0
"Subject_427",0,0,0,23,0,0,2,19,0,0,0,0,1,0,5,0,135,0,0,0,444,0,0,0,20,616,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,6,1,0,0,0,0,0,14,0,0,0,0,0,0,44,39,0,0,0,288,0,0,0,194,0,0,0,0,0,0,0,0,69,0,32,47,0,0,2,0,2,0,0,0,0,5,0,0,2,0,0,0,0,0,47,12,0,4,0,7,85,0,0,0,0,16,43,0,16,0,0,62,0,0,0,0,0,30,7,0,0,23,0,13,0,0,0,0,0,1,0,202,0,1,0,0,0,0,0,136,0,0,4,8,0,0,0,2,0,0,3,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,28,0,29,0,1,5,0,0,0,41,0,0,89,1,0,28,55,0,0,0,6,6,0,187,0,0,0,0,1020,11,0,0,0,1,28,0,0,0,18,6,13,0,0,0,0,0,0,0,0,0,4,0,0,77,15,0,0,0,0,0,0,0,0,2,2669,0,0,13,314,0,0,0,0,0,1839,0,0,425,0,3,1,0,0,0,8,0,0,0,0,0,0,3,0,0,118,0
"Subject_428",15,0,0,0,0,0,19,0,0,0,0,0,3,551,4,0,0,0,0,0,0,0,0,0,0,3083,0,0,78,11,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,135,0,0,31,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,90,0,0,0,31,0,0,0,0,6,2,11,0,0,0,0,0,11,1676,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,131,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,38,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,21,0,0,0,11,0,0,0,11,0,193,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,2,12,2,0,144,200,0,0,0,0,0,771,0,2,267,0,0,0,48,0,0,28,0,0,0,0,2,0,4,0,0,77,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,35,0,474,0,1766,0,0,528,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,347,0,0,350,0,0,0,0,0,42,0,0,9,0,0,3,0,0,0,0,0,105,0,0,0,0,0,0,0,0,86,8,0,0,0,0,0,0,0,0,0,5,0,17,900,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,51,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1757,92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,73,0,0,322,0,0,0,0,0,8,339,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_430",0,0,0,0,0,0,72,0,0,0,0,0,7,0,37,0,0,0,0,0,0,0,0,4,7,2629,0,0,128,0,0,0,127,34,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,221,3,0,3,0,0,0,188,14,0,0,38,0,0,0,0,0,3,66,0,9,0,0,350,0,0,0,0,0,231,34,3,0,72,52,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0,0,0,30,0,0,173,0,0,0,0,201,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1035,0,0,0,0,5,0,281,0,0,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,0,0,0,109,0,361,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,3,0,0,0,16,0,0,0,258,0,0,2,0,0,0,0,369,0,0,0,366,0,3,0,0,55,0
"Subject_431",0,0,2,0,0,0,0,13,56,4,21,0,1,2,55,3,56,8,0,0,448,37,0,0,23,1300,0,0,45,0,27,0,0,45,2,0,0,63,0,0,0,0,2,31,0,78,0,0,0,0,0,0,5,0,17,19,0,0,10,199,0,54,309,90,25,0,81,0,0,377,142,0,0,10,0,0,0,0,0,14,2,48,0,0,32,7,31,0,0,25,36,50,0,0,0,0,0,2,44,10,0,10,54,0,0,0,5,255,0,0,0,30,0,6,30,0,0,305,70,2,0,29,0,1,36,90,0,0,9,0,0,15,0,1,0,1,6,2,8,0,0,0,0,0,0,0,485,0,0,0,4,12,19,0,2,0,0,0,8,33,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,48,317,0,0,0,0,0,0,0,0,0,0,2,0,90,5,0,0,0,0,0,0,0,0,0,1,2,1092,95,0,0,2,0,0,0,73,0,110,0,51,69,29,20,0,0,0,0,0,1,0,0,68,0,69,0,2,325,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,13,3,0,0,6,200,18,0,6,28,2,0,7,3,0,0,0,4,0,2,0,7,102,0,0,0,0,2,0,847,0,0,196,0,0,0,0,0,32,86,0,0,0,5,259,0,4,0,5,185,0
"Subject_432",0,0,0,4,0,9,2,0,0,0,46,0,3,261,10,18,13,0,0,0,924,33,0,0,27,1897,0,0,12,2,30,0,5,31,0,0,0,0,0,3,0,0,0,0,0,8,0,12,0,0,2,0,0,0,0,0,0,0,6,0,0,184,100,0,0,0,80,0,0,27,0,0,0,0,0,0,0,0,0,291,0,17,0,0,659,2,0,2,0,0,0,14,0,0,0,0,0,0,66,0,0,1,60,0,2,0,0,174,0,0,0,0,49,36,21,18,0,0,24,0,0,0,0,1,16,0,2,0,39,0,0,0,0,0,0,0,7,0,168,0,1,0,0,0,0,0,424,25,0,0,21,0,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,142,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,715,0,25,0,7,2,0,0,0,0,0,35,2,27,110,17,0,3,0,0,0,0,0,0,103,130,0,552,3,0,148,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,105,62,0,0,0,6,2,0,0,0,7,0,0,2,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,1498,0,0,106,0,0,0,0,0,72,30,0,0,0,0,8,0,2,0,0,16,0
