"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"185",0,0,0,0,0,1,28,0,0,0,0,0,1,0,15,1,0,0,0,0,0,131,0,0,0,497,0,0,9,10,221,0,0,27,0,0,6,465,1,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,62,28,3,1,0,0,0,0,0,0,62,1,0,2,0,39,1,0,1,0,185,0,16,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,857,0,0,0,0,0,31,0,0,8,0,79,0,4,0,0,0,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,1,0,44,0,0,0,0,0,0,0,0,100,0,0,0,1442,0,0,1,0,0,0,19,0,0,0,0,0,0,548,77,0,0,3,3,0,4,0,0,0,0,0,1,73,2,0,0,0,113,0,0,717,0,0,0,0,0,18,1,0,0,3,0,0,0,0,60,0,30,0,0,0,46,0,0,0,0,0,0,0,0,0,134,0,0,341,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,38,1,1,0,16,0,0,0,4,3,70,0,0,0,0,54,0,0,120,2,0,0,0,1,21,2418,0,0,183,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,263,0
"186",0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1522,0,0,13,0,128,0,3,53,0,15,122,117,5,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,13,0,46,0,8,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,462,0,31,0,0,0,52,5,5,0,1,105,0,0,0,0,1,164,0,0,0,0,0,0,196,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,411,0,0,0,0,0,0,0,0,0,45,0,0,113,1,0,0,0,0,0,0,0,0,0,0,0,514,4,0,0,0,2,0,0,0,0,39,0,39,268,0,11,0,0,0,0,0,15,0,0,0,0,317,0,0,134,0,0,0,0,0,0,0,16,0,0,0,0,213,0,0,0,1,0,42,0,8,1,0,0,10,19,0,21,0,0,0,0,0,1054,0,5,0,0,62,11,0,0,0,0,33,2455,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
"187",0,0,1,1,0,0,1,99,0,0,0,0,0,0,9,0,0,0,0,0,0,36,0,0,0,141,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,144,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3,50,0,0,0,0,31,0,0,0,0,702,0,34,0,0,0,0,0,0,0,0,0,0,85,0,0,96,0,0,109,0,0,0,0,37,0,0,0,633,0,27,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,70,0,0,0,0,23,0,0,0,1,0,0,0,0,23,0,0,0,0,0,37,0,0,0,19,0,0,0,0,0,0,0,180,0,0,0,0,1483,0,0,0,0,0,0,0,0,111,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,474,0,15,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,0,1,0,0,0,5,3,0,0,17,0,0,0,0,0,0,3753,0,0,396,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,96,0
"188",0,107,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,58,19,0,0,0,1013,0,0,46,0,78,0,0,99,0,0,257,341,0,0,0,0,0,34,0,616,0,0,0,0,0,0,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,32,0,0,30,0,45,0,23,0,0,89,0,0,0,0,0,0,0,0,83,0,0,0,0,2,10,0,184,570,0,0,0,0,0,19,0,0,0,0,87,0,0,0,0,0,1395,0,0,0,0,0,12,7,0,0,0,0,138,0,0,0,0,0,0,0,0,0,4,3,0,0,11,0,0,0,0,0,0,322,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,3,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,9,25,0,0,16,0,0,24,8,0,0,0,7,0,0,97,0,148,0,0,528,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,27,27,0,0,24,63,0,0,0,5,0,0,0,0,3,0,0,1,603,0,0,0,0,0,9,1976,0,0,259,0,0,0,1,0,0,23,0,0,0,0,0,0,17,0,0,256,0
"189",0,0,0,1,0,0,0,0,0,0,3,0,0,223,3,0,0,0,1,0,0,29,0,0,0,3318,0,0,0,0,149,0,20,64,0,0,11,167,0,0,3,0,0,35,0,41,0,0,0,0,1,0,0,2,4,1,0,0,0,31,0,0,0,0,0,0,84,0,0,0,15,0,0,15,48,0,0,0,0,2,0,0,71,0,2,4,0,39,0,83,0,32,0,0,0,0,0,0,56,0,0,0,0,3,3,0,0,904,0,33,0,0,0,187,0,0,0,0,76,0,0,0,0,1,698,2,0,0,2,0,10,6,102,0,0,0,0,0,0,0,38,0,0,0,98,0,5,13,0,0,27,0,0,0,1,0,0,0,0,47,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,1,74,11,0,0,0,0,0,0,0,0,0,0,0,2,115,4,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,1,2,0,4,0,0,5,0,93,6,0,0,0,32,0,0,0,0,0,0,88,44,111,0,0,88,0,0,6,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,5,0,12,2,9,0,11,0,3,0,0,1,0,0,0,0,0,189,0,14,1010,0,0,0,0,0,8,623,0,0,397,0,0,0,0,21,0,3,0,0,1,0,0,0,6,0,0,117,0
"190",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,143,7,0,3,0,4733,2,0,54,1,0,0,0,34,0,0,3,3,3,1,0,0,0,30,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,206,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,25,0,355,0,0,19,39,1,5,0,0,0,0,0,27,1,0,0,0,0,3,0,41,91,0,0,0,0,0,12,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,246,0,2,0,0,79,0,0,0,38,0,0,0,0,0,0,0,1,28,0,0,0,0,2,0,0,0,0,68,0,0,0,121,0,0,0,0,0,0,29,0,1,0,0,0,0,44,0,0,0,0,0,0,10,0,0,0,0,0,0,25,4,9,0,18,17,0,0,1,0,0,0,1,0,137,1,0,0,5,0,0,0,0,2,0,83,13,59,0,0,34,0,0,0,1,0,0,4,0,115,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137,0,1,1,0,0,0,3,0,0,0,0,0,4,0,0,52,0,0,0,0,0,9,1893,0,0,76,0,0,0,0,0,0,10,0,0,0,0,1,0,6,0,0,15,0
"191",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,8,0,11,0,2987,0,5,49,90,109,0,0,77,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,18,0,0,0,0,0,71,0,44,10,0,0,0,0,0,50,1,0,1,0,0,2602,0,0,0,0,18,15,0,11,0,0,109,0,0,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,5,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,75,12,0,38,0,0,0,0,0,0,0,0,354,0,14,2,0,4,0,0,0,0,0,54,0,0,0,8,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2133,0,0,0,0,0,1,0,1,0,0,74,0,0,0,0,0,0,0,0,0,6,192,0,0,0,41,0,0,0,6,0,0,0,0,0,72,0,2,179,2,0,0,1,0,1,0,0,0,45,0,0,2,0,0,0,0,0,3,0,0,93,0,107,0,0,26,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,185,5,0,0,0,0,0,0,2,0,0,0,191,0,8,14,0,1586,0,0,37,0,0,106,0,7,0,0,0,65,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,534,0,0,0,0,4,1,86,0,792,0,2,0,0,130,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,792,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,164,13,0,0,0,11,66,548,0,0,0,0,7,0,1,0,12,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,33,0,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,86,0,5,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,569,0,31,11,88,0,0,98,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,1588,0,1,90,0,0,0,0,0,54,20,0,0,0,0,60,0,2,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,7,4,0,0,0,16,0,8,0,2,1,2,15,0,2,1,3480,0,8,4,8,0,0,0,86,0,0,7,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,3,7,0,12,7,0,1,152,0,0,0,0,0,0,25,0,0,0,12,0,0,12,2,0,0,0,0,17,0,0,2,0,29,2,574,0,0,37,0,95,0,0,0,0,0,1,0,0,6,24,1,0,2,0,0,288,0,0,0,0,0,229,0,0,0,2,301,0,0,0,1,1,528,324,0,18,0,1,8,8,0,323,0,0,3,1,0,0,3,0,4,0,195,0,8,0,1,1,9,0,0,11,0,0,0,0,10,84,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,45,2,6,0,0,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,89,0,45,9,0,0,1,1,0,5,0,26,0,28,0,90,0,0,13,0,0,0,0,0,0,94,8,38,0,2,475,0,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,50,8,7,12,0,0,0,0,3,0,0,0,0,0,0,0,23,187,0,0,0,0,0,5,1183,0,39,287,0,0,0,0,0,0,16,0,0,0,0,1,9,3,0,0,46,0
"194",0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,35,0,48,1,0,66,0,0,206,0,0,9,0,0,0,0,0,0,0,0,102,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67,19,3,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,24,1,0,0,0,0,0,0,10,0,0,0,22,201,0,0,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,1010,0,14,326,0,5,1,0,0,0,5541,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,119,0,0,49,0
"195",0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8,0,0,0,2823,0,0,51,8,3,0,0,7,0,0,1,0,0,0,0,0,0,119,0,61,0,2,0,0,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,0,144,0,0,0,0,3,0,0,0,0,0,0,0,71,0,0,0,0,45,2,0,1,0,9,0,20,0,0,6,0,0,0,22,0,0,20,0,0,2,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,37,723,31,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,322,0,1,0,0,8,0,0,0,0,13,0,0,3,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,626,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,133,0,0,1,0,0,0,0,6,2,0,0,0,2,0,0,0,0,153,17,0,0,145,0,1,0,0,0,0,3265,0,0,0,0,0,0,0,0,0,6,89,0,0,0,0,0,1,0,0,98,0
"196",21,0,2,0,0,0,0,0,0,0,0,0,1,1001,28,0,0,0,0,0,218,33,0,0,1,2740,0,0,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,506,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,9,0,0,0,0,0,1,49,0,0,69,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,355,1,2,0,45,2,24,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,295,0,1,0,0,0,0,0,0,0,27,0,0,0,1,21,0,0,151,0,0,0,0,0,0,0,0,49,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,7,0,0,14,0,0,0,2,9,0,7,3,1,0,0,0,0,0,0,104,0,120,0,0,0,0,0,0,0,0,0,83,0,478,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,13,0,1,0,0,0,18,0,0,117,0,1,0,42,0,0,2775,0,0,127,0,0,0,0,0,0,11,0,0,0,0,14,0,10,0,0,20,0
"197",1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,38,2,0,0,1103,0,0,2,5,9,0,0,32,0,0,4,556,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,127,0,0,51,0,0,0,0,0,0,0,0,0,448,0,0,5,0,0,2,1,0,0,788,0,20,1,0,0,1,0,0,42,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,216,0,0,0,2,0,29,0,0,0,0,0,39,102,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,0,0,0,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,1734,0,6,0,0,0,305,0,0,0,0,0,45,0,0,0,0,0,1,385,2,1,0,2,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,8,0,0,0,0,0,8,2039,0,0,117,0,0,0,0,0,36,0,0,0,0,0,1,0,12,0,0,107,0
"198",0,0,0,0,0,0,22,0,0,0,0,0,1,0,9,0,3,0,0,0,0,88,0,23,0,1774,0,0,24,0,308,0,0,295,0,0,5,337,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,631,0,0,0,11,0,0,69,0,0,64,52,0,4,0,0,398,0,0,0,255,0,0,98,0,0,6,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,8,5,0,1,62,0,0,0,0,5,105,0,0,0,0,0,0,0,0,2,0,49,17,0,0,0,3,0,0,0,368,0,11,0,0,0,32,0,0,0,1,0,0,0,0,346,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,7,0,0,0,9,0,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,8,0,0,283,0,0,0,0,4,115,0,0,0,0,0,0,0,0,50,56,2,0,0,0,0,0,0,0,0,0,0,0,0,120,0,39,117,0,0,0,0,0,0,1552,0,0,458,0,0,2,0,0,39,0,0,0,0,0,23,16,28,0,0,192,0
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,8,0,4,0,199,0,0,8,1,63,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,70,0,14,0,0,83,0,0,0,0,1,5,0,0,0,0,0,0,79,0,0,0,0,138,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,377,1,0,0,0,0,1,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,637,0,0,54,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,34,0,0,9,0
"200",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,221,0,0,65,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,821,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,31,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2143,0,0,0,0,0,9,0,0,0,1,7,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,41,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,502,455,7,0,0,0,0,0,0,0,0,0,66,0,0,0,0,58,0,0,0,1,0,0,2,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,38,0,0,48,0,0,0,0,0,805,0,0,270,0,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1384,0,0,0,0,1,0,0,0,0,0,0,130,4,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,223,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,60,0,0,0,0,0,0,0,50,0,0,1,0,0,61,2,0,0,0,0,0,6,0,56,0,0,0,0,0,0,0,39,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,121,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,7,0,0,0,0,0,0,24,0,0,2,0,0,5,53,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,40,1,68,251,1,0,0,0,0,0,0,116,0,0,587,1,0,0,0,446,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,18,0,0,0,0,0,1,4,0,0,0,0,0,0,12,0,0,0,0,38,345,0,0,71,0,0,0,9,4,0,3557,0,1,8,0,0,0,1,0,0,129,78,0,0,21,702,0,3,0,1,30,19
"202",0,0,0,0,0,0,1,0,0,0,0,0,0,0,155,0,0,10,0,0,0,7,0,0,0,3116,0,0,0,90,0,289,0,0,0,0,24,0,9,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,26,0,0,0,13,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,5,0,25,38,0,1,0,0,1,538,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,340,0,0,0,129,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,0,0,0,0,0,7,0,264,1,507,0,0,0,0,0,0,0,0,0,0,6,9,1,0,260,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,1,0,0,3,215,14,0,0,1,0,0,0,2,0,0,0,0,0,568,0,0,230,1328,1,0,3,0,0,1016,0,0,0,0,0,0,0,0,1,22,0,1,1,0,50,1,8,0,0,0,0
"203",0,0,0,0,0,0,0,21,0,0,0,1,0,0,43,0,8,0,0,0,55,23,0,0,0,2342,0,0,16,0,0,0,0,172,0,0,20,179,0,0,0,0,25,0,0,186,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,17,2,0,1,0,14,0,0,77,0,0,0,14,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,75,0,1,0,0,1,0,0,0,33,0,0,0,0,0,0,0,108,501,0,33,0,0,0,187,0,0,0,0,516,2,0,0,0,2,138,0,0,0,0,0,7,59,0,0,0,0,29,0,0,1,0,0,0,0,195,0,4,0,0,0,9,0,0,0,1,0,0,0,67,0,0,0,0,125,0,0,0,0,0,0,0,0,16,0,0,0,0,54,0,0,0,0,0,0,0,0,0,444,0,0,0,263,0,0,0,0,0,0,0,0,407,0,0,0,0,44,0,0,3,0,0,0,0,0,34,0,93,0,38,7,1,0,0,0,0,0,0,0,66,0,22,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,9,25,0,0,1,0,0,0,0,0,0,0,30,41,292,0,0,0,0,0,0,2418,0,9,96,0,0,0,0,0,11,0,0,0,0,0,82,0,4,0,0,116,0
"204",0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,29,15,0,0,1,0,4,0,0,0,4729,0,0,1,15,17,1,0,47,0,0,28,1,0,0,0,0,1,0,0,14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,7,0,0,50,13,0,0,1,0,0,0,0,0,1,0,9,52,0,1,0,0,0,0,19,0,0,19,0,13,0,0,0,29,0,0,66,11,0,0,0,62,530,12,0,0,4,0,17,2,0,0,0,21,0,0,0,0,1,170,31,0,0,1,0,1,43,0,0,0,0,8,1,0,3,22,0,0,0,0,0,1,0,0,0,6,6,0,36,0,0,0,0,0,1,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,181,0,0,36,0,1,2,0,4,1,0,0,0,9,2,0,17,11,245,0,13,0,0,128,0,10,0,236,51,0,16,0,0,82,0,0,3,0,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,4,0,2,3,4,0,0,1,0,0,9,28,0,5,11,4,1142,0,0,0,0,0,0,1112,1,0,5,0,0,1,0,2,15,2,0,0,0,0,51,0,1,41,0,61,0
"205",0,0,0,0,3,2,1,0,0,0,4,0,0,0,13,0,0,4,0,0,0,34,0,5,0,3707,0,0,21,145,497,0,0,62,0,0,44,427,0,0,0,0,0,0,0,19,0,0,0,0,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,412,0,16,0,23,0,0,0,0,0,0,0,0,21,0,11,426,0,29,0,0,0,0,9,0,28,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1523,0,0,30,0,0,0,0,0,0,2,254,0,0,0,0,7,50,0,113,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,7,58,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,188,0,0,0,0,0,0,47,0,0,0,0,1,0,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,14,0,87,0,0,0,9,0,0,0,0,0,0,0,30,0,0,1,0,9,0,0,10,0,0,43,0,0,0,0,0,3,0,0,0,0,0,0,20,0,12,0,0,0,17,0,0,0,0,2,26,0,0,0,8,0,0,0,377,0,0,0,0,0,0,8,0,0,507,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,66,0
