"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_294",0,0,0,1,0,3,4,9,0,1,2,0,91,90,297,0,4,16,1,7,0,230,0,0,19,290,0,0,13,22,6,0,0,200,0,0,32,60,0,21,9,0,0,0,21,924,0,0,0,0,0,0,1,0,0,6,0,0,0,7,15,684,0,0,0,0,8,0,104,0,435,1,0,17,6,0,21,0,0,107,15,26,0,0,254,30,0,2,0,57,0,0,0,17,19,0,0,0,73,0,11,13,1,1,43,2,272,0,0,284,4,0,0,15,63,0,0,0,3,0,3,0,0,0,107,2,2,2,3,0,35,58,0,11,0,0,2,30,3,5,2,23,0,0,0,0,4,3,0,0,14,7,0,1,0,0,0,0,73,133,0,0,0,915,0,0,2,0,16,6,4,0,2,0,0,0,18,70,70,11,0,0,0,0,0,0,0,0,0,0,1,44,2,17,103,0,13,0,0,4,0,1,0,1,0,23,0,0,3,12,0,0,17,0,8,0,0,6,0,48,0,0,0,0,0,0,0,0,53,1,167,0,2,1137,9,0,2,0,0,492,0,0,1,0,0,1,0,0,2,0,0,1,8,2,0,0,2,0,5,0,0,0,3,1,4,1,0,0,0,3,0,20,56,209,1,0,0,1,0,556,0,0,257,0,0,0,0,3,19,4,0,0,0,0,0,0,22,0,0,32,0
"Subject_295",0,13,1,0,0,0,6,18,0,2,0,0,1,0,16,0,0,2,0,2,0,120,0,0,0,2119,0,0,4,13,0,0,0,47,0,0,155,0,2,0,0,6,0,0,0,266,0,2,0,0,5,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,58,0,0,0,74,0,0,88,0,0,0,0,0,183,0,0,54,0,70,3,2,0,0,57,0,3,0,0,0,2,0,0,26,0,0,4,0,0,15,0,0,575,0,0,0,1,0,26,0,0,0,0,107,0,0,0,0,2,168,15,0,0,2,0,9,290,0,0,0,0,3,2,0,0,6,12,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,122,150,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,25,736,0,8,0,0,3,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,63,9,0,5,0,5,0,0,2,6,0,434,11,62,0,0,2,0,0,0,0,3,0,86,0,80,0,2,161,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,28,37,0,0,2,11,0,0,0,2,0,0,0,0,0,0,6,20,193,0,0,0,0,0,0,2472,2,0,315,0,0,0,0,0,0,31,0,0,8,0,0,0,6,0,0,100,0
"Subject_296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,0,7,0,2938,1,0,8,3,14,0,0,0,0,0,43,9,0,0,0,0,92,343,0,299,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,5,2,0,16,0,2,0,0,0,0,0,0,81,0,0,1,0,0,55,0,0,143,0,0,0,0,0,64,0,0,0,0,118,6,0,0,0,5,66,0,0,0,0,104,9,148,0,0,0,0,3,0,0,0,4,0,0,0,0,0,28,0,0,0,26,0,0,0,70,0,0,0,329,46,0,0,0,286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,174,0,0,0,0,0,10,0,2,0,0,2,0,103,4,0,21,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,60,0,56,0,3,0,0,24,0,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,2,0,0,7,12,17,0,4,133,0,0,0,2,0,0,0,0,155,9,0,6,241,0,0,0,0,0,5,2738,0,0,13,0,0,0,0,0,0,19,0,0,0,0,38,0,3,0,0,210,0
"Subject_297",0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,4,171,0,0,4,2422,0,0,0,0,0,152,624,42,0,0,0,25,0,0,0,0,0,108,4,160,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,665,31,0,0,0,218,0,0,0,8,0,0,5,0,0,0,0,0,8,25,0,0,0,51,0,0,0,0,15,0,0,0,0,32,0,0,0,94,0,14,0,0,0,13,0,80,0,0,65,0,0,0,2,59,16,0,0,42,2,2,3,2,0,5,0,0,0,0,0,104,438,0,0,0,0,0,39,0,0,2,25,0,0,0,0,0,3,0,55,39,12,0,0,0,0,0,0,226,93,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,1028,2,0,0,0,0,0,3,11,0,4,0,23,0,0,3,0,0,0,0,0,6,0,0,6,0,185,0,0,449,0,21,0,0,0,0,0,0,0,110,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,274,0,0,0,0,0,0,1081,0,0,130,0,0,0,0,0,0,28,0,0,0,3,57,0,4,69,24,37,21
"Subject_298",0,0,0,0,0,0,2,0,0,0,0,0,47,0,3,0,56,0,0,0,0,785,5,0,0,162,0,0,2,6,0,0,0,54,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,28,0,0,0,824,48,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,0,0,0,54,0,0,0,0,4,121,13,0,0,15,2,0,46,2,0,44,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,70,131,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,37,0,0,0,0,0,0,0,0,0,78,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,2,52,0,7,0,0,0,0,0,0,0,2,137,0,2,0,2,0,0,0,8,0,0,0,0,0,0,2,0,426,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,113,0,0,0,0,0,0,3018,0,2,60,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,53,0
"Subject_299",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,281,0,0,9,1,40,0,0,367,0,0,19,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,50,1,0,371,0,0,0,0,0,0,0,0,0,60,0,0,338,0,0,0,0,0,1,8,0,1,269,0,0,0,0,0,20,0,0,0,0,0,18,0,0,2531,0,129,0,0,0,0,0,23,0,534,94,0,0,0,50,5,139,0,0,0,0,0,6,2,0,13,0,0,2,0,0,0,2,63,10,0,0,0,0,7,0,8,3,0,6,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,9,34,0,7,0,12,0,0,0,0,17,625,37,0,0,0,0,15,2,0,0,0,0,14,49,0,61,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,0,0,60,0,16,0,0,0,102,0,0,0,0,0,0,11,0,0,6,0,0,162,0,0,0,0,0,0,44,0,0,0,14,0,0,0,0,0,0,2,0,0,6,2,1,0,0,8,0,0,0,0,0,0,0,0,0,871,0,0,213,6,0,0,0,0,0,4,0,0,350,4,0,0,0,0,0,11,0,0,0,0,6,0,6,0,0,0,0
"Subject_300",26,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,14,14,0,0,0,1150,0,0,0,442,0,0,17,11,123,0,0,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,31,0,14,0,1231,0,0,0,0,0,0,0,12,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9,0,26,9,0,0,0,0,0,2,3,0,0,0,0,163,0,226,0,0,0,0,0,80,0,0,5,14,0,0,0,0,210,0,58,0,0,0,0,0,0,42,61,0,2,0,3,0,2,0,0,0,0,0,0,0,0,211,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,0,0,0,0,0,259,0,0,1,0,0,0,0,0,0,0,0,0,0,2,160,0,0,0,0,0,0,0,0,0,0,95,16,5,0,3,0,0,0,0,0,42,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,120,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,430,0
"Subject_301",0,0,0,0,0,0,19,4,0,0,3,0,0,65,15,0,0,0,0,0,4,14,0,49,0,3200,2,0,38,9,1,5,0,19,0,0,2,116,1,0,0,0,0,39,0,222,0,0,0,0,0,0,1,0,31,0,2,2,0,49,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,144,0,0,0,0,2,6,81,0,0,14,3,25,108,0,0,0,0,0,2,0,0,0,0,0,71,3,0,618,0,1007,0,0,8,50,0,71,0,0,214,0,1,0,0,4,17,63,0,0,0,4,23,0,19,0,0,0,121,2,0,0,502,25,0,3,0,0,0,4,0,16,13,2,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,18,0,36,0,0,0,0,0,27,6,86,8,0,2,0,41,13,0,0,0,3,0,7,57,0,76,0,0,0,4,0,0,0,0,0,2,0,95,0,0,0,0,0,2,4,0,3,5,48,3,354,0,51,17,0,0,0,2,4,0,4,0,16,0,0,127,0,67,0,0,0,10,27,0,0,18,2,0,0,0,7,3,0,2,10,0,3,13,5,0,2,13,1,0,0,4,0,0,2,0,65,5,0,0,107,0,0,0,0,0,4,912,0,0,44,0,0,0,0,0,65,6,0,0,0,0,1,2,288,1,0,19,4
"Subject_302",0,0,0,0,3,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,7,0,163,0,0,495,4,207,0,0,105,0,0,9,288,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,38,0,27,0,0,0,0,23,0,0,0,11,0,0,6,0,354,0,0,0,19,0,2,12,1,67,0,0,0,0,156,1249,135,329,0,0,0,0,0,0,0,0,0,0,0,0,13,86,416,3,27,0,229,3,0,0,27,0,44,19,0,0,0,0,4,30,58,0,0,0,0,10,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,191,0,0,0,3,0,0,0,0,36,0,0,0,2,0,0,1,0,0,144,16,0,0,0,31,1,0,0,0,0,13,3,0,0,143,0,0,0,0,0,0,0,4,238,1,0,0,6,0,0,26,0,108,35,0,11,3,136,3,0,0,0,2,0,16,0,0,84,0,11,6,0,0,0,2000,0,0,0,0,0,0,21,0,0,44,0,0,0,0,9,0,0,0,0,0,4,12,0,0,0,0,0,19,0,1,0,0,4,395,10,111,149,0,289,0,0,0,0,0,4,278,0,0,314,0,0,0,0,0,8,0,0,0,0,0,123,9,0,115,0,0,0
"Subject_303",0,3,0,0,0,0,2,11,0,0,4,0,0,165,55,0,28,15,1,0,31,853,0,3,4,191,0,0,5,68,56,0,0,34,71,0,0,87,0,49,0,0,115,61,0,17,0,0,0,2,0,0,0,5,25,33,0,0,0,110,0,1385,0,0,0,1,60,0,0,2,54,3,0,0,0,73,44,0,0,16,0,0,12,0,0,0,0,3,0,2,0,112,8,82,50,3,0,0,20,0,0,4,0,21,30,0,266,89,20,132,0,20,0,0,61,84,3,2,0,48,0,0,0,0,4,0,633,0,2,48,34,2,2,0,0,0,0,0,2,0,0,30,0,0,45,0,0,0,0,14,0,66,0,0,16,0,0,0,0,49,0,0,0,277,0,0,0,0,42,35,50,0,0,49,0,0,66,0,6,0,0,9,0,22,32,0,0,0,0,4,0,0,2,160,0,0,0,0,0,0,147,0,0,222,0,15,77,0,0,7,0,2,26,2,0,0,2,17,37,12,52,37,0,10,50,0,21,0,4,3,10,2,0,22,38,119,37,0,0,72,0,0,0,4,0,0,0,0,5,0,0,0,32,0,159,0,0,8,24,176,0,0,7,2,317,0,0,31,391,116,0,89,51,0,0,0,0,0,11,134,0,18,590,0,0,20,0,0,20,25,131,0,3,0,7,0,2,0,0,79,0
"Subject_304",0,0,0,0,0,0,14,33,0,0,0,0,0,556,36,0,0,0,0,0,104,76,0,0,0,400,0,0,0,0,0,0,0,281,0,0,0,2,3,0,0,0,0,96,0,102,0,3,0,0,0,0,0,0,11,0,0,0,0,10,0,2,0,0,7,21,27,0,0,168,16,0,0,31,0,0,0,0,0,59,0,0,0,0,61,11,0,0,0,180,0,0,0,0,0,0,0,0,37,0,9,0,0,6,7,0,7,327,0,0,0,12,0,5,0,0,0,2,6,0,0,0,0,2,107,33,0,0,7,0,216,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,0,0,0,0,0,0,33,0,0,0,0,79,0,0,0,0,0,0,17,0,1,0,0,0,0,10,1,24,0,0,0,0,0,0,0,0,58,0,0,21,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,26,11,0,7,0,0,0,0,0,64,0,0,18,0,63,0,0,261,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,7,0,0,2,0,0,0,296,1,1666,138,15,792,0,189,0,2,0,2,1580,0,0,611,0,0,0,0,0,0,55,0,0,0,0,24,0,0,0,61,18,0
"Subject_305",0,0,0,0,0,0,0,23,0,0,0,0,0,196,50,0,33,0,0,0,0,54,0,101,0,0,0,0,7,27,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,635,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,94,0,0,0,26,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,286,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,4,0,144,0,37,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,0,0,0,0,0,0,16,5,0,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,130,2,154,0,0,0,0,0,0,0,0,0,0,0,150,0,0,4,4,0,0,0,0,0,0,398,0,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,126,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,120,0,0,5475,0,7,200,0,0,0,0,28,0,0,0,0,0,0,0,0,35,0,0,0,4
"Subject_306",3,0,0,3,0,0,0,0,0,0,0,0,0,107,19,0,50,0,0,0,37,761,0,0,0,512,2,0,0,8,2,0,41,69,0,0,0,181,0,15,0,0,0,28,15,274,32,1,0,0,0,0,0,0,14,6,0,0,0,63,0,864,30,0,4,0,110,0,0,0,88,0,0,115,0,0,22,17,0,24,0,6,0,0,228,0,39,2,0,23,629,30,0,29,75,0,0,0,30,0,17,0,0,0,4,0,94,49,109,223,0,0,1,0,11,10,0,1,206,0,0,0,0,0,113,0,2,0,0,0,175,381,0,0,0,0,122,13,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,0,0,0,0,10,2,0,0,307,0,0,0,0,13,0,5,0,0,0,0,0,0,49,128,7,2,0,0,80,33,0,0,0,21,0,0,210,0,7,0,0,0,0,0,0,0,0,0,78,0,6,0,0,0,0,0,0,83,3,0,0,73,9,3,37,23,0,0,0,4,0,0,1,0,0,322,0,0,6,0,24,2,0,0,2,5,0,0,8,0,0,5,0,0,7,2,3,2,0,44,26,1,2,32,129,3,4,0,0,0,0,10,0,4,1,0,68,6,0,0,0,0,0,9,1420,0,0,240,0,0,0,2,0,44,75,0,0,0,0,18,3,3,21,0,87,19
"Subject_307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,6,0,0,0,0,14,4,632,0,0,68,0,0,68,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,0,0,0,0,78,19,8,87,0,0,0,0,0,18,8,0,0,0,0,16,0,0,638,0,0,0,0,0,333,0,7,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,354,0,11,0,0,477,0,0,0,67,0,0,0,0,22,0,0,0,0,39,0,2,0,0,0,0,0,0,0,3,0,0,221,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,16,2,0,0,0,3,4,0,65,0,3,0,23,0,0,0,0,0,0,0,0,2,155,0,0,1334,0,0,2,0,0,0,0,0,0,0,42,0,0,13,0,0,0,4,2,2,4,15,18,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1630,461,2,0,0,0,2,2498,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,24,0
"Subject_308",0,0,0,1,0,0,0,0,0,0,0,0,46,0,8,0,0,0,0,0,0,451,1,0,0,2077,0,3,2,2,0,8,0,105,0,0,0,0,0,19,0,0,35,48,35,0,0,0,3,0,0,9,0,0,0,6,0,0,0,0,0,188,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,2,100,0,0,0,0,0,35,0,9,0,0,3,104,0,0,122,0,0,15,0,114,170,0,0,2,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,14,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,2,0,42,12,0,0,0,0,0,0,0,46,0,0,0,2,0,0,1,0,0,41,0,0,9,0,0,0,0,0,0,0,0,0,13,0,192,0,0,0,0,0,0,0,0,0,0,0,45,17,1,0,0,0,0,9,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3978,0,0,0,0,0,18,0,0,0,22,140,0,0,0,0,0,5,0,0,1,0,58,2,0,0,5,0,0,0,2,0,1,0,0,4,52,0,0,63,0,0,0,0,0,0,1171,0,0,41,0,4,0,0,0,2,7,0,0,0,0,0,0,70,0,0,44,0
"Subject_309",0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,28,0,0,0,626,0,32,0,89,0,0,4,0,5,149,0,22,0,0,0,0,0,0,0,0,0,0,48,27,0,0,0,0,0,0,0,0,0,12,0,0,0,465,0,1551,0,0,0,0,662,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,3,0,0,1,0,41,0,0,0,21,0,0,0,0,0,0,0,0,1604,0,649,0,0,0,13,61,63,0,0,0,5,1,0,0,53,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,31,18,10,0,0,0,0,0,50,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,0,0,0,0,0,2,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,36,0,0,85,0,0,0,0,0,0,0,0,0,218,0,0,0,0,9,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,47,0,0,0,0,0,2,16,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,21,0,0,3,7,0,0,0,0,0,0,0,0,855,0,0,53,0,0,0,0,0,0,1868,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,8,5,0,12,0
"Subject_310",0,0,0,2,8,0,3,0,0,0,3,0,147,0,154,0,45,47,0,0,2,506,0,0,63,0,0,0,206,20,0,0,0,0,0,0,13,87,0,136,0,0,0,0,0,0,43,0,0,0,7,0,0,0,4,42,0,35,0,21,0,265,87,43,0,2,452,2,0,0,5,0,0,0,827,447,140,0,0,69,27,58,253,0,0,2,0,435,0,0,314,221,3,80,168,0,2,198,0,0,107,2,15,0,0,0,0,0,28,70,0,0,0,0,0,218,0,1,25,7,0,0,2,0,9,0,10,109,8,0,307,0,5,84,13,0,62,62,109,0,30,39,8,23,0,0,0,0,2,34,5,0,0,0,2,0,0,0,0,0,0,18,0,0,4,0,6,3,0,7,12,5,1,11,0,0,42,277,0,0,0,0,0,426,41,2,0,0,0,0,0,86,2,0,0,3,0,3,0,0,0,0,0,0,0,44,4,9,0,37,0,0,0,10,5,5,31,0,263,0,0,48,0,0,7,0,4,0,17,0,0,2,3,144,33,0,6,0,25,176,0,0,0,87,6,0,0,16,0,0,130,9,34,2,72,44,4,0,14,0,0,0,0,2,6,0,0,0,231,129,21,30,0,0,12,0,13,0,0,27,0,2,0,0,5,2,0,0,28,4,0,0,0,0,0,11,92,0,0,20,44
"Subject_311",0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,115,0,0,0,0,1751,0,0,105,0,0,0,0,0,0,0,0,0,0,0,2,0,133,321,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,0,0,0,273,0,11,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,336,0,0,0,123,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,0,22,0,251,243,0,326,0,0,0,0,0,11,0,2,0,1,1,0,0,0,25,0,0,0,0,0,0,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,2191,60,8,0,0,0,2,0,0,7,0,92,0,86,170,92,0,0,0,0,0,0,0,0,0,340,0,305,0,0,180,0,138,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,90,0,0,99,0,0,0,222,0,0,0,0,0,0,0,0,0,193,0,0,89,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,56,0,0,0,0,11,0,0,0,0,0,0
"Subject_312",0,0,0,0,0,0,1,0,0,0,19,0,0,7,41,0,66,36,0,6,2,753,0,0,0,1304,0,0,5,0,0,0,0,31,0,0,7,47,2,33,0,0,0,56,5,21,0,0,0,0,3,0,0,0,0,8,2,7,0,7,4,186,30,0,0,0,272,14,112,61,8,4,0,0,0,0,86,36,0,71,16,92,0,0,5,2,491,3,17,19,0,23,1,0,0,0,0,0,0,0,38,2,9,0,56,0,110,0,0,195,0,11,0,0,46,25,2,0,63,3,0,0,0,0,17,0,2,88,0,0,0,45,120,27,22,3,4,14,2,0,2,24,7,0,0,0,56,0,0,34,7,2,0,0,1,0,0,2,0,9,0,0,0,0,0,2,0,0,29,0,31,0,0,0,27,0,0,0,40,0,0,1,0,0,9,0,0,0,0,0,0,78,2,142,0,0,0,3,4,2,0,0,0,0,39,6,19,0,7,8,0,0,6,6,34,5,17,0,0,2,0,43,0,0,0,0,0,0,0,0,44,0,3,785,0,0,0,22,0,4,12,0,0,0,0,0,0,0,0,0,2,0,19,0,14,4,1,0,3,0,0,0,1,12,0,1,0,0,62,11,0,31,102,0,1,0,0,0,18,2344,0,0,373,0,0,0,0,0,0,48,0,0,0,0,0,0,275,0,0,187,0
"Subject_313",36,0,0,0,0,0,3,37,0,0,0,0,0,0,123,0,60,0,0,0,0,69,0,52,0,1545,0,0,6,29,0,0,0,135,0,0,124,147,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,63,0,0,0,0,93,0,0,5,0,0,0,92,0,0,0,0,0,18,0,0,0,0,0,0,80,0,0,93,0,0,7,0,0,0,130,0,7,13,0,0,3,0,0,138,0,0,0,0,0,0,0,0,0,0,499,0,0,0,50,0,0,1,0,2,0,0,0,0,4,125,0,0,0,0,0,17,0,0,9,0,0,30,0,0,0,0,0,0,0,332,0,32,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,0,0,180,14,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,150,3,1,0,7,0,0,0,0,0,0,86,0,317,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,99,0,0,0,0,0,0,21,24,0,0,22,44,0,0,0,9,0,0,7,0,8,37,32,0,381,0,0,0,0,0,78,3386,0,0,2,0,0,0,0,100,0,0,0,0,0,0,280,0,0,0,0,181,0
"Subject_314",8,0,0,1,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,1426,0,0,5,11,659,0,0,314,0,0,12,190,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,174,23,0,0,8,0,0,68,0,0,0,0,0,0,0,78,28,2,0,0,0,0,0,34,5,0,7,0,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,5,0,853,0,475,0,0,0,0,0,352,0,0,23,0,0,0,0,4,141,0,0,0,4,0,0,0,0,1231,0,0,2,0,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,148,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,95,0,132,0,0,7,0,0,0,0,0,0,3,2,0,0,10,9,23,0,0,24,0,21,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,1,0,0,0,6,52,0,0,4,0,89,0,0,6,0,0,11,0,0,0,0,294,0,0,0,63,0,0,0,0,0,0,0,0,0,183,4,0,64,4,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0
