"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_321",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2745,0,0,2,7,0,0,0,104,0,0,2,183,0,0,0,0,0,0,0,689,0,0,5,0,17,0,0,0,0,0,0,0,0,214,0,0,0,0,0,6,33,0,16,0,10,0,0,0,0,0,0,0,1,148,0,0,213,0,0,1,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,111,0,0,0,0,362,1,0,0,0,0,621,0,0,0,0,0,0,78,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,5,69,0,0,0,122,0,0,0,0,0,0,0,259,10,0,0,0,122,77,0,0,0,0,0,0,0,9,0,0,0,0,109,0,0,0,0,0,0,0,3,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,19,0,0,204,0,0,0,0,12,0,0,0,0,65,0,0,0,0,0,39,0,0,117,4,0,0,0,36,0,2,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,48,0,1,0,4,0,0,829,0,0,367,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"Subject_322",0,0,0,0,0,0,1,10,1,2,1,6,1,1,1,0,0,0,1,1,28,49,2,0,0,2561,2,0,50,0,2,0,23,25,0,28,3,48,0,0,0,3,0,79,0,146,0,5,0,0,1,0,1,0,3,4,0,0,0,332,1,1,2,0,3,0,9,0,0,14,14,0,0,2,0,0,1,0,0,10,2,7,215,2,2,1,247,1,0,38,0,43,3,0,9,0,0,0,27,0,0,40,0,2,11,1,69,1598,0,0,0,11,0,16,14,4,0,3,37,0,0,7,0,0,10,44,0,0,10,5,8,2,90,2,0,0,2,10,0,1,2,1,0,0,0,0,7,14,0,0,8,5,0,0,2,8,0,0,6,8,89,0,5,0,0,5,0,0,0,0,7,0,15,25,0,0,0,8,127,4,29,0,22,0,9,0,11,0,95,0,0,60,4,0,1,0,0,15,0,0,0,0,0,94,0,5,2,0,0,33,0,0,2,9,28,26,74,28,2,5,15,33,2,53,1,0,4,1,14,5,103,1,2,390,58,1,3,510,0,2,0,0,77,83,0,0,0,22,5,40,35,5,8,0,51,13,1,0,2,20,2,5,0,4,4,2,0,30,0,0,4,5,51,0,0,0,0,1,10,988,2,0,82,0,0,0,1,0,18,14,56,1,0,0,26,4,4,13,0,105,46
"Subject_323",0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,16,0,0,0,1426,0,0,3,2,80,276,0,33,11,8,0,128,0,0,0,0,0,71,0,51,0,3,0,0,2,0,0,0,0,0,0,0,0,246,0,0,0,2,0,0,35,0,0,85,17,0,0,0,3,0,0,0,0,90,0,0,24,0,0,2,0,0,0,41,299,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,3439,0,0,0,0,0,31,0,0,0,0,51,0,0,0,0,0,30,0,0,0,4,0,0,92,31,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,3,16,0,0,0,2,0,0,0,35,3,0,0,0,0,0,0,3,0,0,9,14,0,10,0,0,5,0,7,44,4,0,0,0,0,2,0,0,0,0,0,3,29,0,0,0,0,0,29,0,0,0,0,0,1,695,14,0,0,0,0,0,0,52,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,47,0,67,0,0,117,0,0,2,0,6,0,0,0,0,0,2,15,0,0,0,0,0,2,16,0,5,9,0,0,1,0,4,0,0,4,2,0,0,0,0,165,0,0,57,0,0,0,0,0,4,1672,0,0,37,0,0,0,0,0,33,11,0,0,0,0,0,0,11,0,0,19,0
"Subject_324",0,0,3,0,0,0,10,0,0,0,0,0,1,2,36,0,0,1,0,0,0,181,0,0,0,600,0,0,13,0,261,666,0,219,0,0,8,103,4,0,0,0,0,0,0,134,0,0,0,0,0,0,1,0,82,0,0,0,0,9,0,18,0,0,0,6,1,0,0,0,48,0,0,0,0,0,0,0,0,29,4,1,2,0,39,1,2,0,0,93,0,0,124,0,0,12,0,0,14,0,0,0,0,1,0,3,0,19,0,0,0,0,0,65,5,0,0,0,42,0,7,0,10,1,493,38,0,0,0,0,0,0,0,4,80,0,677,0,0,0,10,3,0,0,0,0,2,0,0,0,15,13,0,0,2,0,0,0,7,0,0,0,32,0,292,0,0,0,0,0,0,0,2,0,0,0,0,45,7,0,0,0,0,0,6,0,0,0,0,0,2,53,0,0,47,0,0,11,0,0,8,0,0,2,0,4,4,0,0,0,0,0,24,0,0,14,239,37,0,19,0,2,0,44,1,187,19,0,0,0,84,1,6,372,6,0,0,425,0,2,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,165,8,11,0,0,3,0,0,0,0,0,3,37,61,360,0,2,0,2,4,42,2415,0,0,325,0,0,0,0,0,0,46,0,0,0,8,0,0,11,0,0,216,0
"Subject_325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,0,0,0,0,0,1,0,3,0,4510,0,0,3,12,2,0,0,29,0,0,2,4,0,0,0,0,0,10,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,17,0,0,251,0,0,17,718,0,0,1,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,65,0,0,0,0,105,0,0,0,0,0,16,0,0,0,0,0,0,73,0,3,0,0,46,8,0,0,479,0,0,0,0,0,11,2,36,0,10,0,0,30,0,0,8,0,0,1,0,0,0,1,0,0,0,3,0,2,3,0,0,0,10,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,0,0,219,0,1,19,0,0,0,2,0,0,0,0,2,16,88,3,1,0,53,8,0,0,0,0,0,0,0,0,62,0,0,483,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,12,14,0,0,1,18,2,0,0,2,0,0,0,0,0,898,0,0,10,0,0,0,0,0,2,1,0,0,35,0,0,0,0,0,9,0,0,0,0,0,4,0,7,0,0,5,0
"Subject_326",0,0,2,2,8,2,0,0,0,1,2,2,7,0,33,19,0,4,2,0,2,8,0,6,0,227,3,0,5,89,449,0,2,50,3,0,3,1,2,0,1,6,0,2,0,44,109,2,0,0,3,0,0,0,0,2,0,0,0,66,2,2,0,2,0,2,62,0,0,0,7,2,1,2,0,1043,2,0,0,4,3,2,6,0,23,20,172,0,0,23,0,0,4,0,0,0,0,0,12,0,0,0,44,2,8,0,0,2619,0,0,0,105,0,506,11,0,0,1,27,0,0,5,0,2,193,0,0,18,10,0,0,16,0,0,0,0,12,0,0,0,399,0,0,4,121,0,29,2,35,0,10,2,0,25,0,0,0,0,6,1,0,28,0,0,0,0,6,0,0,13,0,0,2,0,0,0,7,10,4,2,0,0,0,0,1,0,0,0,0,0,2,72,2,0,2,0,0,11,0,0,0,0,0,54,0,27,5,0,0,2,4,0,0,0,4,16,24,2,0,0,5,18,5,0,0,0,310,0,17,9,1,0,4,30,0,4,2,0,0,122,3,0,0,0,39,82,0,0,0,0,0,0,6,0,12,162,109,2,2,0,2,0,0,17,157,2,0,0,0,9,46,0,315,0,0,0,0,0,2,1235,2,0,81,0,0,0,0,0,2,4,0,0,7,0,0,0,107,0,0,9,0
"Subject_327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3,0,90,0,0,7,4,577,0,0,68,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,6,0,0,0,125,1,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,18,0,0,0,22,0,0,0,1,0,0,0,0,20,0,0,13,4192,8,0,0,0,0,0,12,0,0,0,0,2,0,0,655,0,0,23,0,0,27,0,0,0,0,0,0,93,0,0,0,0,0,7,0,0,0,0,0,0,0,174,1,0,1,0,50,0,0,0,0,9,0,0,2,115,0,0,0,14,1,0,0,1,39,0,233,0,0,426,0,0,0,223,6,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,134,0,0,536,0,0,16,0,0,0,0,0,0,0,42,0,0,15,0,0,31,0
"Subject_328",0,0,0,0,0,0,0,0,0,0,0,0,2,240,2,15,0,0,0,0,0,0,0,2,0,3331,0,0,4,5,10,18,0,0,0,0,18,457,0,0,0,0,0,0,0,143,0,0,0,0,49,0,2,4,0,0,0,0,0,320,0,0,0,111,0,0,32,0,0,0,73,0,0,0,0,15,0,0,2,53,0,0,0,0,0,2,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,96,0,0,0,0,177,2,0,0,0,2,21,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,187,0,0,2,0,0,0,5,23,2,0,0,0,10,64,482,2,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,100,0,0,0,0,0,0,0,0,3,2,0,0,2,7,0,0,0,0,0,86,54,148,0,0,42,0,0,0,0,0,0,55,0,42,0,0,1,0,0,0,0,0,1,0,0,0,0,2,34,0,0,0,0,0,6,0,0,2,2,2,0,0,0,6,0,0,2,0,0,0,0,0,13,153,0,38,0,2,0,0,0,0,1890,2,1,438,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,244,0
"Subject_329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,1280,0,0,12,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,0,0,180,0,0,0,176,0,0,0,0,0,0,0,0,513,0,0,0,0,0,2,133,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,16,106,0,0,114,0,0,0,0,0,157,0,0,0,0,140,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,0,0,0,36,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,6,0,0,105,49,0,0,0,0,0,0,538,143,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,2,0,0,0,0,0,23,0,164,0,0,157,201,0,0,0,0,0,0,0,63,0,269,0,0,94,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,875,7,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,3,18,0,52,0,0,0,0,0,0,3503,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,98,0
"Subject_330",0,0,0,5,0,0,4,57,0,0,0,3,1,0,2,21,0,0,0,0,129,29,0,0,0,26,4,0,8,50,180,0,0,82,0,0,1,16,0,0,0,0,0,0,0,306,0,5,0,0,6,0,0,0,0,7,0,5,0,32,4,28,4,2,0,0,0,0,0,180,40,0,2,9,0,0,0,0,0,104,0,2,449,0,53,0,10,0,0,22,0,3,5,0,0,0,0,0,0,0,0,0,0,0,29,0,184,788,0,0,0,0,0,4,0,7,0,0,27,0,0,0,0,0,24,0,0,0,0,57,7,68,71,0,16,1,2,0,0,0,15,0,31,0,0,0,26,6,76,0,10,10,0,6,2,0,17,828,0,122,119,0,0,313,410,8,0,10,0,0,11,1,58,41,0,0,6,32,0,6,0,0,0,0,8,0,0,0,0,0,0,58,2,0,0,0,0,26,0,0,0,0,0,107,0,18,2,0,7,15,0,0,0,0,9,52,90,52,2,64,45,31,0,0,1,0,0,0,7,112,39,3,0,517,69,0,3,168,18,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,8,22,36,0,14,340,0,0,0,8,2,2,0,0,7,201,0,3,679,0,0,0,0,2,2,1216,0,0,16,0,26,41,0,295,137,14,0,0,0,0,14,5,0,0,0,26,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,7,0,2919,0,0,14,2,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,3,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,175,0,0,0,0,97,0,0,0,10,6,366,0,0,0,0,0,0,1029,0,0,0,0,42,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,21,13,0,0,0,0,0,0,0,0,6,0,0,2,6,0,0,0,0,0,0,0,0,146,0,5,0,0,0,0,0,0,0,0,0,701,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,34,0,0,0,0,0,0,2275,0,0,133,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,52,0
"Subject_332",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,4,0,3061,0,0,53,0,131,0,0,0,0,0,0,139,0,0,0,0,0,0,0,158,0,0,14,9,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,18,0,0,2,14,51,0,0,1,0,0,29,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,13,0,0,134,0,0,0,0,9,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,231,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,390,0,0,0,0,0,13,0,0,0,0,1,0,23,0,0,0,0,1,0,0,0,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,608,13,53,0,15,0,0,43,2,0,0,0,0,0,0,0,0,1838,42,0,0,546,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,39,0,0,0,5,0,0,0,0,0,0,0,2,0,389,0,21,11,0,0,0,0,0,3,3,0,0,464,0,0,0,46,0,0,8,0,0,0,0,0,0,0,0,0,121,0
"Subject_333",0,0,0,0,0,1,6,7,0,0,1,0,1,136,19,0,0,0,5,0,28,36,0,2,0,3144,1,0,21,3,0,0,0,182,0,0,22,259,0,1,0,0,0,0,0,233,0,0,5,0,3,0,0,0,0,0,0,1,0,256,4,107,0,3,149,1,148,0,0,0,19,2,2,26,0,4,0,1,0,0,0,7,0,0,146,2,0,0,0,12,0,46,30,0,0,0,0,0,0,11,0,0,31,0,0,0,142,0,0,0,0,0,0,663,5,0,0,0,240,0,0,0,0,1,73,322,0,0,0,0,0,3,0,0,0,0,48,0,2,0,3,1,0,0,31,0,14,0,31,4,0,9,0,13,0,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,44,554,0,0,0,0,0,5,0,0,2,0,0,2,40,0,0,1,0,0,8,0,0,8,0,2,0,0,4,0,0,0,0,0,0,0,0,0,20,0,0,109,12,0,0,0,0,1,0,0,0,202,14,93,0,3,100,3,0,0,447,4,0,9,0,0,0,0,0,0,0,0,84,0,0,0,0,13,11,12,0,0,0,13,0,0,4,0,0,0,0,0,14,0,0,0,0,4,0,3,2,19,584,0,0,573,0,0,0,0,11,0,68,0,10,2,0,23,0,3,0,2,104,0
"Subject_334",0,0,0,0,0,0,3,0,0,0,2,0,0,0,95,2,13,0,0,0,0,16,0,9,0,2364,0,0,26,15,103,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,29,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,139,0,0,85,0,69,191,0,0,0,0,0,0,0,0,0,0,13,0,0,5,2224,0,0,3,0,0,0,0,0,0,0,142,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,200,0,0,0,0,0,0,0,83,0,10,0,36,0,27,0,0,15,2,0,0,0,0,13,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,342,0,47,19,0,0,0,0,0,0,61,0,65,2,0,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,45,12,79,44,0,0,0,0,0,4,2687,0,110,111,0,0,0,0,0,0,4,0,0,0,0,43,0,4,0,0,47,0
"Subject_335",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,30,0,0,0,0,6,0,156,0,1053,0,9,16,0,0,0,0,55,0,0,0,45,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,22,0,0,0,0,0,2,4,0,0,0,0,20,402,0,0,0,108,0,47,0,0,17,0,0,0,0,0,2079,2,0,0,0,0,0,0,26,0,0,33,0,0,0,98,3,69,230,0,0,0,0,0,0,4,0,52,0,6,0,0,0,19,0,13,0,0,0,0,0,0,1,20,0,0,0,1,0,0,0,0,98,0,0,0,0,16,8,0,0,0,15,14,33,0,168,26,0,0,0,0,0,0,5,0,0,2,0,19,0,0,2,0,14,8,7,0,1,0,22,10,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,49,0,0,227,0,0,0,0,0,8,0,0,0,0,0,0,0,19,1443,6,0,0,244,15,0,1,0,0,3,152,0,0,26,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,208,0,0,24,0,0,0,3,0,4,1685,0,4,76,0,0,0,0,0,12,0,0,0,0,0,0,9,13,0,0,46,4
"Subject_336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,85,0,0,0,0,1402,0,0,0,3,0,0,0,30,0,0,0,97,0,0,0,0,0,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,137,2797,0,0,0,0,0,88,0,0,0,0,114,0,0,0,0,2,40,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,85,447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,71,0,0,0,0,0,0,3103,0,0,92,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,12,0
"Subject_337",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,3,3,0,0,1,2631,0,0,1,103,0,0,0,42,0,7,1,54,0,0,0,0,0,5,0,119,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,385,0,0,32,4,0,0,0,37,0,0,0,0,0,9,0,0,0,7,0,0,1,0,10,2,0,0,0,0,1,0,0,45,0,41,0,0,2,13,3,2,1447,0,0,0,3,0,0,0,0,0,0,95,1,0,0,0,0,0,25,1417,0,0,79,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,5,0,0,0,0,0,0,4,17,0,0,22,0,0,4,0,0,0,0,0,0,105,15,0,0,0,48,0,0,8,0,0,0,0,0,0,0,42,14,0,197,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,11,0,128,0,3,22,0,0,146,1,0,0,0,28,0,24,0,3,58,39,0,0,399,8,0,0,0,150,2,0,0,0,2,0,5,2,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,155,7,112,0,9,116,0,0,0,0,0,0,1084,0,0,92,0,0,0,5,0,16,3,68,0,0,2,27,0,0,2,0,54,0
"Subject_338",0,0,2,0,0,2,2,0,0,0,3,2,0,0,6,0,1,0,2,3,2,77,0,0,0,1692,2,0,12,2,87,0,0,20,0,0,0,58,2,0,0,0,0,0,0,0,0,6,0,0,3,0,2,0,2,3,0,0,2,34,2,0,0,45,0,0,83,0,0,0,8,2,0,0,0,0,0,2,0,9,0,7,78,0,270,2,3,0,0,19,0,31,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,2841,0,0,0,0,0,39,0,2,0,0,168,2,0,0,0,2,173,0,0,0,32,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,19,2,38,0,5,0,0,10,2,0,0,2,0,50,0,0,0,0,0,0,3,0,0,6,3,0,0,0,0,0,4,0,113,2,0,0,5,0,6,0,0,0,0,0,0,45,2,2,0,0,0,12,0,173,0,0,0,201,0,4,2,0,0,3,3,0,0,0,40,17,26,22,130,0,133,3,0,0,0,0,2,0,46,0,98,0,0,224,0,0,2,0,0,2,3,0,0,5,2,0,0,0,0,0,0,0,0,2,10,5,5,0,3,41,2,0,0,2,0,0,2,0,105,0,4,28,305,0,2,0,0,0,20,1438,0,0,460,0,0,0,0,0,10,18,0,0,0,0,34,0,2,0,0,173,0
"Subject_339",0,0,0,0,0,0,0,36,0,0,0,3,0,93,17,0,1,2,0,5,9,44,0,0,0,3,0,0,5,3,170,0,0,4,4,0,9,80,0,0,2,0,0,104,0,217,0,0,0,2,2,0,0,0,88,0,0,0,0,13,0,6,11,0,84,0,10,0,0,58,73,0,0,34,0,3,0,0,0,56,0,10,0,0,79,0,0,0,0,46,31,22,33,0,48,0,0,0,505,0,19,0,0,0,29,0,0,414,7,21,0,0,0,328,0,14,0,0,9,6,0,14,0,2,35,266,0,0,11,0,14,3,33,0,0,0,5,0,0,0,1,0,0,0,174,0,7,0,0,2,23,5,0,0,177,0,0,0,49,105,0,0,0,3,0,0,3,0,0,0,6,2,2,0,0,0,0,23,53,0,0,0,0,3,14,0,0,0,0,0,0,31,6,2,13,0,0,12,0,0,0,0,0,444,962,1,5,0,0,33,0,0,10,24,14,0,76,46,0,14,99,0,203,0,3,120,115,0,144,20,117,2,0,833,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,185,5,11,0,0,6,2,0,28,11,0,0,7,3,0,0,0,0,22,2,113,43,71,0,0,0,0,2,5,1619,0,8,208,0,0,0,0,0,5,11,0,0,0,0,166,0,0,75,2,93,44
"Subject_340",0,2,0,0,5,2,0,0,0,1,3,0,2,1223,5,0,0,2,3,0,23,56,0,0,0,0,3,0,2,18,0,0,0,130,3,0,89,474,0,0,0,0,0,0,0,537,428,2,0,0,6,0,1,0,188,20,0,0,0,24,4,4,0,216,0,4,78,0,0,0,139,0,1,0,0,28,2,6,0,62,10,0,428,0,0,5,0,0,0,267,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,364,0,0,0,0,62,0,0,0,0,0,318,99,0,0,6,38,14,7,0,0,0,0,101,0,1,0,3,2,0,2,0,0,3,3,0,0,26,18,0,5,0,0,0,0,0,0,0,20,8,0,0,0,2,0,6,0,14,0,1,0,0,0,10,99,875,6,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,6,2,0,2,2,0,0,0,26,18,0,348,108,262,0,84,34,1,0,0,2,0,0,38,0,138,0,0,0,0,2,63,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,62,22,6,12,25,7,39,0,0,3,2,0,0,0,120,2,0,54,125,0,0,0,0,2,0,0,0,0,645,0,0,0,10,0,0,140,0,0,0,0,0,0,11,0,0,300,0
"Subject_341",8,0,0,0,0,2,2,61,0,0,0,0,0,0,76,0,0,0,0,0,95,21,0,9,0,0,0,0,0,110,1225,0,0,22,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,144,0,0,3,0,0,8,135,0,7,200,58,0,0,0,0,0,0,0,10,97,0,0,9,0,126,0,0,0,0,0,0,0,8,0,0,2,0,0,12,0,0,0,0,0,14,2,0,2176,0,420,0,0,2,231,9,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,2,0,4,0,0,0,0,60,19,0,0,0,24,10,0,0,0,0,0,0,0,20,0,0,28,5,0,0,0,0,0,0,3,0,16,0,34,0,0,21,672,0,0,49,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,68,21,0,33,96,1,20,0,0,0,0,0,10,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,22,100,0,0,0,69,0,0,0,4,0,0,0,0,0,1961,0,16,33,0,0,2,0,3,4,0,0,0,226,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
