"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_390",0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,625,2,0,17,0,711,571,0,179,0,0,92,397,6,0,0,0,0,101,0,85,0,0,0,0,0,0,0,0,40,0,0,0,0,404,14,5,0,0,0,0,76,0,0,0,34,0,0,0,0,0,0,0,0,112,0,0,0,2,0,0,0,0,0,20,18,59,241,0,41,0,0,0,27,0,0,0,0,0,9,0,0,633,0,0,0,0,0,7,0,0,0,0,144,0,0,0,0,0,55,0,0,0,0,0,4,34,0,0,0,0,50,0,2,0,85,0,0,0,0,0,41,0,0,16,4,0,0,0,0,0,0,0,0,67,0,0,0,2468,0,0,0,0,0,0,6,0,0,0,0,0,0,0,376,157,0,0,0,0,3,0,0,0,0,6,0,15,6,0,0,0,0,0,0,0,0,0,0,14,0,240,0,0,3,8,139,0,0,0,22,0,85,0,247,0,0,53,0,0,0,0,67,0,30,0,22,0,0,158,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,64,6,0,0,0,53,3,0,0,9,0,0,0,0,0,4,0,24,11,0,0,0,0,0,31,98,0,0,258,0,0,0,0,5,0,4,0,0,0,0,108,0,3,0,0,73,0
"Subject_391",0,0,0,0,13,0,52,71,0,0,0,0,3,186,13,0,50,3,0,0,0,65,0,0,0,1756,2,0,51,0,0,0,0,31,5,0,38,0,0,0,0,0,0,65,0,99,0,2,0,0,21,0,0,0,88,0,0,0,0,614,0,8,0,2,0,2,41,0,0,0,9,0,0,17,0,0,0,0,0,128,0,2,308,2,0,2,0,0,0,53,2,115,65,0,0,0,0,0,38,0,0,0,0,2,9,4,0,461,0,0,0,0,0,108,3,0,0,2,263,0,0,0,0,10,139,53,154,0,355,0,0,13,0,5,0,0,72,0,0,0,14,0,0,0,13,0,0,6,0,49,22,0,0,0,3,0,0,0,0,49,0,0,0,827,0,0,0,0,0,0,4,0,6,2,0,0,0,93,0,0,0,0,0,0,45,0,0,0,0,0,2,81,4,0,13,0,0,2,0,0,0,0,0,18,0,24,11,0,0,60,0,0,0,47,30,0,31,155,157,47,0,46,2,0,0,57,73,0,7,4,180,32,0,392,0,0,6,0,2,3,0,56,0,0,7,31,1,0,0,0,0,8,0,0,9,11,3,0,55,48,16,0,0,9,0,0,0,0,0,25,0,45,350,0,0,0,7,5,0,258,0,0,572,0,0,0,4,6,13,69,0,0,0,0,0,2,12,0,0,87,0
"Subject_392",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4195,0,0,79,83,298,0,0,51,0,0,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,118,0,2,0,13,0,0,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,0,0,0,67,139,0,0,181,0,0,0,0,0,31,148,0,5,0,0,0,0,9,0,0,0,0,6,4,0,1,0,0,0,0,3,91,0,0,2,0,0,0,0,0,0,3,0,2,77,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,4,0,20,2,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,10,26,0,0,64,14,0,49,5,0,0,8,1,0,0,0,2,0,3,0,0,0,6,0,0,0,0,0,112,0,10,2,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,18,0,395,0,0,0,0,0,0,1,0,80,0,0,2,2,0,0,0,0,1,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,270,1384,0,2,0,0,1,1463,0,0,239,0,0,0,2,0,0,0,0,0,0,2,1,1,6,0,0,67,0
"Subject_393",0,0,0,12,0,0,1,21,0,0,0,2,0,3,58,0,0,0,0,0,15,28,0,3,0,4968,0,0,138,0,0,0,0,14,0,0,2,0,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,384,0,20,4,0,266,0,177,0,4,77,100,0,0,30,0,0,0,0,0,3,0,4,0,0,79,0,207,0,0,1,0,56,0,0,0,0,0,0,1,0,0,0,562,0,7,0,3,49,0,70,0,0,0,9,0,0,0,0,95,2,0,0,5,26,3,85,0,94,8,0,0,2,0,3,0,0,289,0,0,0,0,0,0,0,8,0,0,0,0,17,2,0,1,0,0,0,0,0,8,50,0,0,0,104,0,0,0,2,0,0,12,44,0,0,0,0,0,0,120,14,0,19,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,4,0,127,0,0,220,0,0,0,0,0,0,0,0,55,0,12,0,0,420,0,0,0,30,0,0,0,0,0,0,0,24,0,4,0,0,237,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,25,36,0,1,0,0,3,0,2,0,0,103,0,0,0,0,0,67,0,0,0,0,0,6,0,3,0,0,40,0
"Subject_394",0,0,0,0,0,0,2,116,0,0,0,0,0,377,78,0,0,0,0,0,272,36,0,0,0,256,0,0,12,0,0,0,0,37,0,0,0,0,0,0,0,0,0,45,0,97,0,0,0,0,0,0,0,0,57,2,0,3,0,129,0,224,0,0,57,13,87,0,0,2,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1341,0,0,0,0,44,0,16,365,0,0,0,0,0,2,0,0,0,0,0,13,0,159,341,0,0,0,0,0,25,0,0,6,0,297,23,7,0,0,10,372,0,0,0,0,0,0,190,0,0,0,0,24,0,2,0,84,0,0,0,0,0,4,23,0,0,24,34,0,0,0,0,0,1,0,43,0,0,0,215,0,0,0,0,0,0,0,0,22,0,0,0,0,151,57,0,0,0,0,0,16,0,0,0,0,0,0,104,3,0,0,35,0,0,2,0,0,0,0,191,0,77,2,0,0,0,0,0,0,0,31,0,85,18,0,179,0,0,0,0,0,0,0,0,148,0,293,0,0,21,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1398,0,43,0,0,116,2,0,0,0,6,0,0,0,0,0,0,217,8,14,58,0,283,2,0,0,4,16,10,215,0,0,138,0,0,0,0,0,143,91,0,0,0,0,13,0,0,0,0,169,0
"Subject_395",0,0,0,0,0,0,0,1,0,0,0,0,1,331,2,0,0,0,0,0,0,1,0,4,0,1785,0,0,1,15,160,0,0,46,0,0,3,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,0,1,0,0,164,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,122,0,0,0,249,0,0,137,0,0,12,106,2,0,0,0,1,1,0,0,0,508,0,33,0,0,64,517,0,0,0,0,354,0,0,0,0,0,14,0,1,0,0,12,0,0,0,24,10,0,0,0,0,0,0,0,23,0,0,0,0,3,1,4,0,26,0,0,15,0,0,27,0,13,0,0,0,0,8,0,6,0,2,0,21,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1619,10,0,0,0,2,0,0,0,0,0,3,25,0,4,0,0,16,0,0,0,0,0,0,4,0,0,44,0,139,0,0,0,0,0,23,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,3,0,0,1,0,0,0,0,0,1215,0,0,166,0,0,0,0,0,0,1488,0,0,18,0,0,17,0,1,0,0,0,0,0,0,2,83,3,0,0,10,0
"Subject_396",0,0,0,0,0,0,2,0,0,0,0,0,2,232,77,0,0,0,0,0,15,5,0,0,0,1082,0,0,0,23,86,0,0,55,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,3,0,0,2,0,12,0,3,3,0,0,11,0,0,0,0,57,2,0,12,0,29,0,0,51,0,0,0,0,0,45,0,0,11,0,0,0,0,0,2434,0,0,0,0,0,106,0,0,0,6,43,0,5,0,0,10,46,0,0,0,0,0,0,279,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,86,43,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,941,2,0,0,3,0,0,0,0,41,0,0,0,0,116,0,5,0,0,0,0,0,0,0,58,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,79,2,0,0,0,2,0,1722,0,1570,0,3,0,0,0,0,0,0,0,0,0,0,263,0,3,0,0,10,0
"Subject_397",0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,13,0,534,0,0,2,0,749,0,0,177,0,0,9,0,0,0,0,0,0,0,0,285,0,0,0,8,0,0,0,0,0,0,0,0,14,105,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,1,603,0,0,41,0,0,21,0,0,1,0,0,0,0,0,56,233,0,0,0,0,692,4,30,0,17,0,0,0,0,0,0,0,0,0,0,10,0,352,11,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,11,81,0,17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,5,0,0,8,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,32,0,287,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,933,0,0,0,0,0,0,4139,0,0,102,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_398",0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,0,0,0,0,0,0,15,0,4,0,1318,0,0,25,12,0,0,0,184,0,0,3,7,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,0,1,1,0,0,52,0,0,7,4,0,0,0,0,0,0,0,0,7,0,0,133,0,6,6,0,0,0,9,0,28,13,0,0,20,0,1,12,0,0,39,74,0,14,0,0,110,0,0,0,163,0,0,0,0,0,1,202,0,0,0,13,9,14,0,0,0,0,0,0,4,0,5,0,0,2,0,12,0,8,0,0,3,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,8,3892,0,0,0,0,9,288,7,0,0,0,2,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,4,0,105,0,228,9,20,0,0,0,0,0,0,0,33,0,41,0,0,121,0,0,0,27,0,13,0,0,0,0,0,0,1,0,0,0,0,0,10,0,7,22,4,0,0,12,0,0,0,2,0,1,0,0,0,1680,0,17,381,0,0,0,0,0,16,109,0,0,135,1,0,0,0,0,41,5,0,0,0,0,3,0,1,0,0,48,0
"Subject_399",0,0,21,6,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3581,0,0,13,58,355,0,0,29,0,0,3,0,2,7,2,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,35,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1794,0,0,0,0,0,23,0,4,0,0,0,0,5,44,19,10,34,0,0,0,0,0,0,0,0,9,0,0,206,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,3,0,313,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,519,0,0,373,244,0,0,0,0,0,0,0,40,79,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,38,0
"Subject_400",0,0,1,0,0,0,0,21,0,1,0,0,0,79,2,0,2,1,0,10,57,48,0,1,0,2882,2,0,9,1,0,0,0,92,0,0,44,29,3,2,0,0,0,128,0,1329,132,2,12,0,2,0,0,0,13,0,0,1,0,57,1,32,0,0,0,1,189,4,0,203,0,0,0,0,0,0,0,0,0,134,0,0,195,0,0,3,0,0,0,10,1,10,3,0,0,1,0,0,43,0,0,0,162,0,13,0,3,25,0,280,0,0,0,9,0,2,0,0,127,0,0,0,3,211,23,56,0,0,2,0,0,81,0,2,0,0,3,0,1,0,0,0,0,0,0,0,38,0,0,3,12,0,1,0,0,0,2,2,0,224,0,0,0,66,0,0,0,0,0,0,2,1,2,0,0,0,0,6,291,18,6,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,4,0,56,23,11,27,57,12,0,0,0,0,0,0,0,0,220,22,0,89,0,0,2,0,0,0,8,0,0,0,0,0,0,29,0,0,0,2,0,0,5,2,1,0,1,164,2,15,0,1,0,0,0,0,3,436,23,37,299,0,4,4,0,0,0,605,0,0,233,0,0,0,2,1,0,29,0,0,0,0,1,0,2,0,2,65,13
"Subject_401",5,0,0,0,2,0,0,0,0,2,1,0,0,114,35,0,0,0,0,0,0,18,0,0,0,841,0,0,8,12,75,0,0,113,0,0,0,15,0,0,0,0,0,0,0,70,2,4,0,0,6,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,61,0,0,0,11,0,0,0,0,0,4,6,0,2,0,0,28,0,56,0,2,0,0,35,0,6,0,0,0,0,0,0,0,0,0,40,586,0,64,0,0,394,0,0,0,0,0,2,5,2,0,0,58,0,0,0,112,76,77,0,0,0,10,0,37,38,0,5,0,0,30,0,77,0,18,4,0,0,0,0,13,0,22,0,3,0,3,0,0,0,0,2,0,84,15,5,0,2,0,0,0,0,7,0,3,0,0,0,0,30,0,96,17,14,0,0,20,5,2,0,0,0,0,0,0,55,0,0,0,0,0,0,1,2,0,0,0,0,0,2,32,0,0,5,0,29,0,35,0,2,42,16,189,41,112,28,0,0,0,0,0,0,0,0,87,43,0,17,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,3,4,0,19,1,9,0,11,0,2,0,0,2,2,0,0,0,0,257,0,4,371,0,0,2,0,0,6,4709,0,0,148,0,0,0,33,0,0,41,0,0,0,3,0,0,1,0,0,114,0
"Subject_402",26,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,43,2,0,392,0,3,0,0,356,155,92,0,0,120,0,0,9,59,3,6,0,0,0,17,0,0,0,6,0,0,40,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,38,0,0,2,12,2,0,0,0,0,2,0,0,11,0,0,56,0,0,2,17,0,0,17,0,1364,279,0,0,40,0,0,3,0,0,0,0,0,8,0,0,383,0,0,0,0,0,309,0,4,0,2,114,0,0,0,0,9,70,0,0,0,0,0,74,0,81,5,6,2,306,0,0,0,3,0,0,0,0,3,15,0,0,90,2,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,353,0,0,0,0,0,3,0,0,0,0,0,0,338,5,3,0,17,0,4,0,0,0,0,0,0,233,2,3,0,2,91,0,0,0,96,0,0,38,28,505,0,0,52,0,0,0,0,0,0,165,0,41,0,0,7,0,0,7,0,5,0,0,0,0,0,6,3,0,0,0,0,0,0,6,3,42,24,0,0,15,0,0,0,0,3,83,0,0,0,2,674,0,0,803,0,9,5,0,0,3,1286,0,0,202,0,0,0,0,0,0,70,0,0,0,0,8,0,10,0,0,17,0
"Subject_403",0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,24,0,9,0,2696,0,0,19,113,312,0,0,206,0,0,0,0,0,0,0,0,0,178,0,261,0,0,0,0,6,0,0,0,68,5,0,0,0,17,0,0,0,0,0,0,113,0,0,0,44,0,0,0,0,3,2,0,0,12,0,0,643,0,24,4,0,0,0,0,0,20,0,0,0,0,18,0,0,0,0,14,0,0,31,0,0,0,2,0,0,0,0,69,5,0,0,0,206,0,0,0,0,0,40,0,0,0,3,0,0,401,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,10,2,51,0,0,0,0,0,0,0,4,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,24,14,0,0,9,0,0,0,0,0,3,113,59,25,0,0,0,0,0,17,0,0,0,105,11,0,29,0,2003,0,0,5,0,0,9,0,0,0,0,16,13,0,0,0,0,0,0,0,0,22,43,16,7,18,0,0,0,0,6,257,0,0,0,30,0,0,0,711,0,0,0,0,0,0,0,0,2,186,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,51,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,0,11,0,4853,0,0,12,2,364,0,0,200,0,0,32,139,2,0,0,0,0,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,96,0,1844,0,0,6,0,17,0,0,70,0,0,0,46,0,0,0,0,0,0,0,289,1,0,0,0,0,0,56,14,0,0,0,31,0,0,0,0,15,137,0,0,0,0,0,0,17,0,0,0,0,55,0,0,0,5,0,0,0,100,0,7,0,0,0,18,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,29,22,0,14,0,0,147,6,0,32,0,0,0,0,0,0,0,141,0,0,0,0,102,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,109,0,0,0,0,0,5,307,0,0,270,0,0,0,0,0,17,0,0,0,2,0,24,0,2,0,0,29,0
"Subject_405",0,2,9,0,0,2,0,16,0,2,0,0,2,0,445,0,2,16,0,14,0,41,0,0,0,1,0,0,12,20,337,0,0,127,0,0,16,11,4,2,0,0,0,0,0,124,0,0,0,0,4,0,0,0,9,0,0,0,0,79,3,0,0,4,0,94,20,0,0,7,258,0,0,0,727,0,0,0,0,54,0,0,19,0,0,8,0,0,0,73,0,2,0,0,0,0,16,0,66,0,0,0,347,20,13,0,0,2432,0,98,0,39,0,0,0,0,6,0,63,0,0,0,0,10,24,0,73,27,0,0,0,2,0,5,0,0,62,0,4,0,81,0,0,0,0,0,45,0,0,2,19,29,0,0,3,0,0,0,331,0,0,0,0,3,0,4,0,0,0,146,5,0,1,0,0,0,0,28,78,0,0,0,0,0,3,0,0,0,0,0,5,44,6,0,0,0,141,3,0,0,0,0,0,1125,0,18,0,0,0,16,2,0,0,42,0,0,31,58,0,36,13,0,0,0,0,0,117,0,105,6,59,0,7,6,56,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,49,7,6,0,18,0,5,0,3,5,0,2,0,0,5,44,9,61,182,0,0,0,0,0,6,173,0,0,630,0,0,0,0,0,12,90,0,0,0,0,0,0,35,0,0,34,0
"Subject_406",0,0,0,0,0,0,1,3,0,0,0,0,0,212,45,0,0,2,0,0,0,38,0,2,0,1023,0,0,6,0,251,0,0,29,0,0,2,0,0,0,0,0,141,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0,51,6,0,0,16,0,0,0,0,0,74,633,0,0,0,0,131,0,1,0,124,0,19,0,2,0,0,121,2,0,0,9,8,24,52,0,0,0,0,0,0,0,4,0,0,22,0,0,0,10,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5,41,0,223,9,0,0,0,0,0,2,0,0,0,0,0,24,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,2,123,0,0,0,0,20,0,0,0,0,8,5,0,0,0,0,6,0,0,0,0,1334,0,0,221,1226,0,0,0,0,1,3020,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0
"Subject_407",0,0,4,2,6,2,0,0,0,2,1,0,0,0,14,2,2,0,0,8,23,3,0,0,0,3667,0,0,4,28,3,17,0,9,0,0,8,2,2,0,0,0,0,0,0,21,0,2,0,0,2,0,2,3,4,2,0,0,0,116,2,0,0,2,0,0,127,0,0,86,12,0,0,0,1,0,2,2,0,8,0,3,18,0,15,2,0,0,0,5,0,5,7,0,0,0,2,0,5,0,0,0,416,0,5,0,3,328,0,23,0,6,0,53,0,2,0,0,99,0,0,0,69,5,11,21,17,0,2,0,1,160,0,3,0,0,164,0,53,0,1044,4,0,9,0,0,26,6,7,0,2,10,2,109,0,0,2,2,0,0,0,3,0,2,0,0,14,0,4,2,2,0,2,0,0,0,10,4,20,10,0,0,4,14,2,0,0,100,0,3,4,15,0,0,0,0,46,3,2,2,0,0,2,40,0,114,3,0,6,2,48,2,0,10,2,2,45,3,299,0,43,3,0,0,0,0,0,0,57,0,104,19,2,230,49,0,2,0,1,0,2,0,2,0,0,0,0,0,109,0,81,2,5,0,8,53,26,0,2,0,2,0,0,3,4,0,0,0,2,4,2,2,636,0,0,2,18,1,2,671,4,0,5,0,0,0,2,0,26,2,0,2,0,0,51,4,4,0,0,10,0
"Subject_408",0,3,0,0,0,0,2,49,0,0,0,0,3,298,20,0,0,0,0,0,0,0,0,0,2,2767,2,0,0,0,0,11,0,22,0,0,6,364,0,0,0,0,0,39,0,23,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,75,412,0,0,0,37,0,0,30,0,0,0,0,0,105,0,6,102,0,87,0,0,0,0,0,0,43,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,1371,0,0,0,0,0,21,6,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,4,2,0,0,0,0,0,0,11,0,0,0,1,0,0,31,0,8,0,0,0,0,0,0,0,0,202,532,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,0,175,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,82,0,0,36,216,0,0,5,0,0,0,0,70,0,155,0,4,0,0,12,0,0,0,0,0,1,0,0,0,20,0,0,152,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,15,2,0,1384,0,0,42,0,0,11,2,0,68,0,0,0,2,0,25,0,14,0,0,70,0
"Subject_409",0,0,0,0,0,0,6,0,0,0,0,0,0,0,84,0,10,0,0,0,0,3,0,5,0,336,0,0,13,121,78,0,0,116,0,0,143,255,0,0,0,0,0,0,0,177,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,83,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,132,0,0,7,5,0,0,413,0,9,30,0,0,0,0,0,0,0,0,3,1030,0,21,0,0,94,0,0,0,0,0,29,0,0,0,0,24,0,0,0,96,307,152,0,0,0,0,0,0,45,0,2,0,0,10,8,0,0,0,0,0,0,0,0,42,0,13,0,7,0,0,0,0,0,0,2,0,0,0,0,0,173,0,0,0,0,0,0,2,0,8,0,0,0,0,0,2,28,0,0,4,0,13,0,0,0,0,0,0,498,0,0,0,0,0,0,0,2,0,0,0,0,0,21,4,0,2,36,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,12,0,0,31,0,0,0,13,0,98,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,9,4,0,3,0,0,0,0,2,0,0,0,0,0,16,0,0,1210,0,0,0,0,0,4,3420,0,0,123,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,145,0
"Subject_410",0,0,0,0,0,0,0,14,0,0,0,0,0,20,32,0,0,1,0,0,2,5,0,1,0,4145,0,2,6,0,2,0,0,2,0,0,11,48,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,37,0,0,0,4,3,0,0,0,0,0,0,0,4,0,1,0,0,42,0,2,0,3,29,0,4,103,0,0,0,0,0,3,0,0,0,308,0,8,1,0,35,56,25,0,0,0,0,0,2,0,2,16,0,0,2,57,38,1101,0,0,0,0,0,0,229,0,0,0,0,47,0,0,0,415,0,0,0,0,0,10,0,0,0,10,0,0,13,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,11,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,112,0,0,0,0,7,6,0,2,0,0,0,0,8,0,0,15,0,104,21,0,8,0,0,0,0,0,0,21,0,0,32,0,222,0,0,0,66,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,2,9,6,0,1,0,3,0,0,2,0,0,0,0,0,20,0,7,1814,0,0,3,36,2,5,263,0,0,84,0,0,2,0,2,47,8,0,0,0,0,19,0,3,0,0,18,0
