"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_403",0,42,0,0,0,0,11,0,0,8,113,0,0,0,0,0,35,14,8,7,30,524,30,0,1,2008,0,0,0,128,65,0,0,37,0,0,36,0,2,0,0,0,50,0,0,0,0,70,58,0,0,0,21,0,0,0,0,0,0,24,0,2,0,0,0,0,41,0,0,0,127,57,1,0,0,0,4,0,0,1,10,0,73,305,33,0,0,0,0,26,0,0,0,76,0,172,0,0,0,0,16,22,0,99,4,0,0,684,10,2,0,0,4,0,12,0,0,0,92,0,0,0,92,0,0,4,0,9,18,36,0,2,119,0,0,0,0,31,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,33,0,171,0,2,13,0,0,0,0,0,133,0,0,0,0,5,0,0,0,17,0,15,0,63,5,0,0,2,0,72,0,23,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,102,206,40,0,0,0,0,0,0,3,18,7,0,50,0,151,0,0,0,0,7,0,0,0,0,45,2,0,0,0,165,0,0,21,82,0,0,40,11,0,0,7,58,0,0,4,48,0,1,0,0,6,0,0,0,9,0,1,0,0,2,0,0,0,0,160,97,0,2,127,0,0,0,0,0,26,1609,1,0,253,3,0,0,0,0,1,50,67,0,0,0,370,0,15,0,0,36,0
"Subject_404",17,0,0,71,0,0,0,0,0,9,54,0,0,0,129,0,10,0,4,0,0,197,0,0,0,191,0,4,2,9,0,0,0,54,0,0,4,0,0,0,0,0,0,0,0,0,341,0,13,0,3,0,32,59,8,0,0,5,0,0,0,0,0,2,0,0,2,98,0,66,0,45,0,0,0,0,0,17,0,0,0,0,2,253,0,2,2,0,0,18,0,0,267,38,0,0,0,0,0,0,0,0,0,0,13,0,117,3708,0,0,0,0,0,10,0,0,0,0,80,169,4,0,47,3,89,0,0,0,0,0,10,21,0,0,0,0,6,66,0,0,5,0,0,0,0,0,4,0,0,0,27,0,0,3,10,0,0,16,0,0,0,0,0,0,0,0,6,31,0,0,7,0,15,0,0,0,0,1,109,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,19,8,0,0,34,0,0,0,2,2,0,16,30,0,0,0,0,0,0,16,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,512,0,0,112,0,0,0,0,0,0,2108,0,109,240,0,3,0,0,2,0,55,0,0,0,0,12,0,29,0,0,10,0
"Subject_405",0,0,0,2,0,0,2,0,93,15,92,0,0,99,2,0,8,10,16,0,0,536,53,2,0,1706,0,0,2,0,0,0,0,50,24,0,2,63,3,0,0,3,0,0,0,0,0,0,29,0,0,0,22,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,3,0,0,36,0,0,0,0,2,29,0,0,0,0,89,268,0,3,43,0,2,18,1715,2,2,24,0,2,0,0,0,0,13,0,0,41,3,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,0,0,0,0,0,0,0,2,11,29,1,29,0,0,0,0,0,0,0,207,0,0,0,12,24,0,0,0,9,0,121,0,0,0,1,0,0,0,0,0,0,0,3,107,10,0,1,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,34,0,0,46,0,0,0,0,0,0,31,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,23,0,0,0,16,0,0,0,0,0,2,0,0,0,0,352,0,0,35,0,0,0,0,2,3,1870,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,36,0
"Subject_406",0,10,0,0,0,0,85,0,0,20,0,0,6,0,5,0,0,14,0,5,44,792,27,0,0,1895,0,0,3,0,0,0,2,210,0,0,14,309,0,0,3,0,0,22,29,250,2,0,30,0,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,2,17,0,31,0,0,0,0,0,0,0,0,0,0,411,0,0,0,279,0,0,0,0,0,175,0,44,8,0,0,6,0,0,0,0,17,0,16,0,0,0,0,49,0,14,0,0,6,161,0,0,1,0,65,0,0,0,17,3,111,0,0,18,0,0,10,15,0,0,2,2,5,112,55,0,4,0,0,0,2,0,0,0,0,0,14,80,2,0,9,0,0,14,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,30,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,118,0,59,4,51,0,0,0,0,7,0,0,223,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,162,0,2,0,2,0,0,1963,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,836,0
"Subject_407",0,7,1,0,0,1,10,1,0,1,3,0,0,0,17,0,0,0,1,10,3,24,0,1,0,2945,4,0,5,2,0,0,0,166,0,0,32,68,5,0,0,1,0,32,0,165,0,0,0,0,0,0,1,0,22,3,0,0,0,0,1,0,0,0,0,0,90,0,1,0,10,0,1,0,0,0,0,1,0,8,5,1,116,0,0,1,73,0,0,9,0,5,22,1,0,0,0,0,34,1,0,0,1,14,0,1,0,72,0,0,0,0,0,1056,5,0,0,0,101,0,0,37,0,2,1111,0,0,3,47,0,47,160,45,0,0,0,0,10,0,4,2,0,0,0,53,0,9,3,2,0,5,0,0,1,4,9,66,11,0,0,0,32,3,2,0,100,0,0,0,0,1,0,0,0,0,0,6,0,207,5,0,0,0,0,13,0,0,0,0,0,2,89,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,1,2,0,43,0,13,14,0,7,2,69,0,20,13,0,0,0,0,0,0,307,2,105,0,1,9,0,0,4,43,0,0,56,0,0,0,1,0,0,0,4,3,0,4,22,0,5,4,1,5,6,95,0,0,5,1,10,3,0,0,0,0,0,19,202,0,0,0,0,0,2,1124,1,0,462,0,0,0,0,0,5,6,0,2,1,0,0,0,3,0,0,30,0
"Subject_408",0,0,0,0,0,0,2,0,0,22,70,0,0,278,57,0,0,0,0,0,0,106,29,3,0,3749,0,3,22,46,2,0,0,30,25,0,25,0,0,0,0,0,0,0,0,0,149,0,37,0,0,0,47,0,0,0,0,5,0,3,0,12,0,0,0,2,234,13,0,14,0,97,0,6,0,0,0,44,0,36,12,0,3,328,19,0,0,0,0,5,0,0,163,0,0,113,0,0,5,0,0,0,0,0,0,0,54,165,0,0,0,0,83,1,0,0,0,0,24,0,31,0,4,0,53,334,0,215,0,0,0,66,0,0,0,0,6,64,7,0,8,0,0,0,0,0,0,0,0,3,8,11,0,7,9,0,0,15,0,34,0,0,0,147,0,0,0,1,0,0,3,0,0,0,0,0,0,26,1,0,0,0,0,0,20,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,16,1,5,0,0,0,6,0,0,44,0,0,0,16,55,497,0,13,28,0,0,0,0,0,0,33,0,0,0,0,249,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,19,6,11,0,0,0,8,0,0,0,4,0,0,5,21,0,0,0,0,616,0,0,78,0,0,0,0,9,0,636,0,0,139,0,0,0,0,0,34,0,0,0,0,0,2,0,8,0,0,66,0
"Subject_409",0,0,0,0,0,0,4,0,0,0,0,0,0,0,393,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,101,3,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,49,0,0,0,0,0,0,33,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,10,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,32,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,945,0,0,1706,0,0,0,0,0,0,4781,0,0,0,0,0,101,3,0,0,0,100,0,0,0,115,0,0,0,142,0,0
"Subject_410",0,0,0,0,0,0,106,0,0,10,131,1,0,0,29,0,0,53,11,0,1,79,50,1,0,133,2,0,1,40,486,0,0,0,24,6,0,2,0,0,0,2,0,27,0,0,0,57,9,0,0,0,34,0,0,0,0,0,0,1,0,1,0,1,0,16,9,58,0,0,0,160,0,2,0,2,0,12,0,5,0,16,5,245,1,0,0,0,0,0,1,1,0,2,0,278,0,0,0,0,18,520,0,0,0,0,2,64,0,4,0,0,0,0,16,0,0,0,2,0,0,104,0,0,73,0,0,0,16,10,0,32,140,0,32,0,3,36,0,0,0,0,0,0,0,0,20,43,0,0,53,0,0,8,16,0,147,33,0,124,0,0,14,111,0,172,0,0,0,2,0,0,2,0,0,0,21,18,2,7,3,0,0,0,4,2,0,0,89,0,0,12,0,0,281,0,0,3,0,0,0,0,0,11,0,4,2,0,0,0,3,0,2,102,2,0,46,2,1,5,3,36,0,17,0,0,0,0,34,3,9,3,0,1376,25,4,11,76,0,2,49,0,0,8,0,2,0,72,1,40,3,1,6,33,1,4,0,0,1,5,3,5,0,0,0,0,0,4,2,882,2,132,466,0,0,0,0,1,1,1900,0,0,103,0,0,0,0,7,9,10,0,0,0,0,86,0,0,24,0,1,0
"Subject_411",3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,9,39,0,0,8,573,0,11,0,2314,0,0,3,0,242,0,0,108,17,0,3,56,0,0,0,0,0,90,3,164,0,0,22,0,0,0,44,0,0,0,23,0,0,94,0,10,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,147,0,0,375,327,2,0,0,0,0,16,0,2,19,0,0,190,0,0,49,0,4,0,0,0,2,0,39,59,0,0,0,0,0,101,0,22,0,0,21,60,0,0,13,0,20,0,0,0,0,0,0,3,0,3,8,34,3,45,0,0,2,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,0,31,0,0,0,502,0,0,0,0,0,0,0,0,0,3,0,0,0,56,283,0,0,0,0,0,0,0,16,0,0,0,0,39,0,0,0,0,4,0,0,0,0,167,0,0,0,4,0,0,3,0,0,0,0,0,5,0,91,0,0,0,43,0,0,0,0,4,0,0,38,0,117,0,0,253,0,0,15,0,0,59,0,0,93,0,0,0,0,7,0,0,175,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,70,0,5,0,0,0,2,1993,0,0,43,0,0,0,0,0,34,0,0,0,0,0,49,0,32,0,0,106,0
"Subject_412",0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,130,87,0,0,0,0,0,0,15,0,0,0,0,110,0,0,19,328,0,0,3,0,0,88,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,375,4,0,0,4,0,0,87,0,6,0,0,0,0,4,0,0,0,0,20,0,0,0,221,0,0,2,0,0,0,58,0,3,174,0,0,31,0,0,0,0,0,5,0,0,0,0,0,1979,0,2,0,0,0,23,0,28,0,0,48,0,0,0,0,3,322,7,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,6,0,18,46,0,0,2,33,0,0,0,0,29,63,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,82,21,0,0,0,0,0,33,0,0,0,0,0,98,3,0,0,40,0,11,0,0,0,0,0,0,0,160,0,0,2,0,5,0,0,0,14,4,66,53,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,100,0,0,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,3,95,0,0,0,0,3,0,0,36,0,0,0,0,0,134,193,0,0,0,0,0,0,0,0,3254,0,0,748,0,0,0,0,0,0,168,0,0,0,0,25,0,5,0,0,134,0
"Subject_413",0,0,0,0,0,0,1,33,0,8,42,1,0,23,0,1,0,0,0,64,9,229,0,1,0,2169,11,10,5,9,130,4,0,59,136,0,6,15,0,0,0,1,0,9,0,10,0,83,68,0,1,0,19,0,14,1,0,0,1,31,0,75,0,0,0,56,62,0,0,0,88,23,1,1,0,0,0,7,0,24,0,57,2,133,18,0,2,0,0,3,7,4,0,47,0,0,0,0,1,0,5,0,0,0,1,34,95,105,38,5,0,0,0,16,0,0,0,0,110,0,0,97,0,0,24,0,0,0,18,79,30,3,486,0,0,0,0,32,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,1,8,0,13,0,0,4,1,0,0,970,52,79,0,0,0,0,4,0,0,0,1,0,12,10,328,3,0,0,0,0,13,0,32,0,0,0,3,14,0,0,50,0,0,3,0,3,0,0,0,476,44,2,0,0,0,2,2,35,0,30,21,2,9,34,1,7,0,0,15,0,0,0,38,0,149,2,52,1,0,290,0,0,10,0,0,0,18,0,0,11,10,0,0,0,4,6,100,1,7,0,4,4,1,0,13,3,0,0,0,3,0,0,0,31,4,941,0,15,38,0,0,0,32,2,4,698,0,0,63,0,0,0,0,0,15,22,41,0,0,2,1,2,0,0,0,30,8
"Subject_414",0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,5,249,0,0,0,588,0,0,3,0,0,0,0,63,0,0,0,346,0,0,0,0,393,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,44,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,156,2,0,0,0,0,0,0,0,59,0,0,0,0,0,4,0,0,109,0,27,2,0,0,32,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,14,7,0,0,0,0,274,0,0,0,2,0,0,0,0,0,62,0,0,7,5,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,11,386,15,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,87,0,43,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,15,1,0,0,6,0,4,0,0,0,0,0,0,0,0,151,0,5,96,0,0,0,0,0,0,6189,0,2,67,0,0,0,0,0,0,107,0,0,0,0,81,0,0,0,0,0,0
"Subject_415",0,0,0,0,0,0,2,0,0,0,2,1,0,68,703,0,6,0,1,0,0,3,0,0,2,2548,0,0,0,8,66,0,0,71,59,0,7,2,0,0,0,0,0,8,0,37,0,1,0,0,0,0,0,0,4,1,0,0,0,5,10,0,2,1,0,0,30,0,0,2,12,0,0,9,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,7,0,22,0,0,38,0,0,0,10,0,0,0,0,0,7,0,110,419,0,2,0,38,0,59,0,0,0,2,16,0,0,51,0,0,82,193,0,0,38,0,13,17,310,0,0,0,57,39,0,0,6,0,0,0,0,0,2,0,0,0,0,5,0,0,6,0,14,624,168,23,0,0,0,2,0,116,7,0,0,3,5,0,0,0,0,0,9,2,10,5,4,0,0,0,2,0,26,0,0,0,2,46,0,0,23,0,0,2,0,0,0,0,2,3,0,9,0,0,0,2,0,0,0,37,2,0,12,2,0,0,0,22,21,0,0,0,2,0,200,2,36,0,0,31,30,0,6,0,2,0,32,0,0,0,6,0,3,0,0,0,0,0,2,0,3,2,0,0,5,0,1,0,0,1,0,0,0,0,10,150,5,0,106,1358,0,0,0,0,2,1515,0,0,41,0,0,0,0,0,3,6,0,0,0,0,8,0,5,9,0,0,0
"Subject_416",0,27,0,0,0,0,2,0,0,38,15,0,0,16,11,0,0,13,0,0,0,350,21,0,0,2070,0,0,27,0,2,0,0,129,23,0,12,2,0,0,6,0,0,0,0,148,0,0,82,0,0,0,18,0,0,0,0,5,0,0,0,0,0,1,0,0,46,0,0,0,0,33,0,0,0,0,1,10,0,1,0,0,14,298,4,0,2,0,0,0,0,1,144,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2,0,0,0,14,0,26,0,0,0,0,8,37,0,0,11,0,0,0,5,0,2,2,239,10,2,0,4,55,4,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,9,16,0,108,0,74,0,0,0,0,0,136,0,0,0,0,0,0,2,0,0,0,15,0,34,4,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,25,0,0,268,2,448,0,25,5,0,0,0,0,0,0,42,0,2,3,0,748,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10,1,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1889,1,0,0,0,0,2,1933,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Subject_417",0,0,0,0,0,0,0,0,0,0,0,0,0,173,114,0,2,0,0,0,0,8,0,16,0,191,0,0,8,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,146,0,0,0,0,19,0,0,0,79,0,0,0,0,0,0,0,0,131,0,0,327,0,0,2,0,0,0,55,0,15,0,0,0,183,68,0,240,0,0,0,0,0,2,0,269,637,0,0,0,0,0,123,0,0,0,0,71,0,0,0,0,32,526,0,0,0,0,0,0,0,0,2,0,0,293,0,0,0,9,0,0,0,0,0,0,0,0,13,15,0,0,0,10,0,0,0,515,89,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,17,9,67,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,8,13,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,14,0,84,23,0,0,0,0,0,0,0,0,0,0,151,0,101,0,0,48,0,0,16,0,0,9,0,0,0,0,3,12,0,0,0,0,250,0,51,0,31,2,0,0,10,0,2,0,0,0,0,0,0,0,8,0,12,0,467,0,4,0,0,0,46,3467,0,0,280,0,0,0,0,0,97,0,0,0,0,0,0,0,14,0,0,90,0
"Subject_418",0,19,3,0,0,0,1,67,0,14,20,0,0,0,776,0,0,0,0,5,46,544,32,0,0,1509,0,0,74,0,2,0,2,0,224,0,24,1,1,0,0,0,0,37,0,0,0,0,29,0,0,0,32,0,2,3,37,0,0,7,0,0,2,2,0,4,0,0,0,0,61,0,2,52,0,0,0,0,0,9,0,18,2,481,147,4,1,0,2,28,0,63,14,30,0,60,0,0,0,0,4,0,39,0,0,0,166,1,0,0,0,1,0,8,0,5,0,4,0,0,0,0,0,0,11,0,0,145,0,0,4,10,0,2,8,0,238,59,0,0,0,0,0,7,0,0,3,0,2,0,3,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,21,2,0,0,0,0,0,0,105,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,1,0,0,4,222,0,6,2,0,0,0,47,1,0,30,0,150,0,2,303,0,0,11,31,0,8,0,0,0,2,0,0,0,0,0,0,41,0,4,0,7,7,0,0,0,12,0,0,0,2,1,0,0,0,0,351,87,0,151,1094,42,0,1271,0,0,534,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,121,0
"Subject_419",0,37,0,0,0,0,0,217,0,0,56,0,0,0,0,3,18,21,0,0,0,381,38,0,0,2,0,0,7,47,122,0,0,30,30,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,29,0,0,0,0,10,0,61,0,0,0,0,0,0,175,0,0,0,163,0,0,0,0,0,0,0,0,38,0,24,0,457,28,3,0,0,0,39,0,8,1,0,0,0,0,0,23,0,0,0,64,143,0,0,0,816,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,3,0,0,266,22,0,0,60,582,2,6,0,0,93,0,0,4,0,0,0,0,0,53,0,1,0,0,2,127,0,0,0,100,0,0,115,0,0,0,0,0,309,0,0,0,0,0,0,2,0,0,0,16,0,0,26,0,0,4,0,0,0,144,0,0,0,14,136,0,0,0,23,0,2,56,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,0,2,0,0,0,0,1,0,2,71,0,9,5,0,103,0,0,19,0,0,79,54,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0,0,0,3,0,0,0,0,8,0,0,1516,2,0,0,0,0,5,2444,0,0,58,0,0,0,0,0,154,0,0,0,0,0,20,0,0,0,0,9,0
"Subject_420",0,0,0,0,0,0,4,0,0,0,0,0,0,60,25,0,86,0,0,0,0,650,0,0,0,2236,0,16,0,0,0,0,0,38,220,160,115,0,0,0,0,0,0,48,3,384,0,0,7,0,0,0,20,0,0,0,35,2,0,0,0,0,9,0,29,0,10,51,0,151,0,0,0,0,0,0,0,0,0,5,0,0,0,212,0,0,2,0,1,94,0,6,1,0,13,0,0,0,15,0,31,11,0,0,0,0,0,1306,7,0,0,0,18,4,0,0,0,0,36,0,0,59,18,0,84,6,0,176,0,0,0,0,672,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,67,0,12,0,11,19,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,21,0,0,0,0,170,0,44,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,64,0,0,0,0,18,0,0,0,216,0,0,0,0,0,0,3,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,61,0,0,0,0,0,39,944,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0
"Subject_421",0,26,0,0,14,9,0,0,0,5,55,0,0,27,9,0,0,44,2,0,14,945,24,0,1,1522,1,9,5,12,1098,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,2,69,20,0,2,0,11,0,0,0,0,3,0,28,3,0,0,1,0,59,0,49,3,0,0,23,1,0,0,68,2,22,0,235,0,7,91,116,0,26,0,2,0,50,3,0,0,15,0,0,8,0,26,0,4,2,41,75,0,0,0,0,0,5,0,0,0,3,0,0,6,5,0,0,0,32,0,0,34,2,0,4,434,3,0,2,423,2,7,0,0,17,81,0,3,8,0,0,19,0,20,0,1,0,0,0,1,0,9,0,7,73,0,0,0,0,0,0,0,71,1,0,0,13,0,0,0,0,0,0,6,0,545,8,0,0,0,0,35,0,14,1,0,2,0,29,0,0,163,0,0,3,0,0,0,0,0,363,0,0,2,0,0,2,0,0,0,31,0,0,159,0,48,0,0,0,69,0,0,0,2,0,15,0,98,2,1,255,8,10,5,0,0,5,8,0,0,0,4,8,0,0,1,27,0,0,44,2,7,4,2,1,0,0,3,0,0,1,3,0,0,0,30,110,0,28,78,0,3,0,363,1,0,306,2,0,487,0,0,1,3,2,0,18,0,0,0,0,0,0,8,0,0,366,0
"Subject_422",88,0,1,2,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,17,0,0,0,2343,0,0,137,11,168,23,0,15,0,0,14,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0,2,6,12,1,0,0,0,105,0,0,0,0,0,0,17,0,0,0,117,0,12,0,0,0,1,0,0,23,0,3,17,0,120,5,0,0,0,27,0,0,3,0,0,3,0,0,0,0,7,0,31,0,2,0,0,304,0,0,0,169,31,40,0,0,0,0,84,6,0,298,0,0,14,9,0,0,120,42,2,0,704,0,0,0,0,100,0,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,62,98,29,0,0,0,0,0,0,0,0,0,5,0,0,198,0,0,0,0,0,0,38,0,0,0,0,0,0,14,25,0,0,0,0,0,0,2,0,0,116,0,0,12,25,0,0,0,0,29,0,0,0,0,7,0,0,0,0,94,0,0,0,56,468,0,0,0,0,150,0,0,0,371,51,0,0,0,2,0,0,0,38,131,0,16,65,0,89,0,22,0,0,0,7,0,0,0,0,0,208,22,0,0,17,0,11,0,0,0,2,0,2,0,0,5,0,0,179,2,0,4,0,0,0,1355,0,0,54,0,0,0,0,0,0,6,469,0,0,0,13,0,14,0,0,34,0
"Subject_423",0,47,0,0,0,0,3,0,0,15,291,0,0,0,0,0,0,0,0,0,0,346,150,0,0,326,0,0,55,202,0,0,0,63,33,221,0,112,0,0,0,0,0,46,0,390,0,0,150,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69,0,0,0,0,2,0,0,87,0,13,0,174,2,11,0,328,0,0,210,15,0,8,2,150,0,0,0,0,0,0,41,0,23,0,0,7,0,0,82,219,0,0,0,125,10,12,0,0,0,0,0,0,0,0,0,0,137,0,0,287,160,0,32,8,0,0,0,0,307,101,0,0,3,0,0,0,0,0,19,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,211,0,0,0,0,17,24,6,0,23,0,0,29,0,0,0,313,4,0,0,0,115,0,0,0,16,0,0,0,0,149,0,0,691,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,21,0,0,0,0,4,0,0,0,0,0,821,0,0,479,0,11,0,0,0,17,251,0,0,463,0,0,0,5,8,0,93,0,0,0,0,0,0,0,0,0,47,0
