"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_342",0,1,0,0,0,0,11,24,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,4,0,12,0,0,41,0,395,0,0,42,0,2,0,136,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,107,0,0,0,0,206,0,3,1,0,155,0,131,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,509,0,0,0,0,0,0,0,0,20,9,0,0,107,0,0,0,0,0,6,0,0,0,0,0,5588,0,0,0,9,0,69,16,0,15,0,199,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,28,0,0,0,0,0,0,0,0,0,28,25,5,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,12,0,0,0,0,0,0,132,189,0,0,0,13,0,0,0,0,0,0,28,48,0,0,49,53,0,55,133,0,0,0,13,62,0,0,0,2,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,36,1,0,0,0,0,0,0,0,12,1,4,0,526,0,1,0,0,0,8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,24,0
"Subject_343",0,0,72,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,2,1,0,2,0,5,0,3275,0,0,3,78,41,0,0,125,0,0,30,4,26,0,3,8,0,0,0,0,0,3,0,0,0,0,4,0,57,3,0,2,0,0,6,0,2,0,0,0,162,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,0,0,4,405,0,0,16,0,11,16,0,0,27,12,0,0,0,0,3,0,0,0,1,3,1241,0,0,0,0,0,0,0,4,0,0,362,7,0,0,0,0,113,21,0,0,3,0,0,164,1,2,0,0,13,0,0,0,497,14,0,0,0,0,17,12,0,0,21,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,21,0,0,4,7,0,0,0,0,0,0,25,0,0,0,0,0,0,65,3,0,0,0,0,0,0,0,0,0,0,19,0,162,0,0,0,2,4,0,0,7,4,0,0,3,270,0,0,0,0,0,283,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,35,0,11,0,0,0,0,5,0,0,0,0,29,7,0,0,632,0,2,0,0,0,14,1113,0,0,102,0,0,0,0,2,0,5,0,0,0,0,0,0,11,0,0,93,0
"Subject_344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,181,0,0,2,3838,0,0,0,38,85,0,0,312,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,29,0,0,0,0,0,0,0,0,0,55,0,7,0,0,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,184,0,17,0,0,0,136,0,0,0,0,101,0,0,0,0,2,286,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,37,0,55,0,0,0,84,0,0,0,0,0,0,0,0,0,149,0,0,232,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,2066,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,425,0
"Subject_345",0,0,11,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,891,0,0,0,0,0,0,0,0,12,0,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,3,0,0,0,2,69,0,0,0,23,0,0,0,55,0,0,0,0,4,0,1,13,0,171,1,0,0,0,0,780,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,3281,0,0,0,1,0,0,0,0,0,0,149,3,0,0,0,0,0,51,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,60,0,7,0,0,0,0,0,10,0,0,60,0,38,5,0,0,0,0,25,104,0,0,0,0,4,27,27,0,0,0,0,4,0,29,0,16,0,50,64,0,0,0,0,0,10,303,0,14,0,32,257,60,0,5,117,0,59,0,0,18,0,0,0,0,0,0,0,41,3,0,0,0,0,33,0,0,2,0,0,0,0,2,0,0,0,0,0,0,39,104,59,18,0,0,0,0,0,0,0,0,2075,0,0,168,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,141,0
"Subject_346",0,0,120,0,0,0,2,4,0,4,0,0,0,0,3,0,2,3,0,4,11,23,0,2,0,2705,0,0,7,0,0,0,0,12,0,162,107,50,8,0,0,0,0,32,0,33,0,8,0,2,0,0,0,0,0,0,0,3,19,2,0,70,0,0,145,7,13,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,376,0,0,0,59,2,2,0,6,0,0,0,0,0,0,0,38,1496,0,0,2,0,0,18,0,0,5,0,68,0,5,14,0,0,151,17,0,0,2,0,0,50,0,0,0,0,9,0,1,6,7,12,0,0,0,0,12,0,0,2,10,0,0,0,0,12,0,0,0,23,0,0,0,2,40,0,0,0,0,0,3,0,1191,0,0,0,0,486,107,0,0,0,0,43,10,0,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,0,0,0,110,16,0,0,3,8,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,47,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,4,0,0,0,18,2,0,0,0,0,0,0,44,0,337,0,0,224,0,2,0,0,0,8,779,0,0,36,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,252,74
"Subject_347",0,0,327,0,0,0,0,0,0,0,0,0,0,202,8,0,34,2,0,0,0,12,0,0,0,1682,0,0,0,0,417,0,0,222,0,0,1,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,3,0,0,8,0,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,21,7,0,36,0,0,0,13,102,0,0,21,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,642,0,0,0,0,2,0,4,0,3,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,114,0,0,0,0,0,483,0,0,0,95,112,9,0,0,1844,0,57,0,0,4,0,0,0,0,0,4,0,0,7,0,0,0,0,23,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,82,0,130,88,0,0,0,0,0,3,2333,0,0,52,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0
"Subject_348",3,0,232,0,6,0,2,30,0,3,0,0,0,248,13,0,0,0,0,0,77,89,0,5,0,625,0,0,6,0,123,0,0,51,0,0,179,46,14,0,0,0,0,88,0,77,0,4,0,0,0,0,0,4,31,0,0,5,0,204,0,0,0,0,0,0,49,0,0,0,63,0,0,44,0,0,0,0,0,97,0,0,0,0,341,0,132,0,0,25,0,11,1,0,0,6,0,0,85,0,0,3,0,20,3,0,0,443,0,23,0,0,0,24,6,0,0,0,82,0,38,0,0,7,226,2,0,0,17,0,106,239,0,7,0,0,1,0,0,0,4,12,0,0,0,0,0,77,0,0,84,14,0,0,53,0,0,0,18,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,115,7,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,28,0,71,58,97,0,28,0,0,0,0,0,0,0,61,0,120,0,0,97,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,65,5,0,0,7,9,0,0,0,153,2,0,0,0,2,0,0,0,0,23,0,108,989,0,2,0,0,0,0,2489,0,0,309,2,0,0,0,2,184,66,0,0,0,0,24,0,3,0,0,91,0
"Subject_349",0,12,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,20,4,0,6,0,2629,0,0,5,4,176,0,0,0,0,0,60,0,0,0,0,0,0,51,0,242,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,1,20,0,0,388,0,0,5,4,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,248,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,9,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,85,0,0,0,0,46,25,0,0,0,0,0,0,20,5,27,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,3,0,70,0,0,6,0,0,3,2,0,0,0,0,0,0,0,87,0,31,0,258,0,0,336,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,2,0,4,63,0,0,0,2,0,2,0,0,0,160,0,10,54,0,0,0,0,0,12,3122,0,0,59,0,0,0,0,0,40,91,0,0,0,0,64,1,0,0,0,0,0
"Subject_350",0,0,0,0,0,0,53,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,70,0,20,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,7,258,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8177,0,0,59,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_351",0,1,59,0,0,0,2,5,0,7,1,0,0,0,0,0,0,0,0,0,0,21,0,37,0,1945,0,0,34,7,40,0,0,69,0,0,11,183,12,0,0,15,0,0,0,8,0,1,0,0,0,0,0,1,0,5,0,0,16,6,0,0,0,9,0,0,25,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,121,0,0,2,47,0,0,85,0,1,44,0,0,2,0,0,13,0,0,0,0,0,0,0,0,118,0,8,0,0,0,0,8,0,0,2,17,0,3,0,7,0,902,0,0,0,0,0,51,14,0,0,1,0,3930,15,0,4,10,6,0,10,0,0,0,25,0,0,20,0,7,4,1,0,0,0,0,14,0,3,0,1,0,0,3,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,14,1,0,0,1,127,0,0,0,0,0,3,0,0,0,0,0,1,0,69,0,0,1,0,0,0,0,0,3,0,2,1,272,0,0,23,0,0,76,0,64,0,2,25,15,0,1,279,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,6,0,8,0,0,0,4,0,0,4,0,0,0,0,0,4,0,22,190,0,0,1,0,0,0,223,0,0,290,0,0,71,0,0,0,18,0,8,0,0,6,0,20,0,0,106,0
"Subject_352",0,0,65,2,0,0,2,17,0,0,0,0,0,0,13,0,14,0,0,0,0,13,0,0,0,1089,0,0,24,23,66,0,0,48,0,15,3,51,25,0,0,21,0,0,6,6,0,5,0,0,0,0,0,0,0,0,0,4,12,33,0,0,0,0,0,53,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,8,24,2,0,17,0,0,0,21,0,0,1,0,0,3,0,111,68,0,0,2,0,0,542,0,0,0,0,87,0,7,6,0,150,64,0,0,0,0,61,2,0,0,0,0,0,2552,0,0,0,0,9,0,0,0,0,0,0,0,38,4,0,4,18,0,0,0,0,0,2,0,0,0,1193,0,0,0,0,0,0,3,2,0,0,7,4,0,90,207,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,71,88,11,0,0,3,9,27,0,12,0,0,0,212,0,219,0,132,81,0,0,0,0,0,0,37,0,12,0,0,120,0,0,0,0,0,0,0,0,11,0,0,175,0,2,0,0,22,5,0,0,0,7,16,0,0,3,14,0,0,0,0,0,0,0,24,11,15,0,369,0,2,0,0,0,0,1010,0,0,10,0,0,0,0,0,19,15,0,0,0,0,74,0,57,0,1,77,22
"Subject_353",0,0,160,0,0,0,0,68,0,5,0,2,0,40,48,0,0,0,0,0,173,330,0,0,0,1807,0,0,73,0,1,0,0,81,0,37,3,57,22,0,0,12,0,61,0,14,0,0,0,0,6,0,0,0,217,0,0,0,5,407,0,148,0,0,58,0,77,0,0,95,117,0,0,90,0,0,0,0,0,83,0,0,0,0,33,0,0,0,0,0,9,6,0,0,13,0,0,0,5,0,55,0,0,0,11,2,103,85,0,14,0,0,0,254,0,0,6,0,109,3,0,24,0,61,105,0,0,0,0,1,25,43,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,44,0,2,9,6,28,3,3,0,0,0,15,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,0,2,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,0,0,0,0,0,0,16,0,21,10,0,0,0,0,0,34,0,12,0,40,261,0,29,5,49,221,0,0,0,0,0,36,0,148,94,0,85,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,18,5,0,0,0,11,25,6,0,16,4,31,0,0,0,0,3,106,59,81,4,0,924,0,0,0,9,2,0,1296,0,0,307,0,0,0,0,0,35,13,0,0,0,0,11,0,11,25,2,118,51
"Subject_354",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,2,0,0,0,72,34,0,0,0,0,4,0,22,0,0,0,7,0,0,0,21,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,28,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,187,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,153,0,0,0,18,0,0,1,0,799,0,0,0,0,0,0,0,4,0,0,28,0,0,0,0,0,562,0,0,0,4,0,73,100,0,3,3,0,0,0,0,6,11,0,0,6,0,0,8,89,0,2,118,0,0,0,2,0,95,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,72,0,0,189,3,0,0,57,0,0,0,0,0,0,0,0,0,13,0,2,0,6,0,0,1,0,0,0,182,0,626,0,0,0,0,0,0,0,0,0,0,0,179,26,0,257,33,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,48,0,0,3,0,0,0,0,5326,0,0,0,0,0,0,0,0,0,18,0,6,0,0,39,0,25,0,0,166,0
"Subject_355",0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,2342,0,0,30,37,429,13,0,151,0,0,3,102,0,0,0,0,291,123,0,95,0,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,49,0,0,86,0,0,0,0,0,742,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,75,0,0,0,6,0,37,0,0,5,0,0,0,2,242,22,0,0,0,0,1,0,0,0,88,0,12,9,0,0,0,0,94,0,0,0,0,0,7,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,39,0,0,5,28,0,0,0,0,0,0,5,0,0,0,0,338,0,0,0,1,0,0,0,0,2,0,0,0,0,119,17,0,0,0,0,0,0,0,31,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,38,0,0,20,84,0,54,0,0,0,0,0,0,0,230,58,31,0,0,593,2,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,160,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,0,0,20,0,40,626,0,0,0,0,0,0,1753,0,0,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,119,0
"Subject_356",8,0,916,0,0,0,2,0,0,0,15,0,0,0,8,0,0,0,0,0,0,46,0,1,0,1900,0,0,5,0,63,0,0,153,0,0,10,129,137,0,0,0,0,0,0,0,0,20,0,0,19,0,0,0,0,0,0,9,0,16,0,0,2,0,0,0,0,0,38,0,11,0,0,0,0,0,8,0,0,43,0,0,0,0,0,29,4,0,0,0,0,4,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,203,0,102,0,0,0,0,0,3,29,73,195,0,25,0,0,0,730,0,0,0,0,0,0,0,0,3,0,0,55,42,0,0,8,0,0,0,0,0,0,132,0,0,11,0,126,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,15,0,0,0,0,0,2,0,35,9,0,0,2,0,0,0,0,0,0,86,0,530,0,0,0,0,0,332,0,0,0,0,193,0,76,0,23,0,0,0,0,0,2,0,0,0,0,2,19,0,0,0,0,0,0,0,0,14,2,33,0,0,20,0,0,0,21,4,0,0,0,0,823,0,0,154,0,3,0,0,0,25,1796,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,118,0
"Subject_357",0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,17,131,0,41,0,0,0,1481,0,0,0,257,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,223,0,0,0,5,0,0,570,0,0,0,13,6,0,6,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,0,0,7,0,0,0,51,0,0,0,0,0,1222,0,0,0,0,0,62,0,0,0,0,746,0,0,0,0,5,74,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,179,0,0,0,68,27,0,54,0,0,0,0,1,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,14,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,12,3,0,10,0,72,112,0,0,78,186,0,14,0,19,0,0,27,0,2,0,0,272,0,0,14,4,0,0,0,0,275,0,0,76,0,0,0,0,0,5,0,2,34,0,0,0,24,55,0,0,29,0,23,0,0,0,0,0,0,61,717,4,0,0,0,5,0,0,0,0,583,0,0,0,9,0,0,0,0,0,0,0,0,0,21,0,0,145,0
"Subject_358",0,0,45,0,0,0,1,24,0,1,0,0,0,103,18,0,1,0,0,2,111,0,0,19,0,884,0,0,36,17,1008,0,0,0,0,0,142,194,7,0,0,2,0,0,0,0,0,10,0,0,0,0,6,0,43,0,0,1,2,80,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,49,0,4,0,19,0,0,49,0,0,1,0,0,0,41,0,513,86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3321,0,0,0,0,0,0,0,26,44,0,108,0,14,0,0,0,233,0,0,0,0,0,0,11,0,16,0,0,87,9,2,0,2,10,0,6,0,0,0,35,0,0,0,62,88,0,1,0,2,0,0,0,0,1,0,0,41,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,14,0,67,6,0,0,2,0,7,0,122,0,0,0,0,0,50,0,4,0,7,0,0,0,0,0,0,0,90,214,0,0,0,0,0,174,0,0,3,0,38,65,11,1,13,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,18,0,27,4,2,0,0,10,0,0,0,2,0,0,0,0,3,1,3,0,8,7,0,0,3,5,0,851,2,5,0,0,0,1,0,0,53,0,0,0,0,0,0,0,2,0,0,332,0
"Subject_359",0,0,0,285,0,0,0,0,0,0,0,0,8,0,99,0,0,0,0,0,0,0,0,0,0,6582,0,0,71,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,0,8,2,0,2,17,0,0,0,0,0,0,6,0,0,0,691,0,0,0,16,0,0,81,0,3,0,28,0,0,27,0,0,9,0,0,0,0,0,0,0,0,829,0,0,0,9,0,0,0,15,0,9,0,0,0,7,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,27,2,20,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,7,0,0,0,469,0,0,0,0,0,6,7,0,0,0,0,0,8,0,50,0,0,0,0,0,0,0,0,47,82,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
"Subject_360",0,1,87,0,0,0,0,0,1,3,0,0,0,0,34,0,6,2,0,2,0,5,0,0,0,3483,0,0,17,10,19,205,0,47,0,0,4,2,7,10,0,29,0,0,0,256,2,0,0,0,2,0,0,6,0,4,0,3,0,0,10,0,0,0,0,0,25,0,0,43,0,3,0,0,0,0,0,2,0,1,0,0,3,0,0,2,344,0,0,34,0,60,121,0,0,0,0,19,9,0,0,0,0,0,3,0,44,84,0,0,0,2,0,68,0,0,3,0,132,0,12,15,0,3,1328,0,0,0,3,0,6,103,0,0,0,0,26,0,0,0,7,10,0,0,0,0,2,0,2,0,39,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,16,2,0,0,8,0,2,0,0,2,0,0,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,47,2,0,0,4,0,0,0,0,4,0,58,0,59,0,91,3,0,0,0,0,0,0,0,0,71,0,2,699,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,6,5,2,2,2,0,0,2,2,0,0,0,0,9,2,1,775,1,0,0,0,0,3,945,0,23,84,0,0,0,0,0,0,7,0,0,0,1,8,0,6,0,0,96,0
"Subject_361",0,13,3,0,0,0,0,0,0,0,3,0,0,0,45,0,0,1,8,0,16,1,1,0,0,1,0,0,0,150,152,0,0,1,0,0,4,4,1,0,0,0,2,0,0,0,0,0,0,0,10,0,1,5,16,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,16,1,0,114,0,0,1,0,0,3,0,0,4,1,0,0,0,1,0,7,0,57,27,0,0,2,0,0,0,3,0,160,0,5,0,0,0,74,0,6,0,13,0,18,0,0,0,0,43,86,0,0,0,0,10,0,1566,0,2,0,0,110,0,0,64,13,0,0,0,0,0,0,0,0,230,0,0,16,1,0,12,0,0,0,0,0,13,0,11,59,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,57,2,0,0,78,0,0,0,16,0,0,0,0,0,7,0,0,2,0,2088,0,392,13,40,0,1,0,0,16,0,2,1,0,47,20,97,0,35,0,0,160,307,0,0,0,4,232,35,30,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,1,0,4,0,0,0,3,1,0,0,0,4,0,0,0,0,0,57,0,36,412,246,0,0,0,0,1,1917,0,35,12,0,0,0,0,0,79,8,0,0,0,0,87,73,11,0,0,18,0
"Subject_362",41,0,64,0,0,1,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,4142,0,1,3,5,0,0,0,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,565,0,16,0,0,0,0,0,0,4,0,58,3,11,0,0,3,0,0,120,0,0,0,0,13,0,0,0,30,159,0,0,0,10,0,0,0,0,0,19,0,0,0,0,0,39,0,80,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,27,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,319,0,0,0,0,0,822,0,0,0,0,0,0,0,0,127,0,5,0,0,0,0,0,0,0,0,0,0,36,248,0,0,0,0,0,0,3,0,0,0,0,61,83,0,0,63,1,0,0,0,0,0,2264,0,1,15,0,8,11,0,2,0,0,0,0,0,0,18,0,6,0,0,0,0
