"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_329",347,273,0,0,0,0,2,0,0,36,0,0,0,2,29,0,393,29,0,0,0,30,0,0,0,3,0,0,15,0,0,0,0,43,2,0,5,0,0,0,0,116,0,0,0,519,52,0,26,0,0,0,0,0,0,5,0,0,0,0,38,0,0,25,0,0,104,0,8,0,0,0,0,0,0,0,1055,0,0,0,0,0,49,173,0,0,0,0,0,0,0,107,2,0,0,55,4,4,0,0,0,2,0,34,0,0,0,13,0,121,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,0,0,174,0,213,0,5,0,98,0,2,53,0,0,2,0,0,21,0,0,11,0,0,0,2,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,16,0,18,0,0,3,0,0,0,0,0,0,0,566,0,0,0,3,0,0,0,0,19,0,666,28,463,0,0,3,0,0,0,0,0,0,7,0,0,0,0,864,3,0,0,0,0,0,0,0,0,0,5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,0,0,0,0,0,382,0,55,21,0,0,0,0,0,0,1430,0,0,344,0,0,0,0,0,0,43,0,0,0,0,0,0,62,0,0,72,0
"Subject_330",0,391,0,0,0,0,0,0,0,77,0,0,0,148,32,40,0,0,0,0,0,4,0,0,0,30,0,0,1,0,0,0,0,17,0,0,0,0,94,0,126,0,0,0,0,557,1,0,18,0,0,11,0,0,0,0,0,0,0,8,27,0,0,0,372,0,0,0,0,2,0,1,0,0,0,0,1076,0,0,0,0,0,0,208,1,0,0,0,0,0,1,89,0,0,18,0,0,2,0,0,0,0,0,0,0,0,1,1,0,38,0,97,0,3,0,0,3,0,15,20,0,0,0,0,1,1,0,0,0,40,0,0,3,0,47,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,1,37,0,1,0,0,0,0,4,37,0,0,0,1033,0,0,0,0,0,0,0,0,1,0,0,0,0,2,120,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,20,0,0,0,0,0,0,0,2432,18,0,0,1,4,0,0,0,0,14,0,171,11,0,0,0,1,0,0,0,0,14,0,8,0,22,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,153,36,0,26,0,0,0,0,0,0,1550,0,0,113,0,0,0,0,0,0,28,0,0,0,0,7,0,0,0,0,35,2
"Subject_331",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,2,96,497,0,0,257,0,0,9,293,0,0,0,0,0,0,0,347,0,0,0,0,0,2,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,78,0,0,0,0,0,0,0,0,200,0,18,0,0,1,0,0,0,0,2,207,0,0,0,4,12,646,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,2,0,0,2,0,13,1,0,1,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,1,25,0,0,18,0,0,0,200,0,0,0,0,0,13,0,0,0,0,7,8,246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,27,0,0,69,0,558,0,0,0,0,0,0,0,0,0,159,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,0,18,3,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,91,0,0,0,0,0,0,4179,0,0,196,20,0,0,0,0,0,63,0,0,0,0,28,0,17,0,0,12,0
"Subject_332",291,89,53,0,6,0,0,0,0,31,0,0,0,0,56,20,321,9,0,0,0,0,0,0,0,156,0,0,7,139,690,0,0,0,0,0,41,0,0,0,0,26,0,0,0,872,90,0,146,0,0,0,0,0,0,0,0,6,0,11,28,0,2,8,0,0,15,0,0,0,1,0,0,0,0,0,1324,0,2,0,0,0,0,0,0,0,0,0,49,0,0,361,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,50,0,84,0,0,0,310,0,0,0,10,0,0,0,2,22,0,0,8,0,0,0,0,0,14,25,0,9,0,4,0,2,55,0,0,0,2,0,0,4,0,0,33,4,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,372,0,0,0,0,4,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,34,5,0,0,263,0,0,0,0,10,0,8,0,0,0,0,0,573,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,111,3,0,0,2,1,0,0,0,0,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0
"Subject_333",155,68,0,0,0,2,0,0,0,0,0,0,0,58,0,0,0,46,0,0,0,2,0,0,0,2,0,98,0,55,536,0,0,0,0,0,2,0,90,0,0,107,0,0,0,1512,0,0,35,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,86,0,0,309,0,0,1713,0,0,0,123,0,18,0,2,4,22,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,147,17,0,0,2,0,0,0,0,0,3,222,653,0,0,0,54,0,0,0,0,2,0,0,0,0,237,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,7,0,10,109,0,0,2,0,0,0,0,55,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,3,0,0,3,0,0,0,0,6,0,128,8,28,0,0,0,0,0,0,0,0,0,14,0,14,2,0,48,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,32,8,0,3,525,0,0,0,27,2,0,0,0,0,956,0,11,30,6,0,0,0,3,2,1057,0,68,98,0,0,0,0,0,0,50,0,0,2,0,63,20,31,0,0,31,0
"Subject_334",164,138,0,0,0,0,0,0,0,70,0,0,0,15,0,0,0,3,0,62,13,0,0,3,0,128,0,0,0,169,2,0,0,0,0,0,2,0,0,0,0,74,0,0,0,3115,32,0,55,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,282,0,50,0,27,0,36,0,0,0,0,0,620,0,0,0,0,0,43,0,2,0,0,0,29,0,0,18,0,84,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,321,0,0,2,0,0,110,0,0,0,15,0,0,0,0,2,0,0,0,0,84,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,6,5,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,6,0,0,105,0,0,0,59,0,0,0,0,2,20,0,0,0,0,4,0,2,233,0,0,10,0,0,0,0,0,0,0,0,0,164,0,0,14,0,0,0,0,0,5,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,16,0,0,0,0,19,0,0,58,1,2,0,0,0,0,770,0,0,72,0,0,0,0,0,0,0,0,113,0,0,0,0,14,0,0,67,0
"Subject_335",0,9,5,0,0,0,4,0,0,0,0,0,0,0,20,0,31,0,0,0,0,28,0,4,5,2811,0,0,8,3,365,0,0,115,0,0,18,321,0,0,0,0,0,0,1,144,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,213,0,34,0,0,0,0,0,0,0,0,0,0,663,0,0,254,0,0,2,0,0,0,28,0,9,6,0,0,0,0,0,23,4,0,1,0,0,0,0,0,587,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,4,0,0,6,0,0,2,0,0,0,0,2,0,1,0,0,37,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,559,3,0,0,0,0,21,0,0,0,0,0,0,49,6,0,0,0,6,0,0,0,0,0,0,432,0,0,0,0,0,3,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,77,0,300,0,1,523,0,0,0,0,0,32,0,0,0,0,6,0,1,6,0,0,0,1,21,1,13,13,0,0,0,0,7,0,0,2,0,0,0,0,0,31,84,0,26,0,7,0,0,0,0,1224,1,0,262,0,0,0,0,2,0,8,0,0,0,0,0,0,12,0,0,168,0
"Subject_336",0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,34,0,958,0,0,11,50,460,0,0,72,0,0,10,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,211,0,0,88,0,0,0,0,0,1,0,0,0,0,0,216,0,0,0,0,0,55,5,0,0,0,162,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,1,1,0,0,0,0,0,0,53,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,0,0,218,0,0,0,0,0,0,2,0,0,33,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,48,0
"Subject_337",490,104,25,5,0,0,0,0,0,66,0,0,0,0,8,0,219,6,0,0,0,0,0,0,0,7,0,48,2,0,2,0,0,0,2,0,2,0,97,0,154,69,0,0,0,1909,2,0,200,127,0,26,0,0,0,0,9,0,0,0,0,0,0,74,0,0,1,0,6,0,0,0,0,0,0,0,1496,0,0,0,0,0,215,188,0,4,2,0,64,0,0,73,2,0,0,4,0,0,0,0,22,0,0,0,0,0,0,2,0,86,2,0,0,0,0,146,0,2,0,0,7,3,0,4,0,0,0,14,0,0,0,0,5,3,7,0,2,0,0,0,2,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,2,0,108,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,339,5,0,16,0,4,0,0,0,0,0,2,43,0,0,0,2,0,0,0,0,0,0,0,10,0,148,0,0,78,0,0,0,0,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,177,0,0,637,21,4,0,0,0,0,2086,0,0,72,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,2,0
"Subject_338",66,269,41,10,0,2,0,0,0,37,0,0,0,1,166,0,200,20,0,98,0,1,0,0,5,23,0,8,70,824,0,0,0,24,0,0,0,0,0,0,0,64,0,0,0,967,316,5,63,0,0,0,0,0,0,0,0,0,0,1,36,0,0,123,0,0,21,17,0,19,4,0,3,4,0,0,1804,0,0,1,0,0,11,152,4,84,0,0,56,0,0,0,0,0,0,0,11,0,191,0,0,2,7,0,0,2,0,118,1,40,3,14,0,0,0,0,0,0,157,0,0,0,0,0,7,4,0,0,0,173,0,0,0,0,0,0,2,0,9,1,1,0,0,5,0,0,0,4,19,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,11,0,0,0,0,0,119,2,0,0,0,0,16,0,0,0,0,0,1,241,4,11,0,0,0,0,0,0,0,0,1,8,0,163,0,0,0,27,63,0,3,9,0,0,41,8,0,7,0,55,0,0,0,0,44,0,18,0,26,0,0,134,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,28,0,192,98,29,0,8,23,1,0,0,18,0,0,0,0,0,29,0,20,187,0,0,0,0,0,0,1287,0,0,397,0,0,0,0,0,0,19,0,0,0,0,0,0,44,0,0,142,0
"Subject_339",466,92,0,0,0,0,31,0,0,27,0,0,0,149,99,0,425,7,0,0,1,0,4,16,6,160,0,0,1,26,21,0,0,6,0,0,0,3,0,277,95,102,0,0,0,2329,33,0,130,79,3,0,0,0,0,0,0,44,0,0,20,26,6,0,432,0,65,14,1,0,0,0,0,10,0,2,954,0,0,51,0,0,0,225,2,3,0,1,39,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,6,12,0,1,0,148,0,1,13,20,0,0,8,0,1,87,0,0,1,44,0,0,2,1,26,0,1,0,12,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,8,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,154,0,0,0,0,0,25,0,0,0,0,0,0,40,1,0,0,0,1,0,0,0,0,0,0,0,0,187,1,0,0,11,0,0,0,0,7,1,154,0,116,0,0,0,0,0,0,0,0,0,0,0,128,0,0,148,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,195,1,31,0,2,15,27,0,1,0,1,0,0,2,0,0,0,0,20,10,0,0,317,0,2,0,34,0,51,999,0,0,153,0,0,0,0,1,53,0,0,0,0,0,22,0,19,0,0,20,0
"Subject_340",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,0,0,2726,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,68,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,20,0,2,0,0,0,0,0,17,0,0,119,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,130,0,0,0,0,0,187,0,0,0,2,134,0,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,375,0,0,0,0,0,0,2,0,0,0,0,7,0,265,8,0,4,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,234,3,0,1610,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,197,31,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,576,0,0,0,0,0,0,1949,0,0,429,0,0,0,0,0,0,42,0,0,0,0,0,0,48,0,0,228,0
"Subject_341",39,33,0,0,0,0,0,0,0,0,0,0,0,0,29,19,0,0,0,0,0,0,0,8,0,664,0,139,2,41,0,0,0,0,0,0,8,0,51,213,0,0,0,0,0,3731,0,0,46,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,2,148,0,46,0,0,118,2,0,0,0,339,0,0,0,0,3,0,0,0,0,0,12,0,116,0,0,2,0,0,254,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,2,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,4,16,0,0,0,0,0,2,106,0,164,0,0,0,0,0,2,0,0,0,0,0,0,4,0,173,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,45,0,0,0,0,24,0,0,180,0,0,0,2,0,0,1593,0,0,248,0,0,37,0,0,0,0,0,0,0,0,11,0,2,0,0,167,0
"Subject_342",0,77,0,0,0,0,2,0,0,32,0,0,0,82,6,0,12,14,0,0,11,2,0,2,3,4,33,0,2,0,109,0,0,26,0,16,36,8,0,0,50,35,0,0,2,2348,2,0,40,56,0,0,0,0,0,0,0,0,0,10,0,2,0,11,91,0,54,0,0,0,16,0,0,9,0,0,783,0,0,15,0,0,11,86,2,20,79,0,0,5,11,4,2,92,0,0,7,0,244,0,11,0,0,0,18,0,0,2,6,55,0,0,0,2,0,138,0,0,0,0,0,0,2,0,2,10,0,0,2,29,0,2,0,2,4,0,2,0,0,0,0,0,0,0,11,0,0,0,4,0,3,133,0,3,0,0,0,0,8,44,0,0,0,359,0,0,0,0,0,2,7,0,143,0,0,0,0,10,23,0,0,0,0,0,10,0,0,0,0,0,0,117,2,2,243,0,0,0,0,0,0,0,0,2,0,32,0,0,2,2,0,0,22,0,21,0,34,0,342,3,0,19,0,0,0,5,0,0,19,22,165,0,0,151,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,6,20,9,0,11,0,5,0,0,0,0,0,2,0,0,1951,0,0,125,0,0,0,0,0,7,793,0,0,115,0,0,0,0,0,2,74,0,0,0,0,1,0,2,0,0,43,0
"Subject_343",0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,2,0,0,0,45,7,0,0,0,13,2,0,1,21,0,0,0,0,0,0,94,86,0,0,0,0,0,134,0,984,0,0,0,0,0,0,0,0,7,1,0,2,0,0,2,0,0,0,0,0,23,0,0,177,9,0,0,11,0,0,0,0,0,200,0,17,365,0,6,6,0,0,0,65,0,2,0,0,0,0,22,0,0,0,0,0,8,0,7,0,0,1168,0,0,0,0,1,0,0,0,0,0,94,0,0,0,0,1,62,0,0,0,0,0,22,205,0,0,0,0,2,0,0,0,26,0,0,0,0,0,19,2,0,0,5,0,0,0,2,0,4,1,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,692,5,0,0,0,0,4,0,0,0,0,0,11,98,0,0,0,0,0,4,0,0,35,0,0,0,0,89,0,0,0,0,2,11,0,0,0,1,177,7,269,0,0,0,0,0,0,0,0,0,9,0,0,0,0,564,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,8,29,0,60,5,11,0,0,0,4,0,0,3,0,0,0,0,5,1105,0,35,231,0,0,0,1937,0,3,355,0,0,64,0,0,0,0,1,64,4,0,0,0,0,2,0,15,0,0,25,0
"Subject_344",0,0,0,0,0,0,2,4,0,0,0,0,0,0,50,0,0,0,0,0,5,18,0,17,0,2667,0,0,88,0,0,0,0,29,0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,40,0,1,1,0,0,0,86,0,0,0,0,2,0,6,0,0,0,0,0,12,0,0,43,0,0,0,0,0,0,11,0,24,2085,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,5,0,0,0,0,38,1,0,0,0,0,97,0,0,0,0,0,3,2,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,158,0,0,0,0,0,4,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,15,0,0,0,0,0,0,60,0,0,3,114,5,0,0,0,0,0,0,57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,30,0,0,0,0
"Subject_345",113,50,0,0,0,0,0,0,0,43,0,0,0,439,15,0,216,0,0,0,0,6,0,0,0,226,0,0,0,141,2,2,0,50,0,0,0,0,76,0,0,80,0,0,0,245,0,0,25,0,0,17,0,0,4,0,0,0,0,0,39,0,0,0,121,0,44,0,0,0,24,0,0,0,0,0,1401,0,0,2,0,0,9,109,2,29,81,0,0,9,0,0,0,0,0,2,2,0,78,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,0,2,0,109,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0,0,16,0,0,3,0,0,0,45,0,8,0,0,0,0,2,0,0,0,2,3,0,17,6,0,0,2,0,4,0,0,6,0,0,43,0,0,0,25,0,0,0,3,3,0,10,0,92,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,19,87,0,0,0,3,0,0,0,0,0,172,0,33,1541,0,0,0,0,0,3,3159,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,11,6,0,35,0
"Subject_346",45,0,0,0,27,0,0,0,0,0,0,0,0,2,37,0,167,16,0,0,0,3,0,0,0,338,0,52,2,151,176,0,0,0,0,0,0,0,201,0,0,62,0,0,0,854,527,0,51,66,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,64,0,0,0,0,69,0,0,263,0,16,17,0,40,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,60,2,387,0,13,0,349,0,0,14,20,0,0,2,0,109,0,0,0,2,202,0,0,27,0,19,0,17,0,5,0,2,22,2,0,0,77,0,0,18,71,2,0,0,0,69,0,0,0,0,0,0,0,0,0,2,2,2,0,0,229,0,0,11,0,0,0,0,0,139,4,0,0,0,0,12,12,0,0,0,0,0,43,3,0,0,6,0,0,0,0,0,0,0,0,1,3,9,0,2,4,0,0,0,26,0,0,107,0,2,0,0,0,0,0,0,0,0,0,133,0,74,0,0,824,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,1,0,13,0,0,0,0,5,0,0,0,0,0,8,0,48,87,14,1,0,0,0,6,1830,0,36,52,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,25,0
"Subject_347",0,0,0,0,0,0,40,1,0,0,0,0,0,0,64,0,0,0,0,0,1,2,1,1,0,1420,0,0,3,2,0,0,0,124,0,0,0,1,0,0,0,0,0,28,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,3,0,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,92,0,1,0,0,0,13,0,2,0,0,4,0,0,0,0,1,670,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,15,0,0,1,0,0,0,0,1,37,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,3,0,0,210,1,0,0,0,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5925,0,0,174,0,0,0,0,0,1,623,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_348",0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,0,3,1,0,2,118,16,0,0,0,0,0,0,759,14,0,0,0,10,0,0,28,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,4,0,0,4,5,340,0,9,3,0,37,4,88,0,0,35,0,0,0,17,0,0,0,0,0,0,0,2,299,6,0,0,0,0,0,30,3528,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,120,0,0,16,3,1,7,86,0,139,0,0,0,0,252,0,0,0,233,0,0,0,7,0,0,0,68,0,0,0,0,14,0,0,0,0,1,0,0,0,19,0,0,0,0,9,0,0,0,2,0,0,0,0,24,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,79,0,48,0,0,0,16,0,0,7,0,0,0,89,0,0,10,0,0,0,0,0,0,2,0,5,28,115,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,15,0,0,22,0,0,1,0,8,0,0,21,0,0,0,0,2492,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_349",0,0,0,0,0,0,0,24,0,0,0,0,0,296,16,0,0,0,0,0,72,9,0,0,0,3,0,0,26,7,512,0,5,25,0,0,0,115,0,0,0,0,0,0,0,111,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,37,0,0,0,24,0,2,111,0,0,0,0,0,46,0,0,0,0,773,15,3,0,0,41,0,6,0,0,0,0,0,0,23,0,0,0,0,4,3,0,0,660,0,0,0,0,0,121,1,0,0,0,63,0,2,0,0,0,82,0,0,0,13,0,0,132,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,6,0,0,2,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,2,332,2,2,0,0,10,0,2,0,0,0,0,3,0,12,3,0,0,0,0,0,0,0,5,2,77,1,0,11,2,0,0,0,0,0,0,0,73,0,169,0,0,286,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,310,7,7,0,36,11,8,0,7,152,2,0,6,5,2,0,0,0,0,2345,0,84,143,0,0,0,0,7,3,1918,0,0,344,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,2,0
