"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"155",0,0,0,0,0,0,0,20,0,0,0,0,1,137,4,0,28,0,0,0,40,11,0,0,0,594,0,0,4,8,9,0,0,27,0,0,11,4,7,0,0,0,0,61,0,129,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,40,0,0,0,0,31,0,0,83,19,0,0,0,0,0,0,0,0,28,0,0,0,0,90,2,0,0,0,34,1907,2,1,0,0,1,0,0,18,0,0,0,0,0,1,0,123,33,0,0,0,0,0,12,0,0,0,0,195,0,0,0,0,19,13,4,0,0,0,0,14,89,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,90,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,188,287,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,1,0,0,0,0,0,620,0,3,0,0,1,1,0,0,5,0,5,0,26,76,19,58,42,0,0,36,0,1,0,0,20,0,176,0,0,444,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,84,1,0,0,8,3,1,0,1,0,1,9,9,1,0,0,0,0,0,2,0,0,65,0,0,0,0,1,4,2840,0,0,53,0,0,0,0,0,71,46,0,0,0,0,36,0,2,0,6,112,0
"156",0,1662,3,179,0,0,0,0,0,145,0,0,0,0,2,7,0,0,0,0,0,0,32,0,0,861,0,0,4,0,0,0,1,0,82,0,22,0,6,0,32,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,155,0,0,0,60,0,0,0,51,52,0,14,0,38,0,0,20,0,0,0,0,0,0,0,11,0,7,6,1,0,0,0,0,3,3,1,0,0,314,0,2,50,0,0,0,0,3,1,0,4,1,0,0,0,0,0,4,0,0,0,1,12,0,0,0,0,0,427,0,0,2,0,0,0,0,0,0,301,5,93,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,0,1,0,1,0,0,0,0,0,43,0,0,0,0,0,8,0,0,0,0,154,0,34,0,0,0,0,0,0,3,0,61,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,79,83,0,0,0,18,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,33,0,681,0,0,48,2,0,0,0,0,0,2127,0,0,429,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,89,0
"157",0,386,0,0,147,0,0,25,0,37,3,0,0,23,1,7,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,41,20,0,2,0,0,0,0,0,0,0,3,34,12,0,1,0,1,0,0,0,0,0,0,34,0,34,1,20,0,185,1,257,44,2,0,29,9,0,0,27,0,0,0,39,0,238,0,9,0,0,4,0,1,0,0,15,0,2,0,0,0,709,2,2,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,2,6,0,167,0,0,0,1,0,0,35,0,0,0,0,9,0,32,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,2,0,122,0,0,0,0,348,17,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,194,0,0,0,32,0,7,0,0,3,0,1,0,0,0,0,0,98,0,0,0,409,0,0,0,0,0,0,0,42,0,130,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,558,0,0,101,0,0,0,0,0,0,706,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,12,0
"158",0,43,0,0,0,0,0,3,0,0,3,0,0,218,42,0,0,0,0,4,10,1,0,0,1,3262,0,0,75,4,1,0,0,289,0,0,74,180,0,0,0,0,115,30,0,158,0,0,0,0,11,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,0,0,8,0,0,0,0,0,4,0,3,294,0,37,0,0,0,0,46,0,11,23,0,0,0,0,0,40,0,0,0,0,31,1,0,17,512,0,6,3,0,0,1,0,0,0,40,59,1,0,0,0,1,642,0,0,0,0,12,0,130,0,2,0,0,0,0,0,0,74,0,0,0,480,0,11,1,0,0,10,1,0,6,0,0,0,0,20,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,33,0,15,3,0,0,6,0,0,0,0,0,0,21,6,224,4,24,1,0,0,0,0,0,0,13,10,80,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,12,0,20,89,5,0,0,16,4,0,0,12,0,0,0,0,5,24,0,53,284,0,103,0,1,1,14,1406,1,0,203,0,0,0,0,129,4,6,0,0,0,0,53,0,24,0,0,13,0
"159",0,4,0,0,0,0,1,32,0,0,0,0,0,117,8,0,0,0,0,0,60,18,0,2,19,452,0,0,57,0,579,246,0,18,0,0,0,450,0,0,0,0,57,46,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,255,0,40,0,0,0,0,34,0,1,0,27,0,0,0,0,0,0,0,0,44,0,0,300,0,55,6,0,0,0,26,95,0,0,0,0,2,0,0,55,0,0,0,0,39,4,0,228,494,0,74,0,0,0,149,2,0,0,1,161,0,0,0,0,16,40,0,0,0,0,0,0,192,0,0,0,0,66,0,0,0,0,0,0,0,0,0,21,4,0,16,21,0,0,0,0,0,0,0,24,30,15,0,0,627,0,0,0,0,0,0,5,0,1,0,0,0,0,60,97,0,0,0,0,0,15,0,0,0,0,13,0,28,1,2,0,0,0,3,0,0,0,0,0,681,301,32,0,0,0,0,0,0,0,0,19,0,54,196,0,6,126,20,0,0,0,0,60,0,28,0,48,0,0,27,0,4,4,0,0,5,0,0,172,0,1,67,0,1,0,0,17,5,41,0,28,2,0,10,22,0,14,0,0,0,0,0,0,0,39,5,0,0,64,0,39,0,0,0,5,852,1,0,411,5,0,0,1,0,49,58,0,0,0,0,11,0,1,0,0,87,0
"160",0,0,0,0,0,0,1,22,0,0,0,1,0,12,6,0,0,0,0,0,62,35,0,0,0,1851,0,0,20,0,0,0,0,104,0,0,1,306,1,0,0,0,52,31,0,167,0,0,0,0,3,30,0,0,16,0,0,1,0,267,0,14,0,0,0,2,156,0,0,0,32,0,0,55,0,0,0,0,0,232,0,1,392,1,10,1,0,0,0,13,1,35,7,0,0,27,0,1,28,0,0,0,0,0,5,1,112,265,1,14,0,0,0,122,0,0,0,1,331,1,0,0,0,1,44,16,0,4,0,0,23,3,0,3,0,0,162,0,0,0,8,0,0,0,110,0,0,0,0,0,24,61,0,0,1,0,0,0,0,26,0,0,0,1471,0,0,0,0,0,0,4,0,0,0,0,0,3,209,392,0,38,0,0,0,26,0,0,41,0,0,0,78,1,0,0,0,0,0,0,0,2,0,0,0,0,136,2,0,2,4,0,0,1,0,28,0,81,189,72,0,0,41,0,0,0,10,0,0,72,2,133,1,0,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,44,31,0,1,0,0,0,0,0,17,0,0,0,0,24,2,0,0,1,0,24,1,1,1,4,364,0,1,331,0,0,0,0,2,0,52,0,0,0,0,4,0,2,0,0,155,0
"161",0,649,0,0,0,0,0,7,0,94,24,0,0,81,52,0,0,12,0,37,1,4,11,0,0,2876,0,0,0,0,1,0,18,46,55,1,0,25,0,0,0,0,1,11,16,1,0,0,17,0,1,0,4,0,29,0,0,179,0,1,0,12,0,9,1,80,34,0,22,0,5,29,0,11,0,0,0,296,6,1,39,20,13,23,1,0,0,0,0,34,0,24,4,0,0,422,0,0,25,13,14,0,0,28,1,0,156,280,76,9,0,1,0,98,0,0,0,9,17,0,0,0,0,8,146,59,0,462,0,6,23,1,268,1,54,88,0,0,0,0,0,93,0,0,86,489,10,0,0,0,1,58,0,0,0,0,0,2,1,3,0,0,0,314,0,0,0,0,0,0,0,0,121,0,0,0,0,1,13,0,114,0,4,0,1,0,0,0,37,1,0,21,0,1,0,0,12,0,0,0,0,0,0,5,0,4,0,0,0,11,0,49,93,7,3,0,4,19,0,4,45,27,0,0,0,4,104,0,62,0,82,1,0,510,0,0,0,0,0,0,16,0,401,0,0,0,0,0,0,0,1,1,4,0,20,0,0,0,0,3,0,43,0,6,0,0,0,0,3,156,0,1,159,0,0,0,0,1,3,22,1,0,13,0,0,0,0,0,1,6,0,0,1,0,27,7,0,96,0,56,24
"162",0,1,2,0,0,0,0,0,0,4,0,0,4,0,3,0,0,1,0,2,0,1,0,0,2,2693,0,9,4,0,0,0,0,271,0,0,7,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23,0,0,2,146,0,0,0,0,0,0,0,0,1,3,0,71,0,0,4,0,0,0,0,0,789,0,0,0,0,0,4,0,0,0,0,175,0,0,0,0,0,380,28,0,0,0,0,1,59,0,0,0,0,67,1,0,5,761,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,231,77,0,0,0,222,0,0,0,0,0,0,5,0,1,0,0,0,0,17,70,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,188,0,0,1,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,7,3,0,0,3,21,0,1,0,0,4,0,0,0,0,0,115,0,0,1,0,0,0,0,2,0,0,5,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,2449,0,0,108,0,0,15,0,0,24,0,0,0,0,0,0,0,4,0,0,0,0
"163",0,0,0,0,0,0,35,0,0,0,0,0,0,108,26,0,0,0,0,0,0,58,0,0,0,1546,0,0,0,0,589,0,0,494,0,0,0,546,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,0,44,0,0,0,0,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,73,0,189,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,1,0,0,0,0,0,0,0,0,0,8,14,3,0,0,0,0,0,0,398,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,146,973,5,0,0,0,0,0,43,0,0,130,0,0,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,104,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,988,2,0,0,0,0,50,0,0,0,0,0,147,0,1,0,0,0,0
"164",0,256,0,0,0,0,0,0,0,74,0,0,0,0,5,22,1,0,0,0,0,15,0,3,0,91,0,0,3,0,1,0,0,43,0,0,0,3,0,0,0,0,0,0,0,389,0,0,14,0,0,0,0,0,0,6,0,54,0,1,0,113,1,0,0,341,88,9,58,48,0,0,0,177,814,0,0,87,0,26,0,16,11,0,27,1,0,0,0,0,0,5,14,0,0,2275,20,0,17,0,4,76,4,0,0,0,0,1776,0,17,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,26,38,0,0,0,6,0,1,15,0,0,7,0,12,3,62,0,5,0,0,12,0,0,0,3,0,3,6,0,0,9,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44,1,0,0,0,0,11,0,0,0,0,0,1,66,1,5,0,0,0,0,0,0,0,0,0,577,0,12,0,0,1,0,0,0,0,0,11,1,61,0,46,0,0,0,0,0,0,0,0,0,0,0,48,1,0,512,0,0,0,0,0,1,0,0,0,0,4,5,1,1,0,0,0,4,0,0,0,4,7,0,0,0,4,0,0,1,0,0,0,0,0,78,0,0,74,0,1,0,0,0,0,1801,0,0,125,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,51,0
"165",0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,1,0,0,5705,0,0,102,12,0,0,0,179,0,0,0,7,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,47,0,0,4,0,0,0,0,0,18,0,0,0,0,0,46,0,0,0,0,0,56,0,0,0,0,143,0,0,0,0,2,93,39,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,0,79,0,0,0,0,0,14,0,0,0,0,0,1,96,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,263,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,1,0,0,0,0,782,0,0,622,0,0,0,0,0,0,1220,0,0,57,0,0,1,1,0,0,0,0,0,0,1,0,0,39,0,0,23,0
"166",3,300,0,5,0,0,0,56,0,50,5,1,0,114,1,25,0,5,0,0,20,29,0,0,0,258,12,0,3,10,299,0,0,38,17,0,105,31,33,0,33,0,0,0,17,19,18,0,7,0,0,0,0,0,0,0,0,55,0,73,3,155,0,7,0,30,17,51,0,0,62,0,10,359,0,0,0,0,0,5,5,8,46,7,0,0,0,0,0,520,0,0,0,0,0,1220,0,0,23,0,0,0,0,0,11,0,0,426,0,9,0,0,0,79,0,3,0,1,26,0,0,0,0,1,34,0,649,0,0,0,0,250,0,1,28,70,8,0,0,0,1,28,0,0,34,0,56,9,0,2,22,0,0,35,0,0,0,0,74,152,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,4,48,1,0,24,0,0,1,0,0,0,0,0,5,0,6,1,0,0,1,0,0,0,1,17,1,156,81,10,20,46,0,0,0,0,0,0,0,146,0,460,1,0,249,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,12,0,30,1,1,0,0,97,0,0,1,1,0,0,0,0,7,5,0,0,90,0,0,0,0,0,30,2189,1,0,326,0,0,0,0,0,19,58,0,0,0,0,131,17,1,0,0,116,0
"167",0,0,0,0,0,0,13,5,0,0,0,0,0,0,23,0,8,0,0,0,59,219,0,1,0,0,0,0,11,0,1,0,0,43,0,0,22,63,0,1,0,0,0,54,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,60,0,0,0,0,178,0,1,440,0,0,0,0,0,0,0,0,3,568,0,0,414,0,53,0,0,0,0,32,21,10,4,0,0,4,0,1,50,0,0,0,0,0,0,0,0,981,0,0,0,0,0,1,0,0,0,0,476,1,0,0,0,1,243,0,0,0,0,0,0,215,0,0,0,3,0,0,0,0,829,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,161,0,0,0,88,0,1,0,0,0,0,0,0,0,0,0,0,0,137,102,0,0,0,0,0,44,0,0,0,0,0,0,18,1,0,0,1,5,0,0,0,0,0,0,0,149,0,0,0,0,5,0,0,0,0,23,0,79,0,0,0,506,0,0,0,0,7,0,0,0,0,407,0,0,400,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,9,15,0,0,0,0,0,56,0,0,0,0,0,0,0,0,59,999,0,0,339,0,0,0,0,0,98,0,0,3,0,0,48,0,24,0,0,259,0
"168",0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186,0,0,1,1950,0,0,0,0,1,0,0,42,0,0,9,117,0,0,0,0,0,0,0,1159,522,0,0,0,0,0,0,0,0,3,0,0,0,231,0,0,0,0,0,0,0,0,0,194,34,0,1,0,0,0,0,0,0,191,0,12,0,0,850,0,0,0,0,23,0,0,0,0,0,0,0,1,43,0,10,0,0,0,6,0,0,1465,0,0,5,0,0,73,0,0,0,0,193,0,1,0,0,5,0,51,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,0,308,0,0,0,0,0,0,27,22,0,0,0,0,0,0,300,0,0,0,0,0,58,0,0,1,0,0,0,94,4,0,0,0,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,0,13,0,14,3,261,0,0,0,57,0,0,0,0,7,0,0,51,3,122,0,0,294,0,0,23,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0,10,5,0,15,0,0,15,0,1,0,0,0,7,0,22,96,0,0,0,0,0,0,620,0,0,82,0,0,0,0,0,0,0,57,0,0,0,63,0,0,0,0,114,0
"169",0,292,0,0,0,0,0,59,0,25,13,0,0,93,0,0,0,0,0,0,43,68,7,1,0,137,0,0,1,0,358,0,4,140,0,0,0,0,0,0,0,0,0,22,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,50,0,8,0,22,7,0,99,0,9,0,0,17,0,0,0,52,0,251,0,0,0,0,13,0,0,0,0,0,64,0,1,0,0,169,0,0,19,0,0,0,0,0,2,0,0,564,0,0,0,0,0,901,0,0,0,0,51,0,7,0,0,0,132,0,0,0,0,0,0,100,0,0,0,8,1,4,0,0,0,51,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,592,0,0,0,0,5,0,0,0,0,0,0,0,255,0,0,0,0,55,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,18,0,124,120,412,0,51,71,0,0,0,11,0,0,76,0,0,0,0,609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,36,0,0,0,96,13,1,0,0,0,1,0,0,0,0,1,0,0,87,0,0,0,0,0,0,1932,0,0,453,0,0,0,0,0,15,0,0,0,0,0,102,0,2,0,0,242,0
"170",0,607,0,4,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,7,10,0,0,3436,0,0,0,0,0,0,0,0,40,0,20,0,0,0,185,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,3,0,0,16,226,13,148,0,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,788,0,0,0,7,0,0,1,0,0,194,1,0,0,0,0,32,0,0,0,0,0,1856,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,87,73,0,13,0,18,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,408,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1,0,379,0,0,0,0,0,78,33,0,0,0,0,205,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,0,3,1,0,0,0,0,417,0,0,7,0,0,0,0,0,2,102,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,3,5,0,0,43,0
"171",0,0,0,0,7,0,1,0,0,0,0,0,0,198,5,0,0,0,0,0,0,0,0,0,0,4488,0,0,1,1,1,0,0,99,0,0,5,15,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,178,0,0,0,76,0,0,41,0,0,10,0,0,5,0,0,40,0,0,0,0,0,8,0,0,63,0,0,0,0,0,109,0,0,0,0,137,0,0,0,0,1,75,0,0,0,0,0,8,147,0,0,0,0,51,0,0,0,9,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,1156,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,8,0,86,0,123,0,0,27,0,0,0,0,0,0,195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,3,11,4,117,0,1,0,0,0,4,1879,0,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,164,0
"172",0,513,0,0,0,0,0,167,0,63,0,0,0,0,8,43,0,0,0,0,146,7,11,6,0,10,1,12,2,16,70,0,0,59,0,0,0,0,0,0,0,0,0,49,38,10,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,41,0,0,0,370,24,3,47,0,0,0,0,46,0,0,0,129,0,0,0,0,0,0,0,13,30,0,0,0,0,0,5,0,0,2526,0,0,17,0,0,0,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,18,0,0,0,0,0,23,101,0,0,0,0,0,0,3,0,0,23,0,460,0,0,0,0,260,0,0,0,0,0,7,0,86,4,0,0,1,18,0,0,0,148,16,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,95,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,169,0,0,25,0,0,0,0,0,0,105,0,41,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,79,0,0,0,0,0,0,1777,0,0,36,0,0,0,0,1,10,0,0,0,0,0,61,0,0,0,0,11,0
"173",5,408,0,8,0,0,0,0,0,69,0,0,0,0,0,21,30,0,0,0,0,0,13,3,0,4200,0,0,17,11,0,0,0,216,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,5,0,54,0,40,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,8,0,1,0,0,0,0,0,0,15,0,0,1858,0,2,6,27,0,61,0,1,0,0,0,118,0,4,12,0,0,0,0,0,99,1,12,0,0,0,0,0,1329,7,0,0,0,0,17,0,0,0,0,0,141,4,0,0,5,69,0,0,0,0,48,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,4,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,1,0,0,0,1,3,0,0,0,11,97,5,0,285,1,0,0,0,0,0,0,0,0,148,0,0,12,0,4,0,0,0,0,0,0,0,0,38,0,0,70,0
"174",0,0,1,0,7,1,1,12,0,0,4,0,0,0,0,0,3,1,1,1,91,12,0,0,0,41,1,0,4,7,204,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,374,0,0,0,3,0,1,1,91,1,0,1,0,364,2,0,0,18,0,3,1800,0,0,80,559,0,0,272,0,0,1,0,0,176,0,5,29,1,45,1,0,0,0,5,0,24,1,0,0,0,0,0,28,0,0,1,10,0,1,1,0,198,0,0,0,26,0,608,1,1,0,0,148,1,0,0,0,9,2,2,30,10,1,0,0,79,0,1,3,1,0,0,0,0,8,0,0,1,99,0,45,2,1,5,17,0,0,11,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,7,0,1,1,0,0,3,41,368,7,0,1,7,28,2,0,0,0,0,0,20,440,1,0,0,0,0,0,2,1,0,1,1870,106,0,45,1,0,0,0,12,0,0,0,3,2,207,160,215,0,72,39,0,1,0,1,44,0,15,2,13,0,1,41,0,0,4,0,0,6,3,0,0,0,1,330,0,1,0,0,0,0,12,0,10,10,13,0,9,19,2,0,3,14,1,0,0,0,0,39,0,26,3,0,0,0,0,0,0,97,0,0,50,0,0,0,0,0,55,25,0,0,0,0,19,0,1,0,0,67,0
"175",0,0,0,7,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,89,25,0,1,0,1080,0,0,7,15,0,0,0,9,0,0,1,27,0,5,0,0,71,53,0,190,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,56,257,1,1,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,47,1,0,1,0,8,0,6,3,0,0,1,0,0,6,0,0,4,0,0,24,0,0,252,0,71,0,0,7,11,0,1,0,1,0,1,0,0,12,1,6,0,0,0,0,0,87,723,0,0,0,0,0,0,0,0,52,0,0,0,0,0,39,0,0,7,0,0,0,0,0,7,0,0,0,74,0,0,0,239,0,0,0,18,0,0,0,0,32,0,0,2,0,169,0,0,0,0,0,0,24,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1622,175,1,0,0,1,1,0,0,0,0,10,0,0,0,1,4,0,0,0,0,2,0,0,0,121,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,0,0,0,1,0,0,1,175,0,0,0,24,2463,0,0,116,0,4,0,0,0,3,1379,0,0,89,0,0,0,4,1,0,0,0,0,1,0,13,0,1,0,0,21,0
