"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"221",0,0,0,1370,0,0,0,0,0,0,0,48,167,0,0,0,0,0,0,0,0,0,0,0,3,50,323,268,0,0,0,118,0,0,0,154,0,0,0,0,713,0,0,0,0,0,0,0,290,0,0,140,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,18,0,0,0,0,252,0,94,0,0,0,0,0,0,0,0,0,2769,0,185,3,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,99,4,0,0,0,0,0,0,0,117,0,0,0,0,50,37,0,0,4,0,1,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,8,0,0,52,0,0
"222",0,0,0,681,0,0,1,0,0,0,0,1,35,0,0,0,0,0,0,0,0,2,26,0,0,1,38,52,0,0,38,16,117,0,0,305,0,4,0,0,0,0,0,3,0,1,0,0,82,0,107,161,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,114,2,1,0,0,0,0,0,0,0,1,0,2156,0,50,26,0,2,0,0,0,0,0,1,0,0,29,1,0,2,0,28,0,0,0,0,52,0,0,3,0,0,0,0,1,0,0,10,1,76,0,0,1,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,10,2,0,0,0,0,0,4,0,0,0,0,0,1281,4,1,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,1328,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,11,0,8,10,0,0,0,0,0,0,0,0,17,0,2,51,12,475,0,0,46,0,0,0,0,0,14,384,0,0,136,0,0,0,0,0,1,2,68,17,0,0,312,0,0,5,0,60,0
"223",0,0,92,1244,0,0,0,16,1,0,1,1,123,0,0,1,0,0,2,0,0,0,0,0,23,383,48,0,0,7,101,389,55,0,0,0,10,20,0,0,0,12,0,0,50,19,1,0,0,0,0,0,47,43,0,0,7,275,0,6,23,4,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,2,28,0,1,0,0,1,0,1,0,2,1,1,363,0,53,0,0,0,2,0,0,0,0,1,0,0,19,1,0,0,0,0,0,0,29,11,0,1,0,1,7,0,0,0,48,0,0,432,0,0,0,1,0,51,130,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,2,30,0,1,1,0,0,0,13,32,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,106,580,1,0,0,0,0,4,0,0,0,0,0,1,73,1,0,184,0,0,1,0,0,0,9,0,1,824,37,0,0,0,1,0,0,0,0,0,1,70,7,0,0,0,0,0,0,0,0,1,0,109,27,20,1,0,19,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6,11,0,4,3,26,0,8,0,1,0,0,1,0,0,0,0,2,6,0,0,16,0,0,0,7,1,0,2130,0,0,138,0,0,0,0,0,40,9,0,17,0,0,28,7,2,5,0,127,0
"224",0,0,0,0,0,1,0,0,0,0,0,0,1,294,43,2,0,0,0,0,5,0,0,0,0,1924,0,0,61,53,878,0,1,70,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,29,0,0,126,0,0,4,0,1,1,1,0,76,0,0,0,0,0,0,0,0,0,1,147,1,0,48,0,33,0,0,0,0,0,0,0,0,0,13,0,0,2,0,71,0,0,0,0,0,0,55,5,0,0,0,71,6,0,0,0,20,229,0,0,0,0,0,2,5,0,0,0,0,26,0,0,0,1,0,0,0,336,0,1,20,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,78,0,0,0,2,2,8,0,0,85,0,0,0,0,0,0,0,0,7,0,0,0,36,0,0,0,0,0,1,0,19,67,0,0,22,0,0,0,8,0,0,8,0,0,1,0,3012,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,29,1,8,3,1,0,13,0,0,0,0,2,0,6,0,0,0,437,0,0,153,0,0,0,0,0,0,783,0,0,158,0,0,3,0,0,0,0,0,20,0,0,49,0,1,0,0,165,0
"225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,634,0,0,55,144,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1,12,0,0,0,0,0,10,50,0,0,0,0,278,0,0,0,68,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,26,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,121,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,77,4,0,0,0,0,0,396,0,6,55,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,132,0
"226",0,0,9,507,0,0,1,0,0,0,0,48,81,0,4,0,0,6,0,0,0,0,0,0,0,5,111,211,0,21,1,55,0,45,0,269,1,1,118,0,117,13,0,0,0,1,22,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,1,0,0,2214,0,164,9,0,0,2,0,34,0,0,0,0,2,2,11,0,0,0,100,0,9,7,18,0,0,17,1,0,0,0,0,121,9,0,46,0,82,0,1,0,26,15,0,285,0,33,2,0,0,0,0,46,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,0,0,0,11,0,0,2,0,0,0,38,1,0,171,0,0,2,0,0,0,0,0,0,0,4,1,8,0,8,0,0,23,0,5,1,4,0,134,3,0,0,6,0,0,0,0,0,22,1,0,1,0,68,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3331,0,0,413,0,0,0,0,0,2,221,0,0,86,0,0,0,0,0,10,3,0,0,0,0,34,6,6,0,0,40,0
"227",0,0,0,0,0,0,45,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3217,0,0,31,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,594,0,0,42,0,0,9,0,0,0,0,0,0,0,0,1038,6,46,0,0,0,8,1,5,0,0,0,6,0,0,0,1,59,32,0,0,2,0,1,463,108,0,0,0,0,0,0,0,51,0,0,0,212,0,0,0,0,0,0,30,0,0,0,0,0,0,11,39,0,0,0,2,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,891,2,0,0,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,256,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,49,0,0,0,0,0,0,0,1,77,0,0,0
"228",0,0,0,0,0,0,15,1,0,0,0,0,0,53,9,0,0,0,0,0,86,11,0,3,0,1,0,0,2,0,122,0,0,39,0,0,2,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,1,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,10,0,7,0,4,54,1,7,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,610,7,0,0,3,6,0,0,0,0,1,0,0,0,137,0,84,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,11,0,2,0,1,0,0,3662,1,1146,4,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,68,0
"229",22,0,0,1367,0,0,0,0,0,0,0,48,0,3,0,20,0,0,0,0,0,0,0,2,0,2022,91,183,14,0,1,523,0,0,0,107,1,0,0,0,91,0,0,1,13,31,0,0,0,0,0,174,189,0,0,0,85,527,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,125,0,32,0,1,10,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467,0,0,0,0,1,0,149,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0,45,0,0,0,0,269,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,58,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,7,0,0,0,0,5,0,81,0,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,768,0,0,0,0,0,6,0,1,0,0,194,0,0,0,0,0,0,3,0,0,0,13,23,0,0,0,0,0,0,18,4,0,0,0,0,757,0,1,454,0,0,0,0,0,0,4,0,0,78,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,33,0
"230",20,0,24,909,0,0,0,0,1,0,25,44,75,0,0,8,0,0,0,0,0,10,0,1,4,0,354,0,0,34,10,0,0,0,0,74,1,0,123,0,86,0,0,0,10,0,130,7,0,0,132,23,132,0,46,6,66,405,12,0,0,0,1,0,6,0,0,70,0,0,0,0,0,0,0,16,2,0,0,0,43,5,444,0,0,1,0,0,0,0,18,1,715,0,527,7,0,3,0,0,59,1,0,20,0,5,0,0,0,0,0,175,0,0,58,16,0,1,0,0,0,0,0,0,0,0,1,102,0,0,0,0,0,78,251,0,0,0,32,16,1,0,11,0,0,0,0,9,4,0,0,0,3,0,0,0,0,0,362,72,41,0,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,0,2,0,8,0,0,100,0,0,0,0,0,0,94,1,0,0,0,0,6,0,0,0,0,0,0,558,9,2,0,0,0,0,0,0,0,32,1,111,354,5,0,0,0,0,8,10,0,0,0,0,44,0,1,0,0,0,0,54,0,0,13,0,82,0,0,6,1,1,0,0,0,0,49,0,0,0,3,1,2,0,39,0,0,0,5,0,0,0,0,0,0,0,0,79,0,1,0,1,0,3,770,1,124,674,0,0,0,0,0,0,27,0,0,0,0,0,58,0,0,0,32,0
"231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,212,0,0,9,2,0,15,0,0,0,0,530,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,112,0,0,6,0,1,0,0,128,42,0,0,0,66,0,0,0,0,0,0,0,1,3,1,0,4321,0,0,0,0,0,53,0,0,0,0,117,2,0,0,0,1,0,0,0,0,0,0,36,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,6,0,0,0,0,0,0,57,24,0,0,0,39,0,11,1,0,0,0,58,0,0,1,0,76,0,0,5,0,0,92,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,2263,0,0,15,8,0,0,0,1,0,1203,0,0,533,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,42,0
"232",3,0,19,573,0,48,0,0,0,0,0,21,69,154,1,0,2,0,0,0,0,4,0,0,0,24,132,0,0,0,0,0,25,0,0,0,1,0,110,0,0,0,0,0,0,0,21,0,208,0,0,0,108,152,0,0,12,305,45,0,0,0,0,0,0,0,30,46,0,16,330,0,1,0,0,0,1,0,0,0,0,2,2,0,113,1,1,0,134,0,0,48,1503,0,180,0,0,0,0,0,42,1,0,0,0,0,278,2,0,0,0,46,0,0,0,17,0,1,18,0,4,0,0,0,1,0,0,67,0,0,0,0,0,103,0,0,517,1,0,0,1,0,0,0,11,0,0,0,0,0,4,0,0,30,2,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,915,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,86,0,5,0,22,2,76,0,0,0,0,24,1,90,45,1,0,63,36,0,0,0,0,0,0,107,0,78,0,0,356,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,4,0,0,0,2,0,0,0,0,0,105,0,0,1,0,0,0,0,2,0,1987,0,0,41,0,0,0,0,100,0,7,0,0,0,0,0,1,3,0,0,73,0
"233",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,37,0,0,0,36,197,0,10,0,736,0,0,194,0,856,0,0,57,0,0,0,375,0,0,0,0,0,48,0,95,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,230,0,0,1,0,1,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222,388,0,0,0,0,0,0,0,0,0,0,108,0,0,0,177,1,38,0,0,0,0,0,0,1686,0,0,0,0,354,0,0,0,1,0,0,0,0,0,80,0,0,3,4,0,0,0,0,0,0,0,0,151,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,119,181,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,351,0,6,0,89,0,0,0,0,0,0,0,0,0,260,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,5,1535,0,0,295,0,0,0,0,0,83,27,155,0,0,0,50,0,10,0,0,44,0
"234",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,0,0,0,10,0,43,0,3467,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3734,0,0,0,0,0,8,0,0,0,0,18,1,0,0,3,0,26,0,0,0,0,0,0,0,0,5,0,2,184,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,6,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,7,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0
"235",0,0,0,0,0,0,0,15,2384,0,0,0,0,99,39,0,0,0,0,0,0,16,0,3,3,2981,0,0,82,0,29,0,0,12,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,328,8,0,0,8,0,0,154,0,0,0,0,0,17,4,0,0,0,40,0,0,0,1,46,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1,236,1111,0,0,0,0,0,26,0,0,0,0,105,0,0,0,0,0,21,5,0,0,0,0,0,173,0,0,0,0,1320,0,0,0,9,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,8,0,0,0,0,13,1,19,0,2,7,0,0,0,14,0,0,0,0,7,0,29,0,0,147,0,0,0,0,0,0,0,11,0,39,0,0,0,2,3,0,0,2,8,0,11,0,11,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,50,0,9,0,1,0,3,12,0,0,9,0,0,0,0,0,24,0,0,0,0,0,8,0,3,0,0,56,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1344,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,32,0,199,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,175,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144,0,0,0,0,3,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0
"237",0,0,0,1096,0,0,1,16,0,0,0,20,258,0,0,0,0,0,17,0,0,2,33,1,2,0,58,139,0,12,1,546,0,0,0,0,1,1,0,0,93,0,14,0,0,1,1,0,0,0,0,54,0,0,0,0,59,410,31,61,0,0,0,0,0,0,77,489,0,1,0,0,0,0,0,14,0,0,0,2,53,0,0,0,1,1,0,0,0,0,0,0,1942,0,92,0,0,0,0,0,0,14,0,0,0,0,0,703,6,0,0,15,0,0,0,88,0,0,24,0,5,0,0,0,1,0,0,0,0,139,0,1,0,0,19,0,0,0,49,0,164,0,5,0,0,1,0,0,0,53,6,0,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,2,0,3,4,0,0,1,0,0,0,0,109,0,0,0,0,0,33,0,0,0,38,0,0,5,19,0,0,0,0,0,0,0,0,8,0,0,0,69,1,0,32,1,21,0,0,0,7,1,122,0,242,0,0,0,0,0,0,0,0,0,0,0,86,1,0,78,0,0,0,0,0,15,0,0,0,0,5,0,0,15,0,0,1,2,4,0,14,244,21,0,14,6,0,0,0,2,74,0,0,0,1,695,0,4,86,0,0,0,49,0,16,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,10,0,8,0,0,36,0
"238",10,0,110,738,0,0,0,0,1,0,0,25,0,0,0,0,7,1,0,0,0,7,0,22,2,280,103,17,447,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,220,0,0,14,0,0,0,0,6,0,19,22,0,0,0,0,25,0,10,149,0,28,0,0,0,0,0,0,0,2,0,0,37,0,11,0,0,0,0,0,0,0,1,53,409,0,254,6,0,5,0,148,0,1,0,0,0,0,50,1,1,1,0,0,1,0,0,0,32,0,0,2,0,0,0,0,1,1,0,77,0,0,0,1,0,880,11,0,0,0,31,0,1,0,4,0,29,0,0,0,0,183,11,0,1,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,29,372,0,0,0,0,1,9,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,5,0,227,24,0,1,0,0,0,0,0,2,0,174,3,119,0,0,0,0,1,1,0,0,0,0,2,0,0,0,996,0,0,2,0,0,9,0,0,0,0,2,30,0,6,0,0,0,4,0,0,0,15,4,0,13,1,5,0,0,0,0,0,0,0,1,1,0,0,100,0,0,0,0,0,0,2698,0,0,112,0,0,0,0,0,8,0,0,0,0,0,56,0,208,0,0,139,1
"239",17,0,0,0,0,0,0,12,1,0,0,0,1,217,2,0,0,0,0,0,23,16,0,6,0,1,0,0,18,11,28,0,0,47,0,0,17,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184,0,24,0,1,1,0,0,1,206,0,0,32,6,0,0,1,0,0,2,0,0,35,0,0,406,0,2,257,0,0,0,22,0,66,47,0,0,10,0,0,47,0,0,0,0,0,0,0,23,3125,0,0,0,0,0,1,0,2,0,8,71,0,0,0,0,20,46,0,0,0,0,0,0,7,0,0,0,50,678,0,0,0,44,0,0,0,0,0,2,0,0,11,6,22,0,6,0,0,0,0,0,65,0,0,0,0,0,0,0,46,0,0,7,0,0,0,0,0,0,1,59,0,0,0,0,0,19,0,0,0,0,0,0,10,2,34,0,0,0,0,0,0,0,0,0,183,0,13,0,0,1,13,0,0,0,0,0,3,95,0,68,1,144,0,0,0,1,0,0,0,1,0,20,0,0,291,0,0,2,0,0,235,0,0,0,38,0,0,0,0,0,0,132,0,1,0,10,1,8,0,12,0,10,0,0,3,0,0,0,0,0,553,0,0,138,0,0,1,0,1,0,1675,0,0,28,0,0,0,0,0,153,0,0,0,0,0,10,27,41,0,0,27,0
"240",0,0,0,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,5,0,716,0,86,0,95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,32,49,0,0,0,16,0,12,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4532,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2104,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,2,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,372,0,0,0,0,0,5,0,0,0,0,0,12,14,0,14,0,0,18,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,44,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,15,0,0,0,4,21,0,0,62,0,0,0,0,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,96,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,1,29,0,2,0,2831,0,0,42,0,0,0,0,15,0,0,5,1,0,0,0,0,0,145,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,9,1,72,0,0,59,0,8,58,0,0,0,0,0,0,0,0,344,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,105,22,173,0,0,0,0,0,0,297,0,0,0,0,88,0,0,0,7,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,5,0,0,0,3,0,0,0,0,0,0,11,0,0,0,54,0,0,102,0,80,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,476,0,0,795,0,0,0,0,0,0,2718,0,0,40,0,0,0,0,3,0,0,0,0,0,0,113,0,4,0,0,0,0
