"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"81",21,1,0,0,0,320,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,10,0,2,2,1596,0,0,0,15,1,0,0,0,0,0,78,1,72,0,0,0,0,0,0,24,14,0,0,0,21,0,0,0,0,59,78,0,0,0,2,0,0,27,0,0,13,0,4,0,1,49,2,0,0,0,25,0,2,0,0,0,1,0,0,1,0,3,0,0,0,6,37,0,0,0,0,0,0,0,0,0,0,0,7,20,0,146,0,0,0,0,0,0,36,0,0,1,21,0,146,0,0,0,87,0,0,0,0,73,0,1,0,0,30,109,403,0,0,0,11,265,0,2,6,0,0,138,35,1716,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,50,1,0,0,0,8,2,0,0,0,0,0,0,1525,8,0,0,1,17,0,0,0,0,2,1,39,0,2,0,53,0,0,0,0,0,3,0,15,0,0,0,0,352,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,1,6,0,0,0,6,4,1,0,0,0,3,1158,0,0,796,10,0,0,0,1,0,5,0,0,71,0,0,0,0,5,0,0,0,0,1,0,21,1,7,0,0,40,0
"82",0,0,0,0,0,0,1,0,0,0,0,0,4,0,161,1,6,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,78,0,108,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,1,685,0,0,7,332,2,0,0,60,0,0,0,0,0,0,0,0,0,0,88,1,0,1,18,2,0,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,0,45,0,1,3,0,0,1,2,16,0,0,0,0,0,0,16,2,0,0,24,0,3,7,0,6,0,0,0,0,0,0,0,0,0,2693,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,52,0,0,0,0,0,3,0,9,3,6,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,102,27,45,0,0,83,0,0,0,0,5,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,837,0,0,241,0,0,0,30,0,0,148,0,0,310,0,0,2,0,0,0,0,0,0,0,3,18,0,3,0,0,8,0
"83",0,0,0,12,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5,23,1,73,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,0,21,242,0,0,0,0,302,0,0,0,0,588,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,54,0,5,0,0,0,1,0,83,650,0,1,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3289,0,0,0,0,0,0,4,0,17,1,0,0,0,0,714,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,22,0,271,0,0,699,0,0,0,0,1,0,0,0,12,0,34,0,0,1,0,0,7,0,0,0,5,0,13,0,0,0,27,0,0,0,0,0,0,213,2,902,0,0,78,0,0,0,0,0,0,205,0,0,138,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,5,0,0,0,1,0,0,0,12,0,5,19,0,0,1,0,211,4,8,115,0,0,0,1,0,1,1,0,0,0,50,0,0,55,1,74,0,2,41,543,0,0,0,0,1,0,0,3,0,0,0,5,0,0,435,0,2,10,1,1,109,0,0,9,8,0,0,6,54,1,4,0,0,18,31,166,12,34,1,8,66,50,1,0,3,0,11,0,1,5,0,122,2,0,0,0,0,0,0,0,0,16,14,1,708,19,0,0,0,0,0,0,8,0,1,12,0,26,69,0,0,1340,0,0,2,1,8,0,3,2,0,7,0,1,4,0,0,1,67,3,0,4,0,16,162,42,490,14,43,0,3,1,0,0,0,6,82,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,4,0,3,0,0,0,1,0,0,4,0,0,0,10,1,0,2,1,0,0,0,0,0,0,0,62,0,3,1,0,3,1,0,0,1,7,7,0,26,13,122,3,41,20,0,0,0,0,15,0,248,2,36,1,0,669,0,0,0,0,0,0,1,0,0,22,0,0,0,1,0,0,12,0,3,0,3,1,0,0,2,8,1,0,8,1,0,0,0,0,3,105,0,9,245,3,1,0,0,0,2,2147,0,0,399,0,0,0,0,1,3,0,0,0,1,0,49,4,1,70,0,98,0
"85",0,1,4,8,0,0,1,0,0,0,3,0,0,0,62,0,0,0,0,0,0,2,0,0,0,36,0,0,1,2,19,0,0,0,1,0,158,0,67,0,2,0,204,0,7,0,0,0,0,0,89,0,0,0,0,122,0,524,0,141,0,0,0,241,1,0,28,56,0,0,0,107,14,0,0,0,34,70,0,0,0,1,0,116,0,1,0,1,0,0,0,1,1,0,63,0,0,0,0,0,0,38,0,17,122,22,8,61,0,0,0,0,0,0,0,5,0,5,3,1,54,22,0,0,0,19,0,2,0,0,0,2,0,1,0,0,3,0,0,0,0,0,4,0,275,0,17,68,24,621,9,0,0,5,1,0,0,0,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,101,150,1,0,0,0,0,0,0,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,2,574,19,0,0,0,2,0,0,0,0,3,0,109,5,9,0,25,3,0,0,0,0,0,0,9,0,93,1,0,1299,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,1,193,6,0,0,272,0,3,0,0,0,2,2727,0,0,47,0,0,0,0,18,0,1,0,0,0,0,44,0,7,0,0,78,0
"86",0,4,0,0,0,0,1,14,0,0,0,0,0,0,414,0,4,0,0,0,0,13,0,0,0,851,0,0,143,19,2,0,0,10,0,0,0,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,34,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,27,0,0,0,0,1,0,44,0,0,0,0,0,1,2,0,0,7,0,0,2,0,0,4248,0,0,0,0,0,7,0,0,0,0,59,0,0,1,0,0,42,0,0,0,0,0,15,28,0,0,0,0,1335,0,0,0,1037,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,367,0,0,3,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,0,360,0,0,0,0,0,0,0,0,9,0,10,0,0,1,0
"87",0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,35,0,0,480,0,0,13,0,0,0,0,0,0,0,20,4,104,0,6,0,0,0,0,99,0,0,0,0,3,0,0,0,0,0,0,523,0,146,0,20,0,35,0,0,7,16,0,0,0,46,0,4,0,0,0,0,1,0,0,0,0,102,0,1,0,0,0,12,0,1,7,0,39,0,0,0,0,0,0,0,0,0,32,19,1,5,5,0,0,0,0,201,0,0,225,0,49,0,26,104,0,19,133,0,0,0,0,0,0,3,0,1,0,30,2,0,0,0,1,0,4,0,0,0,0,123,0,1185,0,17,0,0,1,0,0,0,0,197,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,94,0,1,0,0,0,0,0,1,0,0,0,0,0,77,1,0,0,4,0,3,0,1,0,0,0,0,209,15,0,0,0,8,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,221,0,0,142,1,0,1813,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,207,0,95,11,0,947,0,0,0,1,0,3,1061,0,0,487,0,1,0,0,0,0,0,0,0,0,0,1,0,253,0,0,139,0
"88",31,1,0,3,0,0,0,0,0,0,0,0,0,0,195,0,1,1,0,409,8,3,0,0,0,1511,0,0,2,1,2,0,0,0,0,0,1104,8,97,1,5,0,459,0,0,97,0,0,0,0,6,0,0,0,1,0,0,603,0,46,0,0,0,18,0,0,1,30,0,0,4,45,0,0,0,0,15,0,1,23,0,0,1,35,0,1,0,2,0,11,0,0,12,0,103,1,0,0,11,0,0,0,0,0,15,17,0,66,2,1,0,0,0,16,0,20,0,0,1,2,80,50,1,8,403,5,0,0,0,2,3,8,0,0,0,0,235,0,0,0,1,0,3,0,0,0,0,0,0,390,9,36,0,0,1,2,0,0,0,59,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,42,33,0,0,0,0,0,1,0,0,89,0,0,0,5,2,0,0,0,0,0,0,247,0,0,0,0,1,2,11,1,2,31,1,0,0,1,3,0,17,0,200,0,0,3,0,0,0,6,0,232,25,0,47,0,3,518,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,7,2,0,1,38,0,0,0,2,3,0,0,0,0,1,0,26,413,0,0,0,0,0,0,1239,0,1,138,0,6,0,0,1,0,38,0,0,0,0,70,0,4,0,32,78,28
"89",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,31,1,0,0,1,7,0,0,0,212,0,0,4,0,51,0,0,14,3,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,2,0,0,1,0,2,0,0,0,0,2,1,0,11,0,0,107,0,0,153,1,34,0,0,0,0,0,0,0,0,0,1,135,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,18,0,0,0,0,6,13,0,1,3424,0,28,0,0,1,8,0,0,74,0,26,0,0,1,0,0,34,0,930,0,0,0,0,18,0,0,0,0,29,0,0,0,366,0,0,0,6,0,0,0,0,0,0,0,17,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,6,13,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,44,0,0,0,0,0,0,15,0,3,0,16,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,367,0,0,2,0,0,0,0,0,53,0,0,1,0,0,0,0,4,2,0,0,9,110,12,0,2,2,1,0,0,0,0,0,0,1,9,4769,0,1,395,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,10,0,0,0,0,50,0,5,0,0,0,0
"90",0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,49,0,0,50,0,0,11,5,0,0,0,0,0,0,782,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,167,0,932,29,0,0,0,0,498,1,0,19,219,0,0,0,142,0,2,144,0,0,0,6,0,0,0,83,120,22,0,0,39,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0,26,3,0,0,0,0,0,0,6,0,0,33,0,82,235,0,0,0,20,0,0,0,0,0,5,0,0,139,0,0,0,0,1,0,0,11,0,124,0,231,0,0,833,0,0,5,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,107,29,0,0,0,0,0,0,0,0,0,0,942,515,305,0,0,0,69,0,0,2,0,0,0,45,0,0,3,0,0,0,0,0,0,0,0,0,0,159,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,479,0,0,1120,0,0,0,0,0,0,5,0,0,52,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,23,0
"91",0,0,0,0,0,0,102,0,0,0,0,2,0,0,17,0,0,0,0,0,44,27,0,0,0,18,0,0,12,17,458,0,1,49,0,0,222,669,0,0,0,0,0,59,0,117,0,0,0,0,0,0,0,0,0,3,0,0,0,184,0,13,0,0,0,4,28,0,0,199,31,0,0,18,976,0,0,0,0,61,0,0,96,0,7,1,0,0,0,145,0,5,0,0,0,0,0,0,71,0,0,0,0,0,0,3,100,722,0,0,0,0,0,132,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,102,59,14,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,0,7,0,0,0,1,0,0,0,8,199,0,0,0,487,0,0,0,0,0,0,0,0,13,0,0,0,0,138,0,0,0,0,0,0,12,0,0,0,0,0,0,312,1,0,201,0,0,0,0,0,0,0,0,0,0,44,0,0,1,14,0,0,0,0,43,0,0,121,0,3,0,0,0,0,0,0,94,0,13,9,92,8,0,587,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,30,0,47,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,70,1178,0,0,792,0,0,0,0,0,2,0,0,0,0,0,69,0,14,0,0,310,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,622,0,0,68,0,0,0,0,51,0,0,0,40,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,115,0,0,0,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,180,0,0,83,0,0,0,0,3,0,0,0,2,0,3,434,0,18,0,0,0,6,0,1,0,0,13,0,0,0,0,0,48,31,41,0,0,0,12,0,0,3,0,0,315,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,73,0,0,0,35,0,0,2,1,30,0,0,0,0,2,0,0,187,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,10,0,0,0,0,1,3,0,0,0,0,0,20,0,5887,0,0,399,0,0,0,0,0,7,548,0,0,348,0,0,0,0,3,0,35,0,0,0,0,0,0,9,20,0,7,11
"93",0,0,0,1,0,0,0,14,0,0,9,0,0,0,1,0,0,0,0,1,98,16,0,0,0,768,0,0,2,87,794,260,0,189,0,0,0,113,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,12,0,0,0,0,7,2,0,0,11,0,0,17,0,0,0,10,0,0,0,0,2,0,0,0,0,0,5,271,1,0,1,0,0,0,36,0,0,124,0,6,91,2,0,0,0,0,0,7,0,2,0,0,767,0,0,0,0,0,290,0,0,0,1,102,0,0,1,0,4,860,22,0,0,0,0,0,44,0,0,0,0,29,0,0,0,7,0,0,1,0,0,6,23,0,0,11,1,1,32,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,5,1,2,0,0,0,0,8,436,0,0,0,0,0,22,0,0,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,133,0,0,6,3,1,0,0,28,0,0,3,0,0,0,0,29,0,30,0,65,1,0,17,0,0,46,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,30,0,33,2,17,0,0,30,2,0,0,1,6,0,0,1,5,0,6,68,178,0,0,0,0,0,0,2605,1,0,376,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,112,0
"94",0,6,1,2,0,0,0,27,0,0,0,0,0,0,161,0,9,1,0,3,40,18,0,12,0,0,0,0,359,0,0,0,6,0,0,0,13,187,0,0,1,0,0,0,0,210,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,22,197,44,0,109,0,8,2,0,0,0,0,0,0,0,0,101,0,0,0,0,0,3324,0,11,0,0,0,171,0,1,0,100,0,0,0,0,60,0,156,0,0,0,0,0,120,155,0,1,0,0,402,1,0,0,109,0,0,0,0,0,0,0,0,0,17,0,1,3,0,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,66,0,0,1,121,0,0,0,0,0,0,0,0,208,0,30,0,0,0,0,0,0,465,0,0,305,0,2,230,0,0,0,50,0,0,0,0,0,0,0,0,28,1,0,0,0,4,26,39,11,23,24,0,0,0,2,0,0,28,0,0,0,73,0,910,9,0,600,1,17,0,0,3,4,0,0,31,151,0,12,0,0,24,0,0,0,0,0,0,36,0,115,0,0,0,0
"95",0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,4,0,2378,0,0,0,0,851,0,0,0,0,77,9,488,0,0,1,0,0,0,0,216,0,0,0,0,0,0,2,0,0,32,0,2,0,0,0,0,0,0,0,0,168,1,0,0,12,0,0,0,0,0,0,0,0,27,0,0,257,1,3,0,4,0,0,12,0,1,1,0,0,0,0,0,4,1,0,0,0,0,17,0,0,723,0,0,0,0,0,15,0,0,0,0,343,0,0,1,0,12,205,0,0,0,7,0,0,18,0,1,0,0,3,3,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,38,0,0,0,1,1,1,0,0,0,0,14,0,0,0,0,0,0,2,413,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,340,0,0,0,3,0,0,0,0,0,0,125,0,0,0,2,0,0,0,0,3,0,33,6,0,0,0,60,0,0,0,7,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,106,0,6,0,0,0,5,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,1,0,19,0,0,197,0,0,0,0,0,2,1794,0,0,0,0,0,0,0,2,13,111,0,0,0,0,0,0,0,0,0,310,0
"96",1,0,0,0,0,0,0,0,0,0,0,0,2,515,11,0,0,0,0,0,0,0,0,2,0,2378,0,0,2,7,0,0,0,21,0,0,4,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121,0,1,0,0,0,0,0,0,147,0,0,0,46,0,0,0,0,527,14,0,0,0,30,0,2,1,0,0,0,2,0,0,0,0,78,0,0,1,0,15,1386,0,0,0,0,6,0,0,0,0,0,65,0,0,0,12,0,227,0,46,0,0,0,15,255,0,0,0,0,901,2,0,0,451,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,6,0,0,81,0,0,0,75,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2106,0,0,182,0,0,0,0,1,0,0,0,0,0,0,5,0,33,0,0,7,0
"97",0,4,2,9,0,0,1,4,8,0,0,14,2,0,31,0,0,0,5,255,0,7,0,0,0,9,0,0,0,0,1,0,11,1,1,0,20,5,39,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,179,38,621,0,73,0,48,0,332,0,29,19,0,0,48,3,40,0,0,563,0,0,27,0,93,0,0,39,80,0,1,0,0,0,10,41,0,0,0,78,0,0,0,4,0,0,0,1,0,64,40,92,66,2,0,2,39,0,0,0,4,6,0,8,1,54,82,0,9,0,0,2,5,2,17,0,23,10,0,0,0,0,7,0,1,0,0,0,0,0,0,154,0,20,542,0,12,0,10,1,0,0,0,157,42,0,0,0,2,1,0,6,0,0,23,0,0,1,0,0,0,0,8,29,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1594,1287,196,9,0,0,0,0,0,0,149,1,0,1,33,72,0,3,16,29,0,73,1,0,3,0,58,27,137,1,1,423,0,6,1,0,0,3,0,0,1,0,0,0,0,0,0,0,85,0,12,1,7,1,0,0,4,0,1,0,4,2,1,0,0,0,21,331,19,0,38,0,0,1,0,8,5,81,0,1,58,0,715,0,0,0,32,5,41,0,0,2,9,31,3,0,0,8,0
"98",0,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,0,531,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,231,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,849,0,0,0,0,0,289,0,0,0,0,0,0,0,111,0,0,0,0,0,0,266,0,0,0,0,108,0,1,0,53,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,2,25,0,6,0,0,0,0,1,0,0,9,0,10,3,0,189,1,0,70,0,0,0,0,0,0,0,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,231,0,0,2019,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,345,0,9,0,8,37,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,64,0,0,0,82,0,0,0,3,0,0,0,1,0,1,0,0,0,6,16,0,0,0,0,0,0,0,144,17,0,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"99",0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,139,182,0,0,0,0,0,0,143,0,0,629,0,67,0,0,3,0,0,2,0,0,174,120,0,161,0,0,0,0,0,0,0,0,332,0,0,0,0,4,0,19,0,0,0,0,7,0,0,0,47,0,0,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,1649,67,17,0,77,2,0,0,50,0,0,1,0,0,13,0,0,15,0,0,0,0,0,0,0,14,0,1,0,3,0,0,0,2,28,0,0,0,0,0,157,8,0,0,0,0,47,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,10,0,99,0,0,0,1,15,1,0,7,0,0,0,0,54,0,0,0,0,184,0,0,67,0,185,83,0,0,0,0,1,56,0,5,0,93,0,0,73,2,0,0,0,0,0,0,0,343,0,0,0,369,33,0,0,1,0,0,0,48,0,14,0,0,99,466,0,0,0,0,0,0,0,105,0,122,0,59,1,0,462,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1275,0,0,0,45,64,5,0,18,10,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,59,0,10,301,0,0,160,0,0,0,0,0,6,0,9,0,0,0,249,17,0,0,0,123,0
"100",0,3,0,0,6,0,0,0,0,0,3,0,0,615,0,2,19,5,0,57,98,30,0,0,0,0,1,5,8,2,550,0,0,0,0,0,1,34,0,0,0,0,0,0,0,144,0,3,0,0,0,0,0,0,233,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,186,0,29,434,0,0,0,133,1,0,16,0,0,0,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,471,0,22,0,66,3,3,0,0,22,0,0,0,0,13,1,0,0,0,4,0,89,335,76,0,0,0,2,2,1,0,39,0,0,0,0,0,23,0,0,89,0,69,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,58,0,0,0,0,0,9,8,0,0,134,0,0,0,64,1,0,0,0,59,0,0,270,0,0,0,920,0,29,1,0,0,2,0,0,0,16,11,0,68,44,1,0,10,0,0,0,0,0,111,0,0,0,87,8,0,6,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,0,0,3,12,0,16,4,21,0,0,121,0,0,10,3,0,0,0,0,26,1,32,14,0,1032,0,0,0,0,0,2151,0,0,129,0,1,1,0,3,0,14,0,1,0,0,0,0,1,0,0,1,44
"101",0,1,0,0,5,195,0,10,0,0,37,14,0,0,0,0,0,1,1,237,6,8,48,0,0,1,0,0,16,2,135,0,0,1,4,0,782,73,116,1,3,97,176,88,0,5,3,0,0,0,3,0,0,241,63,41,4,498,4,73,0,53,0,12,0,0,0,9,0,116,2,52,8,5,0,0,0,27,17,43,0,11,26,91,610,0,2,1,3,0,0,1,1,0,122,1,0,1,1,0,0,0,0,17,27,19,57,6,6,3,0,16,0,27,0,3,6,0,3,1,73,48,0,10,0,19,0,27,0,0,3,28,19,4,0,0,12,0,0,1,0,39,4,0,124,0,40,0,21,666,1,0,0,4,0,0,0,0,21,42,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,4,38,58,0,0,0,0,0,10,0,0,51,0,0,2,179,2,0,0,0,1,0,0,217,0,0,371,3,0,1,2,18,0,2,0,0,0,10,59,0,4,70,0,7,20,42,0,0,0,0,134,0,5,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,7,2,0,0,12,16,1,0,0,1,2,0,0,1,0,0,0,53,221,1,0,1,0,2,19,1505,0,2,334,0,0,0,0,2,31,33,0,0,0,0,14,2,1,0,0,32,0
