"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_360",0,0,0,0,0,0,2,3,0,0,0,2,2,71,0,0,0,2,0,7,11,33,0,5,0,3362,0,0,63,4,15,0,0,114,0,0,17,205,0,2,0,0,0,30,0,194,30,0,0,0,5,0,0,0,16,0,0,0,3,256,2,2,2,0,0,0,109,0,0,163,5,2,0,2,0,0,0,0,0,85,0,0,56,0,2,0,46,0,0,12,0,16,84,0,7,9,0,2,39,0,21,26,0,0,10,0,0,812,0,88,7,0,0,20,0,9,0,0,57,47,0,0,0,9,135,19,0,0,5,0,6,3,0,18,0,0,137,0,0,0,0,0,2,0,42,0,26,0,0,0,10,4,0,0,0,0,0,0,2,8,0,0,0,70,0,0,2,0,0,0,0,0,1,0,0,0,0,2,35,2,0,0,0,26,12,0,0,0,0,0,0,36,2,25,1,0,0,33,0,0,0,0,0,8,0,157,5,0,2,5,0,0,0,2,2,3,82,14,0,16,26,13,0,0,0,431,2,0,8,3,5,0,0,131,0,0,4,0,0,11,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,37,0,2,4,5,0,0,2,11,20,0,0,0,4,9,24,2,150,0,12,0,0,0,0,1105,2,0,435,0,0,0,0,0,0,14,0,0,0,0,2,0,187,0,0,93,58
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,2959,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,0,0,0,0,0,2,0,0,190,11,0,0,0,8,193,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,129,0,0,19,0,0,0,0,24,3,0,0,0,0,4,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,2961,0,0,542,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_362",0,0,0,0,0,0,2,2,0,0,0,0,0,257,9,0,0,0,0,0,78,85,0,3,0,1142,2,0,40,0,0,0,0,17,0,0,0,0,0,0,13,0,0,174,0,815,0,0,0,0,0,0,0,0,28,0,0,0,0,175,0,30,3,0,158,4,27,0,0,20,145,2,2,258,0,16,0,2,0,150,2,0,0,0,715,0,2,0,0,29,0,2,3,0,0,0,0,0,701,0,0,2,0,0,57,0,0,1,78,0,0,0,2,63,0,0,0,0,72,12,0,0,0,0,119,0,0,0,0,0,236,812,0,0,0,0,1,0,0,0,1,76,0,0,76,0,3,4,0,0,7,34,0,5,2,0,0,0,0,73,0,5,0,337,0,0,0,0,0,0,3,0,34,0,0,0,0,69,193,0,0,0,0,18,12,0,0,0,0,0,0,13,4,30,0,0,0,33,0,0,0,0,0,1,0,2,0,0,2,30,0,0,0,0,21,3,48,30,21,60,3,10,7,0,2,0,25,0,94,0,137,0,0,160,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,0,1,2,0,0,0,0,0,4,4,0,0,0,0,0,5,4,48,196,0,0,0,3,3,25,934,0,1,144,0,0,0,0,0,32,39,0,0,0,0,59,5,3,0,0,92,27
"Subject_363",0,0,0,0,0,0,0,28,0,0,0,1,0,0,133,0,5,0,0,0,38,19,0,0,0,1997,0,0,37,9,0,0,6,18,0,0,40,288,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,148,0,0,0,0,0,0,26,0,0,0,26,0,0,73,0,0,0,0,0,0,0,1,0,0,615,0,1,0,0,13,0,64,10,0,0,0,33,0,5,0,41,0,2,0,0,0,139,6,38,0,0,0,0,112,0,0,0,0,127,0,0,0,0,6,1129,0,0,98,0,66,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,51,77,0,0,0,0,0,0,1,0,0,0,0,0,0,206,0,0,96,15,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,920,0,510,0,0,0,0,0,0,0,0,19,0,0,0,0,0,15,2,108,39,0,0,0,0,53,0,4,40,0,38,0,0,56,0,0,0,0,0,8,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,129,1,0,0,0,0,0,0,0,0,10,73,0,37,0,0,0,0,0,3,1230,1,0,271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,83,0
"Subject_364",0,0,0,0,0,0,6,0,0,0,0,3,0,791,36,0,0,0,0,0,4,0,0,0,0,1110,0,0,100,0,0,0,0,0,0,0,8,779,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,366,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,66,0,0,0,0,0,0,0,0,23,0,0,0,0,0,105,0,14,2727,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,152,0,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,10,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,13,0,0,0,0,0,1358,0,0,128,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,20,0,0,0,131
"Subject_365",0,0,0,0,0,0,154,0,0,0,0,0,0,0,7,2,10,0,0,0,0,30,0,0,2,2157,0,0,4,0,0,119,0,276,0,0,6,7,2,0,0,0,0,0,0,254,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,56,0,0,0,5,0,0,10,0,0,0,0,0,43,3,2,0,0,42,0,0,0,0,65,302,2,37,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1767,0,0,0,4,0,13,0,0,0,0,79,15,0,0,0,89,14,4,0,0,21,199,3,15,11,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,6,0,1655,0,0,0,0,3,12,0,0,0,0,0,72,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,0,39,6,0,0,0,0,0,0,0,122,0,0,2,0,32,0,0,627,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,7,48,0,0,11,135,2,0,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,935,0,0,92,0,0,0,0,0,4,2,0,0,0,0,2,0,33,0,0,126,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,64,241,0,0,4,714,2,8,73,1,191,403,0,135,0,0,0,0,0,0,0,0,2,111,0,208,0,1,0,0,4,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,74,0,0,216,0,0,0,2,0,197,0,0,0,0,0,7,16,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,105,0,33,2,9,6,0,3,233,40,39,0,0,2,1,0,0,0,1,0,91,18,0,0,0,30,109,0,0,0,0,172,67,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,2,4,0,0,17,0,56,3,2,0,0,0,559,0,39,0,7,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,3,11,0,221,0,0,0,2,0,85,8,0,2015,0,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,22,2,36,43,61,40,0,0,0,674,0,53,0,49,10,0,0,17,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,386,0,0,0,0,0,1,10,152,0,0,0,1,0,2,2,1,0,21,5,0,72,123,0,0,0,0,3,0,20,0,0,494,0,0,2,2,0,135,39,6,2,1,0,2,1,0,0,0,332,0
"Subject_367",0,2,0,0,0,0,2,0,237,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,168,0,0,0,0,0,0,478,0,0,0,0,0,128,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,0,75,55,0,0,0,0,0,35,0,0,0,0,0,0,0,80,535,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,79,0,0,0,0,238,0,0,0,14,0,0,0,0,0,10,0,0,2,0,39,4,0,2,0,0,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,396,0,85,0,0,0,0,0,0,0,115,0,245,0,0,491,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,37,0,0,0,0,0,18,55,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,33,0,0,0,630,0,11,2,0,2,0,76,0,0,0,0,82,0,0,0,0,0,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,105,69,0,0,0,0,0,0,0,0,0,0,7429,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,29,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,1104,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_369",0,0,0,0,0,0,1,10,0,0,4,0,0,298,0,0,18,0,0,0,0,9,0,5,0,0,0,0,12,0,13,0,0,265,0,0,0,96,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,4,5,31,48,0,0,8,0,3,0,0,0,0,0,2,14,0,0,1,0,0,0,0,0,0,118,0,3,30,0,0,399,0,0,0,0,0,0,0,0,22,0,0,0,52,0,0,0,0,55,10,0,0,2,0,0,0,0,0,8,0,152,0,0,0,0,0,0,0,1,0,0,341,0,0,0,11,0,0,0,83,403,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,3,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,60,0,0,3841,8,2,0,0,13,0,0,0,8,0,0,2,0,0,2,22,0,89,0,0,1,0,11,0,157,0,0,0,0,0,0,0,1965,0,0,0,0,0,50,0,0,0,0,0,3,0,0,4,0,0,4,1,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,6,304,0,0,121,0,8,0,2,11,2,0,0,0,214,2,0,0,0,0,0,35,107,0,0,11,45,14,46,0,10,107,0
"Subject_370",0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5608,0,0,11,0,0,0,0,213,0,0,3,6,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,7,0,0,7,0,0,12,0,0,57,0,0,0,0,0,11,0,1,742,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,59,30,0,0,0,980,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,601,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,175,0,0,0,0,0,0,0,39,0,0,0,0,0,7,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,12,0,0,245,0,0,0,0,0,0,0,0,0,0,0,13,0,165,0,0,43,0
"Subject_371",0,0,0,0,0,0,2,14,0,0,2,0,0,3,0,0,0,2,2,0,2,5,0,0,9,1893,2,0,3,56,56,12,0,0,2,0,6,5,2,0,2,0,72,0,0,54,2,3,0,0,3,0,2,0,15,2,0,0,0,2,0,4,0,66,5,0,57,2,0,0,24,0,0,3,0,48,2,0,0,14,6,20,0,0,14,0,0,0,0,7,2362,5,0,15,0,0,0,0,0,3,99,6,0,5,0,0,0,913,32,0,4,13,0,54,0,0,0,0,21,0,0,0,0,0,24,18,0,0,5,3,0,8,0,0,0,0,10,0,0,0,220,82,0,0,1,0,4,0,22,0,4,14,2,0,3,0,0,0,4,15,2,10,0,0,0,0,0,0,14,21,2,0,1,0,0,0,4,41,17,4,18,0,0,4,0,0,0,0,2,14,0,45,3,0,6,0,0,36,0,5,0,0,0,228,0,38,2,0,0,2,0,0,2,2,16,0,42,21,0,56,58,2,3,6,2,0,0,0,34,4,3,12,9,142,9,0,4,0,0,26,0,0,0,8,0,0,0,0,3,11,0,3,8,0,47,147,5,2,4,185,2,0,0,3,159,0,0,40,48,158,5,7,75,1324,2,0,2,2,3,2,0,83,154,0,0,0,0,0,2,10,0,0,2,0,44,4,3,0,0,2,0
"Subject_372",0,0,0,0,0,0,0,0,0,0,0,0,0,443,14,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,471,0,0,100,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,0,129,0,31,0,0,0,0,0,0,0,0,0,112,0,18,0,0,0,984,0,0,0,0,0,27,0,0,0,0,1084,306,0,0,0,177,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,133,0,0,54,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,85,0,0,230,0,0,0,281,0,0,0,5,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,449,0,0,0,0,0,0,3135,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0
"Subject_373",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,6,3,1137,0,0,12,4,315,0,0,64,0,0,10,555,0,3,2,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,3,0,27,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,220,0,0,0,65,0,0,0,0,28,0,0,2,0,0,0,7,0,36,0,0,0,0,8,0,0,1,0,0,10,0,3,603,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,10,30,0,0,0,17,0,3,40,19,7,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,102,4,0,0,0,0,3,0,0,0,0,0,0,19,6,0,0,0,0,0,0,250,0,0,0,1,0,26,0,0,4,11,0,0,0,0,14,0,69,0,82,0,0,0,0,0,0,0,0,0,6,15,0,0,0,386,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,22,0,0,3,9,3,0,0,0,4,5480,0,0,12,2,0,0,0,0,10,9,0,2,0,0,1,0,0,2,17,0,0,0,0,0,2,0,12,0,0,0,0
"Subject_374",0,0,0,0,0,0,106,29,0,0,0,0,2,213,4,0,0,1,0,0,64,0,0,16,0,583,1,0,92,10,27,0,0,44,0,0,6,115,2,0,0,0,0,163,0,53,0,0,0,0,2,0,1,0,134,0,6,0,0,221,2,57,3,0,188,0,6,0,0,0,95,0,0,0,0,3,0,0,0,14,0,3,34,0,575,2,80,0,0,145,0,5,21,0,0,0,0,0,0,0,58,0,0,5,10,0,0,46,397,6,0,0,0,30,0,0,0,0,7,62,0,0,0,7,49,0,0,0,8,126,84,68,0,0,0,0,3,0,2,0,0,59,0,0,186,0,6,0,0,2,14,8,0,4,0,0,0,0,20,12,0,0,0,0,0,3,0,0,10,0,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,5,0,34,0,0,1607,0,0,0,0,11,2,0,2,9,0,0,3,0,0,0,19,36,13,55,0,2,0,0,0,227,0,5,31,0,64,10,0,62,0,0,0,0,16,0,17,0,0,0,0,0,0,0,4,0,17,3,0,0,0,12,2,0,11,24,0,0,7,0,18,0,0,0,17,4,0,34,678,2,2,0,2,2,13,1690,0,0,404,0,0,0,0,2,89,53,0,0,0,0,14,2,8,0,0,91,0
"Subject_375",0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,0,1,0,2293,0,0,1,3,1,0,0,110,0,0,4,6,0,1,0,0,0,0,0,264,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,101,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,93,0,0,11,548,1,0,20,0,1,1,0,0,1,0,0,0,0,55,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,4,32,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,58,0,0,0,0,2,0,8,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,6,0,0,0,3113,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,0,0,0,1,0,18,0,103,0,0,0,0,98,5,3,0,2,1,0,0,0,0,0,0,0,0,10,0,0,18,0,0,0,40,0,5,0,0,0,0,0,50,0,0,0,0,9,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,1,12,15,0,1,0,0,0,0,0,25,0,0,0,0,3,0,0,197,1,1,0,0,0,0,2081,0,29,58,0,2,10,0,0,0,0,0,0,0,0,4,5,151,0,0,39,0
"Subject_376",0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5025,0,0,0,0,60,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,126,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,72,0,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,13,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,170,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,304,0,0,0,0,0,61,2669,0,0,0,0,0,0,6,0,3,0,0,0,0,0,192,0,0,0,0,0,0
"Subject_377",45,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,0,0,90,0,14,0,0,0,0,43,160,226,0,0,601,0,0,0,0,4,0,2,0,0,48,0,0,0,0,0,2,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,87,0,0,990,0,0,1640,0,0,0,0,0,49,5,0,0,4,0,0,0,0,58,38,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,249,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,144,0,0,0,228,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,157,5,0,0,0,0,0,0,0,0,0,0,0,2,119,0,0,4,20,0,0,1,0,11,0,134,0,163,0,25,0,0,0,0,0,0,0,96,0,0,0,0,2679,0,0,0,0,0,42,0,0,2,0,0,0,0,0,0,0,0,2,0,0,31,195,0,8,5,19,0,0,0,13,0,0,0,0,0,0,0,21,670,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,84,24
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,150,0,0,0,0,121,0,0,195,0,0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,2,9,36,0,0,0,89,0,0,13,0,0,0,0,0,0,0,7,0,0,1116,80,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,23,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,115,0,0,0,0,0,2,0,0,86,2,0,0,0,0,0,0,86,0,24,0,0,10,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1112,0,37,12,4,0,66,0,0,151,0,22,0,3,553,44,29,154,0,0,3,0,268,0,0,0,0,0,0,0,41,0,0,0,26,0,679,0,2,0,5,0,0,0,0,0,0,82,0,0,0,0,15,0,0,0,458,6,0,0,8,0,0,0,0,0,204,0,0,635,0,7,0,0,9,42,4,0,0,1404,0,0,90,0,2,0,0,0,0,0,0,9,12,0,0,0,372,0
"Subject_379",0,0,0,0,0,0,4,39,0,0,0,2,0,0,328,2,0,11,0,0,12,8,0,0,0,0,0,0,149,23,298,0,0,122,0,0,164,0,0,0,0,0,0,0,0,4,0,5,0,0,6,0,5,0,22,0,0,0,0,18,10,10,0,161,0,0,19,0,0,70,29,0,0,7,0,0,0,0,0,0,22,0,116,0,26,0,7,0,0,48,0,53,82,0,108,0,0,0,0,0,0,0,0,0,12,0,1,2897,0,0,0,0,0,16,0,3,0,0,173,40,6,0,0,11,246,0,0,0,43,0,0,0,0,18,0,0,438,0,0,0,109,0,0,0,0,0,15,0,0,0,7,49,0,7,0,0,0,0,0,18,0,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,4,2,53,7,0,0,0,0,7,0,0,0,0,0,0,48,9,28,0,0,0,0,4,0,0,0,0,8,0,14,3,0,0,46,6,0,0,0,9,0,2,14,0,0,34,32,0,8,0,0,5,0,43,0,22,0,0,27,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,4,4,11,0,3,12,36,0,5,20,2,0,0,7,0,0,0,0,0,469,40,2,155,0,89,8,0,0,0,2172,0,0,0,0,0,0,0,0,0,38,0,0,0,0,21,0,222,0,0,33,0
"Subject_380",4,54,4,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,164,0,4,0,7,0,0,100,1,411,0,0,279,0,0,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,14,57,0,0,38,0,0,0,0,44,3,0,0,0,0,0,302,0,25,0,0,0,0,0,0,0,2,0,38,0,0,0,28,0,0,0,0,0,166,0,0,0,0,0,0,131,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,394,0,0,0,0,22,0,0,0,0,6,0,0,0,0,100,0,0,125,0,0,0,0,0,0,0,0,77,0,0,11,0,3,0,53,0,0,1690,0,0,0,104,48,14,4,2,0,0,0,0,0,0,0,0,509,41,127,0,0,0,0,0,99,0,2,0,0,0,0,0,774,0,0,0,41,34,2,0,0,0,0,3,34,0,0,0,0,0,0,0,0,12,47,3,0,6,6,0,0,0,7,2,0,0,0,0,640,0,0,244,21,2,0,0,2,0,2114,0,0,474,0,0,1,0,0,2,0,0,0,0,0,0,0,14,0,0,27,0
